Entailment,Arg1,Arg2
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A547,A548
sup,A551,A552
sup,A554,A555
sup,A561,A562
sup,A564,A565
sup,A566,A567
sup,A568,A569
sup,A570,A553
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A593
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A607
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A626,A627
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A642,A643
sup,A644,A645
sup,A646,A647
sup,A648,A649
sup,A650,A651
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A653
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A658
sup,A676,A677
sup,A677,A678
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A684,A685
sup,A685,A675
sup,A686,A687
sup,A689,A690
sup,A691,A692
sup,A692,A693
sup,A696,A697
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A708,A686
sup,A709,A710
sup,A710,A711
sup,A711,A709
sup,A713,A714
sup,A714,A715
sup,A716,A717
sup,A718,A712
sup,A780,A781
sup,A781,A782
sup,A784,A785
sup,A785,A786
sup,A788,A789
sup,A792,A793
sup,A794,A795
sup,A796,A797
sup,A797,A798
sup,A799,A783
sup,A22,A23
sup,A94,A95
sup,A131,A132
sup,A166,A167
sup,A240,A241
sup,A258,A259
sup,A264,A265
sup,A274,A275
sup,A279,A280
sup,A285,A286
sup,A310,A311
sup,A398,A399
sup,A399,A0
sup,A408,A409
sup,A436,A437
sup,A449,A450
sup,A475,A476
sup,A490,A491
sup,A506,A507
sup,A510,A511
sup,A537,A538
sup,A570,A571
sup,A592,A593
sup,A674,A675
sup,A743,A744
sup,A782,A783
sup,A1,A464
sup,A1,A224
sup,A1,A130
sup,A1,A663
sup,A1,A7
sup,A1,A33
sup,A1,A440
sup,A1,A727
sup,A1,A627
sup,A1,A772
sup,A1,A112
sup,A1,A595
sup,A1,A472
sup,A1,A69
sup,A2,A438
sup,A2,A495
sup,A2,A58
sup,A2,A684
sup,A4,A646
sup,A4,A378
sup,A8,A755
sup,A8,A83
sup,A8,A327
sup,A8,A513
sup,A8,A539
sup,A9,A799
sup,A9,A637
sup,A9,A353
sup,A9,A486
sup,A9,A347
sup,A9,A310
sup,A9,A696
sup,A9,A399
sup,A9,A761
sup,A9,A487
sup,A9,A606
sup,A9,A267
sup,A9,A258
sup,A11,A169
sup,A11,A677
sup,A11,A393
sup,A11,A116
sup,A11,A644
sup,A11,A581
sup,A11,A370
sup,A11,A313
sup,A13,A604
sup,A13,A618
sup,A13,A580
sup,A13,A13
sup,A13,A703
sup,A13,A752
sup,A13,A56
sup,A13,A224
sup,A13,A408
sup,A13,A755
sup,A13,A471
sup,A13,A628
sup,A14,A119
sup,A14,A245
sup,A14,A329
sup,A16,A535
sup,A16,A694
sup,A16,A186
sup,A16,A506
sup,A16,A500
sup,A16,A33
sup,A17,A49
sup,A17,A762
sup,A17,A406
sup,A17,A752
sup,A17,A104
sup,A20,A522
sup,A20,A111
sup,A20,A401
sup,A20,A603
sup,A20,A680
sup,A20,A572
sup,A20,A492
sup,A20,A346
sup,A20,A696
sup,A20,A294
sup,A21,A86
sup,A21,A15
sup,A23,A632
sup,A23,A438
sup,A23,A181
sup,A23,A647
sup,A23,A274
sup,A23,A248
sup,A23,A255
sup,A23,A546
sup,A23,A434
sup,A27,A694
sup,A27,A590
sup,A27,A21
sup,A27,A205
sup,A27,A501
sup,A27,A73
sup,A27,A547
sup,A27,A481
sup,A27,A243
sup,A27,A519
sup,A28,A663
sup,A28,A469
sup,A28,A545
sup,A28,A702
sup,A28,A499
sup,A28,A765
sup,A28,A794
sup,A28,A256
sup,A28,A388
sup,A29,A273
sup,A29,A677
sup,A29,A540
sup,A29,A331
sup,A29,A715
sup,A29,A354
sup,A29,A174
sup,A29,A591
sup,A29,A768
sup,A31,A290
sup,A31,A150
sup,A31,A499
sup,A31,A391
sup,A31,A96
sup,A31,A393
sup,A31,A58
sup,A32,A377
sup,A32,A675
sup,A32,A420
sup,A32,A190
sup,A32,A730
sup,A32,A330
sup,A32,A100
sup,A32,A568
sup,A32,A754
sup,A32,A222
sup,A32,A157
sup,A32,A51
sup,A32,A94
sup,A32,A105
sup,A32,A752
sup,A32,A722
sup,A35,A190
sup,A35,A711
sup,A35,A332
sup,A35,A254
sup,A35,A443
sup,A35,A633
sup,A35,A605
sup,A35,A668
sup,A35,A420
sup,A35,A318
sup,A35,A666
sup,A35,A19
sup,A35,A674
sup,A35,A628
sup,A35,A185
sup,A37,A255
sup,A37,A41
sup,A37,A274
sup,A37,A348
sup,A37,A28
sup,A38,A421
sup,A38,A465
sup,A38,A323
sup,A38,A456
sup,A38,A483
sup,A38,A709
sup,A38,A546
sup,A38,A476
sup,A40,A487
sup,A40,A629
sup,A40,A105
sup,A40,A528
sup,A40,A558
sup,A40,A444
sup,A40,A298
sup,A40,A0
sup,A40,A524
sup,A40,A252
sup,A40,A736
sup,A41,A364
sup,A41,A159
sup,A41,A276
sup,A41,A120
sup,A41,A507
sup,A41,A266
sup,A49,A456
sup,A49,A13
sup,A49,A728
sup,A49,A537
sup,A49,A222
sup,A49,A593
sup,A49,A446
sup,A49,A182
sup,A49,A142
sup,A49,A798
sup,A49,A0
sup,A50,A93
sup,A50,A190
sup,A51,A422
sup,A51,A569
sup,A51,A395
sup,A51,A225
sup,A51,A381
sup,A51,A543
sup,A51,A17
sup,A51,A59
sup,A51,A447
sup,A52,A481
sup,A52,A610
sup,A52,A751
sup,A52,A420
sup,A52,A77
sup,A52,A640
sup,A52,A709
sup,A52,A687
sup,A52,A190
sup,A56,A264
sup,A56,A584
sup,A56,A19
sup,A56,A507
sup,A56,A400
sup,A56,A763
sup,A57,A389
sup,A57,A155
sup,A57,A709
sup,A57,A339
sup,A57,A679
sup,A57,A593
sup,A57,A216
sup,A57,A401
sup,A57,A495
sup,A57,A746
sup,A57,A542
sup,A57,A583
sup,A57,A750
sup,A57,A494
sup,A61,A369
sup,A61,A495
sup,A61,A711
sup,A61,A316
sup,A61,A226
sup,A61,A85
sup,A61,A314
sup,A63,A698
sup,A63,A476
sup,A63,A614
sup,A63,A679
sup,A64,A49
sup,A64,A665
sup,A64,A673
sup,A64,A743
sup,A64,A201
sup,A64,A99
sup,A70,A707
sup,A70,A451
sup,A70,A338
sup,A70,A305
sup,A71,A640
sup,A71,A152
sup,A71,A683
sup,A71,A223
sup,A71,A613
sup,A72,A59
sup,A74,A376
sup,A74,A223
sup,A74,A751
sup,A74,A350
sup,A74,A449
sup,A74,A184
sup,A74,A764
sup,A74,A483
sup,A75,A516
sup,A75,A323
sup,A77,A686
sup,A77,A375
sup,A77,A445
sup,A77,A286
sup,A77,A132
sup,A84,A109
sup,A84,A652
sup,A84,A19
sup,A84,A263
sup,A84,A603
sup,A84,A190
sup,A84,A130
sup,A84,A649
sup,A84,A352
sup,A85,A573
sup,A85,A624
sup,A85,A402
sup,A85,A143
sup,A85,A684
sup,A85,A325
sup,A85,A502
sup,A85,A451
sup,A88,A325
sup,A88,A596
sup,A88,A695
sup,A88,A158
sup,A90,A267
sup,A90,A125
sup,A90,A610
sup,A90,A219
sup,A90,A144
sup,A90,A747
sup,A90,A552
sup,A90,A755
sup,A90,A145
sup,A92,A286
sup,A92,A336
sup,A92,A257
sup,A92,A370
sup,A92,A184
sup,A92,A489
sup,A92,A112
sup,A92,A122
sup,A93,A557
sup,A94,A331
sup,A94,A232
sup,A96,A31
sup,A96,A227
sup,A96,A605
sup,A96,A347
sup,A99,A430
sup,A99,A208
sup,A99,A699
sup,A99,A273
sup,A99,A391
sup,A99,A727
sup,A99,A360
sup,A99,A612
sup,A99,A336
sup,A99,A747
sup,A99,A609
sup,A99,A683
sup,A100,A45
sup,A100,A602
sup,A100,A254
sup,A100,A652
sup,A100,A124
sup,A100,A282
sup,A100,A445
sup,A100,A446
sup,A100,A368
sup,A100,A64
sup,A100,A707
sup,A100,A536
sup,A102,A662
sup,A102,A633
sup,A102,A217
sup,A102,A325
sup,A102,A499
sup,A105,A565
sup,A105,A463
sup,A105,A416
sup,A105,A223
sup,A105,A630
sup,A105,A573
sup,A108,A311
sup,A108,A292
sup,A108,A793
sup,A108,A525
sup,A108,A579
sup,A108,A232
sup,A108,A347
sup,A108,A228
sup,A108,A638
sup,A109,A325
sup,A109,A641
sup,A109,A336
sup,A109,A666
sup,A109,A718
sup,A109,A677
sup,A109,A560
sup,A109,A765
sup,A109,A417
sup,A109,A393
sup,A110,A364
sup,A110,A98
sup,A110,A752
sup,A110,A30
sup,A110,A388
sup,A110,A269
sup,A110,A787
sup,A110,A468
sup,A110,A631
sup,A112,A552
sup,A112,A433
sup,A112,A758
sup,A112,A747
sup,A112,A24
sup,A112,A525
sup,A112,A550
sup,A112,A372
sup,A112,A214
sup,A112,A771
sup,A117,A333
sup,A117,A9
sup,A117,A592
sup,A117,A787
sup,A117,A585
sup,A117,A109
sup,A121,A606
sup,A121,A675
sup,A123,A351
sup,A123,A475
sup,A123,A577
sup,A123,A559
sup,A123,A673
sup,A123,A34
sup,A125,A474
sup,A125,A466
sup,A125,A106
sup,A125,A758
sup,A125,A447
sup,A125,A551
sup,A125,A450
sup,A125,A343
sup,A125,A236
sup,A128,A110
sup,A128,A306
sup,A128,A756
sup,A128,A96
sup,A128,A29
sup,A128,A14
sup,A128,A234
sup,A128,A706
sup,A128,A311
sup,A128,A7
sup,A128,A584
sup,A133,A162
sup,A133,A45
sup,A133,A132
sup,A133,A250
sup,A133,A504
sup,A133,A260
sup,A134,A680
sup,A134,A51
sup,A134,A197
sup,A134,A646
sup,A134,A651
sup,A135,A745
sup,A135,A457
sup,A135,A320
sup,A135,A783
sup,A135,A154
sup,A135,A653
sup,A135,A127
sup,A135,A410
sup,A135,A547
sup,A135,A751
sup,A135,A529
sup,A135,A692
sup,A136,A683
sup,A136,A411
sup,A136,A103
sup,A136,A408
sup,A136,A292
sup,A136,A530
sup,A136,A126
sup,A137,A529
sup,A137,A396
sup,A137,A123
sup,A137,A332
sup,A137,A258
sup,A137,A700
sup,A139,A22
sup,A139,A48
sup,A139,A264
sup,A139,A749
sup,A139,A262
sup,A139,A426
sup,A139,A309
sup,A139,A644
sup,A139,A407
sup,A140,A87
sup,A140,A501
sup,A140,A331
sup,A140,A220
sup,A140,A382
sup,A140,A288
sup,A140,A763
sup,A140,A201
sup,A140,A702
sup,A142,A134
sup,A142,A439
sup,A142,A610
sup,A142,A712
sup,A142,A328
sup,A142,A403
sup,A142,A344
sup,A142,A673
sup,A142,A180
sup,A142,A482
sup,A143,A420
sup,A143,A58
sup,A143,A2
sup,A143,A744
sup,A143,A432
sup,A143,A284
sup,A143,A85
sup,A143,A135
sup,A144,A403
sup,A144,A761
sup,A147,A190
sup,A147,A61
sup,A147,A456
sup,A147,A416
sup,A147,A109
sup,A153,A702
sup,A153,A95
sup,A154,A677
sup,A154,A119
sup,A154,A163
sup,A154,A145
sup,A154,A766
sup,A160,A500
sup,A160,A293
sup,A160,A495
sup,A160,A157
sup,A160,A519
sup,A160,A135
sup,A160,A239
sup,A160,A58
sup,A160,A117
sup,A160,A467
sup,A160,A764
sup,A160,A197
sup,A160,A540
sup,A160,A626
sup,A161,A791
sup,A161,A79
sup,A161,A375
sup,A161,A287
sup,A161,A188
sup,A161,A208
sup,A161,A390
sup,A161,A591
sup,A161,A665
sup,A161,A403
sup,A161,A785
sup,A161,A204
sup,A161,A133
sup,A161,A245
sup,A161,A181
sup,A162,A58
sup,A165,A508
sup,A165,A667
sup,A166,A227
sup,A166,A541
sup,A166,A776
sup,A166,A490
sup,A166,A569
sup,A166,A19
sup,A168,A422
sup,A168,A394
sup,A168,A505
sup,A168,A250
sup,A168,A237
sup,A168,A546
sup,A168,A406
sup,A168,A400
sup,A168,A340
sup,A168,A141
sup,A168,A414
sup,A169,A89
sup,A169,A654
sup,A169,A469
sup,A169,A631
sup,A169,A687
sup,A169,A590
sup,A169,A732
sup,A169,A9
sup,A169,A769
sup,A169,A359
sup,A169,A76
sup,A169,A785
sup,A171,A4
sup,A172,A167
sup,A172,A480
sup,A172,A290
sup,A172,A684
sup,A172,A212
sup,A174,A652
sup,A174,A614
sup,A177,A182
sup,A177,A195
sup,A177,A769
sup,A177,A10
sup,A177,A542
sup,A177,A589
sup,A177,A351
sup,A177,A287
sup,A177,A303
sup,A177,A328
sup,A177,A394
sup,A181,A36
sup,A181,A503
sup,A181,A616
sup,A181,A231
sup,A181,A380
sup,A181,A355
sup,A181,A360
sup,A182,A779
sup,A182,A91
sup,A182,A14
sup,A182,A298
sup,A182,A518
sup,A182,A357
sup,A182,A769
sup,A182,A796
sup,A183,A444
sup,A184,A740
sup,A184,A691
sup,A184,A318
sup,A184,A718
sup,A184,A756
sup,A184,A736
sup,A184,A744
sup,A184,A653
sup,A184,A658
sup,A184,A575
sup,A184,A38
sup,A184,A147
sup,A184,A422
sup,A184,A533
sup,A186,A330
sup,A186,A251
sup,A186,A508
sup,A186,A606
sup,A186,A429
sup,A186,A350
sup,A186,A466
sup,A186,A587
sup,A186,A23
sup,A186,A198
sup,A186,A241
sup,A186,A108
sup,A186,A674
sup,A186,A384
sup,A188,A475
sup,A188,A47
sup,A188,A307
sup,A188,A401
sup,A188,A648
sup,A188,A134
sup,A188,A269
sup,A188,A114
sup,A188,A671
sup,A188,A163
sup,A188,A126
sup,A189,A191
sup,A189,A259
sup,A189,A92
sup,A189,A602
sup,A189,A715
sup,A189,A396
sup,A189,A465
sup,A189,A329
sup,A189,A640
sup,A189,A440
sup,A195,A480
sup,A195,A404
sup,A200,A561
sup,A200,A455
sup,A200,A435
sup,A200,A491
sup,A200,A775
sup,A200,A606
sup,A200,A735
sup,A200,A653
sup,A200,A189
sup,A201,A130
sup,A201,A58
sup,A203,A794
sup,A203,A483
sup,A203,A731
sup,A204,A56
sup,A204,A669
sup,A204,A146
sup,A204,A458
sup,A205,A380
sup,A205,A793
sup,A205,A389
sup,A205,A728
sup,A205,A518
sup,A205,A523
sup,A205,A656
sup,A205,A321
sup,A205,A696
sup,A205,A600
sup,A205,A478
sup,A205,A264
sup,A205,A552
sup,A207,A522
sup,A207,A497
sup,A207,A579
sup,A207,A281
sup,A207,A264
sup,A207,A435
sup,A207,A619
sup,A207,A22
sup,A208,A347
sup,A208,A132
sup,A208,A747
sup,A208,A658
sup,A208,A74
sup,A208,A730
sup,A208,A283
sup,A208,A629
sup,A209,A86
sup,A209,A430
sup,A209,A674
sup,A209,A491
sup,A209,A382
sup,A209,A137
sup,A209,A776
sup,A209,A741
sup,A209,A239
sup,A209,A33
sup,A209,A205
sup,A209,A587
sup,A210,A678
sup,A210,A304
sup,A210,A655
sup,A210,A334
sup,A210,A630
sup,A210,A688
sup,A210,A287
sup,A210,A222
sup,A210,A315
sup,A211,A709
sup,A214,A549
sup,A214,A94
sup,A214,A567
sup,A214,A637
sup,A214,A422
sup,A214,A406
sup,A214,A345
sup,A215,A549
sup,A216,A708
sup,A216,A351
sup,A219,A639
sup,A219,A159
sup,A220,A74
sup,A220,A364
sup,A221,A269
sup,A221,A492
sup,A221,A604
sup,A221,A690
sup,A221,A771
sup,A221,A49
sup,A221,A485
sup,A221,A182
sup,A221,A633
sup,A221,A449
sup,A221,A107
sup,A221,A27
sup,A221,A749
sup,A221,A607
sup,A221,A698
sup,A224,A7
sup,A224,A128
sup,A224,A312
sup,A224,A752
sup,A224,A56
sup,A224,A111
sup,A224,A114
sup,A225,A525
sup,A225,A724
sup,A225,A286
sup,A225,A433
sup,A225,A414
sup,A225,A653
sup,A225,A335
sup,A225,A331
sup,A226,A627
sup,A226,A315
sup,A226,A720
sup,A226,A229
sup,A226,A27
sup,A226,A143
sup,A226,A737
sup,A226,A580
sup,A226,A311
sup,A226,A20
sup,A226,A12
sup,A229,A20
sup,A229,A48
sup,A230,A516
sup,A230,A678
sup,A230,A740
sup,A230,A348
sup,A230,A565
sup,A230,A55
sup,A230,A461
sup,A230,A527
sup,A230,A377
sup,A230,A177
sup,A230,A739
sup,A230,A229
sup,A230,A182
sup,A232,A115
sup,A232,A226
sup,A232,A739
sup,A232,A52
sup,A232,A638
sup,A232,A9
sup,A232,A426
sup,A232,A543
sup,A232,A640
sup,A234,A521
sup,A234,A566
sup,A234,A488
sup,A234,A199
sup,A234,A676
sup,A234,A327
sup,A234,A526
sup,A234,A642
sup,A235,A610
sup,A235,A47
sup,A235,A647
sup,A235,A567
sup,A235,A358
sup,A235,A562
sup,A235,A559
sup,A235,A385
sup,A235,A423
sup,A237,A76
sup,A237,A647
sup,A237,A730
sup,A237,A553
sup,A237,A284
sup,A237,A395
sup,A237,A35
sup,A237,A253
sup,A237,A664
sup,A237,A104
sup,A237,A49
sup,A237,A705
sup,A237,A31
sup,A237,A652
sup,A238,A648
sup,A238,A600
sup,A238,A126
sup,A238,A11
sup,A238,A252
sup,A238,A95
sup,A238,A144
sup,A239,A192
sup,A245,A189
sup,A245,A269
sup,A245,A155
sup,A245,A585
sup,A245,A221
sup,A245,A107
sup,A245,A142
sup,A245,A162
sup,A245,A191
sup,A245,A603
sup,A245,A220
sup,A247,A394
sup,A248,A107
sup,A249,A498
sup,A249,A691
sup,A249,A242
sup,A249,A584
sup,A249,A94
sup,A249,A661
sup,A249,A509
sup,A249,A331
sup,A250,A621
sup,A250,A368
sup,A250,A18
sup,A250,A579
sup,A250,A152
sup,A250,A246
sup,A250,A688
sup,A250,A149
sup,A250,A585
sup,A250,A254
sup,A250,A330
sup,A250,A334
sup,A250,A592
sup,A250,A787
sup,A254,A782
sup,A254,A543
sup,A254,A776
sup,A254,A662
sup,A254,A696
sup,A254,A245
sup,A254,A628
sup,A254,A135
sup,A254,A223
sup,A254,A191
sup,A254,A375
sup,A254,A437
sup,A254,A556
sup,A254,A62
sup,A255,A441
sup,A255,A723
sup,A255,A575
sup,A255,A76
sup,A255,A263
sup,A255,A771
sup,A255,A763
sup,A255,A470
sup,A255,A12
sup,A255,A337
sup,A255,A615
sup,A255,A424
sup,A256,A108
sup,A256,A248
sup,A257,A148
sup,A259,A661
sup,A259,A347
sup,A259,A582
sup,A259,A64
sup,A260,A580
sup,A260,A661
sup,A260,A288
sup,A260,A354
sup,A260,A65
sup,A263,A85
sup,A263,A464
sup,A263,A339
sup,A263,A133
sup,A263,A233
sup,A263,A127
sup,A263,A380
sup,A263,A450
sup,A264,A753
sup,A264,A462
sup,A264,A495
sup,A264,A143
sup,A264,A700
sup,A264,A343
sup,A264,A414
sup,A264,A656
sup,A264,A71
sup,A264,A226
sup,A264,A399
sup,A264,A566
sup,A264,A638
sup,A265,A341
sup,A265,A59
sup,A265,A116
sup,A265,A42
sup,A265,A331
sup,A265,A455
sup,A265,A311
sup,A265,A615
sup,A265,A582
sup,A265,A396
sup,A265,A532
sup,A265,A244
sup,A267,A753
sup,A267,A146
sup,A269,A225
sup,A269,A511
sup,A269,A793
sup,A269,A686
sup,A269,A380
sup,A269,A453
sup,A269,A190
sup,A269,A43
sup,A271,A383
sup,A271,A220
sup,A271,A724
sup,A271,A361
sup,A271,A326
sup,A273,A31
sup,A273,A537
sup,A273,A723
sup,A273,A475
sup,A273,A36
sup,A273,A663
sup,A273,A357
sup,A274,A121
sup,A274,A308
sup,A274,A247
sup,A274,A658
sup,A274,A216
sup,A274,A408
sup,A274,A549
sup,A274,A84
sup,A274,A63
sup,A274,A550
sup,A274,A776
sup,A274,A313
sup,A274,A346
sup,A275,A173
sup,A275,A303
sup,A275,A482
sup,A275,A97
sup,A275,A644
sup,A278,A474
sup,A278,A567
sup,A281,A20
sup,A281,A489
sup,A281,A765
sup,A281,A574
sup,A281,A687
sup,A281,A456
sup,A281,A260
sup,A281,A785
sup,A283,A247
sup,A283,A206
sup,A283,A379
sup,A283,A511
sup,A283,A491
sup,A283,A746
sup,A283,A5
sup,A283,A766
sup,A283,A18
sup,A283,A48
sup,A283,A451
sup,A283,A412
sup,A283,A389
sup,A286,A453
sup,A286,A648
sup,A286,A349
sup,A286,A722
sup,A286,A4
sup,A286,A14
sup,A286,A552
sup,A286,A521
sup,A286,A389
sup,A286,A495
sup,A286,A589
sup,A287,A220
sup,A287,A227
sup,A287,A18
sup,A287,A392
sup,A287,A535
sup,A287,A374
sup,A287,A113
sup,A287,A614
sup,A287,A202
sup,A287,A538
sup,A287,A70
sup,A287,A162
sup,A288,A28
sup,A288,A475
sup,A288,A423
sup,A288,A508
sup,A288,A624
sup,A288,A80
sup,A288,A408
sup,A288,A270
sup,A289,A75
sup,A289,A690
sup,A289,A4
sup,A289,A168
sup,A289,A722
sup,A289,A190
sup,A289,A485
sup,A289,A147
sup,A289,A118
sup,A290,A131
sup,A290,A214
sup,A290,A211
sup,A290,A728
sup,A290,A54
sup,A290,A528
sup,A290,A499
sup,A290,A204
sup,A290,A76
sup,A291,A362
sup,A291,A670
sup,A291,A295
sup,A291,A518
sup,A291,A661
sup,A293,A242
sup,A293,A704
sup,A293,A15
sup,A293,A167
sup,A293,A403
sup,A293,A280
sup,A293,A118
sup,A293,A102
sup,A293,A41
sup,A293,A364
sup,A293,A291
sup,A293,A394
sup,A294,A382
sup,A294,A133
sup,A294,A248
sup,A294,A786
sup,A294,A421
sup,A294,A601
sup,A294,A663
sup,A297,A141
sup,A297,A328
sup,A297,A107
sup,A297,A772
sup,A297,A149
sup,A297,A517
sup,A297,A179
sup,A297,A93
sup,A298,A179
sup,A298,A217
sup,A298,A763
sup,A298,A425
sup,A298,A0
sup,A298,A753
sup,A298,A349
sup,A298,A767
sup,A298,A282
sup,A298,A373
sup,A298,A576
sup,A298,A167
sup,A300,A82
sup,A301,A2
sup,A301,A788
sup,A301,A728
sup,A304,A295
sup,A304,A536
sup,A304,A419
sup,A307,A60
sup,A308,A275
sup,A308,A264
sup,A308,A12
sup,A308,A497
sup,A308,A630
sup,A308,A214
sup,A308,A706
sup,A308,A208
sup,A308,A529
sup,A308,A596
sup,A309,A129
sup,A309,A511
sup,A309,A86
sup,A309,A520
sup,A309,A80
sup,A310,A497
sup,A310,A390
sup,A310,A8
sup,A310,A363
sup,A310,A398
sup,A310,A644
sup,A310,A682
sup,A310,A670
sup,A310,A379
sup,A310,A139
sup,A310,A36
sup,A310,A665
sup,A310,A331
sup,A310,A675
sup,A311,A140
sup,A311,A230
sup,A311,A168
sup,A311,A707
sup,A313,A197
sup,A313,A776
sup,A313,A223
sup,A313,A511
sup,A313,A47
sup,A313,A356
sup,A314,A548
sup,A314,A317
sup,A314,A404
sup,A314,A287
sup,A314,A554
sup,A316,A367
sup,A319,A772
sup,A319,A676
sup,A319,A351
sup,A319,A750
sup,A320,A425
sup,A320,A528
sup,A321,A390
sup,A321,A127
sup,A321,A294
sup,A321,A501
sup,A321,A302
sup,A324,A364
sup,A324,A339
sup,A324,A243
sup,A324,A482
sup,A324,A9
sup,A324,A342
sup,A324,A770
sup,A324,A64
sup,A324,A759
sup,A328,A244
sup,A328,A698
sup,A328,A701
sup,A328,A644
sup,A328,A68
sup,A328,A46
sup,A328,A103
sup,A328,A527
sup,A328,A344
sup,A328,A75
sup,A328,A272
sup,A329,A736
sup,A329,A706
sup,A329,A696
sup,A329,A60
sup,A329,A204
sup,A329,A683
sup,A329,A601
sup,A329,A705
sup,A329,A160
sup,A329,A625
sup,A333,A758
sup,A333,A284
sup,A333,A456
sup,A333,A574
sup,A333,A731
sup,A333,A343
sup,A333,A711
sup,A333,A200
sup,A333,A791
sup,A333,A51
sup,A333,A777
sup,A333,A678
sup,A336,A780
sup,A336,A777
sup,A336,A626
sup,A336,A149
sup,A336,A398
sup,A336,A339
sup,A344,A615
sup,A344,A407
sup,A344,A212
sup,A344,A690
