Entailment,Arg1,Arg2
sup,A190,A191
sup,A192,A193
sup,A193,A194
sup,A195,A196
sup,A198,A199
sup,A201,A202
sup,A204,A205
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A217,A218
sup,A219,A220
sup,A222,A223
sup,A223,A224
sup,A237,A238
sup,A239,A240
sup,A240,A241
sup,A241,A237
sup,A242,A243
sup,A243,A244
sup,A244,A242
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A245
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A279,A280
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A291,A292
sup,A294,A295
sup,A296,A297
sup,A298,A299
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A307,A308
sup,A309,A274
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A376,A377
sup,A380,A381
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A389,A390
sup,A392,A393
sup,A393,A394
sup,A395,A396
sup,A396,A397
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A406,A407
sup,A409,A410
sup,A412,A413
sup,A413,A414
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A421,A422
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A424
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A471,A472
sup,A473,A474
sup,A474,A475
sup,A476,A477
sup,A477,A478
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A485,A456
sup,A486,A487
sup,A487,A488
sup,A489,A486
sup,A511,A512
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A518,A510
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A519
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A562
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A586
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A616
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A625
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A702
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A706
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A741
sup,A769,A770
sup,A771,A772
sup,A773,A774
sup,A777,A778
sup,A779,A780
sup,A781,A782
sup,A782,A783
sup,A787,A788
sup,A789,A790
sup,A790,A766
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A810
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A832
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A850
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A875
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A983,A984
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1007,A1008
sup,A1013,A1014
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1049,A1050
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1062,A1063
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1073,A1074
sup,A1077,A1078
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1065
sup,A1083,A1084
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1106,A1107
sup,A1110,A1111
sup,A1113,A1114
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1136
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1194
sup,A1223,A1224
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1231,A1232
sup,A1232,A1233
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1241,A1242
sup,A1243,A1244
sup,A1245,A1246
sup,A1247,A1248
sup,A1248,A1249
sup,A1250,A1251
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1279
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1327
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1343
sup,A1359,A1360
sup,A1362,A1363
sup,A1364,A1357
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A19,A20
sup,A80,A81
sup,A107,A108
sup,A123,A124
sup,A148,A149
sup,A160,A161
sup,A169,A170
sup,A224,A225
sup,A241,A242
sup,A268,A269
sup,A273,A274
sup,A333,A334
sup,A368,A369
sup,A391,A392
sup,A423,A424
sup,A437,A438
sup,A485,A486
sup,A489,A490
sup,A518,A519
sup,A561,A562
sup,A624,A625
sup,A651,A652
sup,A687,A688
sup,A699,A0
sup,A701,A702
sup,A740,A741
sup,A765,A766
sup,A809,A810
sup,A907,A908
sup,A998,A999
sup,A1135,A1136
sup,A1177,A1178
sup,A1342,A1343
sup,A1364,A1365
sup,A1399,A700
sup,A1,A1178
sup,A1,A1092
sup,A1,A1396
sup,A1,A579
sup,A1,A1350
sup,A1,A742
sup,A1,A1368
sup,A1,A343
sup,A1,A893
sup,A1,A1354
sup,A1,A132
sup,A1,A498
sup,A1,A1031
sup,A1,A1104
sup,A2,A897
sup,A2,A727
sup,A2,A326
sup,A2,A486
sup,A3,A1276
sup,A3,A661
sup,A3,A826
sup,A3,A618
sup,A3,A133
sup,A3,A253
sup,A3,A438
sup,A3,A1254
sup,A3,A987
sup,A3,A1027
sup,A5,A207
sup,A5,A1357
sup,A5,A381
sup,A5,A467
sup,A6,A1383
sup,A6,A1246
sup,A6,A867
sup,A6,A250
sup,A6,A1388
sup,A6,A916
sup,A6,A168
sup,A8,A41
sup,A8,A265
sup,A8,A525
sup,A8,A223
sup,A8,A1281
sup,A8,A874
sup,A8,A1129
sup,A8,A1056
sup,A8,A1267
sup,A8,A1105
sup,A8,A1228
sup,A8,A992
sup,A8,A489
sup,A8,A374
sup,A8,A1324
sup,A8,A1332
sup,A8,A930
sup,A8,A111
sup,A8,A826
sup,A10,A1087
sup,A10,A279
sup,A10,A160
sup,A10,A135
sup,A10,A436
sup,A10,A795
sup,A10,A1148
sup,A10,A492
sup,A10,A698
sup,A10,A408
sup,A10,A407
sup,A10,A1363
sup,A10,A733
sup,A14,A894
sup,A14,A1172
sup,A14,A982
sup,A14,A334
sup,A14,A1023
sup,A14,A839
sup,A15,A920
sup,A15,A385
sup,A15,A618
sup,A15,A1031
sup,A15,A111
sup,A15,A1139
sup,A15,A1011
sup,A15,A476
sup,A17,A496
sup,A17,A138
sup,A17,A944
sup,A17,A574
sup,A17,A1245
sup,A17,A270
sup,A17,A1332
sup,A17,A565
sup,A17,A163
sup,A17,A1222
sup,A18,A366
sup,A18,A702
sup,A18,A1165
sup,A19,A1202
sup,A19,A1377
sup,A19,A1164
sup,A19,A476
sup,A19,A312
sup,A19,A149
sup,A19,A751
sup,A19,A744
sup,A21,A800
sup,A21,A237
sup,A21,A1356
sup,A21,A791
sup,A23,A43
sup,A23,A523
sup,A23,A1345
sup,A23,A858
sup,A23,A280
sup,A23,A718
sup,A23,A1026
sup,A23,A725
sup,A23,A524
sup,A26,A1275
sup,A26,A1189
sup,A26,A1247
sup,A26,A1262
sup,A26,A1117
sup,A26,A139
sup,A26,A1024
sup,A26,A77
sup,A26,A194
sup,A26,A302
sup,A26,A1114
sup,A26,A657
sup,A26,A460
sup,A26,A503
sup,A26,A1300
sup,A26,A1210
sup,A26,A91
sup,A26,A525
sup,A26,A983
sup,A26,A705
sup,A26,A1101
sup,A26,A457
sup,A27,A657
sup,A27,A105
sup,A27,A1030
sup,A27,A208
sup,A27,A166
sup,A27,A135
sup,A29,A431
sup,A29,A1014
sup,A29,A72
sup,A29,A505
sup,A29,A1056
sup,A29,A359
sup,A29,A231
sup,A29,A1204
sup,A29,A852
sup,A29,A831
sup,A29,A1338
sup,A29,A928
sup,A29,A929
sup,A29,A1264
sup,A29,A1113
sup,A29,A133
sup,A29,A97
sup,A30,A43
sup,A30,A49
sup,A30,A1134
sup,A30,A129
sup,A30,A981
sup,A30,A834
sup,A34,A266
sup,A34,A257
sup,A34,A220
sup,A34,A597
sup,A34,A697
sup,A34,A1394
sup,A34,A241
sup,A34,A110
sup,A34,A50
sup,A34,A560
sup,A34,A393
sup,A34,A806
sup,A34,A1150
sup,A34,A858
sup,A34,A840
sup,A34,A247
sup,A34,A1385
sup,A34,A508
sup,A34,A277
sup,A34,A1030
sup,A35,A510
sup,A35,A578
sup,A35,A1061
sup,A35,A556
sup,A35,A402
sup,A35,A129
sup,A35,A943
sup,A35,A1044
sup,A35,A1241
sup,A35,A1209
sup,A35,A422
sup,A35,A139
sup,A39,A824
sup,A39,A111
sup,A39,A610
sup,A39,A1381
sup,A39,A1123
sup,A40,A156
sup,A40,A1315
sup,A40,A451
sup,A40,A1154
sup,A40,A308
sup,A40,A222
sup,A40,A495
sup,A40,A574
sup,A40,A552
sup,A40,A924
sup,A40,A530
sup,A40,A754
sup,A40,A739
sup,A40,A398
sup,A40,A913
sup,A40,A469
sup,A40,A1253
sup,A40,A742
sup,A40,A1379
sup,A40,A818
sup,A41,A21
sup,A41,A405
sup,A41,A560
sup,A41,A945
sup,A41,A137
sup,A43,A501
sup,A43,A801
sup,A43,A491
sup,A43,A1050
sup,A43,A83
sup,A43,A145
sup,A43,A681
sup,A43,A803
sup,A43,A1214
sup,A43,A448
sup,A43,A1262
sup,A43,A186
sup,A43,A395
sup,A43,A783
sup,A47,A1081
sup,A47,A23
sup,A47,A552
sup,A47,A1213
sup,A47,A282
sup,A47,A833
sup,A47,A718
sup,A47,A671
sup,A47,A1097
sup,A47,A1004
sup,A47,A694
sup,A47,A273
sup,A47,A486
sup,A48,A979
sup,A54,A1029
sup,A54,A444
sup,A54,A469
sup,A54,A703
sup,A54,A310
sup,A54,A95
sup,A54,A204
sup,A54,A1274
sup,A54,A150
sup,A54,A9
sup,A54,A14
sup,A54,A752
sup,A54,A1324
sup,A54,A1038
sup,A54,A814
sup,A54,A1062
sup,A54,A1158
sup,A56,A707
sup,A56,A1018
sup,A56,A236
sup,A56,A71
sup,A56,A1303
sup,A56,A237
sup,A59,A752
sup,A59,A1029
sup,A59,A514
sup,A60,A1303
sup,A60,A1023
sup,A60,A482
sup,A60,A1109
sup,A60,A140
sup,A60,A19
sup,A60,A632
sup,A61,A29
sup,A61,A1171
sup,A61,A453
sup,A61,A489
sup,A61,A818
sup,A61,A660
sup,A62,A1308
sup,A62,A1212
sup,A62,A500
sup,A62,A721
sup,A62,A474
sup,A62,A122
sup,A62,A1362
sup,A62,A625
sup,A62,A94
sup,A62,A110
sup,A62,A973
sup,A62,A952
sup,A62,A495
sup,A62,A527
sup,A66,A1193
sup,A66,A373
sup,A66,A992
sup,A66,A743
sup,A66,A588
sup,A66,A491
sup,A66,A180
sup,A66,A159
sup,A66,A1186
sup,A66,A1251
sup,A66,A983
sup,A66,A522
sup,A66,A1209
sup,A66,A1219
sup,A67,A387
sup,A67,A131
sup,A67,A1299
sup,A67,A979
sup,A67,A267
sup,A67,A681
sup,A67,A561
sup,A67,A19
sup,A67,A868
sup,A67,A1314
sup,A67,A415
sup,A67,A294
sup,A67,A1166
sup,A67,A1279
sup,A67,A493
sup,A67,A13
sup,A73,A244
sup,A73,A359
sup,A73,A459
sup,A73,A907
sup,A73,A188
sup,A73,A284
sup,A73,A1187
sup,A77,A703
sup,A77,A173
sup,A77,A1295
sup,A77,A293
sup,A77,A410
sup,A77,A1004
sup,A77,A1395
sup,A79,A81
sup,A79,A427
sup,A79,A1390
sup,A79,A436
sup,A80,A389
sup,A80,A420
sup,A80,A146
sup,A80,A200
sup,A80,A834
sup,A80,A1006
sup,A80,A1014
sup,A80,A37
sup,A80,A419
sup,A80,A373
sup,A80,A166
sup,A80,A1374
sup,A80,A825
sup,A80,A947
sup,A80,A879
sup,A80,A29
sup,A80,A770
sup,A81,A1340
sup,A81,A187
sup,A81,A782
sup,A81,A21
sup,A81,A1102
sup,A81,A85
sup,A81,A328
sup,A81,A1037
sup,A81,A1049
sup,A81,A1293
sup,A81,A1163
sup,A87,A218
sup,A87,A115
sup,A87,A313
sup,A87,A263
sup,A87,A679
sup,A87,A865
sup,A87,A1381
sup,A87,A941
sup,A87,A675
sup,A87,A958
sup,A87,A921
sup,A90,A736
sup,A90,A1272
sup,A90,A305
sup,A90,A768
sup,A90,A1301
sup,A90,A95
sup,A90,A857
sup,A90,A211
sup,A90,A1081
sup,A90,A1006
sup,A90,A1246
sup,A90,A1191
sup,A90,A798
sup,A91,A1023
sup,A91,A623
sup,A91,A519
sup,A91,A36
sup,A91,A914
sup,A91,A721
sup,A91,A1285
sup,A91,A981
sup,A91,A450
sup,A93,A102
sup,A93,A100
sup,A93,A63
sup,A93,A166
sup,A93,A1276
sup,A93,A650
sup,A93,A320
sup,A94,A1167
sup,A95,A920
sup,A95,A944
sup,A95,A541
sup,A95,A274
sup,A95,A947
sup,A95,A1281
sup,A95,A157
sup,A95,A289
sup,A95,A833
sup,A95,A637
sup,A95,A1015
sup,A95,A263
sup,A99,A696
sup,A99,A1106
sup,A99,A1026
sup,A99,A592
sup,A99,A961
sup,A100,A651
sup,A100,A874
sup,A100,A636
sup,A100,A243
sup,A100,A659
sup,A100,A242
sup,A100,A223
sup,A100,A731
sup,A100,A302
sup,A100,A1137
sup,A100,A112
sup,A100,A1129
sup,A100,A928
sup,A100,A18
sup,A100,A271
sup,A100,A71
sup,A100,A1045
sup,A101,A1126
sup,A101,A946
sup,A101,A1290
sup,A101,A79
sup,A101,A555
sup,A101,A703
sup,A101,A742
sup,A101,A768
sup,A101,A289
sup,A101,A1125
sup,A101,A260
sup,A101,A1212
sup,A101,A1341
sup,A101,A1039
sup,A101,A1097
sup,A101,A379
sup,A101,A808
sup,A101,A267
sup,A101,A1119
sup,A101,A238
sup,A101,A1327
sup,A101,A788
sup,A101,A1351
sup,A101,A917
sup,A104,A880
sup,A104,A751
sup,A104,A15
sup,A112,A1018
sup,A112,A1044
sup,A112,A872
sup,A112,A831
sup,A112,A101
sup,A114,A431
sup,A114,A64
sup,A114,A965
sup,A114,A837
sup,A114,A1263
sup,A114,A264
sup,A118,A524
sup,A118,A1074
sup,A118,A347
sup,A118,A698
sup,A118,A401
sup,A118,A1344
sup,A118,A560
sup,A121,A390
sup,A121,A670
sup,A121,A91
sup,A121,A840
sup,A121,A15
sup,A121,A546
sup,A121,A1047
sup,A121,A153
sup,A121,A532
sup,A123,A481
sup,A123,A933
sup,A123,A404
sup,A123,A717
sup,A123,A339
sup,A123,A1051
sup,A123,A588
sup,A123,A1069
sup,A123,A820
sup,A123,A1072
sup,A123,A74
sup,A123,A420
sup,A123,A465
sup,A123,A186
sup,A123,A897
sup,A123,A651
sup,A124,A1156
sup,A124,A825
sup,A124,A1296
sup,A124,A801
sup,A124,A746
sup,A124,A1122
sup,A124,A280
sup,A124,A387
sup,A124,A329
sup,A124,A789
sup,A124,A359
sup,A124,A478
sup,A124,A614
sup,A124,A1377
sup,A124,A839
sup,A124,A696
sup,A129,A4
sup,A129,A1356
sup,A129,A393
sup,A129,A1165
sup,A129,A534
sup,A129,A591
sup,A129,A83
sup,A129,A991
sup,A129,A1049
sup,A129,A422
sup,A129,A1018
sup,A129,A376
sup,A129,A946
sup,A129,A763
sup,A129,A19
sup,A129,A851
sup,A129,A1355
sup,A129,A186
sup,A130,A1282
sup,A130,A503
sup,A130,A262
sup,A130,A1124
sup,A130,A149
sup,A130,A343
sup,A130,A61
sup,A130,A1159
sup,A130,A301
sup,A130,A1012
sup,A130,A720
sup,A130,A831
sup,A130,A1024
sup,A130,A1052
sup,A131,A541
sup,A131,A632
sup,A131,A1344
sup,A131,A155
sup,A131,A1337
sup,A131,A529
sup,A132,A203
sup,A132,A421
sup,A132,A607
sup,A132,A1281
sup,A132,A354
sup,A132,A148
sup,A132,A845
sup,A132,A698
sup,A132,A1272
sup,A132,A790
sup,A132,A1129
sup,A132,A1329
sup,A132,A1001
sup,A133,A538
sup,A133,A1271
sup,A133,A836
sup,A133,A743
sup,A133,A709
sup,A133,A1216
sup,A133,A114
sup,A133,A685
sup,A133,A350
sup,A133,A1295
sup,A133,A679
sup,A133,A1096
sup,A133,A149
sup,A133,A147
sup,A136,A1069
sup,A136,A701
sup,A136,A353
sup,A136,A821
sup,A136,A1322
sup,A136,A523
sup,A136,A1125
sup,A136,A200
sup,A136,A411
sup,A136,A800
sup,A136,A832
sup,A138,A865
sup,A138,A178
sup,A138,A585
sup,A138,A760
sup,A138,A1342
sup,A138,A796
sup,A138,A939
sup,A138,A335
sup,A138,A291
sup,A138,A546
sup,A138,A347
sup,A138,A398
sup,A138,A485
sup,A138,A482
sup,A138,A1072
sup,A138,A620
sup,A138,A713
sup,A138,A1312
sup,A139,A830
sup,A139,A1157
sup,A139,A694
sup,A140,A984
sup,A140,A719
sup,A140,A51
sup,A140,A66
sup,A140,A1277
sup,A140,A366
sup,A140,A524
sup,A140,A1035
sup,A140,A943
sup,A140,A266
sup,A140,A388
sup,A140,A883
sup,A140,A1184
sup,A140,A220
sup,A142,A804
sup,A142,A691
sup,A142,A675
sup,A142,A13
sup,A142,A313
sup,A142,A724
sup,A142,A550
sup,A142,A663
sup,A142,A1313
sup,A145,A796
sup,A146,A184
sup,A149,A54
sup,A149,A7
sup,A149,A522
sup,A149,A524
sup,A149,A1119
sup,A149,A475
sup,A149,A390
sup,A149,A902
sup,A150,A344
sup,A150,A48
sup,A150,A1063
sup,A150,A55
sup,A150,A507
sup,A150,A1277
sup,A150,A494
sup,A152,A1124
sup,A152,A1235
sup,A152,A524
sup,A152,A868
sup,A152,A1118
sup,A152,A653
sup,A152,A902
sup,A152,A860
sup,A152,A938
sup,A152,A1121
sup,A155,A987
sup,A155,A244
sup,A155,A842
sup,A155,A988
sup,A155,A571
sup,A155,A72
sup,A155,A1251
sup,A155,A428
sup,A155,A893
sup,A155,A632
sup,A155,A772
sup,A155,A687
sup,A155,A794
sup,A159,A1061
sup,A159,A1174
sup,A159,A1263
sup,A159,A58
sup,A163,A593
sup,A163,A1010
sup,A163,A1077
sup,A163,A310
sup,A163,A644
sup,A163,A1266
sup,A163,A1243
sup,A163,A209
sup,A163,A40
sup,A163,A983
sup,A163,A1352
sup,A163,A926
sup,A164,A682
sup,A164,A61
sup,A164,A1397
sup,A164,A449
sup,A164,A1021
sup,A164,A1302
sup,A164,A439
sup,A166,A677
sup,A166,A1311
sup,A166,A1115
sup,A166,A649
sup,A167,A1105
sup,A167,A1271
sup,A167,A1014
sup,A167,A654
sup,A167,A1315
sup,A167,A1361
sup,A170,A246
sup,A170,A233
sup,A170,A954
sup,A170,A618
sup,A170,A584
sup,A170,A1323
sup,A170,A1257
sup,A170,A904
sup,A170,A1097
sup,A170,A432
