Entailment,Arg1,Arg2
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A653
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A724
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A762
sup,A804,A805
sup,A807,A808
sup,A809,A810
sup,A813,A814
sup,A814,A815
sup,A820,A821
sup,A826,A827
sup,A828,A829
sup,A831,A832
sup,A835,A836
sup,A837,A838
sup,A839,A840
sup,A842,A843
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A844
sup,A857,A858
sup,A858,A859
sup,A860,A861
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A869,A870
sup,A871,A872
sup,A878,A879
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A888,A856
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A897,A898
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A909,A910
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A954
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1128
sup,A1178,A1179
sup,A1180,A1181
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1195
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1236
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1248
sup,A1321,A1322
sup,A1324,A1325
sup,A1325,A1326
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1339,A1340
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1348,A1349
sup,A1349,A1350
sup,A1352,A1353
sup,A1353,A1354
sup,A1355,A1356
sup,A1357,A1358
sup,A1359,A1360
sup,A1360,A1361
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1372,A1373
sup,A1373,A1374
sup,A1376,A1377
sup,A1377,A1378
sup,A1379,A1380
sup,A1384,A1385
sup,A1386,A1387
sup,A1392,A1393
sup,A1393,A1394
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1404
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1437
sup,A1459,A1460
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1472,A1473
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1490,A1491
sup,A1491,A1492
sup,A1493,A1494
sup,A1494,A1495
sup,A1496,A1497
sup,A1497,A1498
sup,A1499,A1500
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1506,A1507
sup,A1507,A1508
sup,A1509,A1510
sup,A1515,A1516
sup,A1516,A1517
sup,A1518,A1519
sup,A1520,A1521
sup,A1523,A1524
sup,A1528,A1529
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1532
sup,A1568,A1569
sup,A1569,A1570
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1583,A1584
sup,A1586,A1587
sup,A1592,A1593
sup,A1593,A1594
sup,A1596,A1597
sup,A1599,A1600
sup,A1600,A1601
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1675
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1705
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1860
sup,A1902,A1903
sup,A1904,A1905
sup,A1906,A1907
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A1983
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2039
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2053
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2091
sup,A44,A45
sup,A97,A98
sup,A126,A127
sup,A138,A139
sup,A249,A250
sup,A253,A254
sup,A266,A267
sup,A286,A287
sup,A299,A300
sup,A396,A397
sup,A413,A414
sup,A499,A500
sup,A502,A503
sup,A528,A529
sup,A551,A552
sup,A554,A555
sup,A570,A571
sup,A595,A596
sup,A613,A614
sup,A723,A724
sup,A753,A754
sup,A761,A762
sup,A783,A784
sup,A802,A803
sup,A911,A912
sup,A1049,A0
sup,A1093,A1094
sup,A1127,A1128
sup,A1194,A1195
sup,A1227,A1228
sup,A1255,A1256
sup,A1458,A1459
sup,A1498,A1499
sup,A1531,A1532
sup,A1567,A1568
sup,A1644,A1645
sup,A1674,A1675
sup,A1699,A1700
sup,A1704,A1705
sup,A1720,A1721
sup,A1761,A1762
sup,A1800,A1801
sup,A1850,A1851
sup,A1859,A1860
sup,A1982,A1983
sup,A2006,A2007
sup,A2038,A2039
sup,A2052,A2053
sup,A2099,A1050
sup,A1,A1017
sup,A2,A1143
sup,A2,A868
sup,A2,A367
sup,A2,A942
sup,A2,A1521
sup,A2,A1072
sup,A2,A344
sup,A2,A1103
sup,A2,A37
sup,A2,A1031
sup,A2,A1194
sup,A2,A1509
sup,A2,A2083
sup,A2,A1289
sup,A2,A1023
sup,A2,A1764
sup,A2,A1912
sup,A4,A1529
sup,A4,A144
sup,A4,A1595
sup,A4,A1775
sup,A4,A1895
sup,A4,A558
sup,A4,A453
sup,A4,A11
sup,A4,A1346
sup,A4,A582
sup,A4,A1316
sup,A4,A893
sup,A4,A754
sup,A4,A649
sup,A4,A507
sup,A4,A1460
sup,A4,A1935
sup,A4,A1602
sup,A4,A292
sup,A4,A162
sup,A5,A994
sup,A5,A1840
sup,A5,A1215
sup,A5,A1934
sup,A5,A438
sup,A5,A1320
sup,A5,A1971
sup,A5,A271
sup,A5,A2013
sup,A6,A1292
sup,A6,A124
sup,A6,A1834
sup,A6,A1684
sup,A6,A2036
sup,A6,A2082
sup,A6,A2043
sup,A6,A1679
sup,A6,A904
sup,A6,A1242
sup,A6,A2050
sup,A6,A743
sup,A6,A744
sup,A6,A454
sup,A6,A533
sup,A6,A736
sup,A6,A1561
sup,A6,A182
sup,A6,A799
sup,A6,A254
sup,A6,A2
sup,A6,A89
sup,A6,A1017
sup,A6,A566
sup,A6,A1483
sup,A7,A852
sup,A7,A1748
sup,A7,A408
sup,A7,A151
sup,A7,A696
sup,A7,A306
sup,A7,A495
sup,A7,A291
sup,A7,A264
sup,A7,A1604
sup,A7,A464
sup,A8,A1770
sup,A8,A239
sup,A8,A858
sup,A8,A1956
sup,A9,A637
sup,A9,A679
sup,A9,A1337
sup,A9,A95
sup,A9,A820
sup,A9,A1075
sup,A10,A1186
sup,A10,A699
sup,A10,A137
sup,A10,A851
sup,A10,A266
sup,A10,A62
sup,A11,A397
sup,A11,A709
sup,A11,A1169
sup,A11,A1355
sup,A11,A854
sup,A11,A466
sup,A11,A1979
sup,A11,A729
sup,A11,A1332
sup,A11,A313
sup,A11,A690
sup,A11,A1677
sup,A11,A339
sup,A11,A3
sup,A11,A1323
sup,A11,A1685
sup,A11,A1085
sup,A11,A2027
sup,A13,A586
sup,A13,A1413
sup,A13,A1175
sup,A13,A400
sup,A13,A71
sup,A13,A1501
sup,A13,A775
sup,A13,A1305
sup,A13,A1555
sup,A13,A1445
sup,A13,A508
sup,A13,A1495
sup,A14,A329
sup,A14,A1906
sup,A15,A2056
sup,A15,A532
sup,A15,A1456
sup,A15,A191
sup,A15,A111
sup,A15,A1575
sup,A15,A297
sup,A15,A685
sup,A15,A923
sup,A15,A1070
sup,A15,A1076
sup,A15,A1266
sup,A15,A1745
sup,A15,A1269
sup,A15,A1303
sup,A15,A1578
sup,A15,A1401
sup,A15,A2066
sup,A15,A380
sup,A15,A1095
sup,A15,A1062
sup,A18,A1829
sup,A18,A1265
sup,A18,A934
sup,A18,A1875
sup,A18,A545
sup,A18,A530
sup,A18,A1439
sup,A18,A818
sup,A18,A1621
sup,A18,A1674
sup,A18,A1007
sup,A18,A1151
sup,A18,A2022
sup,A18,A1738
sup,A18,A61
sup,A18,A1534
sup,A18,A1918
sup,A18,A437
sup,A18,A1566
sup,A18,A1605
sup,A18,A1479
sup,A18,A1176
sup,A18,A772
sup,A18,A1502
sup,A18,A582
sup,A18,A159
sup,A18,A1751
sup,A18,A5
sup,A18,A783
sup,A19,A1602
sup,A19,A1328
sup,A21,A1939
sup,A21,A288
sup,A21,A1295
sup,A21,A44
sup,A21,A1380
sup,A21,A1990
sup,A21,A339
sup,A21,A407
sup,A21,A1226
sup,A21,A226
sup,A21,A107
sup,A21,A134
sup,A21,A328
sup,A21,A1652
sup,A21,A1096
sup,A21,A963
sup,A21,A752
sup,A22,A1411
sup,A22,A1612
sup,A22,A1721
sup,A22,A271
sup,A22,A794
sup,A22,A1133
sup,A22,A1165
sup,A22,A1772
sup,A23,A1366
sup,A25,A155
sup,A25,A1215
sup,A25,A1395
sup,A25,A893
sup,A25,A1209
sup,A25,A296
sup,A25,A1100
sup,A25,A1957
sup,A25,A706
sup,A25,A1689
sup,A25,A446
sup,A25,A1514
sup,A25,A1406
sup,A26,A1937
sup,A26,A1106
sup,A26,A969
sup,A26,A1473
sup,A26,A2015
sup,A26,A939
sup,A26,A1121
sup,A26,A1593
sup,A26,A94
sup,A26,A1815
sup,A26,A1856
sup,A26,A783
sup,A26,A2096
sup,A26,A882
sup,A26,A411
sup,A26,A774
sup,A26,A1655
sup,A27,A715
sup,A27,A1448
sup,A27,A1173
sup,A27,A1423
sup,A27,A931
sup,A27,A1102
sup,A27,A272
sup,A27,A1891
sup,A27,A1184
sup,A27,A1350
sup,A27,A1858
sup,A27,A955
sup,A27,A1720
sup,A27,A348
sup,A27,A1865
sup,A27,A1693
sup,A27,A1867
sup,A27,A1708
sup,A27,A1071
sup,A27,A1164
sup,A27,A722
sup,A27,A492
sup,A31,A1075
sup,A32,A2001
sup,A37,A1011
sup,A37,A668
sup,A37,A393
sup,A37,A1626
sup,A37,A713
sup,A37,A74
sup,A37,A1601
sup,A37,A1255
sup,A37,A2020
sup,A37,A1730
sup,A37,A374
sup,A37,A1081
sup,A37,A983
sup,A37,A1121
sup,A37,A706
sup,A37,A1521
sup,A37,A574
sup,A40,A1846
sup,A40,A304
sup,A40,A1046
sup,A40,A1030
sup,A40,A1415
sup,A41,A1206
sup,A41,A614
sup,A41,A562
sup,A41,A1445
sup,A41,A418
sup,A41,A1434
sup,A41,A424
sup,A41,A59
sup,A41,A543
sup,A43,A878
sup,A43,A523
sup,A43,A529
sup,A43,A841
sup,A43,A1765
sup,A43,A1347
sup,A43,A1413
sup,A43,A1234
sup,A43,A928
sup,A43,A1164
sup,A43,A1780
sup,A43,A1381
sup,A43,A563
sup,A45,A1380
sup,A45,A1519
sup,A45,A986
sup,A45,A137
sup,A45,A1729
sup,A45,A513
sup,A45,A382
sup,A45,A600
sup,A45,A1004
sup,A45,A951
sup,A47,A821
sup,A47,A940
sup,A47,A1808
sup,A47,A1588
sup,A47,A2025
sup,A47,A1749
sup,A47,A944
sup,A47,A370
sup,A47,A833
sup,A47,A1153
sup,A47,A660
sup,A48,A382
sup,A48,A1579
sup,A48,A727
sup,A48,A451
sup,A48,A1167
sup,A48,A1850
sup,A48,A1425
sup,A48,A1885
sup,A48,A1404
sup,A48,A1948
sup,A48,A1729
sup,A49,A1776
sup,A49,A1899
sup,A49,A1295
sup,A49,A78
sup,A49,A1649
sup,A49,A1233
sup,A49,A1491
sup,A49,A1737
sup,A49,A261
sup,A54,A482
sup,A54,A1444
sup,A54,A256
sup,A54,A1689
sup,A54,A1665
sup,A54,A9
sup,A54,A939
sup,A54,A1488
sup,A54,A338
sup,A54,A1865
sup,A54,A311
sup,A54,A584
sup,A54,A1247
sup,A54,A447
sup,A54,A1840
sup,A54,A757
sup,A54,A1946
sup,A54,A1192
sup,A54,A2068
sup,A54,A1965
sup,A54,A1038
sup,A54,A728
sup,A54,A1754
sup,A54,A940
sup,A57,A834
sup,A57,A769
sup,A57,A266
sup,A57,A982
sup,A57,A761
sup,A57,A917
sup,A57,A118
sup,A57,A1426
sup,A57,A1896
sup,A57,A1845
sup,A57,A1292
sup,A57,A2098
sup,A58,A490
sup,A58,A1095
sup,A58,A822
sup,A58,A2084
sup,A59,A1212
sup,A59,A1727
sup,A59,A1604
sup,A59,A931
sup,A59,A1348
sup,A59,A758
sup,A59,A2048
sup,A59,A1985
sup,A59,A607
sup,A59,A1402
sup,A59,A1025
sup,A59,A411
sup,A59,A1707
sup,A59,A307
sup,A59,A661
sup,A59,A70
sup,A59,A1160
sup,A59,A527
sup,A59,A240
sup,A59,A715
sup,A59,A1247
sup,A59,A1293
sup,A59,A1787
sup,A59,A1203
sup,A59,A1525
sup,A59,A325
sup,A60,A1952
sup,A60,A1071
sup,A60,A50
sup,A60,A573
sup,A60,A99
sup,A60,A171
sup,A60,A1798
sup,A60,A783
sup,A60,A119
sup,A60,A980
sup,A60,A264
sup,A60,A1255
sup,A60,A617
sup,A61,A1224
sup,A61,A109
sup,A61,A105
sup,A61,A188
sup,A61,A225
sup,A62,A532
sup,A62,A1524
sup,A62,A993
sup,A62,A1871
sup,A62,A780
sup,A62,A1872
sup,A62,A1829
sup,A62,A1756
sup,A65,A1782
sup,A65,A408
sup,A65,A807
sup,A65,A1362
sup,A65,A202
sup,A65,A428
sup,A65,A684
sup,A65,A595
sup,A66,A1088
sup,A66,A46
sup,A66,A1379
sup,A66,A1534
sup,A66,A492
sup,A66,A1651
sup,A66,A369
sup,A66,A221
sup,A66,A1557
sup,A66,A852
sup,A66,A86
sup,A66,A2055
sup,A66,A703
sup,A67,A1355
sup,A67,A1703
sup,A67,A784
sup,A67,A1499
sup,A67,A2061
sup,A67,A190
sup,A67,A1223
sup,A67,A1009
sup,A67,A721
sup,A67,A624
sup,A67,A877
sup,A70,A611
sup,A70,A113
sup,A70,A1934
sup,A70,A1470
sup,A70,A461
sup,A70,A1279
sup,A70,A1976
sup,A70,A708
sup,A70,A161
sup,A70,A296
sup,A70,A238
sup,A70,A1066
sup,A70,A480
sup,A70,A1642
sup,A70,A1289
sup,A74,A791
sup,A74,A967
sup,A74,A1010
sup,A74,A1344
sup,A74,A1676
sup,A74,A1550
sup,A74,A1746
sup,A74,A1413
sup,A74,A2005
sup,A74,A1266
sup,A74,A754
sup,A74,A2012
sup,A74,A1580
sup,A74,A321
