Entailment,Arg1,Arg2
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A224
sup,A257,A258
sup,A259,A260
sup,A260,A261
sup,A262,A263
sup,A288,A289
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A301,A302
sup,A303,A304
sup,A306,A307
sup,A307,A308
sup,A308,A288
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A309
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A315
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A348
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A353
sup,A376,A374
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A377
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A462,A463
sup,A463,A454
sup,A464,A465
sup,A465,A466
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A474,A475
sup,A477,A478
sup,A478,A479
sup,A482,A483
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A489,A490
sup,A491,A492
sup,A493,A494
sup,A496,A497
sup,A499,A500
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A499
sup,A507,A508
sup,A508,A509
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A533,A534
sup,A537,A538
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A547,A548
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A553,A554
sup,A555,A556
sup,A556,A539
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A557
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A657
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A670
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A689
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A762
sup,A799,A800
sup,A801,A802
sup,A805,A806
sup,A807,A808
sup,A809,A810
sup,A812,A813
sup,A815,A816
sup,A817,A818
sup,A820,A821
sup,A823,A824
sup,A825,A826
sup,A827,A828
sup,A830,A831
sup,A831,A832
sup,A833,A834
sup,A835,A836
sup,A836,A837
sup,A841,A842
sup,A845,A846
sup,A848,A849
sup,A850,A819
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A864,A865
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A867
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A997
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1042
sup,A1070,A1071
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1086,A1087
sup,A1088,A1089
sup,A1090,A1091
sup,A1091,A1070
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1092
sup,A1117,A1118
sup,A1118,A1119
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1133,A1134
sup,A1135,A1136
sup,A1136,A1137
sup,A1141,A1142
sup,A1142,A1113
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1152,A1153
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1143
sup,A1160,A1161
sup,A1161,A1162
sup,A1164,A1165
sup,A1168,A1169
sup,A1170,A1171
sup,A1173,A1174
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1180,A1181
sup,A1181,A1182
sup,A1184,A1185
sup,A1186,A1187
sup,A1188,A1189
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1158
sup,A1210,A1211
sup,A1212,A1213
sup,A1217,A1218
sup,A1219,A1220
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1241
sup,A1242,A1243
sup,A1243,A1244
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1369
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1404,A1405
sup,A1406,A1407
sup,A1407,A1408
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1454,A1455
sup,A1455,A1451
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1515
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1581
sup,A1649,A1650
sup,A1651,A1652
sup,A1652,A1653
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1659,A1660
sup,A1660,A1661
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1669
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1681
sup,A1743,A1744
sup,A1746,A1747
sup,A1749,A1750
sup,A1752,A1753
sup,A1753,A1754
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1742
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1790
sup,A1800,A1801
sup,A1801,A1802
sup,A1804,A1805
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1812,A1813
sup,A1814,A1800
sup,A1815,A1816
sup,A1816,A1817
sup,A1818,A1819
sup,A1819,A1820
sup,A1821,A1822
sup,A1828,A1829
sup,A1829,A1830
sup,A1831,A1832
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1815
sup,A1842,A1843
sup,A1844,A1845
sup,A1846,A1847
sup,A1849,A1850
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1851
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1887
sup,A1916,A1917
sup,A1950,A1951
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1961,A1962
sup,A1963,A1964
sup,A1965,A1966
sup,A1966,A1967
sup,A1968,A1969
sup,A1969,A1970
sup,A1971,A1972
sup,A1972,A1973
sup,A1975,A1976
sup,A1979,A1980
sup,A1980,A1950
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A1981
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2009
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2070
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2086
sup,A6,A7
sup,A122,A123
sup,A139,A140
sup,A256,A257
sup,A264,A265
sup,A287,A288
sup,A308,A309
sup,A314,A315
sup,A347,A348
sup,A352,A353
sup,A373,A374
sup,A376,A377
sup,A498,A499
sup,A556,A557
sup,A595,A596
sup,A656,A657
sup,A669,A670
sup,A731,A732
sup,A910,A911
sup,A986,A987
sup,A1029,A1030
sup,A1041,A1042
sup,A1049,A0
sup,A1069,A1070
sup,A1091,A1092
sup,A1157,A1158
sup,A1192,A1193
sup,A1207,A1208
sup,A1301,A1302
sup,A1382,A1383
sup,A1450,A1451
sup,A1534,A1535
sup,A1565,A1566
sup,A1614,A1615
sup,A1668,A1669
sup,A1674,A1675
sup,A1698,A1699
sup,A1766,A1767
sup,A1814,A1815
sup,A1837,A1838
sup,A1869,A1870
sup,A1886,A1887
sup,A1980,A1981
sup,A2008,A2009
sup,A2046,A2047
sup,A2085,A2086
sup,A2099,A1050
sup,A3,A1669
sup,A3,A698
sup,A3,A1837
sup,A3,A1739
sup,A3,A397
sup,A3,A2004
sup,A3,A2063
sup,A3,A1602
sup,A3,A1269
sup,A3,A195
sup,A3,A2038
sup,A4,A869
sup,A4,A1507
sup,A4,A1995
sup,A4,A87
sup,A4,A1328
sup,A4,A1807
sup,A13,A379
sup,A13,A121
sup,A13,A1066
sup,A13,A609
sup,A13,A555
sup,A13,A417
sup,A13,A1408
sup,A13,A1911
sup,A13,A1728
sup,A15,A44
sup,A15,A681
sup,A15,A160
sup,A15,A1060
sup,A15,A897
sup,A15,A1681
sup,A15,A1668
sup,A15,A1765
sup,A15,A11
sup,A15,A579
sup,A15,A2069
sup,A15,A1051
sup,A15,A1018
sup,A15,A1641
sup,A15,A1896
sup,A15,A662
sup,A15,A1611
sup,A15,A690
sup,A15,A183
sup,A15,A1244
sup,A15,A1036
sup,A15,A1797
sup,A16,A626
sup,A16,A1062
sup,A16,A807
sup,A16,A1296
sup,A16,A1333
sup,A16,A2014
sup,A16,A1785
sup,A16,A458
sup,A16,A1036
sup,A16,A1728
sup,A16,A2016
sup,A16,A1290
sup,A16,A1361
sup,A16,A784
sup,A16,A1404
sup,A16,A78
sup,A23,A131
sup,A23,A1337
sup,A23,A220
sup,A23,A2021
sup,A23,A795
sup,A23,A1421
sup,A23,A436
sup,A23,A677
sup,A23,A1289
sup,A23,A826
sup,A23,A1761
sup,A23,A1758
sup,A25,A1969
sup,A25,A1930
sup,A25,A1804
sup,A25,A1096
sup,A25,A520
sup,A25,A613
sup,A25,A302
sup,A25,A792
sup,A25,A1901
sup,A25,A2002
sup,A25,A960
sup,A25,A622
sup,A25,A531
sup,A25,A696
sup,A25,A1381
sup,A25,A1590
sup,A29,A790
sup,A29,A841
sup,A29,A774
sup,A32,A851
sup,A32,A842
sup,A32,A545
sup,A32,A1049
sup,A32,A1216
sup,A32,A1482
sup,A32,A896
sup,A32,A1037
sup,A32,A1575
sup,A32,A982
sup,A32,A87
sup,A32,A1011
sup,A32,A381
sup,A32,A863
sup,A32,A1846
sup,A32,A1873
sup,A36,A516
sup,A36,A1282
sup,A36,A2007
sup,A36,A1582
sup,A36,A1373
sup,A40,A1714
sup,A40,A2018
sup,A42,A362
sup,A42,A183
sup,A42,A47
sup,A42,A517
sup,A42,A523
sup,A42,A956
sup,A44,A931
sup,A44,A1413
sup,A44,A557
sup,A44,A86
sup,A45,A1278
sup,A45,A1410
sup,A45,A655
sup,A45,A29
sup,A45,A542
sup,A45,A271
sup,A45,A1755
sup,A45,A496
sup,A45,A1570
sup,A45,A543
sup,A45,A731
sup,A45,A1676
sup,A45,A1833
sup,A45,A778
sup,A45,A1114
sup,A46,A709
sup,A46,A1611
sup,A46,A1310
sup,A46,A1734
sup,A46,A644
sup,A46,A443
sup,A46,A1456
sup,A46,A1884
sup,A46,A699
sup,A46,A190
sup,A46,A608
sup,A46,A79
sup,A46,A377
sup,A46,A354
sup,A46,A1767
sup,A46,A1186
sup,A46,A1240
sup,A46,A1923
sup,A46,A174
sup,A46,A1750
sup,A46,A1707
sup,A46,A1976
sup,A46,A558
sup,A49,A770
sup,A49,A435
sup,A49,A2032
sup,A49,A1831
sup,A49,A1542
sup,A49,A1646
sup,A49,A1467
sup,A49,A1555
sup,A49,A1632
sup,A49,A1470
sup,A49,A1141
sup,A49,A913
sup,A49,A357
sup,A49,A1599
sup,A49,A1664
sup,A49,A1876
sup,A49,A1547
sup,A49,A712
sup,A49,A1149
sup,A50,A1655
sup,A50,A1521
sup,A50,A172
sup,A50,A509
sup,A50,A1701
sup,A50,A393
sup,A50,A1762
sup,A50,A1192
sup,A50,A322
sup,A50,A1168
sup,A50,A592
sup,A50,A733
sup,A50,A1004
sup,A50,A1164
sup,A50,A1796
sup,A50,A1370
sup,A50,A789
sup,A50,A1756
sup,A50,A524
sup,A50,A1729
sup,A50,A1930
sup,A51,A1408
sup,A51,A79
sup,A51,A1374
sup,A51,A259
sup,A51,A544
sup,A51,A110
sup,A51,A1314
sup,A51,A460
sup,A51,A1513
sup,A51,A1166
sup,A51,A324
sup,A51,A31
sup,A51,A291
sup,A51,A469
sup,A51,A660
sup,A51,A1210
sup,A51,A1086
sup,A51,A1426
sup,A51,A1236
sup,A53,A309
sup,A53,A498
sup,A53,A1006
sup,A53,A1354
sup,A53,A525
sup,A53,A417
sup,A53,A1988
sup,A53,A1823
sup,A53,A1005
sup,A53,A1794
sup,A53,A184
sup,A53,A823
sup,A55,A886
sup,A55,A483
sup,A55,A458
sup,A55,A1892
sup,A55,A11
sup,A55,A1799
sup,A55,A489
sup,A55,A383
sup,A55,A350
sup,A55,A1537
sup,A55,A1213
sup,A55,A1934
sup,A55,A250
sup,A55,A566
sup,A55,A1801
sup,A55,A457
sup,A55,A1798
sup,A55,A615
sup,A55,A393
sup,A55,A1897
sup,A55,A1959
sup,A56,A1572
sup,A56,A1517
sup,A56,A827
sup,A56,A1226
sup,A56,A738
sup,A56,A1159
sup,A56,A823
sup,A56,A2058
sup,A56,A617
sup,A56,A695
sup,A56,A1015
sup,A56,A472
sup,A56,A1106
sup,A56,A1683
sup,A56,A1235
sup,A56,A552
sup,A56,A702
sup,A58,A1691
sup,A58,A1384
sup,A58,A2011
sup,A58,A1646
sup,A58,A2087
sup,A59,A1815
sup,A59,A1501
sup,A59,A1536
sup,A59,A1324
sup,A59,A402
sup,A59,A98
sup,A59,A255
sup,A59,A1596
sup,A59,A593
sup,A59,A1486
sup,A59,A1832
sup,A59,A755
sup,A59,A899
sup,A63,A1554
sup,A63,A1811
sup,A63,A563
sup,A63,A1696
sup,A63,A1036
sup,A63,A300
sup,A63,A1707
sup,A63,A2031
sup,A63,A263
sup,A63,A1082
sup,A63,A1602
sup,A63,A354
sup,A63,A1313
sup,A63,A1810
sup,A63,A210
sup,A64,A864
sup,A64,A912
sup,A64,A1976
sup,A64,A846
sup,A64,A408
sup,A64,A350
sup,A64,A1675
sup,A64,A1882
sup,A64,A944
sup,A64,A1076
sup,A64,A748
sup,A64,A1734
sup,A64,A718
sup,A64,A565
sup,A64,A2047
sup,A64,A1312
sup,A64,A1081
sup,A64,A771
sup,A64,A1827
sup,A64,A1934
sup,A64,A890
sup,A64,A602
sup,A64,A1593
sup,A64,A875
sup,A64,A1911
sup,A64,A165
sup,A65,A726
sup,A65,A2053
sup,A65,A11
sup,A65,A64
sup,A65,A1140
sup,A68,A757
sup,A68,A251
sup,A68,A1725
sup,A68,A180
sup,A68,A1171
sup,A68,A1155
sup,A68,A1690
sup,A68,A61
sup,A68,A2005
sup,A69,A197
sup,A69,A1351
sup,A69,A2041
sup,A69,A284
sup,A69,A1319
sup,A69,A1134
sup,A69,A1759
sup,A69,A394
sup,A69,A1864
sup,A69,A1729
sup,A69,A1650
sup,A69,A1490
sup,A69,A196
sup,A69,A473
sup,A70,A1854
sup,A70,A817
