Entailment,Arg1,Arg2
sup,A320,A321
sup,A323,A324
sup,A327,A328
sup,A329,A330
sup,A330,A331
sup,A333,A334
sup,A334,A312
sup,A374,A375
sup,A377,A378
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A384,A374
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A416
sup,A438,A439
sup,A439,A440
sup,A441,A442
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A467
sup,A486,A487
sup,A487,A485
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A488
sup,A508,A509
sup,A510,A511
sup,A513,A514
sup,A514,A515
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A512
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A526
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A537
sup,A546,A547
sup,A547,A548
sup,A549,A550
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A554
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A599,A593
sup,A13,A14
sup,A31,A32
sup,A53,A54
sup,A62,A63
sup,A70,A71
sup,A89,A90
sup,A97,A98
sup,A120,A121
sup,A167,A168
sup,A221,A222
sup,A239,A240
sup,A277,A278
sup,A280,A281
sup,A291,A292
sup,A298,A299
sup,A299,A0
sup,A311,A312
sup,A373,A374
sup,A392,A393
sup,A437,A438
sup,A452,A453
sup,A476,A477
sup,A487,A488
sup,A569,A570
sup,A592,A593
sup,A599,A300
sup,A0,A482
sup,A0,A9
sup,A0,A208
sup,A0,A287
sup,A0,A584
sup,A0,A48
sup,A0,A467
sup,A0,A286
sup,A0,A421
sup,A0,A522
sup,A2,A66
sup,A2,A492
sup,A2,A147
sup,A2,A146
sup,A2,A373
sup,A2,A9
sup,A2,A130
sup,A2,A37
sup,A2,A165
sup,A2,A76
sup,A3,A416
sup,A3,A180
sup,A3,A59
sup,A3,A591
sup,A3,A51
sup,A7,A50
sup,A7,A265
sup,A7,A414
sup,A7,A573
sup,A7,A326
sup,A7,A406
sup,A7,A415
sup,A7,A308
sup,A7,A24
sup,A7,A418
sup,A7,A198
sup,A9,A34
sup,A9,A29
sup,A9,A490
sup,A9,A363
sup,A9,A270
sup,A10,A415
sup,A10,A340
sup,A10,A254
sup,A10,A364
sup,A10,A18
sup,A10,A431
sup,A10,A262
sup,A10,A169
sup,A10,A228
sup,A10,A413
sup,A14,A264
sup,A14,A60
sup,A14,A552
sup,A14,A368
sup,A14,A49
sup,A14,A101
sup,A14,A243
sup,A14,A566
sup,A14,A206
sup,A14,A305
sup,A14,A454
sup,A18,A341
sup,A18,A157
sup,A18,A412
sup,A18,A142
sup,A18,A400
sup,A18,A32
sup,A20,A463
sup,A20,A177
sup,A20,A65
sup,A20,A300
sup,A20,A562
sup,A20,A292
sup,A22,A304
sup,A22,A25
sup,A22,A554
sup,A22,A269
sup,A22,A277
sup,A22,A127
sup,A22,A137
sup,A22,A215
sup,A23,A539
sup,A23,A186
sup,A23,A320
sup,A23,A282
sup,A23,A515
sup,A23,A557
sup,A23,A335
sup,A23,A278
sup,A23,A254
sup,A23,A43
sup,A24,A303
sup,A24,A237
sup,A24,A104
sup,A24,A286
sup,A24,A299
sup,A25,A86
sup,A25,A67
sup,A25,A111
sup,A25,A12
sup,A25,A35
sup,A25,A369
sup,A26,A39
sup,A26,A387
sup,A26,A293
sup,A29,A187
sup,A29,A389
sup,A29,A284
sup,A29,A346
sup,A29,A267
sup,A30,A561
sup,A30,A27
sup,A30,A158
sup,A30,A448
sup,A30,A180
sup,A30,A334
sup,A31,A56
sup,A31,A360
sup,A31,A319
sup,A31,A24
sup,A31,A241
sup,A31,A362
sup,A31,A372
sup,A31,A159
sup,A31,A459
sup,A31,A572
sup,A31,A93
sup,A31,A207
sup,A31,A312
sup,A31,A413
sup,A31,A230
sup,A33,A406
sup,A33,A64
sup,A33,A302
sup,A33,A581
sup,A33,A141
sup,A33,A482
sup,A33,A280
sup,A36,A258
sup,A36,A570
sup,A36,A335
sup,A36,A456
sup,A36,A384
sup,A36,A173
sup,A36,A555
sup,A37,A338
sup,A37,A464
sup,A37,A526
sup,A37,A433
sup,A37,A186
sup,A37,A191
sup,A37,A141
sup,A37,A597
sup,A37,A196
sup,A38,A57
sup,A38,A498
sup,A38,A594
sup,A39,A460
sup,A39,A157
sup,A39,A194
sup,A39,A209
sup,A39,A411
sup,A39,A431
sup,A42,A132
sup,A42,A3
sup,A43,A262
sup,A43,A333
sup,A43,A282
sup,A43,A570
sup,A43,A195
sup,A43,A440
sup,A43,A513
sup,A43,A4
sup,A47,A485
sup,A49,A479
sup,A49,A46
sup,A49,A123
sup,A49,A287
sup,A49,A386
sup,A49,A493
sup,A49,A23
sup,A49,A306
sup,A49,A356
sup,A49,A279
sup,A52,A188
sup,A52,A253
sup,A52,A124
sup,A52,A447
sup,A56,A135
sup,A56,A168
sup,A56,A313
sup,A57,A271
sup,A59,A139
sup,A59,A272
sup,A59,A437
sup,A59,A503
sup,A59,A203
sup,A59,A87
sup,A59,A474
sup,A59,A248
sup,A59,A336
sup,A59,A403
sup,A59,A232
sup,A63,A340
sup,A63,A180
sup,A63,A344
sup,A63,A315
sup,A63,A94
sup,A63,A31
sup,A63,A582
sup,A63,A331
sup,A66,A246
sup,A66,A248
sup,A68,A356
sup,A68,A371
sup,A68,A432
sup,A68,A37
sup,A68,A40
sup,A68,A250
sup,A68,A324
sup,A68,A389
sup,A69,A391
sup,A69,A450
sup,A69,A347
sup,A69,A326
sup,A69,A111
sup,A70,A523
sup,A70,A297
sup,A70,A205
sup,A70,A489
sup,A70,A501
sup,A70,A268
sup,A70,A27
sup,A70,A12
sup,A70,A509
sup,A70,A176
sup,A70,A311
sup,A70,A49
sup,A71,A411
sup,A71,A170
sup,A72,A148
sup,A72,A478
sup,A72,A313
sup,A72,A100
sup,A72,A72
sup,A72,A578
sup,A72,A491
sup,A72,A453
sup,A72,A546
sup,A75,A286
sup,A75,A104
sup,A75,A85
sup,A75,A503
sup,A75,A113
sup,A75,A213
sup,A75,A481
sup,A75,A44
sup,A75,A309
sup,A75,A248
sup,A75,A170
sup,A75,A265
sup,A78,A111
sup,A78,A579
sup,A78,A509
sup,A79,A339
sup,A79,A396
sup,A79,A198
sup,A79,A35
sup,A79,A597
sup,A79,A87
sup,A79,A582
sup,A79,A20
sup,A79,A1
sup,A80,A339
sup,A80,A341
sup,A80,A86
sup,A80,A455
sup,A80,A101
sup,A80,A88
sup,A80,A64
sup,A80,A111
sup,A80,A297
sup,A80,A495
sup,A80,A53
sup,A80,A110
sup,A81,A270
sup,A82,A302
sup,A82,A225
sup,A82,A370
sup,A82,A19
sup,A82,A10
sup,A82,A578
sup,A82,A136
sup,A83,A226
sup,A83,A541
sup,A83,A142
sup,A83,A348
sup,A83,A154
sup,A84,A315
sup,A84,A93
sup,A84,A426
sup,A84,A399
sup,A84,A265
sup,A84,A450
sup,A84,A64
sup,A84,A186
sup,A84,A340
sup,A84,A432
sup,A84,A203
sup,A88,A127
sup,A88,A20
sup,A88,A420
sup,A88,A160
sup,A88,A195
sup,A88,A90
sup,A88,A594
sup,A88,A413
sup,A88,A578
sup,A88,A79
sup,A88,A223
sup,A88,A442
sup,A89,A433
sup,A89,A388
sup,A89,A482
sup,A89,A547
sup,A89,A322
sup,A89,A79
sup,A89,A337
sup,A89,A283
sup,A91,A462
sup,A91,A113
sup,A91,A44
sup,A94,A309
sup,A94,A186
sup,A94,A524
sup,A95,A483
sup,A95,A501
sup,A95,A422
sup,A95,A31
sup,A95,A237
sup,A96,A24
sup,A96,A42
sup,A96,A108
sup,A96,A91
sup,A96,A307
sup,A96,A5
sup,A97,A251
sup,A97,A370
sup,A97,A348
sup,A97,A585
sup,A97,A259
sup,A97,A57
sup,A97,A44
sup,A97,A29
sup,A97,A13
sup,A97,A220
sup,A97,A80
sup,A98,A189
sup,A102,A136
sup,A102,A295
sup,A102,A525
sup,A102,A467
sup,A102,A84
sup,A102,A470
sup,A102,A288
sup,A103,A114
sup,A103,A383
sup,A103,A344
sup,A103,A158
sup,A103,A100
sup,A103,A337
sup,A103,A101
sup,A103,A293
sup,A105,A381
sup,A108,A73
sup,A108,A323
sup,A108,A40
sup,A108,A254
sup,A108,A303
sup,A108,A226
sup,A108,A532
sup,A108,A262
sup,A111,A2
sup,A111,A42
sup,A111,A294
sup,A111,A479
sup,A111,A170
sup,A111,A332
sup,A111,A580
sup,A111,A19
sup,A112,A393
sup,A112,A327
sup,A112,A256
sup,A112,A261
sup,A112,A90
sup,A112,A444
sup,A112,A544
sup,A112,A437
sup,A112,A537
sup,A113,A427
sup,A113,A393
sup,A113,A136
sup,A113,A128
sup,A113,A499
sup,A113,A548
sup,A113,A270
sup,A113,A298
sup,A114,A537
sup,A114,A197
sup,A114,A187
sup,A114,A288
sup,A114,A367
sup,A114,A117
sup,A114,A599
sup,A114,A526
sup,A114,A417
sup,A116,A212
sup,A116,A49
sup,A116,A54
sup,A116,A120
sup,A116,A582
sup,A116,A157
sup,A118,A468
sup,A119,A360
sup,A119,A460
sup,A119,A162
sup,A119,A346
sup,A122,A25
sup,A122,A547
sup,A122,A100
sup,A122,A391
sup,A122,A325
sup,A122,A169
sup,A122,A217
sup,A122,A298
sup,A122,A448
sup,A122,A272
sup,A122,A138
sup,A122,A405
sup,A123,A222
sup,A123,A184
sup,A123,A342
sup,A123,A577
sup,A123,A171
sup,A124,A318
sup,A124,A585
sup,A124,A207
sup,A124,A214
sup,A124,A196
sup,A124,A538
sup,A124,A29
sup,A124,A297
sup,A124,A537
sup,A124,A508
sup,A124,A61
sup,A124,A562
sup,A124,A350
sup,A127,A332
sup,A127,A583
sup,A127,A258
sup,A128,A83
sup,A128,A138
sup,A128,A310
sup,A128,A589
sup,A128,A242
sup,A128,A102
sup,A128,A451
sup,A128,A524
sup,A128,A296
sup,A128,A343
sup,A128,A58
sup,A128,A44
sup,A128,A320
sup,A131,A572
sup,A131,A399
sup,A131,A549
sup,A131,A360
sup,A131,A505
sup,A131,A410
sup,A131,A531
sup,A131,A47
sup,A139,A542
sup,A139,A137
sup,A139,A50
sup,A139,A408
sup,A139,A593
sup,A139,A488
sup,A142,A334
sup,A143,A413
sup,A143,A407
sup,A143,A443
sup,A143,A385
sup,A143,A515
sup,A143,A484
sup,A143,A408
sup,A143,A197
sup,A143,A362
sup,A143,A33
sup,A143,A188
sup,A144,A305
sup,A144,A7
sup,A144,A470
sup,A144,A455
sup,A144,A429
sup,A144,A291
sup,A144,A317
sup,A144,A287
sup,A144,A163
sup,A144,A313
sup,A147,A366
sup,A147,A316
sup,A147,A355
sup,A147,A313
sup,A147,A217
sup,A147,A373
sup,A147,A539
sup,A147,A271
sup,A147,A449
sup,A147,A30
sup,A147,A257
sup,A147,A161
sup,A147,A173
sup,A150,A94
sup,A153,A386
sup,A153,A311
sup,A153,A46
sup,A153,A536
sup,A153,A232
sup,A153,A191
sup,A153,A474
sup,A153,A539
sup,A153,A572
sup,A157,A521
sup,A157,A68
sup,A158,A366
sup,A158,A216
sup,A161,A538
sup,A161,A127
sup,A161,A315
sup,A161,A419
sup,A161,A555
sup,A161,A551
sup,A161,A248
sup,A165,A36
sup,A165,A549
sup,A165,A457
sup,A165,A212
sup,A166,A389
sup,A166,A564
sup,A166,A71
sup,A166,A202
sup,A166,A168
sup,A167,A566
sup,A168,A268
sup,A168,A503
sup,A168,A517
sup,A170,A537
sup,A170,A364
sup,A170,A181
sup,A171,A230
sup,A171,A504
sup,A171,A95
sup,A171,A349
sup,A171,A568
sup,A171,A106
sup,A171,A146
sup,A171,A266
sup,A171,A21
sup,A171,A535
sup,A172,A174
sup,A172,A143
sup,A172,A562
sup,A179,A106
sup,A179,A188
sup,A179,A22
sup,A179,A521
sup,A182,A123
sup,A182,A363
sup,A182,A190
sup,A182,A22
sup,A182,A297
sup,A184,A396
sup,A184,A111
sup,A184,A306
sup,A184,A589
sup,A184,A290
sup,A184,A588
sup,A186,A481
sup,A186,A76
sup,A186,A562
sup,A187,A193
sup,A188,A297
sup,A188,A64
sup,A188,A58
sup,A189,A91
sup,A189,A594
sup,A189,A388
sup,A189,A35
sup,A189,A124
sup,A189,A88
sup,A189,A425
sup,A189,A465
sup,A189,A570
sup,A191,A551
sup,A194,A52
sup,A194,A328
sup,A194,A465
sup,A194,A490
sup,A194,A152
sup,A194,A264
sup,A194,A572
sup,A194,A486
sup,A194,A296
sup,A194,A563
sup,A194,A158
sup,A197,A500
sup,A197,A269
sup,A197,A57
sup,A197,A447
sup,A199,A66
sup,A199,A369
sup,A199,A178
sup,A199,A105
sup,A199,A357
sup,A199,A187
sup,A199,A282
sup,A199,A261
sup,A199,A472
sup,A200,A106
sup,A200,A469
sup,A200,A83
sup,A200,A517
sup,A200,A424
sup,A200,A347
sup,A200,A542
sup,A200,A494
sup,A200,A295
sup,A200,A415
sup,A200,A23
sup,A200,A329
sup,A201,A141
sup,A201,A129
sup,A201,A522
sup,A201,A220
sup,A201,A570
sup,A201,A579
sup,A201,A365
sup,A201,A394
sup,A201,A306
sup,A201,A416
sup,A201,A364
sup,A205,A207
sup,A205,A93
sup,A205,A334
sup,A205,A331
sup,A205,A165
sup,A206,A283
sup,A206,A54
sup,A206,A420
sup,A206,A357
sup,A206,A182
sup,A206,A397
sup,A207,A171
sup,A207,A443
sup,A207,A463
sup,A207,A157
sup,A209,A198
sup,A209,A289
sup,A209,A27
sup,A209,A356
sup,A209,A569
sup,A209,A367
sup,A209,A74
sup,A209,A252
sup,A209,A329
sup,A209,A551
sup,A209,A484
sup,A209,A130
sup,A213,A357
sup,A213,A478
sup,A213,A538
sup,A215,A557
sup,A215,A230
sup,A217,A278
sup,A217,A448
sup,A217,A397
sup,A217,A222
sup,A217,A355
sup,A217,A400
sup,A217,A514
sup,A217,A384
sup,A217,A333
sup,A217,A189
sup,A217,A165
sup,A223,A259
sup,A223,A81
sup,A223,A491
sup,A223,A79
sup,A223,A159
sup,A226,A148
sup,A226,A529
sup,A226,A63
sup,A226,A122
sup,A226,A247
sup,A226,A528
sup,A228,A269
sup,A228,A76
sup,A228,A97
sup,A228,A548
sup,A228,A13
sup,A229,A412
sup,A229,A100
sup,A229,A400
sup,A229,A68
sup,A229,A340
sup,A231,A459
sup,A231,A510
sup,A231,A278
sup,A231,A314
sup,A231,A463
sup,A231,A229
sup,A232,A197
sup,A232,A27
sup,A232,A556
sup,A232,A108
sup,A232,A392
sup,A232,A378
sup,A232,A115
sup,A232,A373
sup,A233,A92
sup,A233,A436
sup,A233,A323
sup,A233,A337
sup,A233,A315
sup,A233,A447
sup,A233,A244
sup,A233,A238
sup,A233,A501
sup,A233,A509
sup,A233,A538
sup,A233,A377
sup,A233,A28
sup,A233,A556
sup,A234,A317
sup,A234,A486
sup,A234,A447
sup,A234,A430
sup,A234,A409
sup,A234,A96
sup,A234,A469
sup,A234,A20
sup,A234,A5
sup,A234,A218
sup,A234,A331
sup,A234,A58
sup,A234,A117
sup,A234,A180
sup,A234,A410
sup,A238,A248
sup,A238,A49
sup,A238,A223
sup,A238,A408
sup,A238,A561
sup,A238,A525
sup,A238,A292
sup,A238,A560
sup,A238,A143
sup,A238,A197
sup,A241,A598
sup,A241,A201
sup,A241,A138
sup,A241,A480
sup,A241,A543
sup,A246,A262
sup,A246,A567
sup,A246,A184
sup,A246,A394
sup,A246,A335
sup,A248,A441
sup,A248,A349
sup,A248,A181
sup,A252,A341
sup,A252,A503
sup,A252,A518
sup,A252,A320
sup,A252,A37
sup,A252,A417
sup,A252,A337
sup,A252,A227
sup,A252,A369
sup,A252,A33
sup,A252,A340
sup,A252,A418
sup,A254,A307
sup,A254,A595
sup,A254,A356
sup,A254,A33
sup,A255,A138
sup,A255,A132
sup,A255,A109
sup,A255,A229
sup,A255,A369
sup,A255,A555
sup,A255,A253
sup,A255,A199
sup,A255,A394
sup,A255,A523
sup,A255,A63
sup,A256,A241
sup,A256,A501
sup,A256,A514
sup,A256,A599
sup,A256,A535
sup,A256,A393
sup,A260,A27
sup,A260,A78
sup,A260,A219
sup,A260,A56
sup,A260,A226
sup,A260,A84
sup,A260,A476
sup,A260,A427
sup,A260,A127
sup,A260,A482
sup,A260,A572
sup,A260,A30
sup,A261,A247
sup,A261,A10
sup,A261,A57
sup,A261,A507
sup,A262,A515
sup,A262,A540
sup,A262,A308
sup,A262,A413
sup,A262,A77
sup,A262,A335
sup,A264,A278
sup,A264,A182
sup,A264,A291
sup,A264,A315
sup,A265,A309
sup,A265,A439
sup,A265,A204
sup,A265,A473
sup,A265,A19
sup,A265,A556
sup,A265,A228
sup,A265,A128
sup,A265,A136
sup,A265,A429
sup,A272,A67
sup,A272,A137
sup,A272,A323
sup,A272,A282
sup,A272,A173
sup,A273,A47
sup,A273,A591
sup,A274,A370
sup,A274,A358
sup,A274,A346
sup,A274,A582
sup,A274,A137
sup,A274,A363
sup,A276,A522
sup,A276,A447
sup,A276,A1
sup,A276,A46
sup,A276,A125
sup,A277,A445
sup,A281,A393
sup,A281,A158
sup,A281,A250
sup,A281,A59
sup,A281,A556
sup,A281,A310
sup,A281,A597
sup,A283,A555
sup,A283,A340
sup,A283,A544
sup,A283,A60
sup,A283,A104
sup,A283,A330
sup,A283,A303
sup,A283,A162
sup,A283,A499
sup,A283,A89
sup,A283,A223
sup,A285,A362
sup,A290,A73
sup,A290,A183
sup,A290,A47
sup,A290,A413
sup,A292,A376
sup,A292,A522
sup,A292,A211
sup,A292,A377
sup,A292,A53
sup,A292,A95
sup,A293,A299
sup,A293,A276
sup,A293,A356
sup,A293,A363
sup,A293,A495
sup,A293,A274
sup,A293,A85
sup,A293,A29
sup,A293,A87
sup,A293,A307
sup,A296,A506
sup,A297,A68
sup,A297,A570
sup,A297,A528
sup,A300,A435
sup,A300,A589
sup,A300,A205
sup,A300,A403
sup,A302,A42
sup,A302,A420
sup,A302,A247
sup,A302,A97
sup,A302,A368
sup,A302,A248
sup,A302,A9
sup,A304,A583
sup,A304,A379
sup,A305,A542
sup,A305,A403
sup,A305,A325
sup,A305,A555
sup,A305,A319
sup,A310,A61
sup,A310,A275
sup,A310,A578
sup,A310,A95
sup,A315,A170
sup,A315,A124
sup,A315,A478
sup,A315,A379
sup,A315,A477
sup,A315,A564
sup,A315,A530
sup,A315,A594
sup,A315,A137
sup,A315,A228
sup,A315,A458
sup,A315,A215
sup,A319,A261
sup,A319,A351
sup,A319,A577
sup,A319,A264
sup,A319,A105
sup,A319,A458
sup,A319,A193
sup,A319,A286
sup,A319,A508
sup,A320,A172
sup,A320,A284
sup,A320,A164
sup,A320,A360
sup,A320,A128
sup,A320,A528
sup,A323,A155
sup,A323,A4
sup,A323,A337
sup,A323,A238
sup,A323,A549
sup,A323,A107
sup,A323,A352
sup,A323,A271
sup,A326,A542
sup,A326,A40
sup,A326,A117
sup,A326,A116
sup,A326,A579
sup,A326,A150
sup,A328,A343
sup,A328,A514
sup,A328,A60
sup,A329,A6
sup,A329,A40
sup,A330,A500
sup,A330,A60
sup,A330,A583
sup,A330,A235
sup,A331,A404
sup,A331,A76
sup,A331,A42
sup,A331,A18
sup,A331,A420
sup,A333,A456
sup,A333,A351
sup,A336,A57
sup,A336,A470
sup,A336,A256
sup,A336,A450
sup,A336,A199
sup,A337,A570
sup,A337,A227
sup,A337,A221
sup,A337,A350
sup,A337,A91
sup,A338,A384
sup,A338,A58
sup,A338,A441
sup,A338,A507
sup,A338,A512
sup,A338,A322
sup,A338,A277
sup,A339,A539
sup,A339,A480
sup,A339,A342
sup,A339,A305
sup,A339,A171
sup,A339,A390
sup,A339,A144
sup,A339,A130
sup,A339,A564
sup,A339,A387
sup,A339,A131
sup,A339,A427
sup,A339,A318
sup,A339,A360
sup,A339,A225
sup,A341,A486
sup,A341,A33
sup,A341,A482
sup,A341,A133
sup,A341,A445
sup,A341,A74
sup,A341,A234
sup,A341,A78
sup,A341,A243
sup,A341,A40
sup,A341,A203
sup,A342,A582
sup,A342,A224
sup,A342,A138
sup,A342,A511
sup,A342,A295
sup,A342,A532
sup,A342,A123
sup,A342,A356
sup,A342,A157
sup,A342,A183
sup,A342,A485
sup,A346,A477
sup,A346,A64
sup,A346,A210
sup,A346,A376
sup,A346,A439
sup,A346,A310
sup,A346,A267
sup,A346,A252
sup,A346,A133
sup,A351,A379
sup,A351,A61
sup,A351,A406
sup,A351,A3
sup,A351,A393
sup,A356,A392
sup,A356,A259
sup,A356,A124
sup,A356,A550
sup,A356,A504
sup,A356,A61
sup,A359,A451
sup,A359,A70
sup,A359,A384
sup,A359,A342
sup,A359,A546
sup,A361,A332
sup,A361,A21
sup,A361,A142
sup,A361,A61
sup,A362,A61
sup,A362,A386
sup,A362,A365
sup,A362,A44
sup,A362,A216
sup,A362,A395
sup,A364,A21
sup,A364,A451
sup,A364,A336
sup,A364,A190
sup,A364,A179
sup,A365,A442
sup,A365,A224
sup,A365,A552
sup,A366,A41
sup,A366,A310
sup,A366,A425
sup,A366,A350
sup,A366,A583
sup,A366,A364
sup,A366,A298
sup,A367,A285
sup,A367,A68
sup,A367,A82
sup,A367,A408
sup,A367,A188
sup,A367,A302
sup,A367,A257
sup,A367,A23
sup,A368,A53
sup,A368,A240
sup,A368,A401
sup,A368,A393
sup,A368,A67
sup,A368,A494
sup,A368,A146
sup,A368,A162
sup,A368,A579
sup,A368,A285
sup,A368,A532
sup,A369,A198
sup,A370,A37
sup,A370,A561
sup,A370,A414
sup,A370,A321
sup,A370,A424
sup,A370,A491
sup,A370,A543
sup,A370,A534
sup,A370,A59
sup,A370,A520
sup,A370,A407
sup,A370,A246
sup,A370,A337
sup,A370,A402
sup,A373,A566
sup,A373,A496
sup,A373,A151
sup,A373,A355
sup,A374,A595
sup,A374,A189
sup,A374,A196
sup,A374,A598
sup,A375,A215
sup,A376,A410
sup,A381,A273
sup,A381,A76
sup,A381,A268
sup,A381,A68
sup,A381,A58
sup,A381,A17
sup,A382,A426
sup,A382,A359
sup,A382,A334
sup,A382,A125
sup,A382,A420
sup,A382,A403
sup,A382,A582
sup,A382,A32
sup,A382,A261
sup,A382,A199
sup,A382,A534
sup,A382,A173
sup,A383,A53
sup,A383,A25
sup,A383,A478
sup,A383,A287
sup,A385,A336
sup,A385,A169
sup,A385,A229
sup,A385,A284
sup,A385,A502
sup,A385,A178
sup,A385,A566
sup,A391,A319
sup,A391,A391
sup,A391,A394
sup,A391,A326
sup,A397,A238
sup,A397,A45
sup,A397,A340
sup,A397,A512
sup,A397,A176
sup,A397,A199
sup,A397,A331
sup,A404,A463
sup,A404,A284
sup,A404,A191
sup,A404,A267
sup,A404,A415
sup,A404,A417
sup,A404,A223
sup,A405,A399
sup,A405,A549
sup,A405,A302
sup,A405,A52
sup,A405,A361
sup,A407,A457
sup,A407,A177
sup,A407,A66
sup,A407,A499
sup,A407,A262
sup,A407,A460
sup,A407,A60
sup,A407,A462
sup,A407,A581
sup,A407,A234
sup,A407,A590
sup,A407,A98
sup,A407,A500
sup,A407,A432
sup,A407,A168
sup,A414,A351
sup,A414,A574
sup,A414,A389
sup,A414,A80
sup,A414,A396
sup,A414,A269
sup,A414,A210
sup,A414,A463
sup,A415,A229
sup,A415,A157
sup,A415,A520
sup,A415,A10
sup,A417,A33
sup,A417,A86
sup,A420,A377
sup,A420,A92
sup,A420,A576
sup,A420,A115
sup,A420,A61
sup,A420,A28
sup,A420,A492
sup,A422,A597
sup,A423,A483
sup,A423,A518
sup,A423,A400
sup,A423,A182
sup,A423,A197
sup,A427,A504
sup,A427,A127
sup,A427,A586
sup,A427,A288
sup,A427,A342
sup,A427,A28
