Entailment,Arg1,Arg2
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A240
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A273
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A291,A292
sup,A292,A293
sup,A296,A297
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A310
sup,A357,A358
sup,A358,A359
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A364,A365
sup,A367,A368
sup,A369,A370
sup,A370,A371
sup,A372,A373
sup,A382,A383
sup,A384,A385
sup,A385,A386
sup,A390,A391
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A403,A404
sup,A404,A382
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A428
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A468,A469
sup,A470,A471
sup,A472,A473
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A477
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A485
sup,A496,A497
sup,A497,A498
sup,A505,A506
sup,A507,A508
sup,A510,A511
sup,A514,A515
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A524,A525
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A537,A530
sup,A569,A570
sup,A570,A567
sup,A571,A572
sup,A572,A573
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A575
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A595
sup,A626,A627
sup,A628,A629
sup,A630,A631
sup,A631,A632
sup,A633,A634
sup,A635,A636
sup,A636,A637
sup,A638,A639
sup,A640,A641
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A650,A651
sup,A654,A625
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A655
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A682
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A709,A710
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A717,A718
sup,A720,A703
sup,A724,A725
sup,A729,A730
sup,A731,A732
sup,A736,A737
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A738
sup,A761,A762
sup,A763,A764
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A772,A773
sup,A774,A761
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A826
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A839
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A869,A870
sup,A871,A872
sup,A872,A873
sup,A876,A877
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A882,A883
sup,A883,A884
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A894
sup,A948,A949
sup,A952,A953
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A959,A960
sup,A960,A961
sup,A961,A947
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A962
sup,A970,A971
sup,A973,A974
sup,A976,A977
sup,A978,A979
sup,A981,A968
sup,A989,A990
sup,A991,A992
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A999,A982
sup,A3,A4
sup,A23,A24
sup,A50,A51
sup,A75,A76
sup,A118,A119
sup,A131,A132
sup,A177,A178
sup,A193,A194
sup,A222,A223
sup,A239,A240
sup,A283,A284
sup,A341,A342
sup,A373,A374
sup,A404,A405
sup,A427,A428
sup,A455,A456
sup,A476,A477
sup,A499,A0
sup,A509,A510
sup,A537,A538
sup,A570,A571
sup,A574,A575
sup,A594,A595
sup,A620,A621
sup,A624,A625
sup,A681,A682
sup,A720,A721
sup,A737,A738
sup,A863,A864
sup,A941,A942
sup,A946,A947
sup,A999,A500
sup,A0,A371
sup,A0,A384
sup,A0,A51
sup,A5,A938
sup,A5,A235
sup,A5,A325
sup,A5,A924
sup,A5,A277
sup,A5,A963
sup,A5,A631
sup,A5,A59
sup,A5,A465
sup,A5,A123
sup,A9,A892
sup,A9,A850
sup,A11,A595
sup,A11,A964
sup,A12,A735
sup,A12,A958
sup,A12,A858
sup,A15,A107
sup,A15,A355
sup,A15,A381
sup,A15,A614
sup,A15,A65
sup,A15,A611
sup,A15,A78
sup,A15,A455
sup,A15,A250
sup,A15,A625
sup,A15,A200
sup,A15,A989
sup,A16,A510
sup,A16,A247
sup,A16,A465
sup,A16,A709
sup,A16,A886
sup,A16,A117
sup,A16,A958
sup,A16,A15
sup,A16,A162
sup,A16,A482
sup,A18,A732
sup,A18,A615
sup,A18,A795
sup,A18,A309
sup,A18,A459
sup,A18,A738
sup,A18,A880
sup,A21,A30
sup,A21,A203
sup,A21,A119
sup,A24,A61
sup,A24,A793
sup,A24,A106
sup,A24,A461
sup,A24,A363
sup,A24,A615
sup,A24,A575
sup,A24,A198
sup,A24,A419
sup,A24,A291
sup,A24,A982
sup,A24,A917
sup,A24,A194
sup,A24,A974
sup,A25,A382
sup,A25,A289
sup,A25,A376
sup,A25,A496
sup,A25,A726
sup,A25,A217
sup,A25,A685
sup,A25,A864
sup,A25,A819
sup,A25,A599
sup,A25,A414
sup,A26,A583
sup,A26,A945
sup,A26,A292
sup,A26,A863
sup,A26,A230
sup,A26,A923
sup,A26,A294
sup,A26,A709
sup,A26,A261
sup,A26,A874
sup,A26,A817
sup,A26,A52
sup,A26,A726
sup,A27,A788
sup,A27,A485
sup,A28,A241
sup,A28,A537
sup,A28,A384
sup,A28,A916
sup,A28,A866
sup,A29,A428
sup,A29,A342
sup,A29,A727
sup,A29,A760
sup,A29,A923
sup,A29,A576
sup,A29,A679
sup,A29,A472
sup,A29,A370
sup,A29,A961
sup,A29,A629
sup,A30,A428
sup,A30,A401
sup,A30,A948
sup,A30,A244
sup,A30,A124
sup,A30,A105
sup,A30,A782
sup,A30,A217
sup,A30,A971
sup,A30,A563
sup,A30,A77
sup,A30,A58
sup,A30,A582
sup,A31,A147
sup,A31,A380
sup,A31,A381
sup,A31,A456
sup,A31,A383
sup,A31,A530
sup,A31,A661
sup,A31,A132
sup,A31,A189
sup,A31,A645
sup,A31,A880
sup,A37,A235
sup,A37,A397
sup,A37,A912
sup,A37,A951
sup,A37,A139
sup,A37,A460
sup,A37,A603
sup,A37,A569
sup,A37,A613
sup,A38,A576
sup,A38,A661
sup,A38,A271
sup,A38,A255
sup,A38,A338
sup,A38,A682
sup,A38,A488
sup,A38,A216
sup,A38,A195
sup,A41,A720
sup,A41,A121
sup,A41,A966
sup,A41,A229
sup,A41,A648
sup,A41,A755
sup,A41,A967
sup,A41,A160
sup,A41,A384
sup,A41,A611
sup,A41,A771
sup,A41,A963
sup,A41,A852
sup,A42,A961
sup,A42,A688
sup,A42,A505
sup,A42,A975
sup,A42,A786
sup,A42,A957
sup,A42,A791
sup,A42,A612
sup,A43,A430
sup,A43,A354
sup,A43,A696
sup,A43,A334
sup,A43,A498
sup,A43,A617
sup,A44,A429
sup,A44,A1
sup,A44,A508
sup,A44,A528
sup,A44,A452
sup,A44,A769
sup,A44,A420
sup,A46,A976
sup,A46,A882
sup,A46,A569
sup,A46,A849
sup,A46,A358
sup,A46,A464
sup,A47,A643
sup,A47,A381
sup,A47,A582
sup,A48,A548
sup,A48,A228
sup,A50,A755
sup,A51,A468
sup,A51,A585
sup,A51,A719
sup,A51,A783
sup,A51,A519
sup,A51,A881
sup,A51,A380
sup,A51,A373
sup,A51,A577
sup,A51,A958
sup,A51,A7
sup,A51,A242
sup,A51,A32
sup,A51,A59
sup,A53,A149
sup,A56,A645
sup,A59,A457
sup,A59,A340
sup,A61,A133
sup,A61,A838
sup,A61,A673
sup,A61,A403
sup,A61,A735
sup,A61,A88
sup,A61,A888
sup,A61,A347
sup,A64,A274
sup,A64,A130
sup,A64,A898
sup,A64,A929
sup,A64,A735
sup,A64,A743
sup,A64,A81
sup,A64,A708
sup,A64,A343
sup,A64,A191
sup,A66,A325
sup,A66,A799
sup,A66,A976
sup,A66,A430
sup,A66,A9
sup,A66,A542
sup,A66,A53
sup,A66,A76
sup,A66,A675
sup,A66,A665
sup,A66,A621
sup,A68,A735
sup,A68,A672
sup,A68,A808
sup,A68,A676
sup,A68,A614
sup,A68,A958
sup,A68,A596
sup,A69,A962
sup,A69,A390
sup,A69,A668
sup,A70,A503
sup,A70,A900
sup,A70,A53
sup,A74,A346
sup,A74,A197
sup,A74,A771
sup,A74,A471
sup,A74,A203
sup,A74,A313
sup,A75,A571
sup,A75,A991
sup,A75,A54
sup,A75,A622
sup,A75,A236
sup,A75,A404
sup,A75,A180
sup,A75,A168
sup,A75,A141
sup,A75,A147
sup,A75,A277
sup,A75,A820
sup,A75,A814
sup,A75,A744
sup,A75,A691
sup,A78,A573
sup,A78,A789
sup,A78,A853
sup,A78,A339
sup,A78,A699
sup,A78,A858
sup,A78,A969
sup,A78,A168
sup,A78,A549
sup,A78,A78
sup,A78,A201
sup,A79,A675
sup,A79,A615
sup,A79,A785
sup,A79,A274
sup,A79,A677
sup,A79,A796
sup,A79,A917
sup,A79,A146
sup,A79,A161
sup,A79,A897
sup,A79,A903
sup,A79,A251
sup,A80,A452
sup,A80,A297
sup,A80,A717
sup,A80,A538
sup,A80,A891
sup,A80,A821
sup,A82,A95
sup,A82,A717
sup,A82,A217
sup,A82,A705
sup,A82,A627
sup,A82,A805
sup,A82,A156
sup,A83,A253
sup,A83,A649
sup,A83,A884
sup,A83,A471
sup,A83,A294
sup,A83,A118
sup,A83,A363
sup,A83,A303
sup,A83,A525
sup,A83,A937
sup,A83,A987
sup,A84,A466
sup,A84,A9
sup,A84,A89
sup,A89,A358
sup,A90,A367
sup,A92,A841
sup,A92,A103
sup,A92,A817
sup,A92,A753
sup,A92,A216
sup,A92,A187
sup,A96,A438
sup,A96,A748
sup,A96,A913
sup,A96,A141
sup,A96,A254
sup,A96,A853
sup,A96,A573
sup,A96,A892
sup,A96,A495
sup,A96,A175
sup,A96,A927
sup,A96,A278
sup,A96,A851
sup,A96,A709
sup,A96,A676
sup,A98,A982
sup,A98,A613
sup,A98,A643
sup,A98,A453
sup,A100,A512
sup,A100,A777
sup,A100,A13
sup,A103,A512
sup,A103,A538
sup,A103,A754
sup,A103,A521
sup,A103,A430
sup,A103,A36
sup,A103,A938
sup,A103,A54
sup,A104,A257
sup,A104,A475
sup,A104,A660
sup,A104,A627
sup,A104,A99
sup,A104,A826
sup,A104,A426
sup,A104,A512
sup,A104,A354
sup,A104,A404
sup,A104,A577
sup,A104,A874
sup,A108,A869
sup,A108,A691
sup,A108,A40
sup,A108,A292
sup,A108,A770
sup,A108,A780
sup,A108,A185
sup,A108,A374
sup,A108,A541
sup,A113,A986
sup,A113,A595
sup,A113,A635
sup,A113,A841
sup,A113,A455
sup,A113,A477
sup,A113,A177
sup,A114,A636
sup,A114,A691
sup,A114,A734
sup,A114,A192
sup,A114,A986
sup,A114,A816
sup,A114,A200
sup,A114,A332
sup,A114,A866
sup,A114,A895
sup,A115,A943
sup,A115,A136
sup,A115,A486
sup,A115,A623
sup,A115,A55
sup,A117,A35
sup,A117,A15
sup,A117,A54
sup,A117,A256
sup,A117,A913
sup,A117,A650
sup,A117,A578
sup,A117,A885
sup,A117,A804
sup,A117,A536
sup,A117,A929
sup,A117,A472
sup,A117,A342
sup,A117,A808
sup,A118,A467
sup,A118,A323
sup,A118,A469
sup,A118,A72
sup,A118,A311
sup,A118,A708
sup,A118,A160
sup,A118,A235
sup,A118,A960
sup,A118,A992
sup,A118,A582
sup,A118,A97
sup,A118,A164
sup,A118,A204
sup,A118,A938
sup,A120,A95
sup,A120,A498
sup,A122,A259
sup,A122,A330
sup,A122,A93
sup,A122,A126
sup,A122,A971
sup,A122,A535
sup,A122,A991
sup,A122,A23
sup,A124,A389
sup,A124,A870
sup,A124,A571
sup,A124,A335
sup,A124,A116
sup,A124,A776
sup,A124,A71
sup,A124,A920
sup,A124,A942
sup,A124,A840
sup,A124,A719
sup,A124,A532
sup,A127,A481
sup,A127,A842
sup,A127,A212
sup,A127,A531
sup,A127,A748
sup,A127,A699
sup,A127,A559
sup,A127,A754
sup,A127,A609
sup,A127,A987
sup,A127,A670
sup,A128,A291
sup,A128,A245
sup,A128,A971
sup,A128,A984
sup,A128,A275
sup,A128,A948
sup,A129,A15
sup,A129,A320
sup,A131,A299
sup,A131,A700
sup,A131,A13
sup,A131,A366
sup,A131,A29
sup,A131,A369
sup,A131,A641
sup,A131,A308
sup,A131,A827
sup,A131,A605
sup,A131,A448
sup,A132,A555
sup,A132,A521
sup,A132,A339
sup,A132,A648
sup,A132,A9
sup,A132,A497
sup,A132,A76
sup,A132,A434
sup,A132,A471
sup,A132,A528
sup,A132,A402
sup,A133,A622
sup,A133,A526
sup,A133,A223
sup,A134,A996
sup,A134,A200
sup,A134,A193
sup,A134,A663
sup,A134,A234
sup,A134,A731
sup,A134,A347
sup,A134,A776
sup,A134,A985
sup,A134,A405
sup,A134,A918
sup,A134,A801
sup,A134,A308
sup,A134,A638
sup,A134,A500
sup,A135,A410
sup,A135,A861
sup,A135,A149
sup,A135,A667
sup,A135,A671
sup,A136,A55
sup,A136,A907
sup,A136,A349
sup,A136,A319
sup,A136,A324
sup,A136,A928
sup,A136,A394
sup,A136,A617
sup,A136,A732
sup,A136,A257
sup,A136,A144
sup,A136,A588
sup,A136,A205
sup,A136,A750
sup,A138,A96
sup,A138,A999
sup,A138,A26
sup,A138,A110
sup,A138,A804
sup,A138,A42
sup,A138,A332
sup,A138,A445
sup,A139,A124
sup,A140,A61
sup,A140,A605
sup,A140,A861
sup,A140,A410
sup,A140,A453
sup,A140,A651
sup,A140,A263
sup,A140,A973
sup,A140,A443
sup,A142,A339
sup,A142,A202
sup,A142,A74
sup,A143,A733
sup,A143,A737
sup,A143,A758
sup,A143,A616
sup,A143,A383
sup,A143,A591
sup,A143,A351
sup,A143,A226
sup,A143,A79
sup,A143,A277
sup,A143,A104
sup,A145,A959
sup,A145,A34
sup,A145,A181
sup,A145,A560
sup,A145,A39
sup,A145,A631
sup,A145,A97
sup,A145,A629
sup,A148,A595
sup,A148,A493
sup,A148,A372
sup,A148,A487
sup,A148,A439
sup,A148,A977
sup,A148,A429
sup,A148,A571
sup,A148,A653
sup,A148,A819
sup,A152,A757
sup,A155,A619
sup,A155,A967
sup,A155,A215
sup,A156,A577
sup,A156,A576
sup,A156,A978
sup,A158,A480
sup,A158,A975
sup,A158,A367
sup,A158,A107
sup,A158,A720
sup,A158,A388
sup,A158,A584
sup,A158,A749
sup,A158,A282
sup,A158,A414
sup,A158,A976
sup,A159,A497
sup,A159,A170
sup,A159,A588
sup,A159,A166
sup,A165,A830
sup,A165,A867
sup,A165,A745
sup,A165,A505
sup,A165,A509
sup,A165,A491
sup,A165,A753
sup,A165,A483
sup,A165,A601
sup,A165,A757
sup,A165,A508
sup,A165,A484
sup,A165,A876
sup,A168,A268
sup,A168,A564
sup,A168,A727
sup,A168,A643
sup,A168,A537
sup,A168,A442
sup,A168,A824
sup,A168,A202
sup,A168,A909
sup,A170,A485
sup,A170,A208
sup,A170,A940
sup,A170,A539
sup,A170,A229
sup,A170,A548
sup,A170,A601
sup,A170,A662
sup,A170,A242
sup,A170,A436
sup,A171,A184
sup,A171,A954
sup,A171,A339
sup,A171,A257
sup,A171,A944
sup,A172,A87
sup,A172,A979
sup,A172,A713
sup,A172,A449
sup,A172,A265
sup,A172,A598
sup,A174,A388
sup,A174,A686
sup,A174,A639
sup,A174,A889
sup,A174,A723
sup,A174,A798
sup,A174,A504
sup,A174,A355
sup,A174,A644
sup,A174,A468
sup,A174,A841
sup,A174,A906
sup,A174,A529
sup,A176,A202
sup,A176,A260
sup,A176,A724
sup,A176,A94
sup,A176,A154
sup,A176,A660
sup,A176,A421
sup,A176,A96
sup,A176,A849
sup,A176,A594
sup,A176,A249
sup,A176,A288
sup,A184,A210
sup,A184,A685
sup,A184,A793
sup,A184,A612
sup,A184,A553
sup,A184,A701
sup,A185,A409
sup,A185,A379
sup,A185,A686
sup,A185,A265
sup,A185,A589
sup,A185,A840
sup,A185,A222
sup,A185,A860
sup,A185,A854
sup,A185,A648
sup,A185,A431
sup,A185,A304
sup,A185,A765
sup,A187,A70
sup,A187,A960
sup,A187,A897
sup,A187,A388
sup,A187,A364
sup,A187,A561
sup,A187,A663
sup,A187,A238
sup,A187,A588
sup,A187,A493
sup,A187,A506
sup,A187,A817
sup,A189,A821
sup,A189,A793
sup,A189,A895
sup,A189,A174
sup,A189,A330
sup,A189,A856
sup,A190,A894
sup,A190,A333
sup,A190,A862
sup,A190,A995
sup,A190,A885
sup,A190,A241
sup,A190,A881
sup,A190,A510
sup,A190,A622
sup,A190,A312
sup,A190,A414
sup,A190,A975
sup,A192,A707
sup,A192,A685
sup,A192,A498
sup,A192,A718
sup,A192,A970
sup,A192,A809
sup,A193,A606
sup,A193,A532
sup,A193,A554
sup,A193,A108
sup,A193,A852
sup,A193,A308
sup,A193,A259
sup,A193,A659
sup,A193,A381
sup,A197,A991
sup,A197,A410
sup,A197,A661
sup,A197,A580
sup,A197,A482
sup,A197,A797
sup,A197,A683
sup,A197,A250
sup,A197,A89
sup,A197,A913
sup,A197,A153
sup,A197,A247
sup,A197,A786
sup,A197,A907
sup,A198,A869
sup,A199,A192
sup,A201,A102
sup,A201,A595
sup,A201,A326
sup,A202,A346
sup,A202,A272
sup,A202,A489
sup,A202,A698
sup,A202,A807
sup,A202,A414
sup,A202,A550
sup,A202,A952
sup,A202,A718
sup,A202,A216
sup,A202,A714
sup,A202,A86
sup,A202,A380
sup,A202,A340
sup,A202,A555
sup,A202,A373
sup,A202,A532
sup,A203,A882
sup,A203,A234
sup,A203,A23
sup,A203,A403
sup,A203,A129
sup,A203,A378
sup,A203,A730
sup,A204,A331
sup,A204,A12
sup,A204,A570
sup,A207,A885
sup,A207,A826
sup,A207,A703
sup,A207,A271
sup,A207,A79
sup,A207,A71
sup,A207,A241
sup,A209,A779
sup,A209,A588
sup,A209,A874
sup,A209,A872
sup,A209,A9
sup,A209,A979
sup,A209,A56
sup,A209,A901
sup,A209,A381
sup,A209,A794
sup,A209,A10
sup,A209,A259
sup,A209,A937
sup,A209,A957
sup,A209,A114
sup,A209,A703
sup,A210,A551
sup,A210,A453
sup,A210,A431
sup,A210,A271
sup,A210,A740
sup,A210,A273
sup,A210,A397
sup,A210,A818
sup,A210,A846
sup,A210,A988
sup,A210,A40
sup,A210,A919
sup,A210,A290
sup,A210,A935
sup,A210,A606
sup,A214,A340
sup,A214,A277
sup,A214,A893
sup,A214,A967
sup,A214,A184
sup,A217,A917
sup,A217,A465
sup,A217,A440
sup,A217,A956
sup,A217,A413
sup,A217,A24
sup,A219,A185
sup,A219,A527
sup,A219,A9
sup,A219,A219
sup,A219,A765
sup,A219,A513
sup,A219,A57
sup,A219,A272
sup,A219,A636
sup,A219,A374
sup,A221,A752
sup,A221,A772
sup,A221,A697
sup,A230,A152
sup,A230,A556
sup,A230,A728
sup,A230,A43
sup,A230,A748
sup,A230,A888
sup,A230,A357
sup,A230,A233
sup,A231,A73
sup,A231,A693
sup,A231,A271
sup,A232,A534
sup,A233,A363
sup,A233,A147
sup,A233,A204
sup,A233,A980
sup,A233,A319
sup,A233,A614
sup,A233,A699
sup,A233,A727
sup,A233,A548
sup,A233,A171
sup,A233,A143
sup,A233,A561
sup,A233,A325
sup,A233,A844
sup,A233,A701
sup,A235,A942
sup,A235,A917
sup,A235,A8
sup,A235,A495
sup,A235,A130
sup,A235,A362
sup,A235,A861
sup,A235,A316
sup,A235,A570
sup,A235,A83
sup,A235,A628
sup,A235,A339
sup,A235,A531
sup,A235,A347
sup,A236,A707
sup,A236,A898
sup,A236,A891
sup,A236,A802
sup,A236,A18
sup,A236,A227
sup,A236,A52
sup,A236,A974
sup,A236,A758
sup,A236,A856
sup,A239,A914
sup,A239,A959
sup,A239,A356
sup,A239,A66
sup,A239,A462
sup,A239,A606
sup,A240,A409
sup,A240,A148
sup,A240,A309
sup,A240,A624
sup,A240,A757
sup,A240,A916
sup,A240,A211
sup,A240,A62
sup,A240,A863
sup,A240,A574
sup,A240,A196
sup,A240,A526
sup,A240,A290
sup,A240,A305
sup,A240,A551
sup,A241,A916
sup,A241,A702
sup,A241,A724
sup,A241,A385
sup,A241,A582
sup,A241,A84
sup,A241,A41
sup,A241,A687
sup,A241,A952
sup,A241,A978
sup,A241,A799
sup,A241,A310
sup,A241,A144
sup,A241,A905
sup,A241,A175
sup,A241,A208
sup,A241,A939
sup,A242,A418
sup,A242,A842
sup,A242,A906
sup,A242,A553
sup,A242,A96
sup,A242,A719
sup,A242,A824
sup,A242,A288
sup,A242,A889
sup,A242,A845
sup,A243,A801
sup,A243,A457
sup,A243,A346
sup,A243,A872
sup,A243,A576
sup,A243,A943
sup,A245,A279
sup,A245,A66
sup,A245,A127
sup,A245,A422
sup,A245,A662
sup,A245,A261
sup,A245,A838
sup,A245,A680
sup,A245,A269
sup,A245,A235
sup,A245,A121
sup,A245,A148
sup,A245,A159
sup,A245,A464
sup,A249,A7
sup,A249,A134
sup,A249,A257
sup,A249,A60
sup,A249,A855
sup,A249,A244
sup,A249,A512
sup,A249,A309
sup,A249,A673
sup,A249,A857
sup,A249,A631
sup,A249,A843
sup,A256,A466
sup,A256,A440
sup,A256,A891
sup,A256,A609
sup,A256,A253
sup,A256,A140
sup,A256,A265
sup,A256,A90
sup,A256,A506
sup,A257,A816
sup,A257,A686
sup,A264,A538
sup,A264,A711
sup,A264,A417
sup,A264,A24
sup,A264,A360
sup,A264,A20
sup,A264,A376
sup,A264,A642
sup,A265,A169
sup,A265,A822
sup,A266,A418
sup,A266,A528
sup,A266,A0
sup,A266,A369
sup,A266,A632
sup,A272,A288
sup,A272,A798
sup,A272,A847
sup,A272,A721
sup,A272,A677
sup,A272,A821
sup,A272,A698
sup,A272,A65
sup,A274,A353
sup,A274,A720
sup,A274,A782
sup,A274,A804
sup,A274,A412
sup,A274,A249
sup,A274,A776
sup,A274,A781
