Entailment,Arg1,Arg2
sup,A709,A306
sup,A709,A1206
sup,A709,A103
sup,A709,A659
sup,A709,A1453
sup,A709,A414
sup,A709,A361
sup,A709,A185
sup,A709,A941
sup,A709,A831
sup,A710,A1185
sup,A713,A1112
sup,A713,A1437
sup,A713,A1283
sup,A715,A698
sup,A715,A1090
sup,A715,A522
sup,A717,A1234
sup,A717,A417
sup,A717,A121
sup,A717,A105
sup,A717,A1424
sup,A717,A1276
sup,A717,A66
sup,A717,A939
sup,A717,A294
sup,A717,A997
sup,A717,A238
sup,A717,A1131
sup,A717,A426
sup,A717,A49
sup,A718,A456
sup,A718,A1240
sup,A718,A1498
sup,A718,A1156
sup,A718,A1218
sup,A718,A922
sup,A718,A1220
sup,A718,A1359
sup,A718,A384
sup,A720,A736
sup,A720,A1013
sup,A720,A1152
sup,A720,A59
sup,A720,A60
sup,A721,A122
sup,A721,A187
sup,A721,A1008
sup,A722,A1284
sup,A722,A338
sup,A722,A620
sup,A722,A1379
sup,A722,A1350
sup,A722,A61
sup,A722,A773
sup,A726,A535
sup,A726,A1035
sup,A726,A1354
sup,A726,A153
sup,A726,A742
sup,A726,A454
sup,A726,A39
sup,A726,A1411
sup,A726,A368
sup,A726,A1186
sup,A726,A426
sup,A726,A1063
sup,A727,A1150
sup,A727,A1173
sup,A727,A298
sup,A727,A1386
sup,A727,A543
sup,A727,A2
sup,A727,A1090
sup,A727,A5
sup,A727,A343
sup,A732,A916
sup,A732,A1389
sup,A732,A76
sup,A732,A1199
sup,A732,A1498
sup,A733,A695
sup,A733,A1398
sup,A733,A1246
sup,A733,A1470
sup,A733,A864
sup,A733,A1251
sup,A733,A1286
sup,A733,A672
sup,A733,A1393
sup,A733,A656
sup,A733,A902
sup,A733,A461
sup,A733,A1120
sup,A734,A333
sup,A734,A1015
sup,A736,A1232
sup,A736,A915
sup,A736,A627
sup,A736,A806
sup,A736,A64
sup,A736,A1476
sup,A738,A1467
sup,A738,A1064
sup,A738,A635
sup,A738,A1038
sup,A738,A975
sup,A738,A844
sup,A738,A490
sup,A738,A103
sup,A738,A1411
sup,A738,A1259
sup,A738,A865
sup,A738,A754
sup,A738,A448
sup,A738,A172
sup,A738,A999
sup,A739,A934
sup,A739,A1279
sup,A739,A642
sup,A739,A1479
sup,A739,A1221
sup,A739,A1097
sup,A740,A1166
sup,A740,A659
sup,A740,A511
sup,A740,A833
sup,A740,A581
sup,A740,A918
sup,A740,A502
sup,A740,A785
sup,A740,A1470
sup,A740,A141
sup,A740,A1083
sup,A744,A1258
sup,A744,A139
sup,A744,A908
sup,A744,A1135
sup,A744,A1032
sup,A744,A542
sup,A744,A1284
sup,A744,A378
sup,A744,A318
sup,A744,A407
sup,A744,A293
sup,A744,A1204
sup,A744,A1461
sup,A744,A162
sup,A744,A927
sup,A744,A1087
sup,A751,A435
sup,A751,A843
sup,A751,A294
sup,A751,A759
sup,A751,A1052
sup,A751,A1390
sup,A751,A1465
sup,A751,A597
sup,A751,A1396
sup,A751,A1492
sup,A751,A1471
sup,A751,A983
sup,A751,A549
sup,A751,A1338
sup,A751,A1207
sup,A752,A1463
sup,A752,A287
sup,A752,A851
sup,A752,A580
sup,A752,A1340
sup,A752,A989
sup,A752,A334
sup,A752,A176
sup,A752,A1323
sup,A752,A434
sup,A752,A52
sup,A752,A70
sup,A752,A987
sup,A752,A448
sup,A752,A961
sup,A752,A1231
sup,A752,A501
sup,A752,A1431
sup,A758,A1005
sup,A758,A369
sup,A758,A1358
sup,A758,A495
sup,A758,A229
sup,A758,A422
sup,A758,A1139
sup,A758,A801
sup,A758,A374
sup,A758,A258
sup,A758,A980
sup,A758,A429
sup,A758,A1017
sup,A759,A722
sup,A759,A183
sup,A759,A645
sup,A759,A682
sup,A759,A655
sup,A759,A1371
sup,A759,A1468
sup,A759,A230
sup,A759,A1412
sup,A759,A686
sup,A759,A1139
sup,A759,A225
sup,A759,A282
sup,A759,A1231
sup,A759,A1143
sup,A760,A325
sup,A760,A1108
sup,A760,A734
sup,A760,A460
sup,A760,A1079
sup,A760,A491
sup,A760,A99
sup,A760,A1088
sup,A760,A364
sup,A760,A367
sup,A760,A718
sup,A760,A1194
sup,A760,A837
sup,A760,A1380
sup,A760,A353
sup,A760,A278
sup,A760,A670
sup,A760,A222
sup,A764,A858
sup,A764,A205
sup,A764,A46
sup,A764,A528
sup,A764,A97
sup,A766,A428
sup,A766,A682
sup,A766,A74
sup,A766,A1344
sup,A766,A377
sup,A769,A169
sup,A769,A938
sup,A769,A58
sup,A769,A275
sup,A769,A1453
sup,A769,A405
sup,A769,A163
sup,A770,A1079
sup,A770,A111
sup,A770,A671
sup,A770,A862
sup,A770,A240
sup,A770,A593
sup,A770,A552
sup,A770,A914
sup,A770,A1408
sup,A770,A897
sup,A771,A1229
sup,A771,A262
sup,A771,A177
sup,A771,A1157
sup,A771,A490
sup,A771,A1430
sup,A771,A709
sup,A771,A837
sup,A771,A345
sup,A771,A1165
sup,A771,A517
sup,A771,A700
sup,A771,A99
sup,A771,A1423
sup,A771,A596
sup,A772,A952
sup,A772,A687
sup,A772,A1271
sup,A772,A566
sup,A772,A144
sup,A772,A779
sup,A772,A1016
sup,A772,A592
sup,A772,A477
sup,A772,A329
sup,A772,A625
sup,A772,A720
sup,A772,A752
sup,A773,A413
sup,A773,A1220
sup,A773,A412
sup,A773,A1054
sup,A773,A321
sup,A773,A378
sup,A773,A177
sup,A773,A746
sup,A773,A1153
sup,A773,A265
sup,A773,A890
sup,A773,A166
sup,A773,A858
sup,A773,A683
sup,A773,A1110
sup,A774,A1094
sup,A774,A1350
sup,A774,A67
sup,A774,A1187
sup,A774,A754
sup,A774,A631
sup,A774,A1355
sup,A775,A862
sup,A775,A1285
sup,A775,A432
sup,A775,A830
sup,A775,A1131
sup,A775,A1390
sup,A775,A1441
sup,A775,A822
sup,A775,A1047
sup,A775,A222
sup,A775,A208
sup,A775,A28
sup,A775,A670
sup,A775,A834
sup,A776,A631
sup,A776,A920
sup,A776,A95
sup,A776,A1396
sup,A776,A1216
sup,A776,A1325
sup,A776,A1129
sup,A776,A685
sup,A776,A79
sup,A776,A460
sup,A776,A1078
sup,A776,A1243
sup,A776,A1235
sup,A776,A333
sup,A776,A1384
sup,A776,A54
sup,A776,A638
sup,A776,A1445
sup,A776,A1251
sup,A777,A1421
sup,A777,A1142
sup,A777,A1400
sup,A777,A159
sup,A777,A708
sup,A777,A462
sup,A777,A213
sup,A777,A125
sup,A777,A1396
sup,A777,A503
sup,A777,A263
sup,A777,A1154
sup,A777,A321
sup,A777,A77
sup,A777,A314
sup,A777,A920
sup,A777,A1415
sup,A777,A1236
sup,A777,A301
sup,A777,A1097
sup,A777,A963
sup,A777,A95
sup,A777,A1373
sup,A777,A300
sup,A777,A378
sup,A777,A800
sup,A782,A856
sup,A782,A334
sup,A782,A630
sup,A782,A364
sup,A782,A1261
sup,A784,A943
sup,A787,A93
sup,A787,A1179
sup,A787,A437
sup,A787,A764
sup,A787,A546
sup,A787,A380
sup,A787,A1480
sup,A788,A1015
sup,A788,A843
sup,A788,A1188
sup,A788,A752
sup,A788,A1081
sup,A788,A1428
sup,A788,A1070
sup,A788,A1481
sup,A788,A1285
sup,A788,A949
sup,A788,A662
sup,A788,A18
sup,A788,A1480
sup,A788,A565
sup,A788,A973
sup,A788,A1323
sup,A788,A507
sup,A788,A512
sup,A788,A272
sup,A791,A327
sup,A791,A1235
sup,A792,A1140
sup,A792,A25
sup,A792,A1211
sup,A792,A1380
sup,A792,A589
sup,A797,A115
sup,A797,A1180
sup,A798,A1358
sup,A798,A829
sup,A798,A436
sup,A798,A6
sup,A799,A956
sup,A799,A30
sup,A799,A948
sup,A800,A1452
sup,A800,A738
sup,A800,A1268
sup,A800,A508
sup,A800,A1464
sup,A800,A1129
sup,A800,A1476
sup,A800,A220
sup,A801,A899
sup,A801,A373
sup,A801,A285
sup,A801,A1498
sup,A801,A216
sup,A801,A766
sup,A804,A1250
sup,A804,A910
sup,A804,A1469
sup,A804,A1008
sup,A804,A1286
sup,A804,A1459
sup,A804,A179
sup,A804,A1122
sup,A804,A1227
sup,A804,A1322
sup,A804,A372
sup,A804,A776
sup,A804,A914
sup,A804,A97
sup,A804,A637
sup,A804,A866
sup,A804,A490
sup,A804,A266
sup,A806,A812
sup,A806,A683
sup,A806,A327
sup,A806,A1349
sup,A806,A137
sup,A806,A1364
sup,A807,A983
sup,A807,A1327
sup,A807,A1126
sup,A807,A1186
sup,A807,A46
sup,A807,A997
sup,A807,A700
sup,A807,A1213
sup,A807,A1093
sup,A807,A1450
sup,A807,A955
sup,A808,A1077
sup,A808,A1210
sup,A808,A916
sup,A808,A690
sup,A808,A492
sup,A808,A58
sup,A808,A1379
sup,A808,A981
sup,A808,A1148
sup,A808,A185
sup,A808,A157
sup,A808,A88
sup,A808,A1256
sup,A808,A251
sup,A808,A991
sup,A808,A166
sup,A809,A790
sup,A809,A526
sup,A809,A739
sup,A809,A1335
sup,A809,A336
sup,A809,A1058
sup,A809,A1494
sup,A809,A1323
sup,A809,A909
sup,A809,A1104
sup,A809,A970
sup,A809,A390
sup,A809,A475
sup,A809,A1429
sup,A809,A846
sup,A810,A670
sup,A810,A875
sup,A810,A1344
sup,A810,A1095
sup,A810,A85
sup,A810,A141
sup,A810,A1431
sup,A810,A1001
sup,A810,A301
sup,A810,A436
sup,A810,A68
sup,A810,A367
sup,A812,A62
sup,A812,A1462
sup,A812,A848
sup,A812,A1334
sup,A812,A1071
sup,A812,A720
sup,A812,A627
sup,A812,A934
sup,A812,A1365
sup,A812,A1283
sup,A812,A497
sup,A812,A768
sup,A812,A286
sup,A812,A1070
sup,A812,A845
sup,A812,A706
sup,A812,A1392
sup,A813,A1357
sup,A813,A426
sup,A813,A878
sup,A813,A787
sup,A816,A58
sup,A816,A1110
sup,A816,A1188
sup,A816,A852
sup,A816,A993
sup,A816,A33
sup,A816,A234
sup,A816,A1248
sup,A816,A102
sup,A816,A1381
sup,A816,A226
sup,A816,A922
sup,A816,A721
sup,A816,A1168
sup,A816,A960
sup,A816,A1218
sup,A816,A628
sup,A816,A757
sup,A816,A1317
sup,A816,A235
sup,A817,A225
sup,A817,A1272
sup,A817,A101
sup,A817,A834
sup,A817,A1082
sup,A817,A403
sup,A818,A979
sup,A818,A29
sup,A818,A432
sup,A818,A1101
sup,A818,A1024
sup,A818,A821
sup,A818,A988
sup,A818,A873
sup,A818,A1071
sup,A818,A110
sup,A818,A386
sup,A819,A350
sup,A819,A577
sup,A819,A1322
sup,A821,A910
sup,A821,A618
sup,A821,A1229
sup,A821,A372
sup,A821,A355
sup,A821,A1323
sup,A821,A201
sup,A821,A598
sup,A821,A97
sup,A821,A214
sup,A821,A1048
sup,A823,A297
sup,A823,A224
sup,A824,A506
sup,A824,A1157
sup,A824,A370
sup,A824,A788
sup,A824,A894
sup,A824,A1056
sup,A824,A453
sup,A824,A1389
sup,A824,A149
sup,A824,A945
sup,A824,A951
sup,A824,A1233
sup,A824,A80
sup,A824,A335
sup,A824,A544
sup,A824,A428
sup,A824,A725
sup,A824,A960
sup,A824,A1356
sup,A824,A583
sup,A825,A690
sup,A825,A750
sup,A825,A880
sup,A825,A433
sup,A825,A710
sup,A825,A552
sup,A832,A253
sup,A832,A225
sup,A832,A960
sup,A832,A783
sup,A832,A1193
sup,A832,A781
sup,A832,A878
sup,A832,A520
sup,A832,A103
sup,A832,A1372
sup,A832,A1403
sup,A832,A21
sup,A834,A197
sup,A834,A1117
sup,A834,A793
sup,A834,A751
sup,A834,A764
sup,A834,A636
sup,A834,A1464
sup,A834,A1181
sup,A834,A1383
sup,A835,A109
sup,A835,A780
sup,A835,A1326
sup,A835,A972
sup,A835,A489
sup,A835,A766
sup,A835,A1491
sup,A835,A1285
sup,A839,A111
sup,A839,A404
sup,A839,A569
sup,A839,A757
sup,A840,A988
sup,A840,A411
sup,A840,A1481
sup,A842,A210
sup,A842,A151
sup,A842,A531
sup,A842,A470
sup,A842,A830
sup,A842,A553
sup,A842,A1062
sup,A842,A340
sup,A842,A98
sup,A842,A34
sup,A842,A847
sup,A842,A964
sup,A842,A1439
sup,A842,A1287
sup,A844,A320
sup,A844,A1009
sup,A844,A1315
sup,A844,A1012
sup,A844,A468
sup,A844,A680
sup,A844,A584
sup,A844,A1030
sup,A844,A1099
sup,A848,A212
sup,A848,A1187
sup,A848,A827
sup,A848,A361
sup,A848,A28
sup,A848,A291
sup,A848,A862
sup,A848,A512
sup,A848,A155
sup,A848,A245
sup,A848,A124
sup,A848,A1452
sup,A853,A900
sup,A853,A1415
sup,A853,A592
sup,A853,A754
sup,A853,A1243
sup,A853,A1142
sup,A856,A328
sup,A856,A282
sup,A856,A225
sup,A856,A1136
sup,A856,A1024
sup,A856,A185
sup,A856,A1032
sup,A856,A603
sup,A856,A245
sup,A856,A833
sup,A856,A946
sup,A856,A1213
sup,A856,A945
sup,A856,A820
sup,A856,A1379
sup,A856,A232
sup,A859,A1189
sup,A859,A769
sup,A859,A306
sup,A859,A1027
sup,A859,A725
sup,A859,A813
sup,A859,A1202
sup,A862,A600
sup,A862,A1012
sup,A862,A75
sup,A862,A31
sup,A862,A1197
sup,A862,A139
sup,A862,A1168
sup,A862,A688
sup,A862,A896
sup,A862,A554
sup,A862,A1130
sup,A862,A1213
sup,A862,A311
sup,A862,A852
sup,A862,A68
sup,A862,A903
sup,A865,A968
sup,A865,A514
sup,A865,A637
sup,A865,A102
sup,A865,A895
sup,A865,A1178
sup,A865,A1190
sup,A865,A894
sup,A865,A1401
sup,A865,A579
sup,A865,A250
sup,A865,A797
sup,A865,A714
sup,A865,A272
sup,A865,A670
sup,A868,A291
sup,A868,A595
sup,A868,A1083
sup,A868,A1113
sup,A868,A528
sup,A868,A913
sup,A868,A160
sup,A868,A1450
sup,A868,A1110
sup,A868,A1134
sup,A868,A1477
sup,A868,A461
sup,A868,A820
sup,A868,A68
sup,A868,A1329
sup,A868,A794
sup,A869,A941
sup,A869,A1323
sup,A869,A1461
sup,A869,A793
sup,A869,A1139
sup,A869,A1335
sup,A869,A884
sup,A869,A72
sup,A869,A800
sup,A869,A653
sup,A869,A199
sup,A869,A783
sup,A869,A310
sup,A869,A1081
sup,A869,A350
sup,A869,A963
sup,A869,A1107
sup,A869,A342
sup,A869,A618
sup,A869,A1327
sup,A869,A157
sup,A870,A1024
sup,A870,A982
sup,A870,A925
sup,A870,A835
sup,A870,A945
sup,A870,A1296
sup,A870,A1052
sup,A870,A308
sup,A870,A624
sup,A872,A1366
sup,A872,A1045
sup,A872,A753
sup,A872,A1179
sup,A872,A57
sup,A872,A395
sup,A874,A293
sup,A874,A141
sup,A874,A871
sup,A876,A814
sup,A876,A741
sup,A876,A1283
sup,A876,A989
sup,A876,A718
sup,A876,A239
sup,A876,A1389
sup,A876,A1493
sup,A880,A243
sup,A880,A215
sup,A880,A1071
sup,A880,A93
sup,A880,A552
sup,A880,A1234
sup,A880,A359
sup,A880,A1196
sup,A882,A1066
sup,A882,A1046
sup,A882,A148
sup,A883,A1238
sup,A883,A309
sup,A883,A831
sup,A883,A267
sup,A883,A8
sup,A883,A39
sup,A883,A1070
sup,A883,A32
sup,A883,A108
sup,A883,A939
sup,A883,A631
sup,A884,A15
sup,A884,A85
sup,A884,A676
sup,A884,A541
sup,A884,A819
sup,A884,A1317
sup,A884,A35
sup,A885,A517
sup,A885,A1449
sup,A885,A571
sup,A885,A519
sup,A885,A136
sup,A885,A648
sup,A885,A1198
sup,A885,A154
sup,A885,A1018
sup,A885,A924
sup,A885,A548
sup,A885,A1424
sup,A885,A878
sup,A885,A1195
sup,A885,A19
sup,A885,A765
sup,A885,A1386
sup,A885,A927
sup,A886,A917
sup,A886,A968
sup,A886,A526
sup,A886,A1150
sup,A888,A706
sup,A888,A700
sup,A888,A759
sup,A888,A387
sup,A888,A1041
sup,A888,A717
sup,A888,A948
sup,A888,A1254
sup,A888,A315
sup,A888,A1208
sup,A890,A705
sup,A890,A1043
sup,A890,A497
sup,A890,A479
sup,A890,A650
sup,A890,A227
sup,A890,A543
sup,A890,A188
sup,A890,A1207
sup,A890,A818
sup,A890,A164
sup,A890,A311
sup,A890,A1064
sup,A890,A812
sup,A890,A1483
sup,A890,A762
sup,A890,A398
sup,A890,A923
sup,A895,A648
sup,A895,A982
sup,A895,A792
sup,A896,A128
sup,A896,A1111
sup,A896,A1175
sup,A896,A603
sup,A896,A893
sup,A896,A1473
sup,A896,A1203
sup,A896,A628
sup,A896,A750
sup,A896,A1408
sup,A896,A1239
sup,A896,A1330
sup,A896,A519
sup,A896,A780
sup,A896,A416
sup,A896,A1235
sup,A896,A1313
sup,A897,A1392
sup,A897,A329
sup,A897,A326
sup,A897,A559
sup,A897,A1382
sup,A897,A598
sup,A897,A1191
sup,A897,A114
sup,A897,A520
sup,A897,A457
sup,A897,A643
sup,A897,A1333
sup,A897,A323
sup,A897,A682
sup,A897,A717
sup,A899,A1267
sup,A899,A983
sup,A899,A1251
sup,A899,A1311
sup,A899,A1261
sup,A902,A145
sup,A902,A659
sup,A902,A1166
sup,A902,A647
sup,A902,A917
sup,A902,A690
sup,A902,A190
sup,A902,A410
sup,A902,A1264
sup,A902,A451
sup,A908,A925
sup,A908,A1172
sup,A908,A896
sup,A908,A693
sup,A908,A863
sup,A908,A608
sup,A908,A610
sup,A908,A1494
sup,A908,A1387
sup,A908,A68
sup,A908,A1263
sup,A909,A921
sup,A912,A834
sup,A912,A197
sup,A912,A1321
sup,A912,A792
sup,A912,A1269
sup,A912,A543
sup,A912,A1465
sup,A912,A415
sup,A912,A1034
sup,A913,A217
sup,A913,A1222
sup,A913,A1271
sup,A913,A1064
sup,A913,A559
sup,A914,A1354
sup,A915,A1367
sup,A915,A65
sup,A915,A887
sup,A915,A623
sup,A915,A305
sup,A915,A267
sup,A915,A186
sup,A915,A404
sup,A915,A881
sup,A915,A397
sup,A915,A694
sup,A915,A552
sup,A918,A1365
sup,A919,A403
sup,A919,A1111
sup,A919,A24
sup,A919,A1382
sup,A919,A1374
sup,A919,A684
sup,A919,A688
sup,A919,A1439
sup,A919,A1091
sup,A919,A103
sup,A919,A468
sup,A919,A87
sup,A919,A1412
sup,A919,A216
sup,A919,A1368
sup,A919,A880
sup,A919,A326
sup,A921,A833
sup,A921,A5
sup,A922,A875
sup,A922,A840
sup,A922,A870
sup,A922,A124
sup,A922,A192
sup,A922,A20
sup,A922,A1231
sup,A922,A1152
sup,A922,A1143
sup,A922,A534
sup,A925,A1370
sup,A925,A553
sup,A925,A1476
sup,A925,A1374
sup,A925,A273
sup,A925,A1181
sup,A925,A1400
sup,A925,A659
sup,A925,A1431
sup,A925,A670
sup,A925,A307
sup,A925,A753
sup,A925,A1464
sup,A925,A17
sup,A926,A868
sup,A926,A643
sup,A930,A944
sup,A930,A1210
sup,A930,A2
sup,A930,A1410
sup,A930,A899
sup,A930,A226
sup,A930,A1266
sup,A930,A218
sup,A930,A335
sup,A930,A432
sup,A930,A1324
sup,A930,A1448
sup,A930,A689
sup,A931,A1415
sup,A931,A863
sup,A931,A1396
sup,A931,A1010
sup,A931,A60
sup,A931,A1130
sup,A931,A1360
sup,A931,A93
sup,A931,A47
sup,A931,A1287
sup,A932,A929
sup,A932,A398
sup,A932,A244
sup,A932,A385
sup,A932,A880
sup,A932,A466
sup,A932,A909
sup,A932,A859
sup,A932,A1223
sup,A932,A710
sup,A932,A1170
sup,A932,A1425
sup,A932,A727
sup,A933,A312
sup,A933,A774
sup,A933,A700
sup,A933,A973
sup,A933,A1220
sup,A933,A605
sup,A933,A577
sup,A933,A972
sup,A933,A299
sup,A933,A531
sup,A933,A1158
sup,A933,A1234
sup,A933,A797
sup,A933,A749
sup,A933,A1443
sup,A933,A190
sup,A933,A290
sup,A934,A715
sup,A934,A661
sup,A934,A379
sup,A937,A175
sup,A937,A1468
sup,A937,A178
sup,A937,A6
sup,A937,A264
sup,A937,A1109
sup,A937,A853
sup,A937,A1118
sup,A937,A720
sup,A937,A502
sup,A937,A570
sup,A937,A817
sup,A937,A957
sup,A938,A314
sup,A938,A55
sup,A938,A130
sup,A938,A1125
sup,A938,A1167
sup,A938,A1254
sup,A938,A572
sup,A938,A698
sup,A938,A519
sup,A938,A558
sup,A938,A71
sup,A938,A927
sup,A938,A937
sup,A938,A261
sup,A941,A548
sup,A941,A963
sup,A941,A1097
sup,A941,A334
sup,A941,A91
sup,A941,A396
sup,A941,A1412
sup,A941,A983
sup,A941,A513
sup,A941,A1203
sup,A941,A552
sup,A942,A523
sup,A942,A1180
sup,A942,A592
sup,A945,A390
sup,A945,A423
sup,A945,A46
sup,A945,A866
sup,A945,A1229
sup,A945,A516
sup,A945,A306
sup,A945,A452
sup,A945,A1008
sup,A945,A284
sup,A945,A678
sup,A945,A1083
sup,A945,A476
sup,A945,A671
sup,A945,A211
sup,A947,A97
sup,A948,A1057
sup,A948,A903
sup,A948,A714
sup,A948,A377
sup,A948,A1183
sup,A948,A1397
sup,A948,A274
sup,A948,A733
sup,A948,A985
sup,A948,A956
sup,A948,A1031
sup,A948,A185
sup,A948,A1272
sup,A948,A753
sup,A948,A436
sup,A952,A1287
sup,A952,A522
sup,A952,A1488
sup,A952,A61
sup,A952,A586
sup,A952,A13
sup,A952,A547
sup,A955,A806
sup,A955,A107
sup,A955,A1265
sup,A955,A1167
sup,A955,A1101
sup,A955,A1487
sup,A955,A110
sup,A955,A1011
sup,A955,A221
sup,A955,A152
sup,A955,A9
sup,A955,A1304
sup,A955,A728
sup,A955,A53
sup,A955,A654
sup,A955,A256
sup,A955,A677
sup,A955,A1152
sup,A957,A166
sup,A957,A338
sup,A957,A1386
sup,A957,A1238
sup,A961,A486
sup,A961,A436
sup,A962,A1139
sup,A962,A933
sup,A962,A74
sup,A962,A1148
sup,A962,A849
sup,A962,A1433
sup,A962,A877
sup,A962,A1122
sup,A962,A703
sup,A962,A317
sup,A962,A459
sup,A964,A993
sup,A964,A506
sup,A964,A835
sup,A964,A806
sup,A964,A1417
sup,A964,A233
sup,A964,A174
sup,A964,A83
sup,A964,A792
sup,A964,A74
sup,A964,A1407
sup,A964,A1129
sup,A964,A449
sup,A964,A878
sup,A964,A239
sup,A964,A1450
sup,A964,A783
sup,A964,A364
sup,A964,A990
sup,A964,A520
sup,A964,A846
sup,A966,A871
sup,A966,A1404
sup,A966,A327
sup,A966,A581
sup,A966,A520
sup,A966,A50
sup,A966,A523
sup,A966,A1087
sup,A966,A121
sup,A966,A747
sup,A966,A904
sup,A966,A1299
sup,A966,A801
sup,A966,A623
sup,A966,A238
sup,A966,A80
sup,A966,A232
sup,A966,A47
sup,A966,A911
sup,A972,A501
sup,A972,A135
sup,A972,A431
sup,A974,A1262
sup,A974,A350
sup,A974,A108
sup,A975,A358
sup,A975,A48
sup,A975,A583
sup,A975,A349
sup,A975,A1014
sup,A975,A635
sup,A975,A652
sup,A975,A165
sup,A975,A127
sup,A975,A750
sup,A976,A1343
sup,A976,A948
sup,A976,A479
sup,A976,A83
sup,A976,A247
sup,A976,A1369
sup,A976,A1203
sup,A976,A352
sup,A976,A145
sup,A976,A983
sup,A976,A742
sup,A976,A556
sup,A976,A1163
sup,A976,A210
sup,A976,A883
sup,A977,A61
sup,A977,A63
sup,A977,A27
sup,A977,A1216
sup,A977,A32
sup,A977,A913
sup,A977,A1135
sup,A977,A309
sup,A979,A653
sup,A979,A189
sup,A979,A567
sup,A979,A692
sup,A979,A1328
sup,A979,A275
sup,A979,A1076
sup,A979,A372
sup,A979,A63
sup,A979,A214
sup,A979,A251
sup,A979,A932
sup,A979,A727
sup,A979,A772
sup,A979,A220
sup,A980,A1284
sup,A980,A1182
sup,A980,A1387
sup,A980,A1481
sup,A980,A1232
sup,A980,A1313
sup,A980,A214
sup,A980,A40
sup,A980,A251
sup,A980,A1343
sup,A980,A663
sup,A980,A1332
sup,A980,A358
sup,A982,A281
sup,A982,A961
sup,A982,A312
sup,A982,A446
sup,A982,A505
sup,A982,A784
sup,A982,A63
sup,A982,A164
sup,A982,A226
sup,A982,A1391
sup,A982,A754
sup,A982,A1106
sup,A982,A1405
sup,A984,A721
sup,A984,A127
sup,A984,A681
sup,A984,A1319
sup,A984,A912
sup,A984,A520
sup,A984,A1363
sup,A984,A716
sup,A984,A204
sup,A984,A1109
sup,A984,A759
sup,A984,A165
sup,A984,A201
sup,A984,A1135
sup,A984,A32
sup,A984,A1406
sup,A984,A669
sup,A984,A918
sup,A984,A986
sup,A986,A283
sup,A986,A659
sup,A986,A108
sup,A986,A1294
sup,A986,A654
sup,A986,A484
sup,A986,A55
sup,A986,A738
sup,A986,A1240
sup,A986,A1455
sup,A986,A1226
sup,A986,A1214
sup,A986,A1497
sup,A986,A52
sup,A986,A910
sup,A986,A1324
sup,A986,A735
sup,A986,A1207
sup,A986,A803
sup,A986,A518
sup,A988,A339
sup,A988,A914
sup,A988,A1293
sup,A988,A640
sup,A988,A179
sup,A988,A512
sup,A989,A512
sup,A989,A26
sup,A989,A705
sup,A989,A675
sup,A989,A423
sup,A989,A391
sup,A989,A80
sup,A989,A760
sup,A989,A714
sup,A989,A1431
sup,A989,A996
sup,A989,A1375
sup,A989,A1327
sup,A989,A1372
sup,A989,A734
sup,A991,A1176
sup,A991,A124
sup,A991,A1482
sup,A991,A1310
sup,A991,A1151
sup,A991,A826
sup,A991,A691
sup,A991,A1260
sup,A991,A584
sup,A993,A164
sup,A993,A810
sup,A993,A293
sup,A993,A1379
sup,A993,A746
sup,A993,A947
sup,A993,A904
sup,A993,A1010
sup,A993,A329
sup,A997,A48
sup,A997,A736
sup,A997,A725
sup,A997,A385
sup,A997,A615
sup,A997,A1451
sup,A997,A1214
sup,A997,A892
sup,A997,A589
sup,A997,A1044
sup,A997,A1016
sup,A997,A152
sup,A997,A819
sup,A997,A1278
sup,A997,A1438
sup,A997,A517
sup,A997,A1023
sup,A997,A675
sup,A997,A344
sup,A997,A1469
sup,A997,A514
sup,A997,A19
sup,A1003,A385
sup,A1003,A1060
sup,A1003,A1132
sup,A1003,A815
sup,A1003,A1490
sup,A1003,A1166
sup,A1003,A1191
sup,A1003,A1273
sup,A1003,A687
sup,A1003,A1292
sup,A1003,A670
sup,A1003,A1038
sup,A1003,A40
sup,A1003,A1478
sup,A1003,A628
sup,A1003,A964
sup,A1005,A36
sup,A1008,A298
sup,A1008,A1344
sup,A1008,A1297
sup,A1008,A1171
sup,A1008,A1393
sup,A1008,A500
sup,A1008,A1023
sup,A1008,A458
sup,A1008,A1222
sup,A1008,A130
sup,A1008,A69
sup,A1008,A501
sup,A1008,A584
sup,A1008,A566
sup,A1011,A1368
sup,A1011,A548
sup,A1011,A332
sup,A1011,A759
sup,A1011,A176
sup,A1011,A653
sup,A1011,A441
sup,A1011,A320
sup,A1011,A134
sup,A1011,A1482
sup,A1011,A773
sup,A1011,A203
sup,A1011,A424
sup,A1011,A393
sup,A1011,A1061
sup,A1011,A1209
sup,A1014,A1111
sup,A1014,A902
sup,A1014,A1242
sup,A1014,A941
sup,A1014,A688
sup,A1014,A927
sup,A1014,A839
sup,A1015,A58
sup,A1015,A390
sup,A1018,A263
sup,A1018,A710
sup,A1019,A410
sup,A1019,A284
sup,A1019,A692
sup,A1019,A764
sup,A1019,A1462
sup,A1019,A1428
sup,A1019,A1107
sup,A1019,A1464
sup,A1019,A122
sup,A1019,A1425
sup,A1019,A396
sup,A1019,A195
sup,A1019,A150
sup,A1019,A245
sup,A1020,A1132
sup,A1020,A996
sup,A1020,A1278
sup,A1020,A297
sup,A1020,A1262
sup,A1020,A304
sup,A1020,A1426
sup,A1020,A746
sup,A1020,A1343
sup,A1020,A801
sup,A1022,A544
sup,A1022,A1003
sup,A1025,A865
