Entailment,Arg1,Arg2
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A368
sup,A398,A399
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A466
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A482
sup,A544,A545
sup,A547,A548
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A553,A554
sup,A554,A555
sup,A555,A553
sup,A558,A559
sup,A559,A560
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A582,A583
sup,A586,A587
sup,A587,A588
sup,A591,A592
sup,A596,A597
sup,A602,A603
sup,A604,A605
sup,A606,A607
sup,A609,A610
sup,A610,A611
sup,A614,A615
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A609
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A630
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A642
sup,A682,A683
sup,A683,A684
sup,A687,A688
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A696,A697
sup,A700,A701
sup,A701,A678
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A702
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A778
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A782
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A802
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A808
sup,A821,A822
sup,A823,A824
sup,A824,A821
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A837,A838
sup,A838,A839
sup,A840,A841
sup,A842,A843
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A856,A857
sup,A858,A840
sup,A859,A860
sup,A860,A861
sup,A862,A863
sup,A863,A864
sup,A868,A859
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A869
sup,A916,A917
sup,A919,A920
sup,A921,A922
sup,A923,A924
sup,A924,A918
sup,A928,A929
sup,A930,A931
sup,A935,A936
sup,A938,A939
sup,A940,A941
sup,A944,A945
sup,A945,A946
sup,A948,A949
sup,A953,A954
sup,A972,A973
sup,A973,A974
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A985,A986
sup,A987,A988
sup,A991,A992
sup,A994,A995
sup,A996,A997
sup,A1000,A1001
sup,A1001,A1002
sup,A1004,A1005
sup,A1005,A1006
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1014,A1015
sup,A1015,A1016
sup,A1018,A1019
sup,A1019,A1020
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1034,A1003
sup,A1037,A1038
sup,A1039,A1040
sup,A1042,A1043
sup,A1043,A1044
sup,A1048,A1049
sup,A1050,A1051
sup,A1054,A1055
sup,A1055,A1056
sup,A1060,A1061
sup,A1062,A1063
sup,A1063,A1064
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1071,A1072
sup,A1072,A1073
sup,A1075,A1076
sup,A1077,A1078
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1079
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1083
sup,A19,A20
sup,A81,A82
sup,A91,A92
sup,A98,A99
sup,A119,A120
sup,A147,A148
sup,A154,A155
sup,A175,A176
sup,A192,A193
sup,A234,A235
sup,A247,A248
sup,A265,A266
sup,A284,A285
sup,A337,A338
sup,A363,A364
sup,A367,A368
sup,A395,A396
sup,A440,A441
sup,A505,A506
sup,A516,A517
sup,A537,A538
sup,A542,A543
sup,A549,A0
sup,A552,A553
sup,A555,A556
sup,A590,A591
sup,A629,A630
sup,A641,A642
sup,A677,A678
sup,A701,A702
sup,A738,A739
sup,A777,A778
sup,A781,A782
sup,A801,A802
sup,A807,A808
sup,A839,A840
sup,A924,A925
sup,A951,A952
sup,A970,A971
sup,A1049,A1050
sup,A1078,A1079
sup,A1082,A1083
sup,A2,A305
sup,A2,A793
sup,A2,A643
sup,A2,A74
sup,A2,A922
sup,A2,A68
sup,A2,A1017
sup,A2,A542
sup,A2,A42
sup,A2,A693
sup,A2,A635
sup,A2,A362
sup,A2,A878
sup,A2,A451
sup,A2,A73
sup,A2,A418
sup,A3,A952
sup,A3,A856
sup,A3,A672
sup,A7,A1006
sup,A7,A1018
sup,A7,A574
sup,A7,A379
sup,A7,A256
sup,A7,A631
sup,A10,A669
sup,A10,A146
sup,A10,A239
sup,A10,A1056
sup,A10,A883
sup,A12,A343
sup,A12,A928
sup,A12,A25
sup,A12,A196
sup,A12,A397
sup,A12,A548
sup,A12,A1092
sup,A12,A365
sup,A12,A128
sup,A12,A1073
sup,A12,A684
sup,A12,A714
sup,A12,A1042
sup,A12,A84
sup,A12,A914
sup,A14,A835
sup,A14,A34
sup,A14,A235
sup,A14,A965
sup,A14,A14
sup,A14,A1045
sup,A14,A551
sup,A14,A770
sup,A14,A104
sup,A14,A453
sup,A14,A686
sup,A14,A49
sup,A14,A212
sup,A14,A233
sup,A14,A452
sup,A14,A351
sup,A14,A763
sup,A14,A617
sup,A14,A980
sup,A14,A608
sup,A14,A794
sup,A14,A740
sup,A15,A511
sup,A15,A804
sup,A15,A951
sup,A15,A889
sup,A15,A932
sup,A15,A810
sup,A15,A744
sup,A15,A564
sup,A15,A453
sup,A15,A624
sup,A16,A11
sup,A16,A451
sup,A16,A184
sup,A16,A758
sup,A16,A191
sup,A16,A269
sup,A16,A299
sup,A16,A331
sup,A16,A444
sup,A16,A932
sup,A16,A1004
sup,A16,A388
sup,A16,A241
sup,A16,A995
sup,A16,A915
sup,A16,A1050
sup,A16,A1008
sup,A16,A170
sup,A17,A260
sup,A19,A789
sup,A19,A1081
sup,A19,A85
sup,A19,A451
sup,A19,A642
sup,A19,A257
sup,A20,A964
sup,A20,A172
sup,A20,A428
sup,A20,A162
sup,A20,A741
sup,A20,A121
sup,A20,A234
sup,A20,A589
sup,A20,A517
sup,A20,A1090
sup,A20,A901
sup,A20,A463
sup,A20,A596
sup,A20,A929
sup,A20,A719
sup,A20,A851
sup,A20,A395
sup,A20,A883
sup,A20,A509
sup,A21,A774
sup,A21,A145
sup,A21,A893
sup,A21,A306
sup,A21,A438
sup,A21,A15
sup,A21,A896
sup,A21,A95
sup,A21,A1035
sup,A21,A592
sup,A21,A544
sup,A21,A466
sup,A21,A293
sup,A23,A880
sup,A23,A565
sup,A23,A279
sup,A23,A263
sup,A23,A149
sup,A23,A57
sup,A23,A449
sup,A23,A634
sup,A23,A315
sup,A23,A840
sup,A24,A112
sup,A24,A1091
sup,A24,A1095
sup,A26,A152
sup,A26,A669
sup,A26,A764
sup,A26,A105
sup,A26,A390
sup,A26,A517
sup,A26,A739
sup,A26,A356
sup,A26,A45
sup,A26,A886
sup,A29,A79
sup,A29,A71
sup,A29,A858
sup,A29,A315
sup,A29,A885
sup,A29,A51
sup,A29,A435
sup,A30,A258
sup,A30,A330
sup,A30,A863
sup,A30,A164
sup,A30,A373
sup,A30,A439
sup,A30,A64
sup,A30,A472
sup,A30,A311
sup,A30,A684
sup,A30,A901
sup,A30,A167
sup,A31,A222
sup,A31,A950
sup,A31,A218
sup,A31,A39
sup,A31,A806
sup,A31,A973
sup,A33,A797
sup,A33,A1094
sup,A33,A403
sup,A33,A579
sup,A33,A682
sup,A33,A86
sup,A33,A1086
sup,A35,A842
sup,A35,A371
sup,A35,A322
sup,A36,A186
sup,A36,A615
sup,A36,A625
sup,A36,A275
sup,A36,A392
sup,A36,A40
sup,A36,A394
sup,A36,A266
sup,A36,A213
sup,A36,A802
sup,A36,A178
sup,A36,A367
sup,A36,A184
sup,A36,A859
sup,A37,A743
sup,A37,A505
sup,A37,A867
sup,A37,A649
sup,A37,A213
sup,A37,A939
sup,A37,A950
sup,A37,A1015
sup,A37,A328
sup,A37,A369
sup,A37,A185
sup,A37,A932
sup,A37,A54
sup,A37,A468
sup,A40,A1059
sup,A40,A320
sup,A40,A7
sup,A40,A841
sup,A40,A281
sup,A40,A474
sup,A40,A53
sup,A40,A920
sup,A40,A771
sup,A41,A1092
sup,A41,A930
sup,A41,A506
sup,A41,A766
sup,A41,A68
sup,A41,A851
sup,A41,A393
sup,A41,A972
sup,A41,A465
sup,A41,A26
sup,A44,A721
sup,A44,A540
sup,A44,A601
sup,A44,A813
sup,A44,A670
sup,A44,A286
sup,A44,A1048
sup,A45,A1002
sup,A45,A864
sup,A45,A749
sup,A45,A239
sup,A45,A311
sup,A45,A141
sup,A45,A65
sup,A45,A934
sup,A45,A880
sup,A45,A971
sup,A45,A1070
sup,A45,A83
sup,A46,A325
sup,A46,A585
sup,A46,A315
sup,A46,A965
sup,A46,A569
sup,A48,A807
sup,A48,A72
sup,A48,A1042
sup,A48,A800
sup,A48,A152
sup,A48,A878
sup,A48,A934
sup,A49,A181
sup,A49,A351
sup,A49,A218
sup,A49,A486
sup,A49,A572
sup,A49,A92
sup,A49,A815
sup,A49,A114
sup,A49,A791
sup,A49,A507
sup,A49,A1017
sup,A49,A1048
sup,A49,A328
sup,A49,A56
sup,A51,A22
sup,A51,A154
sup,A51,A354
sup,A51,A857
sup,A62,A277
sup,A62,A498
sup,A62,A476
sup,A62,A392
sup,A62,A914
sup,A62,A536
sup,A62,A575
sup,A62,A841
sup,A62,A283
sup,A62,A412
sup,A62,A128
sup,A62,A485
sup,A62,A1062
sup,A62,A85
sup,A62,A46
sup,A63,A37
sup,A63,A429
sup,A63,A764
sup,A63,A100
sup,A63,A879
sup,A63,A625
sup,A63,A730
sup,A63,A813
sup,A63,A208
sup,A63,A31
sup,A63,A1052
sup,A63,A913
sup,A63,A735
sup,A63,A939
sup,A63,A36
sup,A63,A43
sup,A63,A926
sup,A63,A980
sup,A63,A1032
sup,A65,A588
sup,A65,A441
sup,A65,A1088
sup,A65,A1060
sup,A65,A793
sup,A65,A1051
sup,A65,A516
sup,A65,A774
sup,A65,A919
sup,A65,A989
sup,A65,A131
sup,A65,A878
sup,A65,A673
sup,A67,A320
sup,A67,A1061
sup,A67,A918
sup,A67,A927
sup,A67,A218
sup,A67,A3
sup,A67,A226
sup,A67,A711
sup,A67,A432
sup,A67,A109
sup,A67,A956
sup,A67,A375
sup,A67,A1086
sup,A67,A605
sup,A67,A794
sup,A67,A980
sup,A67,A412
sup,A67,A690
sup,A69,A299
sup,A69,A939
sup,A70,A344
sup,A70,A184
sup,A70,A231
sup,A70,A792
sup,A70,A1027
sup,A70,A736
sup,A70,A1043
sup,A73,A810
sup,A73,A780
sup,A73,A691
sup,A75,A748
sup,A75,A1004
sup,A75,A919
sup,A77,A276
sup,A77,A1009
sup,A77,A210
sup,A77,A979
sup,A77,A808
sup,A77,A683
sup,A77,A760
sup,A77,A74
sup,A77,A918
sup,A79,A333
sup,A79,A455
sup,A79,A678
sup,A79,A159
sup,A79,A137
sup,A79,A755
sup,A79,A0
sup,A79,A64
sup,A79,A1045
sup,A79,A638
sup,A79,A1046
sup,A80,A770
sup,A80,A447
sup,A80,A737
sup,A80,A1026
sup,A80,A1032
sup,A80,A17
sup,A80,A253
sup,A80,A1074
sup,A80,A838
sup,A83,A291
sup,A83,A921
sup,A83,A515
sup,A83,A688
sup,A87,A444
sup,A87,A573
sup,A87,A784
sup,A87,A440
sup,A87,A553
sup,A87,A1058
sup,A87,A825
sup,A87,A858
sup,A87,A282
sup,A87,A486
sup,A87,A236
sup,A87,A275
sup,A87,A447
sup,A87,A838
sup,A89,A263
sup,A89,A752
sup,A89,A77
sup,A90,A104
sup,A92,A145
sup,A92,A800
sup,A92,A214
sup,A92,A246
sup,A97,A570
sup,A97,A597
sup,A98,A986
sup,A100,A735
sup,A100,A247
sup,A100,A94
sup,A100,A284
sup,A100,A159
sup,A100,A922
sup,A100,A777
sup,A102,A47
sup,A102,A74
sup,A102,A683
sup,A102,A1032
sup,A102,A495
sup,A102,A96
sup,A102,A301
sup,A104,A369
sup,A104,A698
sup,A104,A782
sup,A104,A59
sup,A104,A980
sup,A104,A877
sup,A104,A1044
sup,A104,A1056
sup,A104,A733
sup,A104,A929
sup,A104,A219
sup,A104,A1089
sup,A104,A246
sup,A104,A673
sup,A108,A1073
sup,A108,A92
sup,A108,A287
sup,A108,A354
sup,A108,A1074
sup,A108,A469
sup,A108,A699
sup,A108,A706
sup,A108,A475
sup,A108,A1010
sup,A108,A577
sup,A108,A830
sup,A108,A758
sup,A108,A904
sup,A111,A758
sup,A111,A1048
sup,A111,A863
sup,A111,A527
sup,A111,A281
sup,A111,A883
sup,A111,A895
sup,A112,A432
sup,A112,A381
sup,A112,A138
sup,A112,A514
sup,A112,A107
sup,A112,A60
sup,A112,A216
sup,A112,A8
sup,A112,A1044
sup,A112,A536
sup,A112,A371
sup,A112,A358
sup,A112,A202
sup,A112,A987
sup,A112,A51
sup,A112,A346
sup,A112,A562
sup,A112,A412
sup,A112,A753
sup,A113,A1075
sup,A113,A139
sup,A113,A600
sup,A113,A107
sup,A113,A848
sup,A113,A123
sup,A113,A825
sup,A113,A449
sup,A115,A491
sup,A115,A976
sup,A115,A830
sup,A115,A1022
sup,A115,A398
sup,A115,A115
sup,A115,A1051
sup,A115,A686
sup,A115,A83
sup,A115,A1006
sup,A115,A726
sup,A115,A119
sup,A115,A558
sup,A115,A137
sup,A115,A1030
sup,A118,A58
sup,A118,A881
sup,A118,A256
sup,A118,A1022
sup,A120,A336
sup,A122,A625
sup,A123,A427
sup,A123,A757
sup,A123,A884
sup,A123,A521
sup,A126,A660
sup,A126,A704
sup,A126,A978
sup,A126,A69
sup,A126,A547
sup,A126,A908
sup,A126,A251
sup,A126,A12
sup,A126,A245
sup,A126,A994
sup,A127,A1018
sup,A127,A415
sup,A127,A302
sup,A127,A841
sup,A127,A894
sup,A127,A34
sup,A127,A32
sup,A127,A911
sup,A128,A668
sup,A128,A242
sup,A128,A432
sup,A128,A903
sup,A130,A678
sup,A130,A743
sup,A130,A422
sup,A130,A737
sup,A130,A456
sup,A130,A637
sup,A130,A961
sup,A130,A413
sup,A130,A730
sup,A130,A1002
sup,A130,A344
sup,A131,A177
sup,A131,A144
sup,A131,A926
sup,A131,A11
sup,A131,A711
sup,A131,A806
sup,A131,A1079
sup,A131,A556
sup,A131,A861
sup,A131,A1094
sup,A133,A133
sup,A133,A686
sup,A133,A636
sup,A133,A615
sup,A133,A472
sup,A133,A900
sup,A133,A119
sup,A133,A185
sup,A133,A235
sup,A133,A876
sup,A133,A455
sup,A133,A403
sup,A133,A581
sup,A133,A932
sup,A133,A234
sup,A133,A860
sup,A133,A352
sup,A133,A994
sup,A133,A1017
sup,A133,A419
sup,A134,A799
sup,A134,A304
sup,A134,A194
sup,A134,A145
sup,A137,A984
sup,A137,A345
sup,A140,A45
sup,A143,A796
sup,A143,A714
sup,A143,A1072
sup,A143,A1083
sup,A143,A750
sup,A143,A34
sup,A143,A202
sup,A143,A837
sup,A143,A732
sup,A143,A158
sup,A143,A795
sup,A143,A137
sup,A143,A418
sup,A143,A812
sup,A143,A254
sup,A143,A194
sup,A143,A739
sup,A144,A111
sup,A145,A275
sup,A145,A1051
sup,A145,A337
sup,A145,A56
sup,A147,A869
sup,A147,A1093
sup,A147,A361
sup,A147,A21
sup,A147,A107
sup,A147,A90
sup,A147,A440
sup,A147,A78
sup,A147,A588
sup,A150,A296
sup,A150,A120
sup,A150,A861
sup,A150,A493
sup,A150,A791
sup,A150,A676
sup,A150,A780
sup,A150,A1076
sup,A150,A163
sup,A152,A263
sup,A152,A694
sup,A152,A749
sup,A152,A459
sup,A152,A969
sup,A152,A1064
sup,A152,A613
sup,A153,A1053
sup,A153,A657
sup,A153,A138
sup,A153,A1073
sup,A153,A63
sup,A153,A93
sup,A153,A948
sup,A153,A885
sup,A153,A473
sup,A154,A1065
sup,A154,A1051
sup,A154,A553
sup,A154,A1024
sup,A154,A477
sup,A154,A614
sup,A154,A116
sup,A154,A168
sup,A154,A482
sup,A154,A1071
sup,A154,A457
sup,A154,A407
sup,A154,A1052
sup,A154,A251
sup,A157,A847
sup,A157,A321
sup,A157,A1056
sup,A157,A262
sup,A157,A661
sup,A157,A180
sup,A157,A1036
sup,A157,A406
sup,A157,A5
sup,A157,A81
sup,A157,A255
sup,A162,A22
sup,A162,A411
sup,A162,A506
sup,A162,A407
sup,A162,A36
sup,A162,A363
sup,A162,A164
sup,A162,A796
sup,A162,A1040
sup,A162,A634
sup,A162,A514
sup,A162,A864
sup,A162,A582
sup,A162,A520
sup,A162,A979
sup,A162,A362
sup,A162,A919
sup,A165,A160
sup,A165,A335
sup,A165,A729
sup,A165,A810
sup,A165,A309
sup,A165,A827
sup,A165,A353
sup,A165,A235
sup,A165,A1059
sup,A165,A433
sup,A165,A1066
sup,A165,A850
sup,A166,A350
sup,A166,A997
sup,A166,A193
sup,A166,A985
sup,A166,A568
sup,A166,A948
sup,A166,A1070
sup,A166,A913
sup,A166,A735
sup,A166,A331
sup,A166,A767
sup,A166,A141
sup,A166,A494
sup,A166,A205
sup,A166,A383
sup,A166,A946
sup,A167,A1073
sup,A167,A166
sup,A167,A496
sup,A167,A994
sup,A167,A197
sup,A167,A445
sup,A167,A679
sup,A167,A122
sup,A167,A642
sup,A167,A11
sup,A168,A252
sup,A168,A740
sup,A168,A935
sup,A168,A623
sup,A168,A20
sup,A168,A515
sup,A168,A915
sup,A170,A728
sup,A170,A672
sup,A170,A55
sup,A170,A253
sup,A170,A493
sup,A170,A461
sup,A170,A1015
sup,A170,A435
sup,A170,A1037
sup,A170,A1075
sup,A170,A110
sup,A170,A1098
sup,A170,A144
sup,A170,A935
sup,A173,A939
sup,A173,A779
sup,A173,A341
sup,A173,A849
sup,A173,A607
sup,A173,A862
sup,A173,A463
sup,A173,A742
sup,A173,A966
sup,A173,A458
sup,A174,A913
sup,A174,A1082
sup,A174,A215
sup,A174,A66
sup,A174,A857
sup,A174,A761
sup,A175,A537
sup,A175,A564
sup,A175,A935
sup,A175,A88
sup,A175,A114
sup,A175,A155
sup,A175,A174
sup,A175,A870
sup,A175,A338
sup,A175,A20
sup,A175,A49
sup,A175,A823
sup,A175,A337
sup,A176,A816
sup,A176,A857
sup,A177,A1025
sup,A177,A978
sup,A177,A330
sup,A177,A742
sup,A177,A813
sup,A177,A538
sup,A177,A316
sup,A177,A864
sup,A177,A361
sup,A177,A125
sup,A177,A164
sup,A177,A175
sup,A177,A277
sup,A177,A86
sup,A178,A1096
sup,A178,A922
sup,A178,A1071
sup,A180,A990
sup,A180,A884
sup,A180,A129
sup,A180,A921
sup,A180,A1087
sup,A180,A333
sup,A180,A636
sup,A180,A191
sup,A181,A975
sup,A181,A52
sup,A181,A1043
sup,A181,A404
sup,A181,A417
sup,A183,A219
sup,A183,A571
sup,A183,A276
sup,A183,A66
sup,A183,A648
sup,A184,A699
sup,A184,A895
sup,A184,A866
sup,A184,A633
sup,A184,A98
sup,A184,A231
sup,A184,A858
sup,A184,A119
sup,A184,A161
sup,A184,A762
sup,A184,A247
sup,A186,A1007
sup,A188,A182
sup,A188,A520
sup,A188,A765
sup,A188,A795
sup,A188,A193
sup,A188,A112
sup,A188,A963
sup,A188,A567
sup,A190,A391
sup,A190,A234
sup,A190,A642
sup,A190,A594
sup,A190,A459
sup,A190,A663
sup,A190,A233
sup,A190,A244
sup,A190,A512
sup,A190,A988
sup,A190,A800
sup,A190,A788
sup,A190,A1065
sup,A190,A50
sup,A190,A841
sup,A190,A911
sup,A190,A256
sup,A192,A27
sup,A192,A203
sup,A195,A622
sup,A195,A625
sup,A195,A882
sup,A195,A1065
sup,A195,A574
sup,A195,A806
sup,A195,A135
sup,A195,A781
sup,A195,A879
sup,A195,A551
sup,A195,A530
sup,A195,A177
sup,A195,A342
sup,A196,A857
sup,A196,A235
sup,A196,A232
sup,A196,A735
sup,A196,A225
sup,A196,A160
sup,A196,A220
sup,A196,A881
sup,A198,A891
sup,A198,A1066
sup,A198,A39
sup,A198,A674
sup,A198,A492
sup,A198,A339
sup,A198,A955
sup,A198,A53
sup,A200,A1060
sup,A200,A557
sup,A200,A1078
sup,A200,A410
sup,A200,A940
sup,A200,A445
sup,A200,A721
sup,A200,A473
sup,A200,A901
sup,A200,A167
sup,A200,A122
sup,A200,A450
sup,A200,A981
sup,A200,A1037
sup,A200,A1095
sup,A200,A882
sup,A200,A868
sup,A204,A125
sup,A206,A128
sup,A206,A92
sup,A206,A767
sup,A206,A704
sup,A206,A127
sup,A206,A1099
sup,A206,A122
sup,A206,A201
sup,A206,A726
sup,A206,A850
sup,A206,A809
sup,A207,A640
sup,A207,A609
sup,A207,A270
sup,A207,A1048
sup,A207,A329
sup,A207,A607
sup,A207,A775
sup,A207,A646
sup,A207,A143
sup,A207,A284
sup,A207,A301
sup,A207,A420
sup,A207,A368
sup,A207,A663
sup,A209,A186
sup,A209,A976
sup,A209,A919
sup,A214,A575
sup,A214,A570
sup,A214,A418
sup,A214,A626
sup,A214,A305
sup,A214,A23
sup,A214,A729
sup,A214,A392
sup,A214,A348
sup,A214,A899
sup,A214,A969
sup,A214,A231
sup,A214,A295
sup,A214,A118
sup,A216,A426
sup,A218,A189
sup,A218,A402
sup,A218,A786
sup,A218,A283
sup,A218,A738
sup,A218,A250
sup,A218,A481
sup,A218,A519
sup,A219,A676
sup,A219,A69
sup,A219,A1050
sup,A219,A318
sup,A220,A908
sup,A220,A524
sup,A220,A308
sup,A220,A610
sup,A220,A253
sup,A220,A1033
sup,A220,A797
sup,A220,A451
sup,A220,A930
sup,A220,A810
sup,A220,A462
sup,A221,A55
sup,A221,A862
sup,A221,A641
sup,A221,A707
sup,A221,A384
sup,A221,A441
sup,A221,A318
sup,A221,A180
sup,A221,A101
sup,A221,A325
sup,A221,A303
sup,A221,A1009
sup,A221,A830
sup,A221,A566
sup,A221,A756
sup,A221,A603
sup,A222,A303
sup,A222,A911
sup,A222,A735
sup,A222,A236
sup,A222,A1063
sup,A222,A256
sup,A222,A76
sup,A222,A50
sup,A222,A637
sup,A222,A400
sup,A222,A569
sup,A222,A11
sup,A222,A595
sup,A222,A126
sup,A222,A754
sup,A222,A351
sup,A222,A1038
sup,A226,A678
sup,A226,A896
sup,A226,A13
sup,A226,A850
sup,A226,A1065
sup,A226,A742
sup,A226,A404
sup,A226,A767
sup,A226,A926
sup,A226,A833
sup,A226,A379
sup,A226,A22
sup,A226,A40
sup,A226,A588
sup,A226,A729
sup,A226,A276
sup,A226,A340
sup,A226,A56
sup,A226,A891
sup,A226,A1007
sup,A228,A684
sup,A228,A477
sup,A228,A603
sup,A228,A626
sup,A228,A225
sup,A228,A956
sup,A228,A120
sup,A231,A133
sup,A231,A503
sup,A231,A170
sup,A231,A1093
sup,A231,A251
sup,A231,A506
sup,A231,A248
sup,A231,A377
sup,A231,A21
