Entailment,Arg1,Arg2
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A287
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A322
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A351,A352
sup,A353,A354
sup,A354,A355
sup,A356,A357
sup,A357,A358
sup,A359,A360
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A366,A351
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A381
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A425,A426
sup,A429,A430
sup,A430,A431
sup,A434,A420
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A435
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A451
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A473
sup,A509,A510
sup,A513,A514
sup,A514,A515
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A525,A526
sup,A526,A527
sup,A530,A508
sup,A565,A566
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A577,A565
sup,A579,A580
sup,A581,A582
sup,A582,A583
sup,A584,A585
sup,A587,A588
sup,A588,A589
sup,A592,A593
sup,A594,A595
sup,A22,A23
sup,A51,A52
sup,A91,A92
sup,A112,A113
sup,A130,A131
sup,A150,A151
sup,A193,A194
sup,A234,A235
sup,A254,A255
sup,A299,A0
sup,A304,A305
sup,A343,A344
sup,A350,A351
sup,A380,A381
sup,A397,A398
sup,A419,A420
sup,A434,A435
sup,A444,A445
sup,A507,A508
sup,A549,A550
sup,A577,A578
sup,A599,A300
sup,A2,A83
sup,A2,A347
sup,A2,A301
sup,A3,A30
sup,A3,A319
sup,A3,A410
sup,A3,A405
sup,A3,A17
sup,A3,A411
sup,A3,A415
sup,A3,A536
sup,A3,A108
sup,A3,A461
sup,A3,A294
sup,A3,A233
sup,A3,A36
sup,A3,A227
sup,A4,A511
sup,A4,A423
sup,A4,A274
sup,A4,A214
sup,A4,A558
sup,A4,A180
sup,A4,A75
sup,A4,A457
sup,A4,A102
sup,A4,A491
sup,A5,A5
sup,A5,A387
sup,A5,A514
sup,A5,A287
sup,A5,A144
sup,A5,A429
sup,A5,A383
sup,A5,A346
sup,A5,A425
sup,A5,A495
sup,A5,A505
sup,A5,A282
sup,A5,A120
sup,A7,A97
sup,A7,A198
sup,A7,A313
sup,A7,A421
sup,A7,A408
sup,A7,A472
sup,A7,A29
sup,A7,A40
sup,A7,A499
sup,A7,A230
sup,A8,A80
sup,A8,A279
sup,A8,A356
sup,A8,A32
sup,A8,A55
sup,A8,A146
sup,A8,A411
sup,A11,A39
sup,A11,A241
sup,A11,A465
sup,A11,A67
sup,A11,A273
sup,A11,A40
sup,A11,A346
sup,A11,A400
sup,A12,A380
sup,A12,A253
sup,A14,A361
sup,A14,A406
sup,A14,A392
sup,A14,A329
sup,A14,A229
sup,A14,A386
sup,A18,A180
sup,A18,A30
sup,A18,A478
sup,A18,A341
sup,A18,A405
sup,A18,A492
sup,A20,A308
sup,A20,A40
sup,A20,A463
sup,A20,A2
sup,A20,A472
sup,A20,A207
sup,A20,A69
sup,A20,A380
sup,A20,A149
sup,A20,A193
sup,A20,A470
sup,A20,A499
sup,A22,A209
sup,A22,A306
sup,A23,A333
sup,A23,A268
sup,A23,A4
sup,A23,A581
sup,A23,A179
sup,A23,A256
sup,A24,A574
sup,A24,A436
sup,A24,A452
sup,A24,A120
sup,A24,A61
sup,A24,A461
sup,A24,A507
sup,A24,A161
sup,A24,A208
sup,A24,A188
sup,A24,A379
sup,A24,A359
sup,A24,A547
sup,A25,A86
sup,A26,A346
sup,A26,A366
sup,A26,A347
sup,A26,A515
sup,A26,A540
sup,A26,A24
sup,A26,A188
sup,A26,A140
sup,A26,A265
sup,A26,A272
sup,A27,A174
sup,A27,A411
sup,A27,A303
sup,A27,A177
sup,A30,A516
sup,A30,A94
sup,A30,A358
sup,A30,A369
sup,A30,A595
sup,A30,A577
sup,A30,A353
sup,A30,A320
sup,A32,A581
sup,A32,A256
sup,A32,A29
sup,A32,A96
sup,A32,A570
sup,A32,A127
sup,A32,A38
sup,A32,A594
sup,A35,A599
sup,A35,A316
sup,A35,A589
sup,A35,A92
sup,A35,A484
sup,A35,A254
sup,A35,A235
sup,A35,A39
sup,A35,A409
sup,A35,A197
sup,A35,A289
sup,A35,A413
sup,A37,A148
sup,A37,A347
sup,A37,A246
sup,A37,A26
sup,A37,A301
sup,A37,A593
sup,A37,A519
sup,A37,A22
sup,A38,A380
sup,A38,A322
sup,A38,A83
sup,A38,A18
sup,A39,A285
sup,A39,A380
sup,A39,A520
sup,A39,A227
sup,A39,A456
sup,A39,A599
sup,A39,A485
sup,A39,A233
sup,A39,A41
sup,A39,A76
sup,A39,A561
sup,A39,A277
sup,A43,A481
sup,A43,A137
sup,A43,A373
sup,A43,A461
sup,A43,A244
sup,A43,A527
sup,A43,A75
sup,A43,A565
sup,A43,A126
sup,A45,A62
sup,A45,A159
sup,A45,A223
sup,A45,A162
sup,A45,A278
sup,A46,A554
sup,A46,A150
sup,A46,A562
sup,A46,A550
sup,A46,A194
sup,A46,A21
sup,A46,A492
sup,A46,A570
sup,A46,A174
sup,A46,A214
sup,A46,A72
sup,A46,A137
sup,A46,A202
sup,A46,A543
sup,A46,A397
sup,A50,A68
sup,A50,A203
sup,A50,A558
sup,A50,A556
sup,A50,A341
sup,A50,A190
sup,A50,A343
sup,A50,A352
sup,A50,A33
sup,A50,A445
sup,A54,A485
sup,A54,A453
sup,A54,A40
sup,A54,A482
sup,A54,A124
sup,A56,A385
sup,A56,A172
sup,A58,A317
sup,A58,A138
sup,A58,A288
sup,A59,A197
sup,A59,A550
sup,A61,A564
sup,A61,A509
sup,A61,A315
sup,A61,A319
sup,A61,A220
sup,A61,A463
sup,A61,A293
sup,A61,A296
sup,A61,A589
sup,A61,A104
sup,A61,A113
sup,A61,A268
sup,A61,A331
sup,A61,A374
sup,A61,A352
sup,A61,A567
sup,A63,A61
sup,A66,A23
sup,A66,A209
sup,A66,A475
sup,A66,A535
sup,A66,A159
sup,A66,A334
sup,A66,A378
sup,A66,A137
sup,A66,A88
sup,A66,A59
sup,A67,A322
sup,A67,A80
sup,A67,A168
sup,A67,A227
sup,A67,A182
sup,A67,A306
sup,A68,A573
sup,A68,A17
sup,A68,A495
sup,A68,A236
sup,A68,A209
sup,A74,A208
sup,A74,A431
sup,A74,A76
sup,A74,A356
sup,A74,A428
sup,A74,A293
sup,A74,A464
sup,A74,A134
sup,A74,A333
sup,A74,A105
sup,A74,A85
sup,A76,A86
sup,A76,A536
sup,A76,A342
sup,A76,A138
sup,A76,A176
sup,A76,A65
sup,A76,A345
sup,A76,A490
sup,A76,A164
sup,A76,A432
sup,A81,A232
sup,A81,A433
sup,A81,A142
sup,A82,A127
sup,A82,A322
sup,A82,A209
sup,A82,A490
sup,A82,A71
sup,A82,A495
sup,A82,A91
sup,A82,A567
sup,A82,A519
sup,A82,A543
sup,A82,A18
sup,A84,A151
sup,A84,A41
sup,A84,A395
sup,A84,A147
sup,A84,A410
sup,A84,A212
sup,A84,A244
sup,A84,A118
sup,A84,A549
sup,A84,A468
sup,A84,A580
sup,A84,A150
sup,A84,A594
sup,A84,A396
sup,A84,A133
sup,A84,A161
sup,A86,A217
sup,A86,A342
sup,A86,A114
sup,A86,A565
sup,A88,A250
sup,A88,A66
sup,A88,A295
sup,A88,A566
sup,A88,A49
sup,A88,A44
sup,A89,A228
sup,A90,A96
sup,A90,A44
sup,A90,A114
sup,A90,A303
sup,A90,A80
sup,A90,A176
sup,A90,A107
sup,A91,A370
sup,A91,A522
sup,A91,A232
sup,A91,A435
sup,A91,A86
sup,A93,A20
sup,A93,A346
sup,A93,A245
sup,A93,A321
sup,A93,A428
sup,A93,A170
sup,A93,A442
sup,A93,A110
sup,A93,A128
sup,A94,A583
sup,A94,A179
sup,A94,A213
sup,A94,A317
sup,A94,A339
sup,A94,A439
sup,A94,A562
sup,A94,A354
sup,A94,A143
sup,A94,A14
sup,A94,A183
sup,A94,A588
sup,A94,A284
sup,A98,A273
sup,A98,A197
sup,A98,A296
sup,A98,A557
sup,A98,A90
sup,A98,A235
sup,A98,A390
sup,A103,A217
sup,A103,A320
sup,A103,A77
sup,A103,A157
sup,A103,A130
sup,A103,A502
sup,A103,A318
sup,A103,A416
sup,A103,A162
sup,A104,A349
sup,A104,A492
sup,A104,A493
sup,A104,A214
sup,A104,A533
sup,A104,A230
sup,A104,A549
sup,A104,A465
sup,A104,A45
sup,A104,A481
sup,A105,A215
sup,A106,A316
sup,A106,A437
sup,A106,A125
sup,A106,A105
sup,A108,A50
sup,A108,A168
sup,A108,A387
sup,A108,A16
sup,A112,A150
sup,A112,A530
sup,A112,A348
sup,A112,A558
sup,A112,A537
sup,A112,A255
sup,A112,A346
sup,A112,A337
sup,A115,A470
sup,A115,A484
sup,A115,A427
sup,A115,A117
sup,A115,A267
sup,A115,A234
sup,A115,A70
sup,A115,A217
sup,A115,A24
sup,A115,A278
sup,A116,A204
sup,A116,A101
sup,A116,A528
sup,A116,A315
sup,A116,A461
sup,A116,A187
sup,A117,A495
sup,A117,A244
sup,A117,A262
sup,A117,A465
sup,A117,A4
sup,A117,A392
sup,A117,A350
sup,A118,A235
sup,A118,A207
sup,A118,A318
sup,A118,A134
sup,A118,A237
sup,A118,A433
sup,A118,A493
sup,A118,A590
sup,A118,A149
sup,A118,A229
sup,A118,A376
sup,A118,A297
sup,A119,A186
sup,A119,A552
sup,A121,A337
sup,A121,A426
sup,A121,A336
sup,A124,A68
sup,A124,A134
sup,A124,A271
sup,A124,A144
sup,A124,A77
sup,A124,A564
sup,A127,A81
sup,A127,A256
sup,A127,A391
sup,A127,A521
sup,A127,A568
sup,A127,A394
sup,A127,A44
sup,A127,A396
sup,A127,A508
sup,A127,A215
sup,A128,A557
sup,A130,A579
sup,A130,A510
sup,A131,A332
sup,A138,A63
sup,A138,A433
sup,A138,A306
sup,A138,A497
sup,A138,A471
sup,A138,A354
sup,A138,A339
sup,A138,A181
sup,A138,A486
sup,A138,A281
sup,A138,A307
sup,A138,A129
sup,A138,A530
sup,A138,A185
sup,A139,A529
sup,A139,A479
sup,A139,A310
sup,A139,A461
sup,A139,A186
sup,A139,A176
sup,A139,A121
sup,A142,A373
sup,A144,A352
sup,A144,A88
sup,A144,A375
sup,A144,A123
sup,A144,A180
sup,A144,A47
sup,A144,A405
sup,A144,A325
sup,A144,A531
sup,A144,A401
sup,A145,A529
sup,A145,A442
sup,A145,A230
sup,A145,A131
sup,A150,A534
sup,A150,A121
sup,A150,A351
sup,A150,A478
sup,A150,A505
sup,A150,A319
sup,A150,A264
sup,A150,A128
sup,A150,A171
sup,A150,A457
sup,A150,A235
sup,A150,A135
sup,A150,A175
sup,A150,A346
sup,A152,A147
sup,A152,A167
sup,A152,A441
sup,A153,A2
sup,A153,A155
sup,A154,A527
sup,A154,A437
sup,A154,A515
sup,A154,A17
sup,A154,A406
sup,A154,A133
sup,A154,A444
sup,A154,A296
sup,A156,A465
sup,A156,A537
sup,A157,A350
sup,A157,A571
sup,A157,A533
sup,A157,A556
sup,A161,A265
sup,A161,A261
sup,A161,A472
sup,A161,A10
sup,A161,A403
sup,A161,A199
sup,A162,A502
sup,A162,A382
sup,A162,A364
sup,A162,A408
sup,A162,A526
sup,A162,A240
sup,A162,A204
sup,A162,A322
sup,A162,A227
sup,A162,A156
sup,A162,A440
sup,A163,A166
sup,A163,A495
sup,A163,A511
sup,A163,A226
sup,A163,A228
sup,A163,A155
sup,A163,A384
sup,A163,A481
sup,A163,A313
sup,A163,A117
sup,A163,A592
sup,A166,A207
sup,A166,A432
sup,A166,A101
sup,A166,A560
sup,A166,A9
sup,A166,A309
sup,A166,A490
sup,A166,A599
sup,A166,A131
sup,A166,A550
sup,A168,A306
sup,A168,A205
sup,A168,A37
sup,A169,A4
sup,A169,A180
sup,A169,A50
sup,A169,A584
sup,A169,A262
sup,A169,A506
sup,A170,A292
sup,A170,A226
sup,A170,A155
sup,A170,A76
sup,A170,A55
sup,A170,A290
sup,A171,A491
sup,A171,A75
sup,A171,A298
sup,A171,A388
sup,A174,A544
sup,A174,A43
sup,A174,A516
sup,A175,A129
sup,A175,A188
sup,A175,A9
sup,A175,A455
sup,A175,A247
sup,A175,A333
sup,A175,A300
sup,A175,A370
sup,A175,A334
sup,A175,A553
sup,A175,A60
sup,A176,A468
sup,A176,A164
sup,A176,A475
sup,A176,A157
sup,A176,A173
sup,A178,A425
sup,A178,A307
sup,A178,A406
sup,A178,A256
sup,A178,A530
sup,A179,A359
sup,A179,A388
sup,A179,A553
sup,A179,A483
sup,A179,A76
sup,A179,A34
sup,A179,A567
sup,A179,A118
sup,A179,A420
sup,A179,A406
sup,A180,A567
sup,A188,A418
sup,A189,A381
sup,A189,A139
sup,A189,A240
sup,A189,A254
sup,A189,A115
sup,A189,A171
sup,A189,A231
sup,A189,A195
sup,A189,A563
sup,A189,A220
sup,A191,A86
sup,A195,A230
sup,A195,A382
sup,A196,A466
sup,A196,A325
sup,A196,A560
sup,A196,A8
sup,A196,A487
sup,A199,A369
sup,A199,A437
sup,A199,A139
sup,A199,A217
sup,A199,A526
sup,A199,A170
sup,A200,A136
sup,A200,A277
sup,A200,A211
sup,A200,A280
sup,A200,A495
sup,A200,A165
sup,A200,A547
sup,A200,A310
sup,A201,A192
sup,A201,A318
sup,A201,A285
sup,A201,A46
sup,A202,A197
sup,A202,A391
sup,A202,A248
sup,A202,A294
sup,A202,A25
sup,A202,A494
sup,A202,A139
sup,A202,A154
sup,A202,A167
sup,A202,A486
sup,A202,A329
sup,A202,A80
sup,A205,A34
sup,A205,A365
sup,A205,A50
sup,A205,A453
sup,A205,A211
sup,A205,A4
sup,A205,A578
sup,A205,A254
sup,A205,A587
sup,A205,A467
sup,A205,A52
sup,A205,A361
sup,A205,A149
sup,A205,A84
sup,A207,A597
sup,A207,A548
sup,A214,A296
sup,A214,A365
sup,A214,A47
sup,A214,A555
sup,A214,A92
sup,A214,A161
sup,A214,A312
sup,A214,A423
sup,A214,A561
sup,A215,A497
sup,A215,A214
sup,A215,A575
sup,A215,A543
sup,A215,A147
sup,A215,A593
sup,A215,A521
sup,A217,A192
sup,A217,A557
sup,A217,A437
sup,A217,A353
sup,A217,A542
sup,A217,A341
sup,A217,A581
sup,A217,A268
sup,A217,A454
sup,A217,A383
sup,A218,A413
sup,A218,A163
sup,A218,A372
sup,A218,A514
sup,A218,A466
sup,A218,A300
sup,A218,A297
sup,A218,A194
sup,A218,A263
sup,A218,A296
sup,A218,A72
sup,A219,A470
sup,A219,A208
sup,A219,A592
sup,A219,A456
sup,A219,A335
sup,A219,A270
sup,A219,A199
sup,A219,A140
sup,A219,A487
sup,A221,A327
sup,A221,A46
sup,A221,A245
sup,A221,A153
sup,A221,A88
sup,A221,A313
sup,A221,A425
sup,A221,A290
sup,A222,A130
sup,A222,A207
sup,A222,A91
sup,A224,A539
sup,A224,A197
sup,A224,A166
sup,A224,A99
sup,A224,A348
sup,A226,A34
sup,A226,A53
sup,A226,A448
sup,A226,A429
sup,A226,A129
sup,A226,A411
sup,A226,A201
sup,A226,A364
sup,A226,A87
sup,A227,A471
sup,A227,A570
sup,A227,A566
sup,A227,A4
sup,A229,A397
sup,A229,A357
sup,A230,A596
sup,A230,A192
sup,A230,A589
sup,A230,A392
sup,A230,A73
sup,A230,A534
sup,A230,A122
sup,A230,A503
sup,A230,A187
sup,A230,A60
sup,A230,A35
sup,A230,A426
sup,A234,A101
sup,A234,A405
sup,A234,A31
sup,A234,A252
sup,A234,A371
sup,A234,A540
sup,A234,A314
sup,A234,A14
sup,A234,A510
sup,A234,A384
sup,A234,A221
sup,A234,A394
sup,A234,A24
sup,A234,A141
sup,A234,A119
sup,A236,A494
sup,A236,A416
sup,A236,A224
sup,A236,A21
sup,A236,A152
sup,A236,A327
sup,A236,A269
sup,A236,A32
sup,A236,A17
sup,A236,A371
sup,A237,A524
sup,A237,A312
sup,A237,A24
sup,A237,A522
sup,A237,A31
sup,A237,A286
sup,A237,A281
sup,A237,A85
sup,A237,A389
sup,A237,A465
sup,A238,A242
sup,A238,A35
sup,A238,A146
sup,A238,A158
sup,A239,A14
sup,A239,A213
sup,A239,A597
sup,A239,A162
sup,A239,A306
sup,A239,A402
sup,A239,A566
sup,A239,A201
sup,A239,A198
sup,A239,A349
sup,A239,A552
sup,A239,A522
sup,A242,A250
sup,A242,A19
sup,A242,A145
sup,A242,A227
sup,A248,A438
sup,A248,A26
sup,A248,A242
sup,A248,A110
sup,A248,A334
sup,A248,A396
sup,A251,A344
sup,A251,A249
sup,A251,A135
sup,A252,A336
sup,A252,A260
sup,A252,A289
sup,A252,A566
sup,A252,A108
sup,A252,A54
sup,A252,A502
sup,A252,A504
sup,A253,A33
sup,A253,A185
sup,A253,A582
sup,A253,A352
sup,A253,A500
sup,A255,A332
sup,A255,A94
sup,A255,A590
sup,A255,A92
sup,A256,A16
sup,A259,A585
sup,A259,A490
sup,A259,A349
sup,A259,A55
sup,A259,A583
sup,A260,A327
sup,A260,A578
sup,A260,A235
sup,A260,A555
sup,A260,A152
sup,A260,A119
sup,A260,A384
sup,A264,A226
sup,A264,A475
sup,A264,A524
sup,A264,A191
sup,A264,A241
sup,A264,A347
sup,A264,A403
sup,A264,A424
sup,A264,A586
sup,A265,A101
sup,A265,A425
sup,A265,A460
sup,A265,A390
sup,A265,A252
sup,A265,A368
sup,A265,A148
sup,A266,A494
sup,A266,A567
sup,A266,A76
sup,A266,A173
sup,A266,A335
sup,A266,A408
sup,A266,A473
sup,A266,A301
sup,A266,A89
sup,A268,A523
sup,A268,A535
sup,A268,A517
sup,A268,A497
sup,A268,A299
sup,A268,A472
sup,A270,A278
sup,A270,A253
sup,A270,A28
sup,A275,A367
sup,A275,A308
sup,A275,A586
sup,A275,A373
sup,A275,A518
sup,A275,A549
sup,A275,A104
sup,A275,A68
sup,A276,A597
sup,A276,A187
sup,A276,A456
sup,A277,A370
sup,A277,A426
sup,A277,A336
sup,A277,A326
sup,A277,A139
sup,A277,A184
sup,A279,A304
sup,A279,A333
sup,A280,A576
sup,A280,A423
sup,A280,A320
sup,A280,A129
sup,A280,A269
sup,A280,A310
sup,A280,A347
sup,A280,A428
sup,A280,A429
sup,A280,A453
sup,A280,A322
sup,A280,A274
sup,A281,A27
sup,A281,A484
sup,A281,A333
sup,A281,A204
sup,A282,A140
sup,A282,A510
sup,A282,A121
sup,A282,A579
sup,A282,A585
sup,A282,A474
sup,A282,A365
sup,A284,A437
sup,A284,A494
sup,A284,A434
sup,A284,A368
sup,A284,A443
sup,A284,A123
sup,A284,A438
sup,A284,A493
sup,A284,A525
sup,A284,A278
sup,A293,A580
sup,A293,A565
sup,A293,A482
sup,A293,A160
sup,A293,A535
sup,A293,A210
sup,A293,A277
sup,A293,A528
sup,A293,A40
sup,A293,A73
sup,A293,A117
sup,A293,A359
sup,A295,A447
sup,A295,A433
sup,A295,A207
sup,A295,A598
sup,A295,A122
sup,A295,A357
sup,A297,A546
sup,A297,A280
sup,A297,A384
sup,A297,A87
sup,A297,A528
sup,A297,A348
sup,A297,A583
sup,A297,A510
sup,A297,A429
sup,A300,A326
sup,A300,A227
sup,A300,A203
sup,A300,A95
sup,A300,A445
sup,A300,A18
sup,A300,A252
sup,A303,A475
sup,A303,A465
sup,A303,A295
sup,A303,A550
sup,A303,A272
sup,A304,A302
sup,A305,A76
sup,A305,A143
sup,A305,A241
sup,A305,A142
sup,A305,A445
sup,A305,A348
sup,A305,A489
sup,A305,A531
sup,A305,A444
sup,A305,A164
sup,A305,A516
sup,A306,A133
sup,A306,A209
sup,A306,A64
sup,A308,A268
sup,A308,A326
sup,A308,A529
sup,A308,A303
sup,A308,A344
sup,A308,A481
sup,A308,A142
sup,A308,A429
sup,A308,A297
sup,A308,A447
sup,A308,A275
sup,A308,A211
sup,A308,A168
sup,A310,A519
sup,A310,A33
sup,A310,A458
sup,A310,A387
sup,A310,A313
sup,A310,A70
sup,A310,A73
sup,A310,A130
sup,A310,A183
sup,A310,A8
sup,A313,A237
sup,A313,A580
sup,A316,A87
sup,A317,A244
sup,A317,A443
sup,A317,A520
sup,A317,A396
sup,A317,A558
sup,A317,A301
sup,A317,A1
sup,A317,A134
sup,A325,A175
sup,A325,A295
sup,A325,A325
sup,A325,A115
sup,A325,A410
sup,A325,A553
sup,A325,A181
sup,A325,A263
sup,A325,A126
sup,A325,A536
sup,A326,A32
sup,A326,A512
sup,A326,A85
sup,A326,A598
sup,A326,A564
sup,A326,A222
sup,A326,A133
sup,A326,A543
sup,A326,A170
sup,A326,A141
sup,A326,A179
sup,A326,A542
sup,A326,A433
sup,A329,A317
sup,A329,A111
sup,A333,A348
sup,A333,A143
sup,A333,A345
sup,A333,A167
sup,A333,A320
sup,A333,A286
sup,A333,A531
sup,A333,A198
sup,A333,A317
sup,A333,A290
sup,A333,A266
sup,A333,A383
sup,A335,A518
sup,A337,A117
sup,A337,A515
sup,A337,A328
sup,A337,A126
sup,A337,A444
sup,A337,A447
sup,A338,A27
sup,A338,A467
sup,A338,A561
sup,A338,A301
sup,A338,A31
sup,A338,A116
sup,A338,A275
sup,A338,A274
sup,A338,A263
sup,A339,A130
sup,A339,A437
sup,A339,A191
sup,A339,A444
sup,A339,A596
sup,A342,A340
sup,A342,A160
sup,A346,A459
sup,A346,A240
sup,A346,A586
sup,A346,A573
sup,A346,A1
sup,A346,A144
sup,A349,A324
sup,A349,A192
sup,A351,A374
sup,A351,A434
sup,A351,A299
sup,A351,A389
sup,A351,A149
sup,A351,A219
sup,A352,A174
sup,A353,A545
sup,A353,A47
sup,A353,A185
sup,A353,A265
sup,A353,A174
sup,A353,A206
sup,A353,A486
sup,A353,A543
sup,A353,A588
sup,A353,A157
sup,A353,A597
sup,A353,A367
sup,A353,A353
sup,A353,A57
sup,A353,A225
sup,A353,A96
sup,A355,A36
sup,A355,A99
sup,A356,A571
sup,A356,A339
sup,A356,A75
sup,A356,A211
sup,A356,A461
sup,A356,A433
sup,A356,A336
sup,A356,A124
sup,A357,A158
sup,A359,A490
sup,A359,A251
sup,A359,A519
sup,A359,A507
sup,A359,A241
sup,A359,A285
sup,A359,A45
sup,A361,A488
sup,A361,A6
sup,A361,A509
sup,A361,A376
sup,A361,A13
sup,A361,A590
sup,A361,A430
sup,A361,A410
sup,A361,A394
sup,A361,A385
sup,A361,A60
sup,A361,A33
sup,A363,A125
sup,A363,A246
sup,A363,A101
sup,A363,A483
sup,A363,A446
sup,A363,A104
sup,A363,A63
sup,A363,A243
sup,A363,A166
sup,A363,A514
sup,A363,A351
sup,A363,A244
sup,A363,A421
sup,A363,A559
sup,A363,A430
sup,A363,A438
sup,A363,A349
sup,A366,A325
sup,A366,A26
sup,A366,A261
sup,A366,A424
sup,A366,A98
sup,A366,A580
sup,A366,A379
sup,A366,A451
sup,A366,A265
sup,A366,A561
sup,A366,A587
sup,A366,A195
sup,A368,A489
sup,A369,A514
sup,A369,A285
sup,A369,A199
sup,A370,A427
sup,A370,A592
sup,A370,A88
sup,A370,A113
sup,A370,A165
sup,A370,A172
sup,A371,A73
sup,A371,A52
sup,A380,A432
sup,A380,A453
sup,A380,A596
sup,A380,A143
sup,A384,A460
sup,A384,A523
sup,A384,A299
sup,A384,A80
sup,A384,A285
sup,A384,A406
sup,A384,A240
sup,A384,A258
sup,A384,A68
sup,A384,A522
sup,A384,A130
sup,A384,A408
sup,A386,A62
sup,A386,A257
sup,A386,A468
sup,A388,A408
sup,A388,A321
sup,A388,A81
sup,A388,A544
sup,A388,A455
sup,A388,A581
sup,A388,A216
sup,A388,A320
sup,A388,A489
sup,A388,A76
