Entailment,Arg1,Arg2
sup,A206,A207
sup,A207,A185
sup,A233,A234
sup,A237,A238
sup,A238,A239
sup,A240,A241
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A252,A253
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A258,A259
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A296
sup,A334,A335
sup,A336,A337
sup,A338,A339
sup,A342,A343
sup,A343,A344
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A350,A351
sup,A352,A353
sup,A353,A334
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A383
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A420
sup,A452,A453
sup,A453,A454
sup,A456,A457
sup,A460,A461
sup,A461,A462
sup,A463,A464
sup,A465,A466
sup,A467,A468
sup,A472,A473
sup,A475,A476
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A486,A487
sup,A491,A492
sup,A492,A493
sup,A495,A496
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A525
sup,A594,A595
sup,A595,A596
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A605,A606
sup,A610,A592
sup,A612,A613
sup,A614,A615
sup,A616,A617
sup,A618,A619
sup,A620,A621
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A637
sup,A653,A654
sup,A655,A656
sup,A656,A657
sup,A658,A659
sup,A660,A661
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A668,A669
sup,A669,A651
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A707,A708
sup,A708,A709
sup,A711,A712
sup,A712,A713
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A720,A721
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A723
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A752
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A807
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A833
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A866
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A901,A891
sup,A902,A903
sup,A904,A902
sup,A905,A906
sup,A906,A907
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A914,A915
sup,A916,A917
sup,A920,A921
sup,A921,A922
sup,A923,A924
sup,A924,A905
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A957
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A964
sup,A989,A990
sup,A991,A992
sup,A994,A995
sup,A995,A996
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1008,A1009
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A1013
sup,A1014,A1015
sup,A1016,A1017
sup,A1017,A988
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1018
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1055
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1090
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1111,A1112
sup,A1112,A1113
sup,A1115,A1116
sup,A1120,A1121
sup,A1122,A1123
sup,A1124,A1125
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1133,A1134
sup,A1139,A1140
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1152
sup,A1171,A1172
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1183
sup,A1185,A1186
sup,A1186,A1187
sup,A1188,A1189
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1203
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1222
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1264,A1265
sup,A1265,A1266
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1255
sup,A1305,A1306
sup,A1306,A1307
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1319,A1320
sup,A1323,A1324
sup,A1327,A1328
sup,A1329,A1330
sup,A1332,A1303
sup,A1349,A1350
sup,A1351,A1352
sup,A1353,A1349
sup,A1354,A1355
sup,A1357,A1358
sup,A1359,A1360
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1369,A1354
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1377,A1378
sup,A1379,A1380
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1390,A1391
sup,A1391,A1370
sup,A1392,A1393
sup,A1394,A1395
sup,A1395,A1396
sup,A1398,A1399
sup,A1400,A1401
sup,A1401,A1402
sup,A1404,A1405
sup,A1409,A1410
sup,A1411,A1412
sup,A1413,A1414
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1392
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1421
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1463
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A27,A28
sup,A62,A63
sup,A93,A94
sup,A184,A185
sup,A207,A208
sup,A265,A266
sup,A295,A296
sup,A323,A324
sup,A382,A383
sup,A419,A420
sup,A468,A469
sup,A524,A525
sup,A540,A541
sup,A591,A592
sup,A610,A611
sup,A621,A622
sup,A636,A637
sup,A693,A694
sup,A722,A723
sup,A749,A0
sup,A751,A752
sup,A776,A777
sup,A780,A781
sup,A811,A812
sup,A904,A905
sup,A924,A925
sup,A974,A975
sup,A987,A988
sup,A1017,A1018
sup,A1105,A1106
sup,A1141,A1142
sup,A1156,A1157
sup,A1170,A1171
sup,A1202,A1203
sup,A1221,A1222
sup,A1254,A1255
sup,A1290,A1291
sup,A1302,A1303
sup,A1420,A1421
sup,A1462,A1463
sup,A1483,A1484
sup,A4,A327
sup,A4,A217
sup,A4,A1480
sup,A4,A1192
sup,A4,A893
sup,A4,A233
sup,A4,A104
sup,A4,A361
sup,A4,A1274
sup,A4,A358
sup,A4,A149
sup,A4,A213
sup,A4,A786
sup,A4,A266
sup,A5,A1021
sup,A5,A576
sup,A5,A838
sup,A5,A1171
sup,A5,A1353
sup,A5,A674
sup,A6,A187
sup,A6,A564
sup,A6,A6
sup,A6,A295
sup,A6,A1150
sup,A6,A184
sup,A6,A996
sup,A6,A1241
sup,A6,A630
sup,A6,A914
sup,A6,A835
sup,A8,A331
sup,A8,A745
sup,A8,A1491
sup,A8,A468
sup,A8,A68
sup,A8,A10
sup,A8,A1111
sup,A8,A1131
sup,A8,A551
sup,A8,A304
sup,A8,A114
sup,A8,A1367
sup,A8,A139
sup,A8,A1091
sup,A8,A1017
sup,A8,A1482
sup,A8,A4
sup,A8,A1235
sup,A8,A1118
sup,A10,A921
sup,A10,A259
sup,A10,A765
sup,A10,A250
sup,A10,A879
sup,A11,A1411
sup,A11,A1426
sup,A11,A425
sup,A11,A199
sup,A11,A208
sup,A11,A767
sup,A11,A1385
sup,A11,A1452
sup,A11,A1376
sup,A11,A105
sup,A13,A450
sup,A13,A254
sup,A15,A1096
sup,A15,A1426
sup,A15,A1161
sup,A15,A826
sup,A15,A30
sup,A15,A1355
sup,A17,A1172
sup,A17,A298
sup,A17,A1377
sup,A17,A1015
sup,A17,A1316
sup,A17,A1362
sup,A23,A763
sup,A23,A1324
sup,A23,A578
sup,A23,A930
sup,A23,A977
sup,A27,A749
sup,A27,A669
sup,A27,A258
sup,A29,A788
sup,A32,A711
sup,A32,A346
sup,A32,A246
sup,A32,A180
sup,A32,A1461
sup,A33,A635
sup,A33,A232
sup,A33,A872
sup,A33,A136
sup,A33,A268
sup,A33,A466
sup,A33,A319
sup,A33,A632
sup,A33,A468
sup,A33,A429
sup,A33,A1283
sup,A33,A1089
sup,A33,A911
sup,A38,A79
sup,A38,A141
sup,A38,A989
sup,A39,A183
sup,A39,A706
sup,A39,A1344
sup,A39,A377
sup,A39,A1442
sup,A39,A49
sup,A40,A1097
sup,A40,A40
sup,A42,A706
sup,A42,A11
sup,A42,A1374
sup,A42,A181
sup,A42,A171
sup,A42,A470
sup,A42,A719
sup,A42,A780
sup,A42,A187
sup,A42,A1468
sup,A45,A207
sup,A45,A1249
sup,A45,A1163
sup,A46,A527
sup,A46,A207
sup,A46,A38
sup,A46,A701
sup,A46,A173
sup,A46,A937
sup,A46,A86
sup,A46,A835
sup,A46,A911
sup,A46,A34
sup,A46,A1069
sup,A46,A274
sup,A46,A814
sup,A46,A645
sup,A46,A1438
sup,A46,A967
sup,A46,A1320
sup,A46,A208
sup,A46,A962
sup,A46,A1200
sup,A46,A623
sup,A47,A807
sup,A47,A752
sup,A47,A645
sup,A47,A951
sup,A47,A671
sup,A47,A704
sup,A47,A170
sup,A47,A97
sup,A47,A1223
sup,A47,A34
sup,A47,A979
sup,A47,A587
sup,A47,A163
sup,A47,A858
sup,A48,A586
sup,A48,A1134
sup,A48,A277
sup,A48,A749
sup,A48,A131
sup,A48,A1253
sup,A48,A939
sup,A48,A470
sup,A48,A1066
sup,A48,A1270
sup,A48,A1439
sup,A48,A1005
sup,A48,A70
sup,A48,A448
sup,A48,A763
sup,A48,A63
sup,A48,A1495
sup,A51,A1088
sup,A51,A206
sup,A51,A1093
sup,A51,A732
sup,A52,A1342
sup,A52,A446
sup,A52,A635
sup,A55,A697
sup,A55,A1228
sup,A55,A331
sup,A55,A343
sup,A55,A1444
sup,A55,A597
sup,A55,A514
sup,A55,A377
sup,A55,A215
sup,A55,A1433
sup,A55,A1268
sup,A55,A629
sup,A55,A722
sup,A55,A1203
sup,A55,A753
sup,A55,A1299
sup,A55,A1468
sup,A55,A909
sup,A55,A427
sup,A55,A609
sup,A55,A1193
sup,A55,A90
sup,A56,A396
sup,A56,A803
sup,A56,A1194
sup,A56,A311
sup,A56,A1149
sup,A56,A970
sup,A56,A427
sup,A56,A363
sup,A56,A500
sup,A56,A549
sup,A56,A1384
sup,A56,A999
sup,A56,A522
sup,A56,A1120
sup,A56,A866
sup,A57,A1229
sup,A57,A775
sup,A57,A1321
sup,A57,A559
sup,A57,A1420
sup,A57,A679
sup,A57,A1368
sup,A57,A113
sup,A57,A380
sup,A57,A357
sup,A57,A898
sup,A57,A940
sup,A57,A1051
sup,A57,A439
sup,A57,A408
sup,A60,A277
sup,A60,A758
sup,A60,A817
sup,A60,A18
sup,A62,A113
sup,A62,A1424
sup,A62,A927
sup,A62,A977
sup,A62,A1079
sup,A62,A252
sup,A62,A1287
sup,A62,A394
sup,A62,A311
sup,A62,A748
sup,A62,A719
sup,A62,A1326
sup,A62,A1276
sup,A62,A861
sup,A62,A968
sup,A62,A1128
sup,A62,A339
sup,A62,A1296
sup,A62,A83
sup,A62,A248
sup,A62,A152
sup,A63,A611
sup,A63,A694
sup,A63,A777
sup,A63,A826
sup,A65,A823
sup,A65,A113
sup,A65,A192
sup,A65,A1458
sup,A65,A732
sup,A65,A463
sup,A65,A1090
sup,A65,A1217
sup,A65,A1488
sup,A65,A831
sup,A65,A1183
sup,A65,A470
sup,A65,A858
sup,A65,A1222
sup,A65,A403
sup,A65,A631
sup,A65,A7
sup,A65,A724
sup,A66,A472
sup,A66,A284
sup,A66,A911
sup,A66,A1485
sup,A66,A912
sup,A66,A353
sup,A66,A300
sup,A66,A239
sup,A66,A1239
sup,A66,A897
sup,A66,A1181
sup,A66,A1055
sup,A66,A129
sup,A66,A1497
sup,A66,A944
sup,A66,A1277
sup,A66,A1129
sup,A66,A441
sup,A72,A781
sup,A72,A824
sup,A72,A1082
sup,A72,A834
sup,A75,A761
sup,A75,A308
sup,A75,A728
sup,A75,A1059
sup,A75,A975
sup,A75,A225
sup,A75,A883
sup,A75,A352
sup,A75,A1305
sup,A75,A31
sup,A75,A819
sup,A75,A981
sup,A75,A46
sup,A76,A900
sup,A76,A409
sup,A76,A664
sup,A76,A895
sup,A76,A987
sup,A76,A186
sup,A76,A47
sup,A76,A285
sup,A76,A983
sup,A76,A51
sup,A77,A948
sup,A77,A855
sup,A77,A614
sup,A77,A834
sup,A77,A1303
sup,A77,A130
sup,A77,A1263
sup,A77,A283
sup,A77,A557
sup,A77,A1143
sup,A77,A302
sup,A77,A756
sup,A77,A1190
sup,A77,A981
sup,A77,A299
sup,A77,A1336
sup,A77,A1324
sup,A81,A458
sup,A81,A139
sup,A81,A391
sup,A81,A736
sup,A81,A1215
sup,A81,A940
sup,A81,A347
sup,A81,A729
sup,A81,A1034
sup,A81,A858
sup,A81,A1406
sup,A81,A1025
sup,A81,A874
sup,A81,A856
sup,A81,A475
sup,A81,A1194
sup,A81,A1495
sup,A81,A515
sup,A81,A1184
sup,A81,A1396
sup,A81,A1022
sup,A81,A1202
sup,A81,A862
sup,A83,A1155
sup,A83,A1277
sup,A83,A1244
sup,A83,A508
sup,A83,A697
sup,A83,A546
sup,A83,A1498
sup,A83,A45
sup,A83,A1216
sup,A83,A810
sup,A84,A252
sup,A84,A783
sup,A84,A387
sup,A84,A941
sup,A84,A1452
sup,A84,A448
sup,A84,A457
sup,A84,A140
sup,A84,A1124
sup,A86,A1454
sup,A86,A1319
sup,A86,A270
sup,A87,A112
sup,A87,A888
sup,A87,A1131
sup,A87,A762
sup,A87,A1068
sup,A88,A491
sup,A88,A1025
sup,A88,A1159
sup,A92,A764
sup,A92,A1403
sup,A92,A369
sup,A92,A489
sup,A92,A942
sup,A92,A996
sup,A92,A210
sup,A92,A373
sup,A92,A545
sup,A92,A390
sup,A92,A763
sup,A93,A614
sup,A93,A460
sup,A93,A162
sup,A93,A525
sup,A93,A769
sup,A93,A359
sup,A93,A757
sup,A93,A593
sup,A93,A864
sup,A94,A1430
sup,A96,A591
sup,A96,A196
sup,A96,A541
sup,A96,A918
sup,A96,A489
sup,A96,A183
sup,A97,A1005
sup,A97,A827
sup,A97,A515
sup,A97,A1394
sup,A97,A195
sup,A97,A166
sup,A97,A1299
sup,A97,A886
sup,A97,A1446
sup,A97,A862
sup,A97,A748
sup,A98,A389
sup,A98,A436
sup,A98,A525
sup,A98,A843
sup,A98,A1139
sup,A98,A783
sup,A98,A933
sup,A98,A534
sup,A98,A246
sup,A98,A261
sup,A99,A792
sup,A99,A762
sup,A99,A927
sup,A99,A849
sup,A99,A687
sup,A100,A1326
sup,A100,A810
sup,A100,A1212
sup,A100,A491
sup,A100,A483
sup,A101,A44
sup,A101,A1206
sup,A101,A465
sup,A101,A202
sup,A101,A1338
sup,A101,A898
sup,A101,A371
sup,A101,A1085
sup,A101,A883
sup,A101,A1396
sup,A102,A1087
sup,A102,A530
sup,A102,A939
sup,A102,A1427
sup,A102,A1294
sup,A102,A1289
sup,A102,A588
sup,A102,A1282
sup,A102,A1160
sup,A102,A1250
sup,A102,A450
sup,A102,A457
sup,A102,A410
sup,A103,A256
sup,A103,A1057
sup,A103,A558
sup,A103,A184
sup,A103,A1438
sup,A103,A1326
sup,A103,A1300
sup,A103,A1478
sup,A103,A703
sup,A103,A1164
sup,A103,A614
sup,A103,A1170
sup,A103,A1071
sup,A103,A1029
sup,A103,A1045
sup,A103,A1182
sup,A103,A393
sup,A103,A1147
sup,A103,A1319
sup,A103,A1161
sup,A103,A672
sup,A105,A1043
sup,A105,A311
sup,A105,A241
sup,A105,A288
sup,A105,A187
sup,A105,A1023
sup,A105,A231
sup,A105,A146
sup,A105,A759
sup,A105,A590
sup,A105,A988
sup,A110,A584
sup,A110,A418
sup,A113,A1355
sup,A113,A559
sup,A113,A232
sup,A113,A1257
sup,A113,A535
sup,A113,A750
sup,A113,A786
sup,A113,A157
sup,A113,A1133
sup,A113,A1238
sup,A113,A982
sup,A113,A1254
sup,A115,A528
sup,A115,A1265
sup,A115,A234
sup,A115,A663
sup,A115,A752
sup,A115,A618
sup,A115,A446
sup,A115,A640
sup,A115,A1238
sup,A115,A1248
sup,A115,A1237
sup,A115,A1078
sup,A115,A346
sup,A115,A1444
sup,A115,A330
sup,A115,A960
sup,A115,A729
sup,A115,A1053
sup,A115,A236
sup,A116,A188
sup,A116,A881
sup,A116,A1497
sup,A116,A1194
sup,A116,A177
sup,A116,A279
sup,A116,A459
sup,A116,A951
sup,A116,A1206
sup,A116,A977
sup,A116,A670
sup,A116,A763
sup,A116,A121
sup,A116,A145
sup,A117,A692
sup,A117,A1449
sup,A117,A426
sup,A120,A1303
sup,A120,A471
sup,A120,A340
sup,A120,A1219
sup,A120,A305
sup,A120,A1390
sup,A120,A1419
sup,A120,A937
sup,A120,A1271
sup,A120,A1023
sup,A120,A127
sup,A120,A1352
sup,A120,A56
sup,A120,A171
sup,A120,A1439
sup,A120,A1124
sup,A121,A320
sup,A121,A1192
sup,A121,A416
sup,A121,A1230
sup,A121,A520
sup,A124,A1367
sup,A125,A524
sup,A125,A540
sup,A125,A331
sup,A125,A189
sup,A125,A799
sup,A125,A1195
sup,A125,A417
sup,A125,A1099
sup,A125,A1147
sup,A125,A407
sup,A126,A1377
sup,A127,A517
sup,A127,A895
sup,A127,A1446
sup,A127,A1059
sup,A127,A784
sup,A127,A332
sup,A127,A1473
sup,A127,A1448
sup,A127,A364
sup,A127,A923
sup,A127,A1415
sup,A127,A975
sup,A127,A1270
sup,A128,A327
sup,A128,A1438
sup,A128,A962
sup,A128,A346
sup,A128,A739
sup,A130,A470
sup,A132,A728
sup,A132,A1469
sup,A132,A34
sup,A132,A1263
sup,A132,A1433
sup,A132,A764
sup,A132,A176
sup,A132,A620
sup,A132,A981
sup,A132,A240
sup,A132,A72
sup,A132,A814
sup,A132,A639
sup,A132,A306
sup,A132,A904
sup,A132,A1260
sup,A132,A1033
sup,A132,A938
sup,A132,A474
sup,A134,A1062
sup,A134,A1465
sup,A134,A343
sup,A134,A1182
sup,A134,A1392
sup,A134,A479
sup,A134,A901
sup,A134,A1262
sup,A138,A1046
sup,A140,A648
sup,A140,A1180
sup,A140,A992
sup,A140,A544
sup,A140,A105
sup,A141,A734
sup,A141,A1026
sup,A141,A811
sup,A141,A200
sup,A141,A1153
sup,A141,A1420
sup,A141,A477
sup,A141,A609
sup,A141,A1025
sup,A141,A1403
sup,A141,A283
sup,A141,A1197
sup,A141,A502
sup,A141,A420
sup,A141,A1190
sup,A142,A909
