Entailment,Arg1,Arg2
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A457
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A511
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A541
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A556
sup,A602,A603
sup,A604,A605
sup,A606,A607
sup,A608,A609
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A611
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A663
sup,A695,A696
sup,A696,A697
sup,A698,A699
sup,A700,A701
sup,A705,A706
sup,A711,A712
sup,A713,A714
sup,A715,A716
sup,A717,A718
sup,A719,A720
sup,A720,A721
sup,A726,A727
sup,A727,A695
sup,A801,A802
sup,A804,A805
sup,A808,A809
sup,A812,A813
sup,A815,A816
sup,A817,A818
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A826,A827
sup,A829,A830
sup,A835,A836
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A829
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A886
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A923,A924
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A932,A914
sup,A1054,A1055
sup,A1056,A1057
sup,A1057,A1058
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1071,A1072
sup,A1074,A1075
sup,A1075,A1076
sup,A1079,A1080
sup,A1082,A1083
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1084
sup,A1132,A1133
sup,A1135,A1136
sup,A1136,A1137
sup,A1138,A1139
sup,A1140,A1141
sup,A1141,A1142
sup,A1145,A1146
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1153,A1154
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1159,A1160
sup,A1163,A1164
sup,A1198,A1199
sup,A1199,A1200
sup,A1201,A1202
sup,A1202,A1194
sup,A1203,A1204
sup,A1205,A1206
sup,A1208,A1209
sup,A1210,A1211
sup,A1212,A1213
sup,A1213,A1214
sup,A1215,A1216
sup,A1220,A1203
sup,A1299,A1300
sup,A1300,A1301
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1307
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1317,A1318
sup,A1319,A1320
sup,A1320,A1321
sup,A1322,A1323
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1328,A1329
sup,A1330,A1331
sup,A1341,A1342
sup,A1346,A1347
sup,A1348,A1349
sup,A1349,A1350
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1341
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1428
sup,A1462,A1463
sup,A1463,A1464
sup,A1465,A1462
sup,A1467,A1468
sup,A1471,A1472
sup,A1472,A1473
sup,A1474,A1475
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1483,A1484
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1488
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1532
sup,A1571,A1572
sup,A1575,A1576
sup,A1577,A1578
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1590,A1591
sup,A1592,A1593
sup,A1594,A1595
sup,A1596,A1597
sup,A1599,A1600
sup,A1601,A1602
sup,A1603,A1604
sup,A1604,A1570
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1658
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1844
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1932,A1933
sup,A1937,A1938
sup,A1938,A1939
sup,A1942,A1943
sup,A1943,A1944
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1951,A1952
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1963,A1964
sup,A1969,A1970
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A1986
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2029
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2093
sup,A2127,A2128
sup,A2132,A2133
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2141,A2142
sup,A2142,A2143
sup,A2144,A2145
sup,A2147,A2148
sup,A2148,A2149
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2158,A2159
sup,A2162,A2163
sup,A2163,A2164
sup,A2165,A2166
sup,A2167,A2168
sup,A2168,A2169
sup,A2170,A2171
sup,A2176,A2170
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2228,A2229
sup,A2234,A2235
sup,A2239,A2240
sup,A2242,A2243
sup,A2248,A2223
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2249
sup,A2277,A2278
sup,A2279,A2280
sup,A2282,A2283
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2290,A2291
sup,A2293,A2294
sup,A2295,A2296
sup,A2297,A2298
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2303,A2304
sup,A2306,A2307
sup,A2307,A2308
sup,A2317,A2318
sup,A2318,A2310
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2319
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2352
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2376
sup,A14,A15
sup,A141,A142
sup,A204,A205
sup,A413,A414
sup,A417,A418
sup,A456,A457
sup,A478,A479
sup,A501,A502
sup,A694,A695
sup,A727,A728
sup,A754,A755
sup,A793,A794
sup,A859,A860
sup,A913,A914
sup,A959,A960
sup,A973,A974
sup,A996,A997
sup,A1014,A1015
sup,A1083,A1084
sup,A1128,A1129
sup,A1133,A1134
sup,A1193,A1194
sup,A1220,A1221
sup,A1276,A1277
sup,A1297,A1298
sup,A1331,A1332
sup,A1388,A1389
sup,A1395,A1396
sup,A1461,A1462
sup,A1487,A1488
sup,A1531,A1532
sup,A1604,A1605
sup,A1626,A1627
sup,A1677,A1678
sup,A1779,A1780
sup,A1852,A1853
sup,A1891,A1892
sup,A1926,A1927
sup,A2053,A2054
sup,A2092,A2093
sup,A2122,A2123
sup,A2169,A2170
sup,A2176,A2177
sup,A2318,A2319
sup,A2399,A1200
sup,A1,A1655
sup,A1,A260
sup,A1,A1451
sup,A1,A617
sup,A3,A986
sup,A3,A211
sup,A3,A1505
sup,A4,A1896
sup,A4,A448
sup,A4,A382
sup,A4,A1792
sup,A4,A1014
sup,A4,A741
sup,A4,A1894
sup,A4,A1731
sup,A4,A608
sup,A4,A253
sup,A4,A1305
sup,A4,A1083
sup,A8,A78
sup,A8,A754
sup,A8,A518
sup,A8,A888
sup,A8,A1672
sup,A8,A1123
sup,A8,A2049
sup,A8,A8
sup,A8,A360
sup,A8,A1110
sup,A8,A2195
sup,A8,A827
sup,A8,A650
sup,A8,A1576
sup,A10,A1130
sup,A10,A506
sup,A10,A1140
sup,A10,A1504
sup,A10,A1050
sup,A10,A2338
sup,A10,A365
sup,A10,A2232
sup,A10,A75
sup,A10,A1204
sup,A10,A227
sup,A10,A924
sup,A10,A1560
sup,A10,A2399
sup,A10,A2141
sup,A10,A114
sup,A10,A1526
sup,A10,A1525
sup,A10,A1667
sup,A10,A1584
sup,A10,A1515
sup,A11,A726
sup,A11,A1084
sup,A11,A1150
sup,A11,A1731
sup,A11,A1980
sup,A11,A1613
sup,A11,A894
sup,A11,A1911
sup,A11,A295
sup,A11,A1534
sup,A11,A550
sup,A11,A79
sup,A11,A2341
sup,A11,A1599
sup,A11,A1154
sup,A11,A1062
sup,A11,A1238
sup,A11,A1
sup,A11,A578
sup,A11,A1757
sup,A11,A496
sup,A11,A18
sup,A11,A143
sup,A11,A1855
sup,A11,A1291
sup,A13,A1345
sup,A13,A95
sup,A13,A1032
sup,A13,A558
sup,A13,A503
sup,A13,A52
sup,A13,A2113
sup,A13,A1176
sup,A13,A1434
sup,A13,A359
sup,A13,A227
sup,A13,A1912
sup,A13,A2388
sup,A13,A1873
sup,A13,A1508
sup,A13,A1565
sup,A13,A761
sup,A13,A1466
sup,A15,A1586
sup,A15,A1356
sup,A15,A1574
sup,A15,A2104
sup,A15,A941
sup,A15,A418
sup,A15,A2326
sup,A15,A1128
sup,A15,A945
sup,A15,A409
sup,A15,A2376
sup,A15,A53
sup,A15,A609
sup,A15,A1880
sup,A15,A1061
sup,A15,A278
sup,A15,A1841
sup,A15,A2361
sup,A15,A1483
sup,A15,A135
sup,A15,A1738
sup,A15,A2359
sup,A15,A1121
sup,A15,A277
sup,A16,A2344
sup,A20,A2088
sup,A20,A1787
sup,A20,A1308
sup,A20,A212
sup,A20,A999
sup,A20,A414
sup,A20,A2391
sup,A20,A391
sup,A21,A860
sup,A21,A2309
sup,A21,A567
sup,A21,A417
sup,A21,A1412
sup,A21,A1440
sup,A21,A1264
sup,A21,A1018
sup,A21,A2224
sup,A21,A1725
sup,A21,A1764
sup,A21,A1477
sup,A21,A772
sup,A21,A1158
sup,A21,A1140
sup,A21,A423
sup,A21,A812
sup,A21,A1690
sup,A21,A93
sup,A22,A1045
sup,A22,A2180
sup,A22,A2318
sup,A22,A339
sup,A22,A148
sup,A22,A2377
sup,A22,A2115
sup,A22,A536
sup,A22,A2091
sup,A22,A761
sup,A22,A892
sup,A26,A2025
sup,A26,A2074
sup,A26,A2019
sup,A26,A85
sup,A26,A2325
sup,A26,A850
sup,A26,A907
sup,A26,A1295
sup,A26,A935
sup,A26,A60
sup,A26,A74
sup,A26,A1317
sup,A26,A2148
sup,A26,A1997
sup,A26,A1569
sup,A26,A2240
sup,A26,A1680
sup,A26,A1732
sup,A26,A642
sup,A26,A1284
sup,A26,A2376
sup,A27,A1781
sup,A27,A1688
sup,A29,A181
sup,A29,A1668
sup,A29,A2130
sup,A31,A1476
sup,A31,A2131
sup,A31,A1129
sup,A31,A424
sup,A31,A1189
sup,A31,A1386
sup,A31,A1154
sup,A31,A1128
sup,A31,A503
sup,A31,A961
sup,A31,A711
sup,A31,A2347
sup,A31,A1194
sup,A31,A1397
sup,A31,A1571
sup,A31,A1508
sup,A31,A1510
sup,A32,A1322
sup,A32,A1048
sup,A32,A1119
sup,A32,A2221
sup,A32,A1795
sup,A32,A1371
sup,A32,A1413
sup,A32,A1122
sup,A32,A1762
sup,A32,A1908
sup,A32,A804
sup,A32,A1124
sup,A32,A814
sup,A32,A150
sup,A32,A277
sup,A32,A1857
sup,A32,A1400
sup,A32,A1170
sup,A32,A720
sup,A35,A1828
sup,A35,A313
sup,A35,A1761
sup,A35,A782
sup,A35,A1238
sup,A35,A1165
sup,A35,A1658
sup,A35,A96
sup,A35,A175
sup,A41,A1952
sup,A41,A1256
sup,A41,A51
sup,A41,A561
sup,A41,A1913
sup,A41,A1094
sup,A41,A1924
sup,A41,A403
sup,A41,A2071
sup,A41,A584
sup,A41,A82
sup,A41,A465
sup,A41,A1402
sup,A41,A1542
sup,A41,A823
sup,A41,A1410
sup,A41,A943
sup,A42,A286
sup,A42,A2090
sup,A42,A273
sup,A42,A2064
sup,A42,A2386
sup,A42,A921
sup,A42,A2010
sup,A42,A413
sup,A42,A1489
sup,A42,A672
sup,A42,A1012
sup,A42,A2114
sup,A42,A329
sup,A42,A2049
sup,A42,A1157
sup,A42,A2054
sup,A42,A649
sup,A42,A490
sup,A42,A2261
sup,A42,A902
sup,A42,A929
sup,A42,A56
sup,A42,A729
sup,A42,A425
sup,A45,A988
sup,A45,A1401
sup,A45,A2369
sup,A45,A227
sup,A45,A2321
