Entailment,Arg1,Arg2
sup,A190,A191
sup,A192,A193
sup,A194,A195
sup,A195,A196
sup,A197,A198
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A200
sup,A221,A222
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A228,A221
sup,A254,A255
sup,A256,A257
sup,A258,A259
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A268,A269
sup,A269,A270
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A272
sup,A294,A295
sup,A295,A296
sup,A298,A299
sup,A302,A303
sup,A304,A305
sup,A305,A306
sup,A306,A293
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A336,A328
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A337
sup,A361,A362
sup,A362,A363
sup,A364,A361
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A384,A385
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A450,A451
sup,A453,A439
sup,A475,A476
sup,A477,A478
sup,A478,A479
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A487,A475
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A488
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A509
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A522
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A532
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A549
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A573
sup,A584,A585
sup,A587,A588
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A601
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A619,A620
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A622
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A643
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A659
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A707
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A741
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A766
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A793
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A798
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A827
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A841
sup,A862,A863
sup,A863,A864
sup,A864,A862
sup,A865,A866
sup,A868,A869
sup,A869,A870
sup,A872,A873
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A874
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A912,A913
sup,A914,A915
sup,A917,A918
sup,A918,A919
sup,A919,A897
sup,A958,A959
sup,A959,A960
sup,A963,A964
sup,A964,A965
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A958
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A24,A25
sup,A37,A38
sup,A57,A58
sup,A69,A70
sup,A86,A87
sup,A108,A109
sup,A116,A117
sup,A121,A122
sup,A136,A137
sup,A164,A165
sup,A183,A184
sup,A199,A200
sup,A292,A293
sup,A327,A328
sup,A409,A410
sup,A487,A488
sup,A521,A522
sup,A548,A549
sup,A572,A573
sup,A607,A608
sup,A621,A622
sup,A635,A636
sup,A642,A643
sup,A677,A678
sup,A710,A711
sup,A740,A741
sup,A765,A766
sup,A792,A793
sup,A797,A798
sup,A826,A827
sup,A840,A841
sup,A932,A933
sup,A971,A972
sup,A975,A976
sup,A995,A996
sup,A999,A500
sup,A0,A623
sup,A0,A658
sup,A0,A332
sup,A1,A764
sup,A1,A955
sup,A1,A112
sup,A1,A483
sup,A1,A305
sup,A1,A410
sup,A1,A740
sup,A1,A389
sup,A3,A760
sup,A3,A319
sup,A3,A996
sup,A3,A357
sup,A4,A662
sup,A4,A753
sup,A4,A849
sup,A4,A338
sup,A4,A680
sup,A4,A363
sup,A4,A56
sup,A4,A177
sup,A4,A855
sup,A4,A315
sup,A5,A726
sup,A5,A571
sup,A10,A622
sup,A10,A703
sup,A10,A588
sup,A11,A138
sup,A12,A41
sup,A13,A923
sup,A13,A138
sup,A13,A233
sup,A13,A363
sup,A13,A829
sup,A13,A694
sup,A13,A11
sup,A13,A272
sup,A13,A986
sup,A13,A0
sup,A14,A100
sup,A14,A93
sup,A14,A83
sup,A15,A581
sup,A15,A4
sup,A15,A696
sup,A15,A921
sup,A15,A799
sup,A15,A13
sup,A15,A34
sup,A17,A488
sup,A17,A138
sup,A17,A856
sup,A17,A418
sup,A17,A987
sup,A17,A777
sup,A17,A807
sup,A17,A571
sup,A22,A804
sup,A22,A806
sup,A22,A204
sup,A22,A74
sup,A22,A930
sup,A22,A935
sup,A22,A646
sup,A22,A125
sup,A22,A866
sup,A22,A169
sup,A22,A840
sup,A23,A700
sup,A23,A294
sup,A23,A224
sup,A23,A161
sup,A23,A160
sup,A23,A734
sup,A23,A466
sup,A23,A500
sup,A23,A750
sup,A23,A297
sup,A23,A460
sup,A23,A633
sup,A23,A875
sup,A23,A662
sup,A29,A977
sup,A29,A848
sup,A29,A39
sup,A29,A236
sup,A29,A787
sup,A29,A795
sup,A29,A547
sup,A29,A32
sup,A29,A249
sup,A34,A72
sup,A34,A921
sup,A34,A978
sup,A34,A159
sup,A34,A771
sup,A34,A132
sup,A34,A418
sup,A34,A716
sup,A34,A730
sup,A34,A564
sup,A34,A556
sup,A34,A869
sup,A34,A962
sup,A39,A828
sup,A39,A613
sup,A39,A128
sup,A39,A560
sup,A39,A713
sup,A39,A257
sup,A39,A540
sup,A40,A150
sup,A42,A331
sup,A42,A314
sup,A42,A994
sup,A42,A372
sup,A42,A577
sup,A42,A658
sup,A43,A296
sup,A43,A939
sup,A43,A710
sup,A43,A208
sup,A43,A293
sup,A43,A121
sup,A43,A765
sup,A43,A957
sup,A43,A899
sup,A43,A400
sup,A43,A134
sup,A43,A68
sup,A43,A444
sup,A43,A811
sup,A43,A613
sup,A43,A61
sup,A43,A884
sup,A43,A753
sup,A48,A538
sup,A48,A991
sup,A48,A11
sup,A48,A172
sup,A49,A966
sup,A49,A546
sup,A49,A795
sup,A49,A274
sup,A49,A914
sup,A49,A140
sup,A49,A804
sup,A49,A858
sup,A52,A372
sup,A52,A794
sup,A52,A767
sup,A52,A698
sup,A54,A664
sup,A54,A773
sup,A54,A611
sup,A54,A839
sup,A54,A285
sup,A54,A145
sup,A54,A495
sup,A54,A219
sup,A56,A598
sup,A56,A227
sup,A56,A309
sup,A56,A48
sup,A56,A961
sup,A56,A19
sup,A59,A474
sup,A59,A589
sup,A59,A779
sup,A59,A866
sup,A59,A863
sup,A59,A260
sup,A59,A209
sup,A59,A304
sup,A59,A836
sup,A59,A881
sup,A59,A212
sup,A60,A537
sup,A60,A508
sup,A60,A345
sup,A60,A582
sup,A60,A857
sup,A60,A243
sup,A62,A655
sup,A62,A509
sup,A64,A264
sup,A64,A570
sup,A65,A646
sup,A65,A317
sup,A65,A146
sup,A65,A194
sup,A65,A237
sup,A68,A734
sup,A68,A246
sup,A68,A68
sup,A68,A516
sup,A68,A430
sup,A68,A750
sup,A68,A722
sup,A68,A655
sup,A68,A667
sup,A68,A575
sup,A68,A817
sup,A68,A590
sup,A68,A563
sup,A68,A301
sup,A75,A834
sup,A75,A91
sup,A75,A263
sup,A75,A448
sup,A75,A549
sup,A75,A878
sup,A75,A343
sup,A75,A518
sup,A77,A953
sup,A78,A253
sup,A78,A790
sup,A78,A518
sup,A78,A144
sup,A81,A394
sup,A81,A462
sup,A81,A575
sup,A81,A451
sup,A81,A460
sup,A81,A436
sup,A81,A384
sup,A83,A493
sup,A83,A217
sup,A83,A839
sup,A83,A837
sup,A83,A320
sup,A83,A115
sup,A83,A398
sup,A83,A146
sup,A83,A978
sup,A83,A14
sup,A85,A520
sup,A85,A443
sup,A85,A685
sup,A85,A158
sup,A85,A53
sup,A85,A130
sup,A85,A833
sup,A85,A499
sup,A85,A708
sup,A85,A427
sup,A85,A196
sup,A85,A186
sup,A89,A947
sup,A89,A162
sup,A89,A13
sup,A89,A483
sup,A89,A567
sup,A89,A437
sup,A91,A725
sup,A91,A882
sup,A91,A613
sup,A91,A70
sup,A91,A655
sup,A91,A65
sup,A91,A549
sup,A91,A818
sup,A91,A345
sup,A91,A749
sup,A91,A308
sup,A94,A854
sup,A94,A72
sup,A94,A642
sup,A94,A690
sup,A94,A123
sup,A99,A896
sup,A99,A938
sup,A99,A804
sup,A99,A569
sup,A99,A788
sup,A99,A660
sup,A99,A280
sup,A100,A567
sup,A100,A449
sup,A100,A311
sup,A100,A109
sup,A100,A531
sup,A100,A790
sup,A100,A461
sup,A100,A53
sup,A100,A355
sup,A100,A647
sup,A100,A780
sup,A100,A232
sup,A100,A299
sup,A101,A704
sup,A101,A384
sup,A101,A662
sup,A101,A548
sup,A104,A238
sup,A104,A730
sup,A104,A765
sup,A104,A772
sup,A104,A419
sup,A104,A38
sup,A104,A91
sup,A104,A406
sup,A104,A300
sup,A104,A453
sup,A104,A590
sup,A104,A338
sup,A105,A22
sup,A111,A92
sup,A111,A597
sup,A111,A887
sup,A111,A606
sup,A111,A832
sup,A111,A126
sup,A111,A418
sup,A111,A257
sup,A115,A80
sup,A115,A359
sup,A115,A212
sup,A115,A647
sup,A115,A329
sup,A116,A24
sup,A116,A374
sup,A116,A495
sup,A119,A806
sup,A119,A344
sup,A119,A175
sup,A119,A285
sup,A119,A159
sup,A119,A686
sup,A119,A413
sup,A119,A963
sup,A119,A280
sup,A119,A390
sup,A121,A154
sup,A121,A195
sup,A121,A936
sup,A121,A187
sup,A121,A198
sup,A121,A312
sup,A121,A114
sup,A121,A876
sup,A121,A534
sup,A121,A87
sup,A121,A19
sup,A121,A963
sup,A121,A473
sup,A121,A416
sup,A122,A757
sup,A122,A341
sup,A122,A636
sup,A122,A205
sup,A122,A968
sup,A122,A829
sup,A122,A501
sup,A122,A782
sup,A122,A921
sup,A122,A349
sup,A122,A95
sup,A122,A864
sup,A125,A336
sup,A125,A710
sup,A125,A869
sup,A125,A865
sup,A125,A942
sup,A125,A927
sup,A125,A704
sup,A125,A245
sup,A125,A843
sup,A125,A724
sup,A128,A845
sup,A128,A99
sup,A128,A864
sup,A128,A90
sup,A128,A335
sup,A128,A167
sup,A128,A533
sup,A128,A296
sup,A128,A215
sup,A130,A227
sup,A130,A892
sup,A130,A211
sup,A130,A865
sup,A130,A941
sup,A130,A772
sup,A134,A181
sup,A134,A719
sup,A134,A359
sup,A135,A88
sup,A135,A392
sup,A135,A231
sup,A135,A989
sup,A135,A60
sup,A135,A71
sup,A135,A273
sup,A137,A449
sup,A137,A827
sup,A137,A914
sup,A137,A861
sup,A137,A157
sup,A137,A986
sup,A137,A24
sup,A137,A736
sup,A137,A733
sup,A138,A380
sup,A138,A445
sup,A138,A181
sup,A138,A255
sup,A138,A635
sup,A138,A949
sup,A138,A707
sup,A138,A777
sup,A138,A235
sup,A138,A712
sup,A138,A207
sup,A138,A215
sup,A139,A115
sup,A139,A242
sup,A139,A79
sup,A139,A660
sup,A139,A620
sup,A139,A16
sup,A139,A203
sup,A139,A256
sup,A139,A968
sup,A141,A22
sup,A142,A66
sup,A142,A88
sup,A142,A530
sup,A145,A734
sup,A145,A684
sup,A145,A498
sup,A145,A731
sup,A145,A923
sup,A145,A952
sup,A145,A297
sup,A145,A153
sup,A145,A416
sup,A146,A454
sup,A146,A86
sup,A146,A671
sup,A146,A42
sup,A146,A949
sup,A146,A683
sup,A146,A427
sup,A146,A57
sup,A146,A315
sup,A146,A657
sup,A146,A889
sup,A146,A260
sup,A146,A562
sup,A146,A798
sup,A146,A922
sup,A146,A451
sup,A146,A723
sup,A151,A29
sup,A151,A870
sup,A154,A888
sup,A154,A946
sup,A154,A304
sup,A154,A366
sup,A154,A438
sup,A154,A658
sup,A154,A406
sup,A154,A370
sup,A154,A743
sup,A154,A396
sup,A154,A720
sup,A154,A643
sup,A154,A984
sup,A154,A139
sup,A154,A890
sup,A154,A603
sup,A158,A85
sup,A158,A662
sup,A159,A100
sup,A159,A162
sup,A159,A65
sup,A159,A414
sup,A159,A256
sup,A159,A506
sup,A159,A451
sup,A159,A294
sup,A159,A552
sup,A159,A931
sup,A159,A5
sup,A159,A529
sup,A159,A410
sup,A159,A945
sup,A159,A960
sup,A159,A74
sup,A159,A533
sup,A159,A644
sup,A160,A333
sup,A160,A636
sup,A160,A916
sup,A160,A737
sup,A162,A863
sup,A162,A538
sup,A162,A619
sup,A162,A883
sup,A162,A392
sup,A162,A27
sup,A162,A797
sup,A162,A713
sup,A163,A405
sup,A163,A784
sup,A163,A325
sup,A163,A433
sup,A163,A172
sup,A163,A472
sup,A163,A25
sup,A166,A7
sup,A166,A904
sup,A166,A878
sup,A166,A810
sup,A166,A358
sup,A166,A548
sup,A166,A95
sup,A166,A23
sup,A166,A336
sup,A170,A878
sup,A170,A138
sup,A170,A706
sup,A170,A989
sup,A170,A509
sup,A170,A52
sup,A170,A58
sup,A170,A13
sup,A170,A118
sup,A170,A644
sup,A170,A74
sup,A170,A393
sup,A170,A636
sup,A170,A584
sup,A170,A145
sup,A170,A321
sup,A174,A656
sup,A174,A420
sup,A174,A952
sup,A174,A460
sup,A174,A424
sup,A174,A404
sup,A174,A693
sup,A174,A342
sup,A174,A993
sup,A174,A719
sup,A175,A173
sup,A175,A25
sup,A175,A281
sup,A175,A600
sup,A175,A723
sup,A175,A991
sup,A175,A53
sup,A175,A751
sup,A179,A854
sup,A179,A250
sup,A180,A969
sup,A180,A103
sup,A180,A189
sup,A180,A624
sup,A180,A126
sup,A180,A874
sup,A180,A833
sup,A180,A234
sup,A180,A278
sup,A180,A448
sup,A180,A175
sup,A181,A125
sup,A181,A36
sup,A181,A839
sup,A181,A328
sup,A181,A218
sup,A182,A976
sup,A182,A739
sup,A182,A987
sup,A182,A317
sup,A182,A380
sup,A182,A296
sup,A182,A933
sup,A182,A233
sup,A182,A802
sup,A182,A337
sup,A183,A560
sup,A183,A576
sup,A183,A737
sup,A183,A447
sup,A183,A258
sup,A183,A397
sup,A183,A298
sup,A183,A462
sup,A183,A622
sup,A183,A852
sup,A183,A693
sup,A183,A520
sup,A183,A130
sup,A183,A396
sup,A183,A28
sup,A183,A365
sup,A184,A683
sup,A184,A257
sup,A184,A304
sup,A184,A832
sup,A184,A13
sup,A184,A981
sup,A184,A46
sup,A184,A515
sup,A184,A157
sup,A184,A152
sup,A184,A808
sup,A184,A132
sup,A184,A574
sup,A184,A906
sup,A184,A85
sup,A184,A201
sup,A184,A693
sup,A184,A939
sup,A184,A442
sup,A185,A941
sup,A185,A991
sup,A185,A430
sup,A194,A542
sup,A196,A943
sup,A196,A253
sup,A196,A277
sup,A196,A363
sup,A196,A676
sup,A196,A300
sup,A196,A639
sup,A196,A955
sup,A196,A370
sup,A196,A497
sup,A196,A424
sup,A196,A992
sup,A196,A917
sup,A202,A227
sup,A202,A27
sup,A202,A90
sup,A204,A827
sup,A204,A281
sup,A204,A560
sup,A204,A996
sup,A204,A781
sup,A205,A759
sup,A205,A56
sup,A205,A606
sup,A205,A623
sup,A205,A221
sup,A205,A182
sup,A205,A554
sup,A205,A913
sup,A205,A419
sup,A208,A346
sup,A208,A612
sup,A208,A559
sup,A208,A498
sup,A208,A152
sup,A216,A897
sup,A216,A982
sup,A216,A774
sup,A216,A109
sup,A216,A412
sup,A216,A584
sup,A216,A676
sup,A216,A369
sup,A216,A395
sup,A216,A131
sup,A216,A124
sup,A216,A60
sup,A216,A480
sup,A216,A66
sup,A216,A904
sup,A216,A58
sup,A216,A527
sup,A216,A756
sup,A225,A416
sup,A225,A624
sup,A225,A439
sup,A225,A262
sup,A225,A197
sup,A225,A211
sup,A225,A323
sup,A225,A411
sup,A225,A880
sup,A225,A976
sup,A225,A429
sup,A225,A891
sup,A225,A808
sup,A225,A81
sup,A225,A531
sup,A225,A770
sup,A225,A916
sup,A227,A667
sup,A227,A704
sup,A227,A841
sup,A227,A253
sup,A230,A847
sup,A230,A403
sup,A230,A753
sup,A230,A834
sup,A230,A514
sup,A230,A212
sup,A230,A515
sup,A230,A546
sup,A230,A548
sup,A231,A414
sup,A231,A909
sup,A231,A437
sup,A231,A205
sup,A231,A418
sup,A231,A235
sup,A231,A709
sup,A240,A653
sup,A240,A86
sup,A241,A687
sup,A241,A943
sup,A241,A804
sup,A241,A464
sup,A241,A27
sup,A241,A588
sup,A241,A991
sup,A241,A35
sup,A241,A696
sup,A243,A660
sup,A243,A451
sup,A243,A937
sup,A243,A225
sup,A243,A330
sup,A243,A842
sup,A243,A921
sup,A243,A223
sup,A243,A349
sup,A243,A888
sup,A243,A371
sup,A243,A630
sup,A245,A961
sup,A245,A387
sup,A245,A563
sup,A245,A493
sup,A245,A121
sup,A245,A103
sup,A245,A902
sup,A245,A925
sup,A245,A2
sup,A245,A229
sup,A245,A990
sup,A248,A753
sup,A248,A521
sup,A248,A881
sup,A248,A656
sup,A248,A182
sup,A248,A399
sup,A248,A833
sup,A248,A549
sup,A248,A423
sup,A248,A139
sup,A248,A994
sup,A248,A427
sup,A248,A496
sup,A248,A740
sup,A248,A747
sup,A248,A3
sup,A248,A826
sup,A248,A347
sup,A250,A158
sup,A250,A602
sup,A250,A962
sup,A251,A234
sup,A251,A868
sup,A254,A898
sup,A254,A368
sup,A254,A590
sup,A254,A18
sup,A254,A841
sup,A254,A310
sup,A254,A65
sup,A254,A778
sup,A254,A162
sup,A254,A599
sup,A254,A486
sup,A254,A782
sup,A254,A699
sup,A260,A5
sup,A260,A985
sup,A262,A26
sup,A262,A930
sup,A262,A762
sup,A262,A59
sup,A262,A721
sup,A262,A943
sup,A263,A141
sup,A263,A574
sup,A263,A798
sup,A263,A428
sup,A263,A126
sup,A263,A154
sup,A263,A13
sup,A263,A843
sup,A263,A363
sup,A266,A351
sup,A266,A100
sup,A266,A129
sup,A266,A640
sup,A266,A70
sup,A266,A164
sup,A266,A119
sup,A266,A499
sup,A266,A785
sup,A266,A11
sup,A266,A177
sup,A266,A269
sup,A266,A922
sup,A266,A417
sup,A267,A331
sup,A267,A303
sup,A267,A152
sup,A267,A160
sup,A267,A469
sup,A267,A280
sup,A267,A115
sup,A267,A136
sup,A267,A702
sup,A267,A793
sup,A267,A491
sup,A269,A201
sup,A269,A202
sup,A269,A486
sup,A269,A910
sup,A269,A174
sup,A269,A883
sup,A269,A244
sup,A269,A817
sup,A269,A439
sup,A269,A609
sup,A269,A429
sup,A269,A431
sup,A269,A268
sup,A269,A61
sup,A269,A626
sup,A269,A301
sup,A270,A878
sup,A270,A311
sup,A270,A801
sup,A270,A368
sup,A270,A592
sup,A270,A963
sup,A270,A953
sup,A270,A92
sup,A270,A777
sup,A273,A644
sup,A273,A288
sup,A273,A278
sup,A273,A960
sup,A273,A667
sup,A281,A817
sup,A281,A571
sup,A281,A713
sup,A281,A624
sup,A281,A503
sup,A281,A582
sup,A283,A450
sup,A283,A627
sup,A283,A688
sup,A283,A247
sup,A283,A925
sup,A283,A709
sup,A283,A234
sup,A283,A969
sup,A283,A912
sup,A283,A999
sup,A283,A26
sup,A283,A682
sup,A283,A132
sup,A284,A91
sup,A284,A273
sup,A284,A27
sup,A284,A321
sup,A284,A941
sup,A284,A241
sup,A284,A309
sup,A284,A277
sup,A286,A848
sup,A286,A536
sup,A286,A399
sup,A286,A928
sup,A286,A396
sup,A286,A370
sup,A287,A44
sup,A287,A173
sup,A287,A977
sup,A287,A466
sup,A287,A19
sup,A287,A496
sup,A287,A802
sup,A288,A731
sup,A288,A77
sup,A288,A281
sup,A288,A942
sup,A288,A230
sup,A288,A712
sup,A289,A967
sup,A289,A609
sup,A289,A21
sup,A289,A152
sup,A289,A359
sup,A289,A110
sup,A289,A219
sup,A289,A196
sup,A291,A923
sup,A291,A142
sup,A291,A146
sup,A291,A358
sup,A291,A408
sup,A291,A315
sup,A296,A217
sup,A296,A853
sup,A296,A379
sup,A296,A102
sup,A296,A291
sup,A296,A851
sup,A296,A950
sup,A296,A26
sup,A296,A452
sup,A296,A535
sup,A296,A605
sup,A298,A175
sup,A298,A19
sup,A298,A472
sup,A298,A185
sup,A298,A15
sup,A298,A99
sup,A298,A274
sup,A298,A680
sup,A299,A175
sup,A299,A401
sup,A299,A679
sup,A299,A956
sup,A299,A251
sup,A299,A291
sup,A299,A434
sup,A299,A838
sup,A301,A934
