Entailment,Arg1,Arg2
sup,A158,A159
sup,A162,A163
sup,A166,A167
sup,A171,A172
sup,A172,A173
sup,A174,A175
sup,A179,A180
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A179
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A289
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A319
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A354
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A376
sup,A400,A401
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A408,A409
sup,A410,A411
sup,A413,A414
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A422,A400
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A428,A423
sup,A431,A432
sup,A434,A429
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A435
sup,A454,A455
sup,A456,A457
sup,A457,A458
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A471,A472
sup,A472,A473
sup,A475,A476
sup,A478,A479
sup,A480,A481
sup,A482,A483
sup,A485,A486
sup,A486,A487
sup,A487,A453
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A566,A567
sup,A568,A569
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A570
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A607,A608
sup,A608,A609
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A612
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A658
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A699,A700
sup,A700,A701
sup,A702,A703
sup,A704,A705
sup,A707,A690
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A708
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A826
sup,A857,A858
sup,A860,A856
sup,A878,A879
sup,A879,A880
sup,A880,A878
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A881
sup,A902,A903
sup,A907,A908
sup,A911,A912
sup,A916,A917
sup,A919,A920
sup,A920,A921
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A929,A927
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A930
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A989
sup,A1010,A1011
sup,A1011,A1012
sup,A1013,A1014
sup,A1015,A1016
sup,A1017,A1018
sup,A1018,A1019
sup,A1020,A1021
sup,A1023,A1024
sup,A1024,A1025
sup,A1027,A1010
sup,A1041,A1042
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1051,A1052
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1070,A1071
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1079
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1093
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1137,A1138
sup,A1140,A1141
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1149,A1131
sup,A1150,A1151
sup,A1154,A1155
sup,A1156,A1157
sup,A1157,A1158
sup,A1161,A1162
sup,A1162,A1163
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1171,A1172
sup,A1174,A1175
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1180
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1227,A1228
sup,A1231,A1232
sup,A1233,A1234
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1249
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1275
sup,A27,A28
sup,A34,A35
sup,A46,A47
sup,A71,A72
sup,A116,A117
sup,A140,A141
sup,A175,A176
sup,A178,A179
sup,A207,A208
sup,A346,A347
sup,A399,A400
sup,A422,A423
sup,A428,A429
sup,A434,A435
sup,A518,A519
sup,A552,A553
sup,A569,A570
sup,A611,A612
sup,A652,A653
sup,A657,A658
sup,A761,A762
sup,A790,A791
sup,A855,A856
sup,A880,A881
sup,A929,A930
sup,A934,A935
sup,A988,A989
sup,A1009,A1010
sup,A1027,A1028
sup,A1039,A1040
sup,A1111,A1112
sup,A1149,A1150
sup,A1179,A1180
sup,A1274,A1275
sup,A1283,A1284
sup,A1,A63
sup,A1,A221
sup,A1,A857
sup,A4,A765
sup,A4,A500
sup,A4,A829
sup,A4,A932
sup,A8,A456
sup,A8,A721
sup,A8,A557
sup,A8,A667
sup,A8,A385
sup,A8,A138
sup,A8,A594
sup,A8,A791
sup,A8,A635
sup,A8,A1133
sup,A8,A15
sup,A8,A616
sup,A8,A374
sup,A8,A1
sup,A8,A165
sup,A8,A1076
sup,A9,A93
sup,A9,A1296
sup,A9,A542
sup,A9,A1063
sup,A9,A202
sup,A9,A195
sup,A9,A108
sup,A9,A502
sup,A9,A427
sup,A9,A216
sup,A9,A492
sup,A10,A1189
sup,A10,A1254
sup,A10,A233
sup,A10,A790
sup,A10,A334
sup,A10,A1205
sup,A10,A418
sup,A10,A284
sup,A10,A241
sup,A10,A347
sup,A10,A174
sup,A10,A549
sup,A10,A795
sup,A10,A839
sup,A10,A275
sup,A10,A825
sup,A10,A8
sup,A10,A1138
sup,A10,A690
sup,A13,A1000
sup,A13,A91
sup,A13,A619
sup,A13,A1206
sup,A13,A670
sup,A13,A231
sup,A13,A607
sup,A13,A995
sup,A13,A3
sup,A13,A452
sup,A13,A720
sup,A13,A1148
sup,A13,A273
sup,A13,A752
sup,A13,A838
sup,A13,A1086
sup,A13,A582
sup,A13,A134
sup,A14,A216
sup,A14,A763
sup,A14,A470
sup,A14,A198
sup,A14,A264
sup,A17,A548
sup,A17,A392
sup,A17,A1235
sup,A17,A786
sup,A17,A227
sup,A17,A1273
sup,A17,A825
sup,A17,A736
sup,A17,A910
sup,A19,A455
sup,A22,A292
sup,A22,A677
sup,A22,A17
sup,A22,A706
sup,A22,A1040
sup,A22,A264
sup,A22,A551
sup,A22,A207
sup,A22,A659
sup,A22,A1171
sup,A22,A345
sup,A22,A1244
sup,A22,A788
sup,A22,A882
sup,A22,A407
sup,A22,A971
sup,A22,A1233
sup,A22,A640
sup,A23,A111
sup,A23,A453
sup,A24,A956
sup,A24,A1045
sup,A24,A1085
sup,A24,A1109
sup,A24,A1043
sup,A24,A237
sup,A24,A892
sup,A24,A194
sup,A25,A1274
sup,A25,A120
sup,A30,A481
sup,A30,A42
sup,A35,A428
sup,A35,A568
sup,A35,A738
sup,A35,A1157
sup,A35,A25
sup,A35,A982
sup,A35,A720
sup,A35,A2
sup,A35,A1277
sup,A35,A1002
sup,A35,A1128
sup,A35,A192
sup,A35,A280
sup,A35,A662
sup,A35,A1030
sup,A35,A143
sup,A36,A762
sup,A36,A370
sup,A43,A463
sup,A44,A300
sup,A44,A1051
sup,A44,A618
sup,A44,A1045
sup,A44,A79
sup,A44,A696
sup,A44,A459
sup,A44,A267
sup,A44,A1272
sup,A44,A679
sup,A44,A1189
sup,A44,A522
sup,A44,A534
sup,A44,A640
sup,A44,A317
sup,A46,A1036
sup,A46,A578
sup,A46,A1042
sup,A46,A1218
sup,A46,A993
sup,A46,A187
sup,A46,A59
sup,A46,A899
sup,A46,A236
sup,A46,A881
sup,A46,A440
sup,A46,A1085
sup,A46,A1259
sup,A46,A333
sup,A46,A925
sup,A47,A837
sup,A47,A227
sup,A47,A1033
sup,A47,A376
sup,A47,A455
sup,A47,A403
sup,A47,A994
sup,A47,A443
sup,A47,A735
sup,A47,A408
sup,A47,A243
sup,A47,A95
sup,A47,A874
sup,A47,A196
sup,A51,A786
sup,A51,A138
sup,A51,A358
sup,A51,A1036
sup,A51,A400
sup,A51,A350
sup,A51,A1117
sup,A51,A1138
sup,A51,A44
sup,A54,A488
sup,A54,A349
sup,A54,A21
sup,A54,A1167
sup,A54,A848
sup,A54,A822
sup,A54,A457
sup,A54,A656
sup,A54,A964
sup,A54,A412
sup,A54,A1000
sup,A55,A332
sup,A55,A750
sup,A55,A833
sup,A55,A745
sup,A55,A675
sup,A55,A163
sup,A55,A1264
sup,A55,A603
sup,A55,A970
sup,A55,A701
sup,A55,A849
sup,A55,A803
sup,A55,A1117
sup,A55,A1128
sup,A57,A112
sup,A57,A275
sup,A57,A106
sup,A57,A903
sup,A57,A875
sup,A57,A330
sup,A57,A1021
sup,A57,A93
sup,A57,A97
sup,A57,A954
sup,A57,A34
sup,A57,A62
sup,A58,A1161
sup,A58,A91
sup,A59,A377
sup,A59,A206
sup,A59,A767
sup,A59,A828
sup,A59,A975
sup,A60,A150
sup,A60,A536
sup,A60,A1196
sup,A60,A1140
sup,A60,A666
sup,A60,A1097
sup,A60,A1240
sup,A62,A144
sup,A62,A312
sup,A62,A999
sup,A62,A426
sup,A62,A75
sup,A62,A728
sup,A62,A1294
sup,A62,A334
sup,A62,A1124
sup,A62,A478
sup,A63,A515
sup,A63,A559
sup,A66,A921
sup,A66,A749
sup,A66,A902
sup,A66,A13
sup,A66,A987
sup,A66,A4
sup,A66,A332
sup,A66,A361
sup,A67,A1069
sup,A67,A468
sup,A67,A1005
sup,A67,A212
sup,A67,A1281
sup,A67,A953
sup,A67,A593
sup,A67,A418
sup,A67,A903
sup,A67,A562
sup,A67,A336
sup,A68,A1077
sup,A68,A640
sup,A68,A1233
sup,A68,A1196
sup,A68,A102
sup,A68,A185
sup,A68,A774
sup,A69,A1274
sup,A69,A321
sup,A69,A81
sup,A69,A504
sup,A69,A895
sup,A71,A849
sup,A71,A1176
sup,A71,A1169
sup,A71,A553
sup,A71,A141
sup,A72,A1137
sup,A72,A281
sup,A72,A378
sup,A72,A621
sup,A72,A893
sup,A72,A1025
sup,A73,A186
sup,A73,A506
sup,A73,A575
sup,A75,A127
sup,A75,A708
sup,A75,A257
sup,A75,A1296
sup,A75,A50
sup,A75,A1147
sup,A75,A7
sup,A75,A297
sup,A75,A952
sup,A75,A235
sup,A75,A578
sup,A75,A270
sup,A75,A475
sup,A75,A1132
sup,A75,A745
sup,A75,A616
sup,A77,A533
sup,A77,A178
sup,A77,A1161
sup,A77,A1093
sup,A77,A817
sup,A77,A102
sup,A77,A503
sup,A77,A1213
sup,A77,A843
sup,A77,A662
sup,A78,A572
sup,A78,A957
sup,A78,A281
sup,A78,A404
sup,A78,A1107
sup,A78,A71
sup,A78,A538
sup,A78,A1212
sup,A78,A129
sup,A78,A45
sup,A78,A27
sup,A78,A769
sup,A78,A827
sup,A80,A698
sup,A80,A740
sup,A80,A1291
sup,A80,A1196
sup,A80,A340
sup,A81,A389
sup,A82,A1237
sup,A82,A44
sup,A82,A1060
sup,A82,A783
sup,A82,A85
sup,A82,A538
sup,A82,A920
sup,A82,A413
sup,A82,A1212
sup,A82,A1033
sup,A82,A646
sup,A82,A148
sup,A82,A1263
sup,A82,A1297
sup,A82,A1211
sup,A82,A315
sup,A82,A676
sup,A82,A636
sup,A82,A203
sup,A82,A344
sup,A84,A262
sup,A85,A58
sup,A85,A787
sup,A85,A1022
sup,A85,A1027
sup,A85,A44
sup,A85,A1182
sup,A85,A341
sup,A85,A1124
sup,A85,A1291
sup,A85,A65
sup,A85,A1063
sup,A85,A547
sup,A85,A511
sup,A85,A113
sup,A85,A333
sup,A85,A982
sup,A85,A1163
sup,A85,A932
sup,A85,A503
sup,A85,A1180
sup,A86,A400
sup,A87,A525
sup,A87,A433
sup,A87,A644
sup,A87,A541
sup,A87,A500
sup,A87,A815
sup,A87,A627
sup,A87,A123
sup,A87,A1123
sup,A90,A695
sup,A90,A394
sup,A90,A430
sup,A91,A218
sup,A91,A1074
sup,A91,A819
sup,A91,A1211
sup,A95,A347
sup,A95,A669
sup,A95,A1214
sup,A95,A810
sup,A95,A1197
sup,A95,A500
sup,A95,A353
sup,A95,A58
sup,A95,A654
sup,A95,A1104
sup,A95,A285
sup,A95,A1010
sup,A95,A971
sup,A95,A1024
sup,A100,A115
sup,A100,A374
sup,A100,A311
sup,A100,A1206
sup,A100,A893
sup,A100,A59
sup,A100,A330
sup,A100,A37
sup,A100,A1098
sup,A102,A137
sup,A102,A1234
sup,A104,A290
sup,A104,A104
sup,A104,A770
sup,A104,A183
sup,A104,A130
sup,A105,A75
sup,A105,A803
sup,A105,A1092
sup,A108,A772
sup,A108,A1070
sup,A108,A1142
sup,A108,A886
sup,A108,A1022
sup,A108,A940
sup,A108,A1266
sup,A108,A284
sup,A108,A1277
sup,A108,A938
sup,A108,A33
sup,A108,A941
sup,A108,A234
sup,A108,A959
sup,A108,A775
sup,A108,A451
sup,A111,A321
sup,A111,A965
sup,A111,A404
sup,A111,A340
sup,A111,A73
sup,A111,A811
sup,A111,A824
sup,A111,A607
sup,A111,A1159
sup,A112,A542
sup,A112,A324
sup,A112,A717
sup,A112,A1193
sup,A112,A483
sup,A112,A280
sup,A112,A499
sup,A112,A79
sup,A112,A577
sup,A112,A583
sup,A112,A1187
sup,A112,A665
sup,A116,A139
sup,A116,A1189
sup,A116,A232
sup,A116,A1230
sup,A117,A841
sup,A117,A1032
sup,A117,A528
sup,A117,A1052
sup,A117,A403
sup,A117,A14
sup,A117,A1069
sup,A117,A1203
sup,A118,A71
sup,A118,A294
sup,A118,A96
sup,A118,A171
sup,A118,A477
sup,A118,A1198
sup,A118,A239
sup,A118,A269
sup,A118,A866
sup,A118,A363
sup,A118,A566
sup,A118,A14
sup,A118,A1269
sup,A118,A177
sup,A118,A176
sup,A118,A195
sup,A118,A1096
sup,A118,A6
sup,A118,A1128
sup,A118,A900
sup,A119,A908
sup,A119,A1182
sup,A119,A534
sup,A123,A903
sup,A125,A659
sup,A125,A1047
sup,A125,A887
sup,A125,A739
sup,A125,A673
sup,A125,A808
sup,A125,A1298
sup,A125,A904
sup,A125,A1202
sup,A125,A806
sup,A125,A529
sup,A125,A1155
sup,A125,A724
sup,A128,A21
sup,A128,A1129
sup,A128,A526
sup,A129,A845
sup,A129,A507
sup,A129,A114
sup,A129,A780
sup,A129,A930
sup,A129,A198
sup,A129,A714
sup,A129,A347
sup,A129,A1221
sup,A129,A402
sup,A129,A1252
sup,A129,A16
sup,A129,A378
sup,A129,A314
sup,A129,A819
sup,A131,A143
sup,A131,A561
sup,A131,A399
sup,A131,A1040
sup,A132,A659
sup,A132,A692
sup,A132,A1233
sup,A136,A596
sup,A136,A543
sup,A136,A326
sup,A136,A657
sup,A136,A1028
sup,A136,A272
sup,A140,A1252
sup,A140,A217
sup,A140,A470
sup,A140,A1216
sup,A144,A713
sup,A144,A609
sup,A144,A88
sup,A144,A697
sup,A144,A1017
sup,A144,A883
sup,A144,A1217
sup,A144,A443
sup,A144,A431
sup,A144,A977
sup,A145,A710
sup,A149,A693
sup,A149,A963
sup,A149,A1038
sup,A149,A101
sup,A149,A1041
sup,A149,A1119
sup,A149,A175
sup,A149,A715
sup,A149,A641
sup,A149,A833
sup,A149,A432
sup,A150,A537
sup,A150,A86
sup,A150,A471
sup,A150,A1134
sup,A150,A71
sup,A150,A55
sup,A150,A1103
sup,A150,A621
sup,A150,A402
sup,A150,A923
sup,A150,A1083
sup,A150,A666
sup,A150,A284
sup,A150,A95
sup,A150,A1255
sup,A150,A371
sup,A150,A321
sup,A150,A629
sup,A151,A1060
sup,A151,A1038
sup,A151,A90
sup,A151,A581
sup,A151,A631
sup,A151,A132
sup,A151,A579
sup,A151,A812
sup,A151,A417
sup,A151,A1093
sup,A151,A126
sup,A151,A955
sup,A151,A1234
sup,A151,A255
sup,A151,A1074
sup,A151,A984
sup,A151,A524
sup,A151,A107
sup,A151,A824
sup,A153,A737
sup,A153,A614
sup,A153,A627
sup,A153,A600
sup,A153,A163
sup,A153,A832
sup,A153,A109
sup,A153,A739
sup,A153,A210
sup,A153,A97
sup,A153,A543
sup,A153,A781
sup,A153,A1256
sup,A154,A1057
sup,A154,A1212
sup,A154,A469
sup,A154,A772
sup,A154,A702
sup,A156,A119
sup,A156,A598
sup,A156,A1004
sup,A156,A975
sup,A156,A653
sup,A156,A37
sup,A156,A556
sup,A156,A921
sup,A156,A226
sup,A156,A313
sup,A160,A1244
sup,A160,A176
sup,A160,A787
sup,A160,A1064
sup,A160,A847
sup,A160,A494
sup,A160,A962
sup,A160,A1276
sup,A160,A627
sup,A160,A294
sup,A164,A460
sup,A164,A871
sup,A164,A1167
sup,A164,A403
sup,A164,A522
sup,A164,A419
sup,A164,A421
sup,A164,A1070
sup,A164,A137
sup,A164,A1231
sup,A164,A1192
sup,A164,A491
sup,A164,A105
sup,A166,A253
sup,A166,A292
sup,A166,A991
sup,A166,A405
sup,A166,A781
sup,A166,A910
sup,A166,A114
sup,A166,A1262
sup,A166,A269
sup,A166,A1266
sup,A166,A1048
sup,A166,A552
sup,A166,A1174
sup,A166,A612
sup,A166,A1115
sup,A166,A1011
sup,A166,A32
sup,A167,A239
sup,A167,A1047
sup,A167,A145
sup,A168,A826
sup,A168,A643
sup,A168,A560
sup,A168,A523
sup,A168,A940
sup,A168,A318
sup,A168,A636
sup,A168,A1178
sup,A168,A428
sup,A168,A362
sup,A168,A948
sup,A168,A929
sup,A168,A1284
sup,A168,A724
sup,A168,A1249
sup,A170,A601
sup,A170,A1185
sup,A170,A587
sup,A170,A1265
sup,A179,A423
sup,A180,A827
sup,A180,A142
sup,A180,A1124
sup,A180,A218
sup,A180,A717
sup,A180,A577
sup,A180,A791
sup,A180,A986
sup,A180,A444
sup,A181,A564
sup,A181,A416
sup,A181,A313
sup,A181,A293
sup,A181,A808
sup,A181,A721
sup,A181,A855
sup,A181,A357
sup,A184,A249
sup,A184,A539
sup,A184,A634
sup,A184,A909
sup,A184,A1019
sup,A184,A144
sup,A184,A436
sup,A184,A1065
sup,A184,A353
sup,A184,A341
sup,A184,A411
sup,A184,A139
sup,A184,A999
sup,A184,A395
sup,A184,A824
sup,A184,A496
sup,A191,A975
sup,A191,A1009
sup,A195,A706
sup,A195,A1171
sup,A195,A42
sup,A195,A875
sup,A195,A277
sup,A195,A272
sup,A195,A373
sup,A195,A942
sup,A195,A27
sup,A195,A1144
sup,A195,A1198
sup,A195,A1298
sup,A195,A431
sup,A197,A708
sup,A197,A625
sup,A197,A65
sup,A197,A942
sup,A197,A559
sup,A197,A936
sup,A197,A39
sup,A197,A885
sup,A197,A1168
sup,A197,A1071
sup,A197,A1000
sup,A197,A922
sup,A197,A898
sup,A200,A76
sup,A200,A706
sup,A200,A1103
sup,A200,A99
sup,A200,A263
sup,A200,A373
sup,A200,A174
sup,A203,A979
sup,A203,A813
sup,A203,A369
sup,A203,A614
sup,A204,A819
sup,A204,A264
sup,A204,A790
sup,A204,A58
sup,A204,A929
sup,A204,A507
sup,A205,A377
sup,A205,A231
sup,A205,A989
sup,A205,A1212
sup,A205,A950
sup,A205,A367
sup,A205,A111
sup,A205,A681
sup,A205,A185
sup,A205,A615
sup,A205,A397
sup,A205,A642
sup,A209,A558
sup,A209,A1070
sup,A209,A731
sup,A209,A217
sup,A209,A345
sup,A209,A1057
sup,A209,A741
sup,A209,A967
sup,A209,A1289
sup,A209,A776
sup,A209,A819
sup,A209,A83
sup,A209,A508
sup,A211,A876
sup,A211,A594
sup,A213,A929
sup,A213,A838
sup,A213,A654
sup,A213,A966
sup,A213,A48
sup,A213,A132
