Entailment,Arg1,Arg2
sup,A682,A683
sup,A683,A671
sup,A686,A687
sup,A687,A688
sup,A690,A691
sup,A691,A692
sup,A695,A696
sup,A698,A699
sup,A699,A684
sup,A74,A75
sup,A87,A88
sup,A93,A94
sup,A109,A110
sup,A129,A130
sup,A153,A154
sup,A177,A178
sup,A184,A185
sup,A187,A188
sup,A231,A232
sup,A280,A281
sup,A304,A305
sup,A315,A316
sup,A323,A324
sup,A348,A349
sup,A358,A359
sup,A366,A367
sup,A376,A377
sup,A382,A383
sup,A397,A398
sup,A462,A463
sup,A502,A503
sup,A535,A536
sup,A557,A558
sup,A563,A564
sup,A627,A628
sup,A644,A645
sup,A649,A650
sup,A683,A684
sup,A699,A350
sup,A0,A296
sup,A0,A33
sup,A0,A88
sup,A0,A553
sup,A0,A692
sup,A0,A450
sup,A1,A185
sup,A1,A19
sup,A1,A450
sup,A1,A406
sup,A1,A326
sup,A1,A487
sup,A1,A447
sup,A6,A70
sup,A6,A494
sup,A8,A80
sup,A8,A396
sup,A8,A598
sup,A8,A251
sup,A8,A0
sup,A8,A499
sup,A8,A468
sup,A10,A565
sup,A10,A536
sup,A10,A357
sup,A14,A596
sup,A14,A90
sup,A14,A600
sup,A14,A252
sup,A14,A571
sup,A14,A129
sup,A14,A16
sup,A14,A639
sup,A14,A230
sup,A14,A589
sup,A14,A606
sup,A14,A590
sup,A14,A47
sup,A14,A330
sup,A16,A367
sup,A16,A584
sup,A16,A197
sup,A17,A231
sup,A18,A299
sup,A18,A490
sup,A19,A210
sup,A20,A219
sup,A20,A146
sup,A20,A306
sup,A20,A416
sup,A21,A505
sup,A21,A227
sup,A21,A117
sup,A21,A157
sup,A21,A612
sup,A21,A131
sup,A21,A11
sup,A21,A660
sup,A21,A230
sup,A21,A175
sup,A21,A321
sup,A21,A605
sup,A21,A126
sup,A22,A178
sup,A22,A12
sup,A22,A250
sup,A22,A69
sup,A22,A232
sup,A22,A483
sup,A23,A270
sup,A23,A160
sup,A23,A640
sup,A23,A381
sup,A23,A350
sup,A23,A112
sup,A23,A320
sup,A23,A681
sup,A23,A591
sup,A24,A526
sup,A24,A282
sup,A24,A608
sup,A24,A240
sup,A24,A46
sup,A24,A113
sup,A24,A47
sup,A24,A56
sup,A24,A149
sup,A24,A163
sup,A24,A588
sup,A28,A236
sup,A28,A340
sup,A28,A527
sup,A28,A39
sup,A28,A208
sup,A28,A187
sup,A28,A682
sup,A28,A416
sup,A28,A610
sup,A28,A68
sup,A28,A607
sup,A31,A137
sup,A31,A320
sup,A31,A8
sup,A31,A469
sup,A31,A419
sup,A31,A28
sup,A31,A246
sup,A31,A359
sup,A32,A312
sup,A32,A650
sup,A32,A250
sup,A32,A454
sup,A32,A261
sup,A32,A364
sup,A32,A485
sup,A32,A252
sup,A32,A565
sup,A32,A400
sup,A32,A643
sup,A32,A84
sup,A32,A463
sup,A32,A258
sup,A32,A562
sup,A36,A220
sup,A36,A343
sup,A36,A382
sup,A36,A360
sup,A36,A373
sup,A36,A392
sup,A36,A113
sup,A37,A59
sup,A37,A214
sup,A37,A600
sup,A39,A168
sup,A39,A538
sup,A39,A35
sup,A39,A165
sup,A40,A640
sup,A40,A524
sup,A40,A167
sup,A40,A81
sup,A40,A236
sup,A41,A449
sup,A41,A496
sup,A41,A76
sup,A41,A166
sup,A41,A125
sup,A41,A312
sup,A41,A524
sup,A43,A521
sup,A43,A384
sup,A45,A310
sup,A45,A639
sup,A45,A393
sup,A45,A618
sup,A45,A488
sup,A45,A334
sup,A48,A354
sup,A48,A278
sup,A48,A78
sup,A48,A569
sup,A48,A553
sup,A48,A110
sup,A49,A376
sup,A49,A526
sup,A49,A38
sup,A49,A148
sup,A49,A106
sup,A49,A619
sup,A49,A371
sup,A49,A474
sup,A49,A180
sup,A49,A160
sup,A49,A134
sup,A50,A233
sup,A50,A15
sup,A50,A71
sup,A50,A225
sup,A50,A474
sup,A50,A183
sup,A51,A67
sup,A51,A380
sup,A53,A433
sup,A53,A127
sup,A53,A399
sup,A53,A275
sup,A53,A506
sup,A53,A643
sup,A58,A400
sup,A58,A113
sup,A58,A132
sup,A58,A353
sup,A58,A52
sup,A58,A151
sup,A58,A564
sup,A58,A144
sup,A58,A382
sup,A58,A85
sup,A58,A636
sup,A58,A127
sup,A58,A302
sup,A59,A161
sup,A59,A8
sup,A59,A504
sup,A59,A82
sup,A59,A238
sup,A59,A618
sup,A59,A687
sup,A59,A304
sup,A59,A633
sup,A59,A122
sup,A59,A18
sup,A59,A125
sup,A59,A109
sup,A59,A155
sup,A60,A191
sup,A60,A461
sup,A60,A168
sup,A60,A460
sup,A60,A113
sup,A60,A208
sup,A60,A513
sup,A60,A538
sup,A60,A587
sup,A60,A626
sup,A60,A398
sup,A60,A79
sup,A61,A534
sup,A61,A507
sup,A61,A21
sup,A61,A69
sup,A61,A588
sup,A61,A310
sup,A61,A52
sup,A61,A266
sup,A62,A168
sup,A62,A564
sup,A62,A503
sup,A62,A148
sup,A65,A601
sup,A66,A678
sup,A66,A118
sup,A66,A612
sup,A66,A96
sup,A66,A3
sup,A69,A39
sup,A69,A478
sup,A71,A493
sup,A71,A446
sup,A71,A566
sup,A71,A628
sup,A71,A337
sup,A71,A216
sup,A71,A314
sup,A71,A380
sup,A71,A46
sup,A71,A295
sup,A77,A455
sup,A77,A8
sup,A77,A178
sup,A77,A312
sup,A77,A128
sup,A77,A249
sup,A77,A559
sup,A77,A419
sup,A77,A94
sup,A77,A383
sup,A77,A233
sup,A77,A307
sup,A77,A475
sup,A77,A442
sup,A77,A622
sup,A79,A301
sup,A79,A26
sup,A79,A189
sup,A79,A209
sup,A79,A540
sup,A79,A187
sup,A79,A194
sup,A79,A165
sup,A79,A437
sup,A79,A456
sup,A79,A167
sup,A79,A501
sup,A79,A669
sup,A79,A50
sup,A79,A23
sup,A79,A169
sup,A80,A5
sup,A81,A54
sup,A81,A660
sup,A81,A257
sup,A81,A665
sup,A81,A457
sup,A81,A514
sup,A81,A520
sup,A81,A170
sup,A81,A154
sup,A81,A56
sup,A81,A148
sup,A81,A619
sup,A81,A395
sup,A82,A228
sup,A82,A48
sup,A82,A517
sup,A82,A429
sup,A82,A497
sup,A83,A558
sup,A83,A626
sup,A83,A698
sup,A83,A93
sup,A83,A329
sup,A83,A659
sup,A83,A670
sup,A83,A34
sup,A83,A462
sup,A83,A118
sup,A86,A412
sup,A86,A220
sup,A86,A2
sup,A86,A342
sup,A86,A418
sup,A86,A480
sup,A86,A552
sup,A89,A101
sup,A89,A361
sup,A89,A439
sup,A89,A160
sup,A89,A80
sup,A91,A554
sup,A91,A325
sup,A91,A16
sup,A91,A262
sup,A91,A667
sup,A91,A408
sup,A91,A91
sup,A91,A43
sup,A91,A18
sup,A91,A0
sup,A91,A46
sup,A94,A407
sup,A94,A622
sup,A96,A78
sup,A96,A448
sup,A96,A396
sup,A96,A185
sup,A96,A168
sup,A96,A348
sup,A96,A62
sup,A96,A241
sup,A96,A546
sup,A96,A6
sup,A96,A641
sup,A99,A291
sup,A99,A196
sup,A99,A513
sup,A99,A10
sup,A99,A511
sup,A99,A151
sup,A99,A115
sup,A101,A538
sup,A101,A270
sup,A101,A409
sup,A101,A40
sup,A101,A204
sup,A101,A222
sup,A101,A61
sup,A101,A588
sup,A102,A574
sup,A102,A462
sup,A103,A688
sup,A103,A395
sup,A103,A515
sup,A103,A103
sup,A103,A452
sup,A104,A352
sup,A105,A125
sup,A105,A473
sup,A105,A559
sup,A105,A633
sup,A105,A410
sup,A105,A283
sup,A106,A660
sup,A106,A166
sup,A106,A377
sup,A110,A292
sup,A110,A231
sup,A110,A595
sup,A110,A293
sup,A110,A78
sup,A110,A119
sup,A111,A342
sup,A111,A477
sup,A111,A530
sup,A111,A483
sup,A111,A320
sup,A111,A439
sup,A111,A203
sup,A111,A449
sup,A114,A364
sup,A114,A369
sup,A114,A485
sup,A114,A684
sup,A114,A552
sup,A114,A274
sup,A114,A647
sup,A114,A510
sup,A114,A611
sup,A114,A506
sup,A114,A15
sup,A114,A639
sup,A114,A339
sup,A114,A224
sup,A116,A235
sup,A116,A559
sup,A116,A474
sup,A116,A205
sup,A116,A334
sup,A116,A25
sup,A116,A266
sup,A116,A226
sup,A116,A477
sup,A116,A85
sup,A116,A349
sup,A116,A313
sup,A116,A645
sup,A118,A150
sup,A120,A551
sup,A120,A531
sup,A120,A676
sup,A120,A62
sup,A120,A452
sup,A120,A491
sup,A120,A497
sup,A120,A230
sup,A121,A477
sup,A121,A411
sup,A121,A295
sup,A121,A405
sup,A121,A418
sup,A121,A645
sup,A121,A178
sup,A121,A494
sup,A121,A264
sup,A124,A113
sup,A124,A590
sup,A124,A67
sup,A124,A481
sup,A124,A285
sup,A124,A83
sup,A124,A648
sup,A125,A567
sup,A125,A173
sup,A125,A199
sup,A125,A471
sup,A125,A208
sup,A125,A414
sup,A125,A320
sup,A125,A70
sup,A125,A76
sup,A125,A515
sup,A125,A496
sup,A125,A42
sup,A125,A322
sup,A125,A520
sup,A126,A697
sup,A126,A315
sup,A126,A234
sup,A126,A592
sup,A126,A70
sup,A126,A84
sup,A126,A444
sup,A126,A54
sup,A126,A689
sup,A128,A672
sup,A128,A91
sup,A128,A465
sup,A128,A406
sup,A128,A131
sup,A128,A366
sup,A128,A431
sup,A128,A351
sup,A128,A535
sup,A128,A649
sup,A128,A503
sup,A128,A44
sup,A131,A287
sup,A131,A387
sup,A131,A662
sup,A131,A418
sup,A131,A24
sup,A131,A544
sup,A131,A303
sup,A131,A655
sup,A131,A5
sup,A131,A332
sup,A131,A10
sup,A133,A212
sup,A133,A275
sup,A133,A61
sup,A133,A72
sup,A133,A195
sup,A133,A250
sup,A133,A359
sup,A133,A70
sup,A133,A106
sup,A133,A598
sup,A134,A178
sup,A134,A604
sup,A134,A276
sup,A134,A64
sup,A134,A215
sup,A134,A466
sup,A134,A245
sup,A134,A341
sup,A134,A287
sup,A134,A481
sup,A135,A129
sup,A135,A162
sup,A135,A57
sup,A137,A308
sup,A137,A405
sup,A137,A188
sup,A138,A446
sup,A138,A614
sup,A138,A556
sup,A138,A241
sup,A138,A460
sup,A138,A426
sup,A139,A648
sup,A139,A396
sup,A139,A408
sup,A139,A318
sup,A139,A262
sup,A139,A471
sup,A140,A423
sup,A140,A352
sup,A140,A451
sup,A140,A225
sup,A140,A89
sup,A140,A116
sup,A140,A662
sup,A140,A199
sup,A140,A387
sup,A140,A299
sup,A140,A379
sup,A140,A91
sup,A140,A429
sup,A140,A218
sup,A140,A22
sup,A140,A331
sup,A141,A365
sup,A142,A597
sup,A142,A429
sup,A142,A72
sup,A145,A411
sup,A145,A619
sup,A145,A38
sup,A145,A625
sup,A145,A123
sup,A145,A583
sup,A145,A571
sup,A148,A139
sup,A148,A625
sup,A148,A207
sup,A148,A77
sup,A148,A351
sup,A148,A666
sup,A148,A652
sup,A148,A113
sup,A150,A353
sup,A150,A51
sup,A150,A374
sup,A150,A563
sup,A150,A260
sup,A150,A359
sup,A150,A129
sup,A151,A79
sup,A151,A17
sup,A151,A116
sup,A151,A605
sup,A151,A98
sup,A151,A21
sup,A151,A388
sup,A151,A622
sup,A151,A570
sup,A151,A601
sup,A152,A657
sup,A152,A547
sup,A152,A135
sup,A152,A218
sup,A152,A13
sup,A152,A280
sup,A152,A211
sup,A152,A94
sup,A152,A134
sup,A152,A27
sup,A152,A152
sup,A152,A298
sup,A153,A678
sup,A153,A207
sup,A154,A240
sup,A154,A137
sup,A156,A549
sup,A156,A126
sup,A157,A452
sup,A157,A262
sup,A157,A27
sup,A157,A338
sup,A157,A556
sup,A157,A549
sup,A157,A268
sup,A157,A286
sup,A157,A564
sup,A157,A361
sup,A157,A652
sup,A157,A454
sup,A157,A573
sup,A157,A145
sup,A157,A257
sup,A157,A50
sup,A161,A650
sup,A163,A635
sup,A165,A163
sup,A165,A93
sup,A165,A545
sup,A165,A241
sup,A165,A613
sup,A165,A301
sup,A165,A244
sup,A165,A227
sup,A165,A496
sup,A165,A370
sup,A167,A160
sup,A167,A231
sup,A168,A682
sup,A168,A464
sup,A168,A304
sup,A168,A290
sup,A168,A355
sup,A168,A525
sup,A168,A642
sup,A168,A0
sup,A168,A558
sup,A168,A429
sup,A168,A421
sup,A168,A240
sup,A170,A261
sup,A170,A0
sup,A170,A645
sup,A170,A278
sup,A170,A217
sup,A170,A555
sup,A170,A681
sup,A172,A588
sup,A172,A673
sup,A172,A561
sup,A172,A188
sup,A172,A528
sup,A172,A11
sup,A175,A413
sup,A177,A189
sup,A177,A91
sup,A177,A681
sup,A177,A355
sup,A177,A188
sup,A177,A581
sup,A177,A166
sup,A177,A70
sup,A177,A203
sup,A179,A688
sup,A179,A237
sup,A179,A190
sup,A179,A604
sup,A179,A205
sup,A179,A498
sup,A182,A133
sup,A182,A668
sup,A182,A392
sup,A182,A288
sup,A183,A320
sup,A183,A192
sup,A183,A81
sup,A183,A678
sup,A183,A205
sup,A183,A605
sup,A183,A527
sup,A183,A361
sup,A185,A287
sup,A185,A632
sup,A185,A572
sup,A185,A88
sup,A187,A323
sup,A187,A388
sup,A187,A479
sup,A187,A550
sup,A187,A324
sup,A187,A278
sup,A187,A32
sup,A187,A12
sup,A187,A581
sup,A188,A288
sup,A188,A36
sup,A188,A235
sup,A191,A81
sup,A191,A377
sup,A191,A627
sup,A196,A511
sup,A196,A40
sup,A196,A384
sup,A196,A476
sup,A196,A419
sup,A196,A598
sup,A196,A562
sup,A196,A487
sup,A196,A387
sup,A197,A362
sup,A197,A625
sup,A197,A81
sup,A197,A135
sup,A197,A323
sup,A197,A533
sup,A197,A140
sup,A199,A401
sup,A199,A100
sup,A199,A242
sup,A199,A16
sup,A199,A614
sup,A199,A298
sup,A199,A130
sup,A199,A1
sup,A199,A285
sup,A199,A467
sup,A199,A485
sup,A200,A271
sup,A200,A441
sup,A200,A333
sup,A200,A607
sup,A200,A488
sup,A200,A223
sup,A200,A384
sup,A201,A472
sup,A201,A237
sup,A201,A312
sup,A202,A98
sup,A202,A651
sup,A202,A666
sup,A204,A326
sup,A204,A442
sup,A204,A621
sup,A204,A682
sup,A204,A286
sup,A204,A129
sup,A204,A609
sup,A204,A224
sup,A204,A592
sup,A207,A385
sup,A207,A112
sup,A207,A498
sup,A207,A197
sup,A207,A343
sup,A207,A166
sup,A207,A100
sup,A207,A249
sup,A207,A129
sup,A207,A622
sup,A207,A629
sup,A207,A145
sup,A207,A471
sup,A208,A600
sup,A208,A224
sup,A208,A170
sup,A208,A559
sup,A208,A457
sup,A208,A658
sup,A208,A581
sup,A208,A693
sup,A210,A43
sup,A210,A46
sup,A210,A30
sup,A210,A189
sup,A210,A591
sup,A212,A378
sup,A212,A487
sup,A212,A76
sup,A212,A462
sup,A212,A228
sup,A212,A101
sup,A212,A316
sup,A212,A525
sup,A212,A642
sup,A212,A325
sup,A212,A476
sup,A212,A267
sup,A212,A571
sup,A212,A421
sup,A212,A491
sup,A214,A145
sup,A214,A591
sup,A214,A351
sup,A214,A214
sup,A215,A376
sup,A215,A485
sup,A215,A163
sup,A215,A454
sup,A215,A367
sup,A215,A358
sup,A215,A688
sup,A215,A38
sup,A215,A584
sup,A216,A108
sup,A216,A684
sup,A216,A606
sup,A216,A361
sup,A216,A279
sup,A216,A122
sup,A216,A226
sup,A216,A586
sup,A220,A180
sup,A220,A38
sup,A220,A610
sup,A220,A304
sup,A220,A225
sup,A220,A47
sup,A220,A295
sup,A220,A224
sup,A223,A458
sup,A223,A376
sup,A223,A298
sup,A223,A120
sup,A223,A163
sup,A223,A99
sup,A228,A224
sup,A231,A436
sup,A231,A622
sup,A231,A370
sup,A231,A667
sup,A234,A511
sup,A234,A297
sup,A234,A372
sup,A234,A565
sup,A234,A645
sup,A234,A356
sup,A234,A362
sup,A234,A337
sup,A234,A396
sup,A235,A37
sup,A235,A185
sup,A235,A42
sup,A235,A373
sup,A235,A470
sup,A235,A216
sup,A235,A325
sup,A236,A353
sup,A236,A698
sup,A236,A333
sup,A237,A677
sup,A237,A149
sup,A237,A345
sup,A237,A332
sup,A237,A387
sup,A237,A452
sup,A237,A380
sup,A237,A349
sup,A237,A312
sup,A238,A33
sup,A239,A684
sup,A239,A84
sup,A241,A131
sup,A241,A83
sup,A241,A16
sup,A241,A665
sup,A241,A510
sup,A241,A214
sup,A242,A155
sup,A242,A425
sup,A242,A463
sup,A242,A623
sup,A242,A42
sup,A243,A96
sup,A243,A601
sup,A243,A171
sup,A243,A220
sup,A243,A614
sup,A243,A115
sup,A243,A224
sup,A243,A348
sup,A243,A13
sup,A243,A94
sup,A246,A345
sup,A246,A102
sup,A246,A661
sup,A246,A657
sup,A246,A530
sup,A246,A500
sup,A246,A608
sup,A246,A309
sup,A246,A340
sup,A246,A222
sup,A246,A23
sup,A246,A612
sup,A246,A403
sup,A246,A165
sup,A248,A300
sup,A248,A289
sup,A248,A89
sup,A248,A360
sup,A248,A609
sup,A248,A409
sup,A248,A569
sup,A250,A674
sup,A250,A18
sup,A250,A206
sup,A250,A5
sup,A250,A201
sup,A250,A381
sup,A250,A670
sup,A250,A567
sup,A250,A16
sup,A250,A601
sup,A252,A345
sup,A252,A388
sup,A252,A603
sup,A252,A485
sup,A252,A7
sup,A252,A242
sup,A252,A112
sup,A252,A452
sup,A252,A417
sup,A252,A534
sup,A252,A58
sup,A252,A346
sup,A252,A639
sup,A252,A151
sup,A252,A520
sup,A253,A637
sup,A257,A166
sup,A257,A158
sup,A257,A456
sup,A258,A604
sup,A258,A153
sup,A258,A17
sup,A258,A52
sup,A258,A488
sup,A259,A306
sup,A259,A688
sup,A259,A685
sup,A259,A125
sup,A259,A604
sup,A259,A412
sup,A259,A605
sup,A259,A319
sup,A259,A232
sup,A259,A181
sup,A259,A624
sup,A260,A45
sup,A260,A394
sup,A260,A673
sup,A262,A479
sup,A262,A175
sup,A262,A688
sup,A262,A55
sup,A262,A225
sup,A262,A178
sup,A263,A232
sup,A263,A93
sup,A263,A487
sup,A263,A316
sup,A263,A617
sup,A263,A136
sup,A263,A148
sup,A263,A171
sup,A263,A598
sup,A263,A96
sup,A263,A424
sup,A263,A277
sup,A266,A635
sup,A266,A284
sup,A266,A504
sup,A266,A409
sup,A266,A425
sup,A266,A313
sup,A266,A334
sup,A266,A434
sup,A266,A45
sup,A266,A650
sup,A269,A174
sup,A269,A253
sup,A269,A217
sup,A269,A300
sup,A269,A616
sup,A269,A526
sup,A269,A560
sup,A270,A694
sup,A271,A469
sup,A271,A330
sup,A274,A573
sup,A274,A147
sup,A274,A626
sup,A275,A600
sup,A275,A484
sup,A275,A88
sup,A275,A546
sup,A275,A60
sup,A275,A256
sup,A275,A292
sup,A276,A180
sup,A276,A323
sup,A276,A82
sup,A276,A90
sup,A276,A594
sup,A276,A147
sup,A276,A65
sup,A276,A1
sup,A276,A23
sup,A276,A313
sup,A277,A396
sup,A279,A444
sup,A279,A281
sup,A279,A97
sup,A279,A508
sup,A280,A77
sup,A280,A356
sup,A280,A62
sup,A280,A635
sup,A280,A694
sup,A283,A607
sup,A283,A666
sup,A284,A348
sup,A290,A426
sup,A290,A323
sup,A290,A117
sup,A290,A556
sup,A290,A462
sup,A290,A70
sup,A295,A463
sup,A295,A347
sup,A302,A300
sup,A302,A231
sup,A302,A107
sup,A302,A137
sup,A302,A545
sup,A302,A393
sup,A303,A574
sup,A303,A280
sup,A303,A664
sup,A303,A170
sup,A303,A468
sup,A303,A125
sup,A303,A17
sup,A303,A610
sup,A303,A325
sup,A303,A421
sup,A306,A451
sup,A306,A526
sup,A306,A308
sup,A306,A220
sup,A306,A124
sup,A306,A667
sup,A306,A575
sup,A306,A245
sup,A306,A553
sup,A311,A302
sup,A311,A377
sup,A311,A158
sup,A311,A155
sup,A311,A122
sup,A311,A52
sup,A311,A212
sup,A311,A609
sup,A311,A686
sup,A311,A98
sup,A311,A370
sup,A311,A351
sup,A315,A631
sup,A315,A81
sup,A315,A143
sup,A315,A440
sup,A315,A678
sup,A315,A556
sup,A315,A12
sup,A315,A496
sup,A315,A361
sup,A318,A101
sup,A318,A168
sup,A318,A192
sup,A318,A326
sup,A318,A553
sup,A319,A256
sup,A319,A660
sup,A320,A451
sup,A320,A632
sup,A320,A230
sup,A321,A41
sup,A322,A339
sup,A322,A270
sup,A322,A399
sup,A322,A104
sup,A322,A204
sup,A322,A188
sup,A322,A246
sup,A322,A547
sup,A322,A688
sup,A322,A630
sup,A322,A517
sup,A322,A13
sup,A323,A323
sup,A323,A580
sup,A323,A469
sup,A323,A505
sup,A323,A347
sup,A323,A548
sup,A323,A456
sup,A323,A506
sup,A323,A253
sup,A327,A453
sup,A327,A344
sup,A327,A93
sup,A327,A524
sup,A327,A476
sup,A327,A226
sup,A327,A452
sup,A327,A240
sup,A327,A490
sup,A328,A127
sup,A328,A535
sup,A328,A431
sup,A328,A112
sup,A329,A670
sup,A329,A600
sup,A329,A439
sup,A329,A438
sup,A329,A303
sup,A331,A486
sup,A331,A599
sup,A332,A639
sup,A332,A310
sup,A332,A144
sup,A333,A220
sup,A333,A573
sup,A334,A5
sup,A334,A444
sup,A334,A124
sup,A335,A528
sup,A335,A293
sup,A335,A138
sup,A336,A654
sup,A336,A199
sup,A336,A75
sup,A336,A13
sup,A336,A346
sup,A336,A676
sup,A336,A407
sup,A336,A376
sup,A336,A51
sup,A336,A416
sup,A337,A140
sup,A337,A47
