Entailment,Arg1,Arg2
sup,A1299,A1280
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1306,A1307
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1300
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1311
sup,A1391,A1392
sup,A1393,A1394
sup,A1395,A1396
sup,A1397,A1389
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1398
sup,A1424,A1425
sup,A1426,A1427
sup,A1427,A1428
sup,A1429,A1430
sup,A1431,A1432
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1438,A1439
sup,A1441,A1442
sup,A1442,A1443
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1449,A1444
sup,A1450,A1451
sup,A1451,A1452
sup,A1455,A1456
sup,A1458,A1459
sup,A1460,A1461
sup,A1461,A1462
sup,A1463,A1450
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1464
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1495
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1652
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1702
sup,A1771,A1772
sup,A1775,A1776
sup,A1776,A1777
sup,A1778,A1779
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1786,A1787
sup,A1787,A1788
sup,A1790,A1791
sup,A1791,A1792
sup,A1793,A1794
sup,A1794,A1795
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1844
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1880
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1919
sup,A1948,A1949
sup,A1949,A1950
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1965,A1966
sup,A1968,A1969
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1948
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A1980
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2011
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2030
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2043
sup,A2073,A2074
sup,A2076,A2077
sup,A2078,A2079
sup,A2079,A2080
sup,A2081,A2082
sup,A2086,A2087
sup,A2091,A2092
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2097,A2098
sup,A2099,A2100
sup,A2101,A2102
sup,A2103,A2104
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2111,A2112
sup,A2114,A2073
sup,A2115,A2116
sup,A2116,A2117
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2123,A2124
sup,A2125,A2126
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2142,A2143
sup,A2145,A2146
sup,A2147,A2148
sup,A2149,A2150
sup,A2152,A2153
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2158,A2159
sup,A2160,A2161
sup,A2166,A2167
sup,A2167,A2168
sup,A2169,A2170
sup,A2171,A2172
sup,A2173,A2174
sup,A2177,A2178
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2169
sup,A2225,A2226
sup,A2229,A2230
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2235,A2236
sup,A2236,A2237
sup,A2238,A2239
sup,A2239,A2240
sup,A2242,A2243
sup,A2245,A2246
sup,A2247,A2248
sup,A2250,A2251
sup,A2251,A2252
sup,A2253,A2254
sup,A2257,A2258
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2259
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2301,A2302
sup,A2307,A2308
sup,A2312,A2313
sup,A2313,A2314
sup,A2319,A2320
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2328
sup,A2340,A2341
sup,A2341,A2342
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2355,A2356
sup,A2356,A2357
sup,A2358,A2359
sup,A2359,A2360
sup,A2365,A2366
sup,A2366,A2367
sup,A2368,A2369
sup,A2369,A2370
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2377,A2378
sup,A2379,A2380
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2383
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2492,A2493
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2499,A2500
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2505,A2506
sup,A2506,A2507
sup,A2509,A2510
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2519,A2520
sup,A2522,A2523
sup,A2524,A2525
sup,A2525,A2526
sup,A2528,A2529
sup,A2529,A2530
sup,A2531,A2532
sup,A2533,A2534
sup,A2534,A2485
sup,A2535,A2536
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2542,A2543
sup,A2543,A2544
sup,A2544,A2545
sup,A2545,A2546
sup,A2546,A2547
sup,A2547,A2548
sup,A2548,A2549
sup,A2549,A2550
sup,A2550,A2551
sup,A2551,A2552
sup,A2552,A2553
sup,A2553,A2554
sup,A2554,A2535
sup,A2555,A2556
sup,A2558,A2559
sup,A2560,A2561
sup,A2561,A2562
sup,A2564,A2565
sup,A2569,A2570
sup,A2571,A2572
sup,A2572,A2573
sup,A2574,A2575
sup,A2577,A2578
sup,A2580,A2581
sup,A2583,A2584
sup,A2586,A2587
sup,A2587,A2588
sup,A2589,A2590
sup,A2591,A2592
sup,A2596,A2597
sup,A2619,A2620
sup,A2621,A2622
sup,A2622,A2623
sup,A2626,A2627
sup,A2628,A2629
sup,A2629,A2630
sup,A2630,A2631
sup,A2631,A2632
sup,A2632,A2633
sup,A2633,A2634
sup,A2635,A2636
sup,A2637,A2638
sup,A2640,A2641
sup,A2641,A2642
sup,A2642,A2643
sup,A2644,A2645
sup,A2646,A2647
sup,A2647,A2648
sup,A2648,A2649
sup,A2649,A2650
sup,A2653,A2654
sup,A2654,A2655
sup,A2655,A2656
sup,A2657,A2639
sup,A2658,A2659
sup,A2659,A2660
sup,A2660,A2661
sup,A2661,A2662
sup,A2662,A2663
sup,A2663,A2664
sup,A2664,A2665
sup,A2665,A2666
sup,A2666,A2667
sup,A2667,A2658
sup,A2668,A2669
sup,A2669,A2670
sup,A2670,A2671
sup,A2671,A2672
sup,A2673,A2674
sup,A2674,A2675
sup,A2675,A2676
sup,A2676,A2677
sup,A2677,A2678
sup,A2681,A2682
sup,A2682,A2683
sup,A2686,A2687
sup,A2687,A2688
sup,A2692,A2693
sup,A2695,A2696
sup,A2696,A2697
sup,A2698,A2699
sup,A2700,A2701
sup,A2701,A2702
sup,A2703,A2704
sup,A2704,A2705
sup,A2709,A2710
sup,A2710,A2711
sup,A2716,A2717
sup,A2717,A2668
sup,A2718,A2719
