Entailment,Arg1,Arg2
sup,A386,A387
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A379
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A392
sup,A415,A416
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A426,A427
sup,A430,A431
sup,A431,A432
sup,A434,A435
sup,A436,A437
sup,A438,A439
sup,A440,A415
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A441
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A472
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A533,A534
sup,A538,A539
sup,A541,A525
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A550
sup,A560,A561
sup,A561,A562
sup,A624,A625
sup,A625,A626
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A640,A624
sup,A649,A650
sup,A650,A651
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A716,A711
sup,A721,A722
sup,A724,A725
sup,A726,A727
sup,A727,A728
sup,A729,A730
sup,A730,A731
sup,A731,A729
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A732
sup,A764,A765
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A770,A771
sup,A773,A774
sup,A782,A783
sup,A786,A787
sup,A787,A788
sup,A788,A764
sup,A846,A847
sup,A848,A849
sup,A849,A844
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A855,A850
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A856
sup,A873,A874
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A886,A887
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A899,A900
sup,A900,A876
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A910,A911
sup,A911,A912
sup,A913,A914
sup,A915,A916
sup,A917,A918
sup,A920,A921
sup,A923,A924
sup,A926,A927
sup,A927,A901
sup,A931,A932
sup,A932,A933
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A939,A940
sup,A943,A944
sup,A944,A928
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A945
sup,A951,A952
sup,A952,A953
sup,A955,A956
sup,A956,A957
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A965
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1024
sup,A1045,A1046
sup,A1046,A1047
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1049
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1071
sup,A1086,A1087
sup,A1089,A1090
sup,A1090,A1091
sup,A75,A76
sup,A107,A108
sup,A116,A117
sup,A160,A161
sup,A189,A190
sup,A205,A206
sup,A232,A233
sup,A273,A274
sup,A279,A280
sup,A372,A373
sup,A391,A392
sup,A414,A415
sup,A471,A472
sup,A493,A494
sup,A549,A0
sup,A556,A557
sup,A592,A593
sup,A640,A641
sup,A682,A683
sup,A728,A729
sup,A788,A789
sup,A870,A871
sup,A875,A876
sup,A927,A928
sup,A944,A945
sup,A949,A950
sup,A964,A965
sup,A994,A995
sup,A1023,A1024
sup,A1044,A1045
sup,A1048,A1049
sup,A1085,A1086
sup,A1,A759
sup,A1,A585
sup,A1,A261
sup,A1,A689
sup,A1,A645
sup,A4,A171
sup,A4,A81
sup,A4,A150
sup,A4,A1011
sup,A4,A1060
sup,A4,A215
sup,A4,A316
sup,A4,A677
sup,A4,A41
sup,A4,A818
sup,A4,A669
sup,A4,A973
sup,A4,A477
sup,A4,A546
sup,A4,A542
sup,A4,A317
sup,A4,A922
sup,A6,A1069
sup,A6,A1043
sup,A6,A565
sup,A6,A88
sup,A6,A663
sup,A6,A175
sup,A6,A668
sup,A6,A382
sup,A6,A114
sup,A6,A694
sup,A6,A206
sup,A6,A778
sup,A6,A148
sup,A7,A447
sup,A7,A1061
sup,A7,A967
sup,A7,A374
sup,A7,A145
sup,A7,A293
sup,A7,A195
sup,A7,A338
sup,A7,A1045
sup,A7,A310
sup,A7,A1025
sup,A7,A755
sup,A7,A17
sup,A7,A891
sup,A8,A671
sup,A8,A640
sup,A8,A950
sup,A8,A92
sup,A8,A693
sup,A8,A534
sup,A8,A268
sup,A8,A374
sup,A8,A180
sup,A8,A326
sup,A11,A803
sup,A11,A937
sup,A11,A398
sup,A11,A85
sup,A11,A719
sup,A11,A807
sup,A11,A37
sup,A11,A393
sup,A13,A1007
sup,A13,A438
sup,A13,A639
sup,A13,A106
sup,A13,A60
sup,A13,A569
sup,A13,A575
sup,A13,A1054
sup,A13,A953
sup,A13,A945
sup,A13,A522
sup,A13,A820
sup,A13,A998
sup,A13,A258
sup,A13,A884
sup,A14,A1094
sup,A14,A1059
sup,A14,A908
sup,A14,A573
sup,A14,A935
sup,A14,A523
sup,A14,A428
sup,A14,A815
sup,A15,A432
sup,A15,A828
sup,A15,A276
sup,A15,A350
sup,A15,A120
sup,A15,A65
sup,A15,A1074
sup,A15,A396
sup,A15,A794
sup,A15,A545
sup,A15,A681
sup,A15,A1058
sup,A15,A712
sup,A15,A1047
sup,A15,A411
sup,A15,A830
sup,A15,A650
sup,A15,A880
sup,A15,A1025
sup,A18,A1042
sup,A23,A56
sup,A23,A186
sup,A23,A571
sup,A23,A607
sup,A23,A241
sup,A23,A550
sup,A23,A579
sup,A23,A275
sup,A23,A253
sup,A23,A512
sup,A23,A631
sup,A24,A295
sup,A24,A253
sup,A24,A482
sup,A24,A310
sup,A24,A315
sup,A24,A314
sup,A24,A178
sup,A24,A352
sup,A24,A528
sup,A24,A866
sup,A24,A822
sup,A24,A832
sup,A24,A8
sup,A24,A471
sup,A24,A468
sup,A27,A211
sup,A27,A458
sup,A27,A1
sup,A27,A643
sup,A27,A713
sup,A27,A719
sup,A27,A870
sup,A28,A274
sup,A28,A756
sup,A28,A997
sup,A28,A881
sup,A35,A473
sup,A35,A901
sup,A35,A916
sup,A35,A715
sup,A35,A736
sup,A35,A893
sup,A35,A134
sup,A35,A846
sup,A35,A1017
sup,A35,A116
sup,A38,A803
sup,A38,A423
sup,A38,A856
sup,A41,A535
sup,A41,A588
sup,A41,A299
sup,A41,A848
sup,A41,A1031
sup,A41,A235
sup,A41,A211
sup,A41,A700
sup,A41,A680
sup,A41,A697
sup,A42,A502
sup,A42,A555
sup,A42,A600
sup,A42,A31
sup,A42,A1021
sup,A42,A397
sup,A47,A242
sup,A47,A68
sup,A47,A1057
sup,A47,A801
sup,A47,A839
sup,A47,A464
sup,A47,A212
sup,A47,A241
sup,A47,A302
sup,A48,A534
sup,A48,A417
sup,A48,A516
sup,A48,A4
sup,A48,A699
sup,A48,A62
sup,A48,A664
sup,A48,A688
sup,A48,A506
sup,A48,A500
sup,A48,A995
sup,A48,A518
sup,A48,A84
sup,A48,A165
sup,A48,A678
sup,A49,A149
sup,A49,A996
sup,A49,A102
sup,A49,A268
sup,A49,A533
sup,A49,A86
sup,A49,A964
sup,A49,A868
sup,A49,A548
sup,A49,A843
sup,A49,A752
sup,A49,A1020
sup,A49,A1009
sup,A49,A5
sup,A50,A550
sup,A50,A817
sup,A50,A530
sup,A50,A573
sup,A50,A502
sup,A50,A136
sup,A50,A118
sup,A50,A841
sup,A50,A752
sup,A50,A268
sup,A50,A223
sup,A52,A318
sup,A52,A637
sup,A52,A716
sup,A52,A995
sup,A52,A666
sup,A52,A32
sup,A52,A174
sup,A52,A882
sup,A52,A474
sup,A52,A1090
sup,A52,A242
sup,A57,A807
sup,A57,A954
sup,A57,A934
sup,A57,A206
sup,A57,A774
sup,A57,A5
sup,A59,A574
sup,A59,A445
sup,A59,A771
sup,A59,A514
sup,A59,A229
sup,A59,A624
sup,A59,A1051
sup,A59,A269
sup,A59,A294
sup,A59,A426
sup,A59,A572
sup,A59,A448
sup,A59,A388
sup,A60,A987
sup,A60,A827
sup,A60,A752
sup,A60,A233
sup,A60,A529
sup,A60,A381
sup,A60,A715
sup,A60,A415
sup,A60,A820
sup,A60,A25
sup,A60,A466
sup,A60,A851
sup,A60,A543
sup,A60,A116
sup,A60,A85
sup,A60,A555
sup,A60,A42
sup,A60,A693
sup,A64,A56
sup,A64,A673
sup,A64,A1082
sup,A64,A100
sup,A64,A714
sup,A64,A114
sup,A64,A953
sup,A64,A865
sup,A64,A251
sup,A64,A430
sup,A64,A278
sup,A64,A1051
sup,A65,A586
sup,A65,A733
sup,A65,A649
sup,A66,A604
sup,A66,A134
sup,A67,A531
sup,A69,A880
sup,A70,A87
sup,A70,A595
sup,A70,A986
sup,A70,A191
sup,A70,A524
sup,A70,A157
sup,A70,A302
sup,A70,A992
sup,A70,A414
sup,A70,A687
sup,A70,A1084
sup,A70,A738
sup,A70,A479
sup,A70,A831
sup,A75,A205
sup,A75,A151
sup,A75,A840
sup,A78,A320
sup,A78,A766
sup,A79,A379
sup,A79,A578
sup,A79,A734
sup,A79,A755
sup,A79,A329
sup,A79,A935
sup,A79,A994
sup,A79,A761
sup,A79,A1084
sup,A79,A664
sup,A79,A138
sup,A79,A643
sup,A79,A411
sup,A84,A918
sup,A84,A616
sup,A84,A664
sup,A86,A113
sup,A86,A31
sup,A86,A533
sup,A86,A109
sup,A86,A979
sup,A86,A1036
sup,A86,A610
sup,A86,A387
sup,A86,A252
sup,A86,A1043
sup,A86,A786
sup,A86,A389
sup,A86,A208
sup,A86,A695
sup,A86,A172
sup,A86,A271
sup,A86,A877
sup,A87,A658
sup,A87,A984
sup,A87,A1036
sup,A87,A20
sup,A89,A1022
sup,A89,A367
sup,A89,A629
sup,A89,A577
sup,A90,A987
sup,A90,A304
sup,A90,A348
sup,A90,A206
sup,A90,A888
sup,A90,A797
sup,A91,A858
sup,A91,A702
sup,A91,A918
sup,A91,A439
sup,A91,A467
sup,A93,A2
sup,A93,A836
sup,A93,A1068
sup,A93,A656
sup,A93,A79
sup,A93,A143
sup,A93,A4
sup,A93,A533
sup,A93,A1034
sup,A93,A430
sup,A93,A245
sup,A95,A328
sup,A95,A182
sup,A95,A848
sup,A95,A162
sup,A95,A190
sup,A95,A302
sup,A95,A799
sup,A95,A805
sup,A95,A603
sup,A95,A1099
sup,A95,A864
sup,A98,A94
sup,A98,A673
sup,A100,A97
sup,A100,A483
sup,A100,A383
sup,A100,A177
sup,A100,A641
sup,A100,A209
sup,A100,A879
sup,A100,A930
sup,A100,A561
sup,A100,A494
sup,A100,A182
sup,A100,A966
sup,A100,A46
sup,A100,A537
sup,A100,A464
sup,A103,A508
sup,A103,A245
sup,A104,A269
sup,A104,A962
sup,A104,A932
sup,A104,A1025
sup,A104,A233
sup,A104,A1035
sup,A104,A388
sup,A104,A545
sup,A104,A614
sup,A104,A833
sup,A104,A626
sup,A104,A409
sup,A104,A596
sup,A106,A1073
sup,A106,A980
sup,A106,A1022
sup,A106,A492
sup,A106,A89
sup,A108,A717
sup,A108,A1090
sup,A108,A1098
sup,A108,A535
sup,A108,A498
sup,A108,A390
sup,A108,A623
sup,A108,A1045
sup,A108,A1015
sup,A108,A1056
sup,A108,A372
sup,A108,A35
sup,A108,A554
sup,A109,A770
sup,A109,A520
sup,A109,A787
sup,A109,A1004
sup,A109,A197
sup,A109,A156
sup,A109,A331
sup,A109,A1054
sup,A109,A96
sup,A109,A656
sup,A109,A602
sup,A109,A843
sup,A113,A495
sup,A113,A305
sup,A113,A576
sup,A113,A988
sup,A113,A234
sup,A113,A486
sup,A113,A246
sup,A113,A876
sup,A113,A723
sup,A113,A1091
sup,A113,A805
sup,A113,A165
sup,A113,A130
sup,A113,A250
sup,A113,A635
sup,A113,A469
sup,A113,A471
sup,A113,A265
sup,A113,A848
sup,A113,A279
sup,A113,A959
sup,A113,A141
sup,A113,A662
sup,A114,A400
sup,A114,A994
sup,A114,A688
sup,A114,A1060
sup,A116,A423
sup,A116,A483
sup,A117,A60
sup,A117,A16
sup,A117,A906
sup,A117,A727
sup,A117,A301
sup,A117,A919
sup,A117,A162
sup,A117,A979
sup,A119,A233
sup,A119,A947
sup,A119,A4
sup,A119,A90
sup,A121,A328
sup,A121,A819
sup,A121,A997
sup,A121,A262
sup,A121,A478
sup,A121,A140
sup,A123,A787
sup,A123,A1017
sup,A123,A368
sup,A123,A540
sup,A123,A302
sup,A123,A185
sup,A123,A535
sup,A123,A457
sup,A123,A740
sup,A123,A544
sup,A123,A257
sup,A123,A467
sup,A123,A837
sup,A123,A757
sup,A123,A381
sup,A124,A1043
sup,A124,A107
sup,A124,A1023
sup,A124,A821
sup,A124,A989
sup,A124,A285
sup,A128,A114
sup,A128,A353
sup,A128,A859
sup,A128,A472
sup,A128,A263
sup,A128,A1074
sup,A128,A1042
sup,A128,A148
sup,A128,A453
sup,A128,A972
sup,A128,A627
sup,A129,A736
sup,A129,A1056
sup,A129,A761
sup,A129,A492
sup,A129,A904
sup,A129,A476
sup,A129,A431
sup,A129,A964
sup,A129,A518
sup,A129,A231
sup,A129,A1039
sup,A129,A955
sup,A131,A479
sup,A131,A222
sup,A131,A545
sup,A131,A63
sup,A131,A961
sup,A131,A3
sup,A133,A32
sup,A133,A509
sup,A133,A635
sup,A133,A851
sup,A133,A9
sup,A133,A513
sup,A133,A120
sup,A133,A840
sup,A133,A397
sup,A133,A680
sup,A133,A558
sup,A133,A884
sup,A133,A303
sup,A134,A211
sup,A134,A708
sup,A134,A928
sup,A134,A105
sup,A134,A314
sup,A134,A364
sup,A134,A806
sup,A134,A234
sup,A134,A799
sup,A134,A1043
sup,A134,A1017
sup,A136,A1096
sup,A136,A688
sup,A136,A121
sup,A136,A610
sup,A136,A537
sup,A136,A295
sup,A136,A35
sup,A136,A105
sup,A136,A1029
sup,A136,A197
sup,A136,A424
sup,A136,A195
sup,A136,A976
sup,A136,A487
sup,A136,A587
sup,A136,A937
sup,A136,A1023
sup,A136,A513
sup,A136,A839
sup,A137,A731
sup,A137,A646
sup,A137,A956
sup,A137,A734
sup,A137,A569
sup,A137,A376
sup,A137,A561
sup,A137,A301
sup,A140,A562
sup,A140,A1004
sup,A140,A298
sup,A140,A485
sup,A142,A212
sup,A142,A843
sup,A142,A663
sup,A142,A372
sup,A142,A1091
sup,A142,A89
sup,A142,A255
sup,A142,A637
sup,A142,A493
sup,A142,A574
sup,A142,A314
sup,A142,A844
sup,A142,A50
sup,A142,A986
sup,A142,A405
sup,A142,A1072
sup,A143,A395
sup,A143,A750
sup,A143,A88
sup,A143,A308
sup,A143,A353
sup,A145,A144
sup,A145,A259
sup,A145,A496
sup,A145,A296
sup,A145,A332
sup,A145,A357
sup,A145,A775
sup,A145,A773
sup,A145,A983
sup,A145,A1072
sup,A145,A172
sup,A145,A282
sup,A146,A995
sup,A146,A964
sup,A146,A223
sup,A146,A805
sup,A146,A129
sup,A146,A288
sup,A146,A310
sup,A146,A84
sup,A146,A897
sup,A146,A434
sup,A146,A338
sup,A146,A415
sup,A148,A738
sup,A148,A746
sup,A148,A1004
sup,A148,A1069
sup,A148,A133
sup,A148,A679
sup,A148,A731
sup,A148,A27
sup,A148,A1066
sup,A148,A113
sup,A148,A661
sup,A148,A1083
sup,A149,A851
sup,A149,A208
sup,A152,A519
sup,A152,A69
sup,A152,A513
sup,A152,A787
sup,A152,A256
sup,A152,A654
sup,A152,A498
sup,A152,A961
sup,A152,A566
sup,A152,A1012
sup,A152,A124
sup,A152,A163
sup,A152,A59
sup,A152,A995
sup,A153,A491
sup,A153,A565
sup,A153,A93
sup,A153,A646
sup,A153,A933
sup,A153,A916
sup,A153,A798
sup,A153,A399
sup,A153,A485
sup,A154,A869
sup,A154,A218
sup,A154,A21
sup,A154,A128
sup,A154,A835
sup,A154,A122
sup,A154,A386
sup,A154,A96
sup,A158,A1054
sup,A158,A523
sup,A158,A502
sup,A158,A184
sup,A158,A716
sup,A158,A224
sup,A160,A109
sup,A160,A827
sup,A160,A146
sup,A160,A419
sup,A160,A799
sup,A160,A1
sup,A160,A413
sup,A160,A127
sup,A160,A129
sup,A160,A481
sup,A160,A189
sup,A160,A981
sup,A160,A312
sup,A160,A532
sup,A168,A694
sup,A168,A275
sup,A168,A389
sup,A168,A155
sup,A168,A1090
sup,A168,A433
sup,A168,A840
sup,A168,A461
sup,A168,A394
sup,A173,A712
sup,A173,A327
sup,A180,A2
sup,A180,A762
sup,A180,A738
sup,A180,A778
sup,A180,A584
sup,A180,A746
sup,A180,A510
sup,A180,A616
sup,A180,A53
sup,A180,A309
sup,A180,A557
sup,A180,A733
sup,A180,A120
sup,A180,A750
sup,A184,A73
sup,A184,A44
sup,A184,A579
sup,A184,A524
sup,A184,A529
sup,A184,A410
sup,A184,A206
sup,A184,A1029
sup,A184,A31
sup,A184,A464
sup,A184,A283
sup,A186,A274
sup,A186,A423
sup,A189,A449
sup,A189,A369
sup,A189,A757
sup,A189,A360
sup,A189,A440
sup,A189,A721
sup,A189,A407
sup,A189,A844
sup,A189,A1026
sup,A189,A204
sup,A189,A1030
sup,A189,A776
sup,A189,A294
sup,A189,A60
sup,A189,A753
sup,A189,A99
sup,A189,A645
sup,A191,A989
sup,A191,A295
sup,A191,A640
sup,A191,A405
sup,A191,A899
sup,A191,A1051
sup,A191,A24
sup,A191,A750
sup,A192,A1031
sup,A192,A374
sup,A192,A913
sup,A192,A997
sup,A192,A868
sup,A192,A660
sup,A192,A171
sup,A192,A440
sup,A192,A260
sup,A193,A304
sup,A193,A599
sup,A193,A813
sup,A193,A334
sup,A193,A419
sup,A193,A81
sup,A193,A152
sup,A193,A269
sup,A193,A357
sup,A193,A509
sup,A196,A472
sup,A196,A973
sup,A196,A526
sup,A196,A645
sup,A196,A16
sup,A196,A93
sup,A196,A153
sup,A199,A568
sup,A199,A394
sup,A199,A812
sup,A199,A925
sup,A199,A411
sup,A199,A869
sup,A199,A273
sup,A199,A322
sup,A199,A264
sup,A199,A1096
sup,A199,A498
sup,A200,A231
sup,A200,A950
sup,A200,A415
sup,A200,A706
sup,A200,A67
sup,A200,A374
sup,A200,A638
sup,A200,A130
sup,A200,A943
sup,A201,A172
sup,A201,A782
sup,A201,A15
sup,A201,A141
sup,A201,A1033
sup,A201,A520
sup,A201,A89
sup,A203,A1022
sup,A203,A1007
sup,A203,A352
sup,A203,A502
sup,A203,A970
sup,A203,A79
sup,A203,A670
sup,A203,A688
sup,A203,A697
sup,A204,A712
sup,A204,A441
sup,A204,A866
sup,A204,A660
sup,A204,A879
sup,A204,A1028
sup,A204,A1084
sup,A215,A891
sup,A215,A296
sup,A215,A1073
sup,A215,A993
sup,A215,A1036
sup,A215,A174
sup,A215,A151
sup,A215,A687
sup,A215,A1055
sup,A215,A921
sup,A215,A637
sup,A215,A675
sup,A215,A215
sup,A215,A799
sup,A215,A674
sup,A217,A403
sup,A217,A557
sup,A217,A616
sup,A217,A991
sup,A217,A1024
sup,A217,A847
sup,A217,A235
sup,A217,A621
sup,A217,A40
sup,A217,A269
sup,A217,A841
sup,A217,A385
sup,A217,A204
sup,A217,A409
sup,A217,A179
sup,A217,A437
sup,A217,A829
sup,A217,A589
sup,A217,A360
sup,A219,A44
sup,A219,A638
sup,A219,A594
sup,A219,A244
sup,A219,A862
sup,A219,A287
sup,A219,A828
sup,A219,A183
sup,A219,A173
sup,A219,A206
sup,A219,A416
sup,A219,A128
sup,A220,A809
sup,A220,A188
sup,A220,A815
sup,A220,A612
sup,A221,A889
sup,A221,A108
sup,A221,A32
sup,A221,A786
sup,A221,A1032
sup,A221,A831
sup,A221,A259
sup,A221,A616
sup,A221,A1051
sup,A221,A116
sup,A221,A499
sup,A222,A730
sup,A222,A997
sup,A222,A570
sup,A222,A296
sup,A222,A87
sup,A222,A893
sup,A222,A326
sup,A222,A988
sup,A222,A1064
sup,A222,A561
sup,A222,A200
sup,A222,A947
sup,A223,A1058
sup,A223,A128
sup,A223,A712
sup,A223,A644
sup,A223,A1055
sup,A223,A346
sup,A223,A428
sup,A223,A357
sup,A223,A415
sup,A223,A119
sup,A223,A399
sup,A223,A984
sup,A223,A699
sup,A223,A430
sup,A224,A674
sup,A224,A805
sup,A224,A210
sup,A224,A763
sup,A224,A284
sup,A224,A535
sup,A224,A983
sup,A224,A882
sup,A224,A444
sup,A224,A873
sup,A225,A94
sup,A225,A1063
sup,A225,A66
sup,A225,A282
sup,A225,A233
sup,A225,A948
sup,A225,A56
sup,A225,A558
sup,A225,A736
sup,A225,A347
sup,A225,A161
sup,A227,A704
sup,A227,A939
sup,A227,A789
sup,A227,A369
sup,A227,A143
sup,A227,A809
sup,A227,A827
sup,A227,A662
sup,A227,A639
sup,A227,A563
sup,A227,A233
sup,A227,A804
sup,A227,A756
sup,A227,A710
sup,A228,A274
sup,A228,A5
sup,A228,A526
sup,A228,A284
sup,A228,A542
sup,A228,A19
sup,A229,A773
sup,A229,A921
sup,A229,A57
sup,A231,A945
sup,A232,A37
sup,A232,A324
sup,A232,A582
sup,A232,A667
sup,A232,A503
sup,A232,A1035
sup,A235,A489
sup,A235,A286
sup,A235,A589
sup,A235,A888
sup,A237,A731
sup,A237,A521
sup,A237,A1023
sup,A237,A326
sup,A237,A78
sup,A237,A820
sup,A237,A396
sup,A237,A171
sup,A237,A313
sup,A237,A386
sup,A237,A63
sup,A238,A437
sup,A238,A997
sup,A238,A129
sup,A238,A771
sup,A238,A890
sup,A238,A825
sup,A238,A848
sup,A238,A995
sup,A238,A343
sup,A242,A613
sup,A242,A313
sup,A242,A877
