Entailment,Arg1,Arg2
sup,A668,A59
sup,A668,A1100
sup,A668,A301
sup,A668,A817
sup,A668,A738
sup,A668,A1781
sup,A668,A1687
sup,A668,A511
sup,A668,A1381
sup,A668,A1936
sup,A668,A1922
sup,A671,A816
sup,A671,A142
sup,A671,A351
sup,A671,A626
sup,A671,A1360
sup,A671,A124
sup,A671,A293
sup,A674,A1148
sup,A674,A1646
sup,A674,A852
sup,A674,A571
sup,A674,A661
sup,A674,A1182
sup,A674,A992
sup,A674,A1649
sup,A674,A761
sup,A674,A1877
sup,A674,A1568
sup,A674,A1476
sup,A674,A1286
sup,A674,A1871
sup,A674,A318
sup,A674,A1230
sup,A674,A1064
sup,A674,A1464
sup,A675,A1589
sup,A675,A1867
sup,A675,A1975
sup,A675,A308
sup,A675,A1614
sup,A675,A1067
sup,A675,A1858
sup,A675,A1250
sup,A676,A1343
sup,A676,A965
sup,A677,A1082
sup,A677,A889
sup,A677,A1245
sup,A677,A394
sup,A677,A125
sup,A677,A1646
sup,A677,A205
sup,A677,A50
sup,A677,A693
sup,A677,A1368
sup,A677,A1607
sup,A677,A1391
sup,A679,A110
sup,A679,A122
sup,A679,A1300
sup,A679,A882
sup,A679,A457
sup,A679,A66
sup,A679,A551
sup,A679,A1335
sup,A679,A1657
sup,A679,A1367
sup,A679,A1432
sup,A679,A1178
sup,A679,A1310
sup,A679,A1786
sup,A679,A487
sup,A679,A766
sup,A679,A179
sup,A679,A1539
sup,A679,A739
sup,A679,A41
sup,A680,A1884
sup,A680,A781
sup,A680,A971
sup,A680,A389
sup,A680,A148
sup,A680,A388
sup,A680,A74
sup,A680,A109
sup,A680,A742
sup,A680,A1400
sup,A680,A417
sup,A680,A1541
sup,A680,A1100
sup,A680,A1107
sup,A680,A1800
sup,A680,A1711
sup,A680,A1063
sup,A680,A1472
sup,A680,A830
sup,A680,A856
sup,A680,A1578
sup,A680,A1567
sup,A680,A1332
sup,A680,A393
sup,A682,A1283
sup,A682,A942
sup,A682,A1956
sup,A682,A105
sup,A682,A1634
sup,A682,A1723
sup,A682,A693
sup,A682,A240
sup,A682,A1083
sup,A682,A1338
sup,A682,A1684
sup,A682,A1697
sup,A682,A672
sup,A682,A1865
sup,A682,A950
sup,A683,A637
sup,A683,A383
sup,A683,A769
sup,A683,A1618
sup,A683,A1647
sup,A683,A1371
sup,A683,A1822
sup,A683,A1465
sup,A683,A653
sup,A683,A1074
sup,A683,A936
sup,A683,A1223
sup,A683,A544
sup,A683,A620
sup,A683,A1866
sup,A683,A1882
sup,A683,A1389
sup,A683,A1105
sup,A684,A532
sup,A684,A0
sup,A684,A1089
sup,A684,A1926
sup,A684,A771
sup,A684,A1162
sup,A684,A1532
sup,A684,A1324
sup,A684,A1786
sup,A684,A1100
sup,A684,A355
sup,A684,A1444
sup,A684,A510
sup,A684,A1290
sup,A684,A543
sup,A684,A1188
sup,A684,A892
sup,A684,A1208
sup,A684,A219
sup,A684,A248
sup,A684,A1327
sup,A685,A396
sup,A685,A1206
sup,A685,A1505
sup,A685,A1935
sup,A685,A1257
sup,A685,A732
sup,A685,A1924
sup,A685,A333
sup,A685,A1352
sup,A685,A1202
sup,A685,A187
sup,A685,A1698
sup,A685,A346
sup,A685,A915
sup,A685,A1923
sup,A685,A616
sup,A685,A1788
sup,A685,A28
sup,A685,A1465
sup,A685,A195
sup,A685,A40
sup,A690,A1355
sup,A690,A860
sup,A690,A1321
sup,A690,A1981
sup,A690,A1825
sup,A690,A972
sup,A690,A1622
sup,A690,A1005
sup,A690,A419
sup,A690,A1177
sup,A690,A1669
sup,A690,A1155
sup,A690,A401
sup,A690,A1472
sup,A690,A543
sup,A690,A656
sup,A690,A1538
sup,A691,A1853
sup,A691,A1273
sup,A691,A881
sup,A691,A652
sup,A691,A1833
sup,A691,A1046
sup,A691,A1072
sup,A691,A1315
sup,A691,A352
sup,A691,A915
sup,A691,A1954
sup,A691,A1374
sup,A691,A1751
sup,A691,A515
sup,A691,A733
sup,A691,A1402
sup,A691,A1823
sup,A691,A1107
sup,A691,A1238
sup,A693,A1913
sup,A693,A1953
sup,A693,A1821
sup,A693,A101
sup,A693,A1305
sup,A693,A889
sup,A699,A404
sup,A699,A112
sup,A699,A1756
sup,A699,A549
sup,A699,A382
sup,A699,A979
sup,A699,A1218
sup,A699,A1907
sup,A699,A1580
sup,A699,A631
sup,A699,A611
sup,A699,A551
sup,A699,A1005
sup,A699,A282
sup,A699,A813
sup,A699,A95
sup,A699,A717
sup,A699,A742
sup,A699,A329
sup,A699,A1913
sup,A699,A312
sup,A699,A1604
sup,A699,A971
sup,A699,A1113
sup,A699,A1642
sup,A703,A1923
sup,A703,A741
sup,A704,A575
sup,A704,A1585
sup,A704,A585
sup,A704,A429
sup,A704,A135
sup,A704,A526
sup,A704,A1225
sup,A704,A945
sup,A704,A1656
sup,A705,A491
sup,A705,A838
sup,A705,A367
sup,A705,A1198
sup,A705,A366
sup,A705,A1137
sup,A705,A624
sup,A705,A1359
sup,A705,A1827
sup,A705,A86
sup,A705,A703
sup,A705,A1634
sup,A705,A46
sup,A705,A1578
sup,A705,A1723
sup,A705,A845
sup,A705,A1294
sup,A705,A980
sup,A705,A1735
sup,A705,A314
sup,A705,A1894
sup,A705,A329
sup,A705,A469
sup,A705,A1211
sup,A706,A206
sup,A706,A1450
sup,A706,A1831
sup,A706,A270
sup,A706,A1209
sup,A706,A717
sup,A706,A1205
sup,A706,A1349
sup,A706,A151
sup,A706,A520
sup,A706,A168
sup,A706,A178
sup,A706,A1982
sup,A706,A884
sup,A706,A1107
sup,A706,A81
sup,A706,A1434
sup,A706,A1566
sup,A706,A285
sup,A706,A300
sup,A706,A1958
sup,A706,A616
sup,A708,A1497
sup,A708,A828
sup,A708,A985
sup,A708,A1945
sup,A708,A27
sup,A708,A718
sup,A708,A1196
sup,A708,A1220
sup,A708,A488
sup,A708,A590
sup,A708,A929
sup,A708,A1275
sup,A708,A350
sup,A708,A1745
sup,A710,A954
sup,A710,A795
sup,A710,A1204
sup,A710,A548
sup,A710,A1889
sup,A710,A1206
sup,A710,A1533
sup,A713,A819
sup,A713,A455
sup,A713,A977
sup,A713,A778
sup,A713,A239
sup,A713,A183
sup,A713,A908
sup,A713,A772
sup,A713,A950
sup,A713,A1224
sup,A713,A1658
sup,A713,A1251
sup,A716,A1663
sup,A716,A1370
sup,A720,A661
sup,A720,A573
sup,A720,A464
sup,A720,A1798
sup,A720,A450
sup,A720,A1506
sup,A720,A1245
sup,A720,A529
sup,A720,A825
sup,A722,A1606
sup,A722,A846
sup,A722,A1287
sup,A722,A1062
sup,A722,A888
sup,A722,A796
sup,A722,A1242
sup,A722,A1829
sup,A722,A1183
sup,A722,A1638
sup,A722,A775
sup,A722,A1336
sup,A722,A1507
sup,A722,A689
sup,A722,A998
sup,A722,A1734
sup,A722,A1719
sup,A722,A1642
sup,A722,A767
sup,A722,A1955
sup,A722,A1463
sup,A722,A1929
sup,A722,A117
sup,A723,A1464
sup,A723,A68
sup,A723,A526
sup,A723,A1614
sup,A723,A1201
sup,A726,A1903
sup,A726,A638
sup,A726,A256
sup,A726,A1099
sup,A726,A1702
sup,A726,A45
sup,A727,A1907
sup,A727,A331
sup,A727,A631
sup,A727,A1402
sup,A727,A629
sup,A727,A1287
sup,A727,A461
sup,A727,A1587
sup,A727,A1208
sup,A727,A1
sup,A727,A1089
sup,A727,A1584
sup,A727,A1655
sup,A727,A550
sup,A727,A1800
sup,A729,A1706
sup,A729,A1140
sup,A729,A29
sup,A729,A517
sup,A729,A1620
sup,A729,A222
sup,A729,A908
sup,A729,A1097
sup,A729,A1358
sup,A729,A1392
sup,A729,A1484
sup,A729,A370
sup,A729,A1053
sup,A730,A1729
sup,A730,A1686
sup,A730,A1984
sup,A730,A1217
sup,A730,A1175
sup,A730,A34
sup,A730,A6
sup,A730,A1561
sup,A730,A900
sup,A730,A1913
sup,A730,A1295
sup,A730,A51
sup,A730,A1501
sup,A730,A1167
sup,A730,A1326
sup,A730,A1474
sup,A730,A1614
sup,A730,A1350
sup,A731,A1168
sup,A731,A668
sup,A731,A1512
sup,A731,A906
sup,A731,A1117
sup,A731,A82
sup,A731,A1195
sup,A731,A180
sup,A731,A1029
sup,A731,A525
sup,A731,A1120
sup,A731,A515
sup,A731,A1537
sup,A731,A1665
sup,A731,A1584
sup,A731,A1779
sup,A731,A88
sup,A731,A1073
sup,A731,A282
sup,A731,A1542
sup,A731,A341
sup,A731,A1830
sup,A731,A1712
sup,A732,A1534
sup,A732,A491
sup,A732,A901
sup,A732,A214
sup,A732,A629
sup,A732,A520
sup,A732,A192
sup,A732,A1208
sup,A732,A1702
sup,A732,A476
sup,A732,A28
sup,A732,A161
sup,A732,A766
sup,A732,A1457
sup,A732,A1025
sup,A732,A1163
sup,A732,A382
sup,A732,A1996
sup,A732,A1259
sup,A732,A1743
sup,A737,A286
sup,A737,A1477
sup,A737,A1672
sup,A738,A182
sup,A738,A1928
sup,A738,A763
sup,A738,A773
sup,A738,A572
sup,A738,A1282
sup,A738,A554
sup,A738,A1555
sup,A738,A860
sup,A738,A1546
sup,A738,A641
sup,A738,A802
sup,A738,A334
sup,A738,A1559
sup,A738,A110
sup,A741,A890
sup,A741,A1728
sup,A741,A1575
sup,A741,A1725
sup,A741,A1810
sup,A741,A775
sup,A741,A1074
sup,A741,A66
sup,A741,A1914
sup,A741,A341
sup,A741,A701
sup,A741,A919
sup,A741,A1083
sup,A741,A309
sup,A741,A1131
sup,A741,A50
sup,A741,A1132
sup,A741,A1301
sup,A741,A1866
sup,A741,A1089
sup,A746,A1900
sup,A746,A1238
sup,A746,A878
sup,A746,A681
sup,A746,A231
sup,A746,A502
sup,A746,A731
sup,A746,A1936
sup,A746,A194
sup,A746,A1759
sup,A746,A962
sup,A746,A269
sup,A746,A350
sup,A746,A218
sup,A746,A591
sup,A746,A1880
sup,A746,A1611
sup,A746,A611
sup,A746,A1022
sup,A746,A1872
sup,A746,A1682
sup,A746,A599
sup,A747,A616
sup,A747,A1782
sup,A747,A1045
sup,A747,A1526
sup,A747,A1784
sup,A747,A1499
sup,A747,A507
sup,A747,A563
sup,A748,A919
sup,A748,A288
sup,A748,A1255
sup,A748,A860
sup,A748,A1841
sup,A748,A1641
sup,A748,A448
sup,A748,A1345
sup,A750,A123
sup,A750,A460
sup,A750,A414
sup,A750,A67
sup,A750,A651
sup,A750,A825
sup,A750,A754
sup,A750,A551
sup,A750,A1513
sup,A750,A1931
sup,A750,A1426
sup,A750,A430
sup,A750,A321
sup,A750,A1357
sup,A750,A1081
sup,A750,A1132
sup,A750,A1218
sup,A750,A1299
sup,A750,A1460
sup,A755,A1492
sup,A755,A1207
sup,A755,A1686
sup,A755,A1196
sup,A755,A85
sup,A755,A1137
sup,A755,A1957
sup,A755,A1247
sup,A755,A1282
sup,A755,A1102
sup,A755,A277
sup,A755,A172
sup,A755,A68
sup,A755,A1152
sup,A755,A1931
sup,A755,A698
sup,A755,A178
sup,A756,A94
sup,A756,A1412
sup,A756,A591
sup,A756,A1981
sup,A756,A724
sup,A756,A1988
sup,A756,A1791
sup,A756,A1005
sup,A756,A1704
sup,A756,A1463
sup,A756,A645
sup,A756,A1530
sup,A756,A742
sup,A756,A1364
sup,A756,A1923
sup,A756,A336
sup,A756,A399
sup,A756,A1159
sup,A756,A1440
sup,A756,A232
sup,A756,A1462
sup,A756,A103
sup,A759,A1949
sup,A759,A607
sup,A759,A1378
sup,A759,A1844
sup,A759,A1832
sup,A759,A1700
sup,A759,A677
sup,A759,A647
sup,A761,A1018
sup,A761,A1304
sup,A761,A1510
sup,A761,A1539
sup,A761,A254
sup,A761,A1358
sup,A761,A1639
sup,A761,A1706
sup,A761,A1849
sup,A761,A902
sup,A761,A886
sup,A761,A1116
sup,A761,A143
sup,A761,A1400
sup,A761,A1468
sup,A761,A378
sup,A761,A1834
sup,A761,A1346
sup,A761,A440
sup,A761,A1106
sup,A761,A122
sup,A761,A1453
sup,A761,A1615
sup,A761,A709
sup,A761,A1514
sup,A761,A595
sup,A762,A1484
sup,A762,A349
sup,A762,A949
sup,A762,A760
sup,A762,A1117
sup,A762,A562
sup,A762,A1669
sup,A762,A1939
sup,A762,A413
sup,A762,A1882
sup,A762,A1239
sup,A762,A651
sup,A763,A1932
sup,A763,A170
sup,A763,A804
sup,A763,A1115
sup,A763,A1577
sup,A763,A1253
sup,A763,A1631
sup,A763,A1278
sup,A763,A546
sup,A763,A329
sup,A763,A156
sup,A763,A1694
sup,A764,A903
sup,A766,A1493
sup,A766,A888
sup,A766,A1639
sup,A766,A941
sup,A766,A1135
sup,A766,A1586
sup,A766,A987
sup,A766,A1077
sup,A766,A282
sup,A766,A519
sup,A766,A618
sup,A766,A271
sup,A766,A1638
sup,A766,A1231
sup,A766,A1238
sup,A766,A1497
sup,A771,A1260
sup,A771,A1188
sup,A771,A1772
sup,A771,A1310
sup,A771,A1028
sup,A772,A1048
sup,A772,A1561
sup,A772,A1849
sup,A772,A364
sup,A772,A646
sup,A772,A1874
sup,A772,A284
sup,A772,A1611
sup,A772,A465
sup,A772,A274
sup,A772,A183
sup,A772,A656
sup,A772,A1670
sup,A785,A1320
sup,A785,A916
sup,A785,A1886
sup,A785,A772
sup,A785,A1855
sup,A785,A371
sup,A785,A1770
sup,A785,A1186
sup,A785,A1463
sup,A785,A327
sup,A785,A714
sup,A785,A220
sup,A785,A1876
sup,A787,A1463
sup,A787,A587
sup,A787,A1090
sup,A787,A1494
sup,A787,A1855
sup,A787,A1798
sup,A787,A725
sup,A790,A1321
sup,A790,A1635
sup,A790,A1038
sup,A790,A1346
sup,A790,A519
sup,A790,A390
sup,A790,A1960
sup,A790,A1905
sup,A790,A1680
sup,A790,A1923
sup,A790,A101
sup,A790,A531
sup,A790,A1799
sup,A790,A219
sup,A791,A1399
sup,A791,A1262
sup,A791,A1980
sup,A791,A572
sup,A791,A1106
sup,A791,A966
sup,A791,A999
sup,A791,A1319
sup,A791,A1151
sup,A791,A1703
sup,A791,A717
sup,A791,A773
sup,A792,A814
sup,A792,A1493
sup,A793,A1884
sup,A793,A878
sup,A793,A1819
sup,A794,A89
sup,A794,A475
sup,A794,A1342
sup,A794,A893
sup,A801,A699
sup,A801,A1214
sup,A801,A1582
sup,A801,A850
sup,A801,A1194
sup,A801,A1591
sup,A801,A162
sup,A801,A722
sup,A801,A1509
sup,A801,A1072
sup,A801,A847
sup,A801,A1289
sup,A801,A73
sup,A801,A1389
sup,A801,A313
sup,A801,A1811
sup,A803,A1201
sup,A803,A645
sup,A803,A1103
sup,A803,A1634
sup,A803,A1593
sup,A807,A117
sup,A807,A1282
sup,A807,A1038
sup,A807,A195
sup,A807,A764
sup,A807,A1215
sup,A807,A1748
sup,A807,A937
sup,A807,A1004
sup,A807,A1236
sup,A807,A548
sup,A807,A1835
sup,A807,A743
sup,A807,A685
sup,A809,A139
sup,A809,A164
sup,A809,A1016
sup,A809,A1874
sup,A809,A1461
sup,A810,A1177
sup,A810,A1103
sup,A810,A522
sup,A810,A1006
sup,A810,A1389
sup,A810,A1616
sup,A810,A1844
sup,A811,A1951
sup,A811,A968
sup,A811,A1360
sup,A811,A586
sup,A811,A638
sup,A811,A779
sup,A811,A853
sup,A811,A1068
sup,A811,A804
sup,A811,A451
sup,A811,A591
sup,A811,A1829
sup,A811,A913
sup,A811,A1661
sup,A811,A1037
sup,A811,A292
sup,A811,A196
sup,A811,A447
sup,A811,A761
sup,A811,A1864
sup,A811,A1694
sup,A814,A1768
sup,A814,A297
sup,A814,A1859
sup,A814,A1473
sup,A814,A590
sup,A814,A818
sup,A814,A1736
sup,A814,A1320
sup,A814,A1398
sup,A815,A215
sup,A815,A1669
sup,A815,A154
sup,A815,A1999
sup,A815,A1441
sup,A815,A802
sup,A815,A956
sup,A815,A1203
sup,A815,A253
sup,A820,A1931
sup,A820,A1661
sup,A820,A212
sup,A820,A829
sup,A820,A1234
sup,A820,A86
sup,A820,A1348
sup,A820,A22
sup,A820,A443
sup,A820,A1278
sup,A820,A1120
sup,A820,A1895
sup,A820,A1098
sup,A820,A1193
sup,A820,A271
sup,A820,A163
sup,A820,A1468
sup,A820,A1613
sup,A820,A1957
sup,A820,A1528
sup,A824,A735
sup,A824,A1816
sup,A824,A1332
sup,A824,A220
sup,A824,A1537
sup,A824,A771
sup,A824,A238
sup,A824,A1415
sup,A824,A437
sup,A824,A1512
sup,A824,A1579
sup,A824,A1134
sup,A824,A1159
sup,A824,A488
sup,A824,A1412
sup,A824,A1584
sup,A824,A611
sup,A824,A646
sup,A824,A835
sup,A824,A6
sup,A829,A1010
sup,A829,A1846
sup,A829,A1923
sup,A829,A1745
sup,A829,A1153
sup,A829,A584
sup,A829,A1109
sup,A829,A119
sup,A829,A132
sup,A829,A125
sup,A829,A63
sup,A829,A1542
sup,A829,A276
sup,A829,A995
sup,A829,A663
sup,A829,A935
sup,A829,A1449
sup,A829,A1681
sup,A829,A779
sup,A829,A452
sup,A829,A338
sup,A829,A1417
sup,A833,A1091
sup,A833,A1043
sup,A833,A1710
sup,A833,A715
sup,A833,A317
sup,A833,A1949
sup,A833,A640
sup,A833,A903
sup,A833,A1869
sup,A833,A1690
sup,A833,A930
sup,A833,A1163
sup,A833,A340
sup,A833,A1014
sup,A833,A1832
sup,A833,A1512
sup,A833,A1185
sup,A834,A1931
sup,A834,A1880
sup,A834,A1669
sup,A834,A1875
sup,A834,A367
sup,A834,A809
sup,A834,A657
sup,A834,A1187
sup,A834,A1967
sup,A834,A12
sup,A834,A672
sup,A834,A1336
sup,A834,A663
sup,A834,A1428
sup,A834,A928
sup,A834,A863
sup,A834,A778
sup,A834,A1987
sup,A834,A244
sup,A835,A935
sup,A835,A674
sup,A835,A1793
sup,A835,A1926
sup,A835,A573
sup,A835,A957
sup,A835,A1723
sup,A835,A1634
sup,A835,A425
sup,A835,A1918
sup,A835,A1053
sup,A835,A1515
sup,A835,A391
sup,A835,A741
sup,A835,A944
sup,A835,A338
sup,A836,A125
sup,A836,A962
sup,A836,A1648
sup,A836,A405
sup,A836,A875
sup,A839,A1910
sup,A839,A1179
sup,A839,A206
sup,A839,A121
sup,A839,A19
sup,A839,A1945
sup,A839,A295
sup,A840,A1524
sup,A840,A78
sup,A840,A553
sup,A840,A1976
sup,A840,A1181
sup,A840,A1471
sup,A840,A946
sup,A842,A1514
sup,A842,A1973
sup,A842,A594
sup,A842,A1968
sup,A842,A74
sup,A842,A978
sup,A842,A1812
sup,A842,A1891
sup,A842,A453
sup,A842,A963
sup,A842,A1294
sup,A842,A1574
sup,A842,A1250
sup,A842,A1375
sup,A842,A1164
sup,A842,A398
sup,A845,A795
sup,A845,A1966
sup,A845,A1593
sup,A845,A1236
sup,A845,A1991
sup,A845,A1467
sup,A845,A207
sup,A845,A380
sup,A845,A656
sup,A845,A953
sup,A845,A359
sup,A845,A1194
sup,A845,A772
sup,A845,A1588
sup,A845,A1857
sup,A845,A1658
sup,A845,A1934
sup,A846,A890
sup,A846,A467
sup,A846,A1777
sup,A848,A742
sup,A849,A312
sup,A849,A781
sup,A849,A1867
sup,A849,A1632
sup,A849,A61
sup,A849,A1056
sup,A849,A135
sup,A849,A1793
sup,A849,A389
sup,A849,A1046
sup,A849,A1721
sup,A849,A493
sup,A849,A1904
sup,A852,A1423
sup,A854,A358
sup,A856,A1304
sup,A856,A1830
sup,A856,A6
sup,A856,A1364
sup,A856,A211
sup,A856,A1738
sup,A856,A421
sup,A856,A1891
sup,A856,A1467
sup,A856,A690
sup,A856,A171
sup,A856,A206
sup,A856,A1216
sup,A856,A959
sup,A856,A1703
sup,A856,A257
sup,A856,A546
sup,A856,A1064
sup,A856,A1255
sup,A856,A412
sup,A857,A1578
sup,A857,A1347
sup,A857,A706
sup,A857,A630
sup,A857,A423
sup,A857,A533
sup,A858,A227
sup,A858,A1820
sup,A858,A1450
sup,A858,A518
sup,A858,A662
sup,A858,A1690
sup,A859,A735
sup,A859,A1050
sup,A859,A943
sup,A859,A1794
sup,A859,A1710
sup,A859,A1601
sup,A859,A1539
sup,A859,A1446
sup,A859,A40
sup,A859,A779
sup,A859,A154
sup,A859,A1611
sup,A862,A392
sup,A862,A1918
sup,A862,A895
sup,A862,A1452
sup,A862,A184
sup,A862,A12
sup,A862,A1470
sup,A862,A1210
sup,A862,A1792
sup,A862,A1706
sup,A862,A1709
sup,A862,A1343
sup,A862,A1169
sup,A862,A42
sup,A862,A223
sup,A862,A330
sup,A862,A510
sup,A862,A811
sup,A862,A1257
sup,A862,A1572
sup,A862,A1281
sup,A862,A888
sup,A862,A1326
sup,A862,A498
sup,A865,A392
sup,A865,A864
sup,A865,A739
sup,A865,A237
sup,A865,A1629
sup,A865,A105
sup,A865,A1554
sup,A865,A597
sup,A865,A603
sup,A869,A1611
sup,A869,A1927
sup,A869,A476
sup,A869,A809
sup,A869,A1077
sup,A869,A53
sup,A869,A1879
sup,A869,A1626
sup,A869,A206
sup,A869,A677
sup,A869,A1667
sup,A869,A296
sup,A869,A738
sup,A869,A625
sup,A869,A1280
sup,A870,A1366
sup,A873,A844
sup,A873,A1214
sup,A873,A1406
sup,A873,A993
sup,A873,A548
sup,A873,A1578
sup,A876,A251
sup,A876,A247
sup,A876,A54
sup,A876,A520
sup,A876,A1949
sup,A876,A1498
sup,A876,A6
sup,A876,A617
sup,A876,A997
sup,A876,A1051
sup,A876,A986
sup,A876,A1549
sup,A876,A1886
sup,A876,A3
sup,A876,A879
sup,A876,A1895
sup,A876,A49
sup,A880,A816
sup,A880,A1947
sup,A880,A335
sup,A880,A1513
sup,A880,A852
sup,A880,A1174
sup,A880,A1889
sup,A880,A1520
sup,A880,A331
sup,A880,A1355
sup,A880,A586
sup,A880,A342
sup,A880,A454
sup,A880,A1890
sup,A880,A1255
sup,A880,A493
sup,A880,A214
sup,A880,A1283
sup,A880,A265
sup,A883,A1529
sup,A883,A1939
sup,A883,A1909
sup,A883,A1881
sup,A883,A716
sup,A883,A1925
sup,A883,A802
sup,A883,A278
sup,A883,A517
sup,A883,A113
sup,A883,A1917
sup,A883,A452
sup,A883,A1607
sup,A883,A1839
sup,A883,A824
sup,A883,A1734
sup,A883,A1003
sup,A883,A478
sup,A883,A735
sup,A883,A1344
sup,A883,A885
sup,A888,A1157
sup,A888,A195
sup,A888,A466
sup,A888,A250
sup,A888,A756
sup,A888,A1172
sup,A888,A1083
sup,A891,A1840
sup,A891,A1691
sup,A891,A1727
sup,A891,A1800
sup,A891,A722
sup,A891,A7
sup,A891,A1454
sup,A891,A1952
sup,A891,A1336
sup,A891,A773
sup,A891,A351
sup,A891,A836
sup,A891,A208
sup,A891,A1706
sup,A891,A1529
sup,A891,A1731
sup,A891,A769
sup,A891,A581
sup,A891,A732
sup,A891,A812
sup,A893,A1438
sup,A893,A1111
sup,A893,A1383
sup,A893,A1060
sup,A893,A929
sup,A893,A650
sup,A893,A657
sup,A893,A1479
sup,A893,A1320
sup,A893,A1721
sup,A893,A584
sup,A894,A1180
sup,A894,A994
sup,A894,A169
sup,A894,A46
sup,A894,A663
sup,A894,A1819
sup,A894,A1305
sup,A894,A1592
sup,A894,A1533
sup,A894,A1583
sup,A894,A357
sup,A894,A353
sup,A894,A1172
sup,A896,A1914
sup,A896,A1861
sup,A896,A1838
sup,A896,A472
sup,A896,A871
sup,A896,A158
sup,A896,A1634
sup,A896,A141
sup,A896,A1738
sup,A896,A1449
sup,A896,A1723
sup,A896,A469
sup,A896,A996
sup,A896,A517
sup,A896,A570
sup,A896,A1371
sup,A896,A1458
sup,A896,A214
sup,A896,A555
sup,A896,A975
sup,A896,A755
sup,A896,A698
sup,A897,A1268
sup,A897,A1344
sup,A897,A1542
sup,A897,A836
sup,A897,A587
sup,A897,A1993
sup,A897,A930
sup,A897,A1615
sup,A897,A398
sup,A897,A1139
sup,A897,A673
sup,A897,A873
sup,A897,A317
sup,A898,A1508
sup,A898,A1763
sup,A898,A51
sup,A898,A820
sup,A898,A1624
sup,A898,A1917
sup,A898,A1454
sup,A898,A740
sup,A898,A1589
sup,A898,A505
sup,A898,A153
sup,A899,A1376
sup,A899,A1694
sup,A899,A354
sup,A899,A1849
sup,A899,A1091
sup,A899,A332
sup,A899,A846
sup,A899,A1582
sup,A899,A678
sup,A899,A1111
sup,A899,A1254
sup,A899,A1506
sup,A899,A1979
sup,A899,A1526
sup,A899,A986
sup,A899,A469
sup,A901,A960
sup,A901,A1993
sup,A901,A1245
sup,A901,A1000
sup,A901,A1756
sup,A901,A1347
sup,A901,A1506
sup,A901,A450
sup,A901,A1071
sup,A901,A1162
sup,A904,A810
sup,A904,A562
sup,A904,A470
sup,A904,A743
sup,A904,A695
sup,A904,A395
sup,A904,A1011
sup,A904,A1651
sup,A904,A461
sup,A904,A982
sup,A904,A1157
sup,A906,A634
sup,A906,A273
sup,A906,A1788
sup,A906,A1056
sup,A906,A1198
sup,A906,A491
sup,A906,A605
sup,A908,A74
sup,A908,A402
sup,A908,A1676
sup,A908,A482
sup,A908,A1257
sup,A908,A502
sup,A908,A1702
sup,A908,A1063
sup,A909,A132
sup,A909,A903
sup,A909,A892
sup,A909,A756
sup,A909,A808
sup,A909,A1814
sup,A909,A623
sup,A909,A1256
sup,A909,A740
sup,A909,A1578
sup,A909,A1207
sup,A909,A1030
sup,A909,A1206
sup,A909,A7
sup,A909,A1867
sup,A909,A189
sup,A909,A1197
sup,A909,A1745
sup,A911,A321
sup,A911,A1593
sup,A911,A137
sup,A911,A950
sup,A911,A1558
sup,A911,A500
sup,A911,A495
sup,A911,A1757
sup,A911,A1863
sup,A911,A1247
sup,A911,A1254
sup,A911,A160
sup,A911,A1818
sup,A911,A1669
sup,A911,A497
sup,A911,A1878
sup,A911,A255
sup,A911,A942
sup,A911,A1823
sup,A911,A1989
sup,A911,A236
sup,A912,A856
sup,A912,A1182
sup,A912,A1891
sup,A912,A1969
sup,A912,A242
sup,A912,A945
sup,A912,A934
sup,A912,A1461
sup,A912,A1309
sup,A912,A1542
sup,A912,A1796
sup,A912,A962
sup,A912,A1959
sup,A912,A814
sup,A912,A46
sup,A912,A897
sup,A914,A333
sup,A914,A320
sup,A915,A121
sup,A916,A1520
sup,A916,A1693
sup,A916,A1101
sup,A916,A1784
sup,A916,A317
sup,A916,A1909
sup,A916,A757
sup,A916,A58
sup,A919,A1367
sup,A919,A447
sup,A919,A830
sup,A919,A1707
sup,A919,A880
sup,A919,A1878
sup,A919,A272
sup,A919,A586
sup,A921,A1580
sup,A921,A1324
sup,A921,A1245
sup,A921,A1191
sup,A921,A1066
sup,A921,A630
sup,A921,A224
sup,A921,A739
sup,A921,A204
sup,A921,A1976
sup,A921,A1167
sup,A921,A956
sup,A921,A137
sup,A922,A1031
sup,A922,A932
sup,A922,A1827
sup,A922,A1164
sup,A922,A1004
sup,A923,A189
sup,A923,A1756
sup,A923,A744
sup,A923,A1908
sup,A923,A291
sup,A923,A46
sup,A924,A480
sup,A924,A960
sup,A924,A88
sup,A924,A1021
sup,A924,A1549
sup,A924,A628
sup,A924,A1468
sup,A924,A799
sup,A924,A720
sup,A924,A526
sup,A924,A890
sup,A924,A371
sup,A924,A681
sup,A924,A1779
sup,A924,A833
sup,A924,A1868
sup,A924,A901
sup,A924,A800
sup,A924,A1815
sup,A924,A1391
sup,A924,A519
sup,A927,A1638
sup,A927,A543
sup,A927,A1973
sup,A927,A841
sup,A927,A805
sup,A927,A1370
sup,A927,A817
sup,A927,A34
sup,A927,A828
sup,A927,A489
sup,A927,A859
sup,A927,A1770
sup,A927,A1957
sup,A927,A1823
sup,A927,A1905
sup,A927,A1202
sup,A927,A830
sup,A927,A1950
sup,A927,A1398
sup,A927,A526
sup,A927,A755
sup,A927,A590
sup,A927,A1635
