Entailment,Arg1,Arg2
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A237
sup,A252,A253
sup,A255,A256
sup,A264,A265
sup,A265,A266
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A271
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A286
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A317
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A327,A328
sup,A328,A329
sup,A329,A322
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A330
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A354
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A369
sup,A382,A383
sup,A383,A384
sup,A384,A382
sup,A385,A386
sup,A386,A387
sup,A388,A385
sup,A415,A416
sup,A417,A418
sup,A418,A419
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A415
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A490
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A535
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A539
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A557
sup,A567,A568
sup,A569,A570
sup,A570,A571
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A579,A567
sup,A604,A605
sup,A609,A610
sup,A611,A612
sup,A617,A618
sup,A619,A620
sup,A620,A604
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A621
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A627
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A658
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A695
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A726
sup,A733,A734
sup,A735,A736
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A747,A748
sup,A750,A731
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A759,A760
sup,A760,A761
sup,A762,A763
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A767
sup,A781,A782
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A787,A788
sup,A790,A791
sup,A792,A793
sup,A794,A795
sup,A795,A796
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A778
sup,A838,A839
sup,A841,A842
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A853,A854
sup,A856,A857
sup,A859,A860
sup,A861,A862
sup,A865,A866
sup,A867,A868
sup,A872,A873
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A864
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A878
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A898
sup,A926,A927
sup,A928,A929
sup,A942,A943
sup,A944,A945
sup,A946,A942
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A947
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A969
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A974
sup,A988,A989
sup,A991,A992
sup,A993,A988
sup,A998,A999
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1006,A1007
sup,A1011,A1012
sup,A1014,A1015
sup,A1017,A994
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1030,A1031
sup,A1032,A1033
sup,A1036,A1037
sup,A1037,A1038
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1047,A1048
sup,A1049,A1018
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1050
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1067
sup,A1085,A1086
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1099,A1089
sup,A60,A61
sup,A131,A132
sup,A168,A169
sup,A198,A199
sup,A236,A237
sup,A250,A251
sup,A285,A286
sup,A316,A317
sup,A353,A354
sup,A363,A364
sup,A381,A382
sup,A411,A412
sup,A414,A415
sup,A454,A455
sup,A469,A470
sup,A534,A535
sup,A556,A557
sup,A579,A580
sup,A603,A604
sup,A620,A621
sup,A657,A658
sup,A694,A695
sup,A730,A731
sup,A750,A751
sup,A827,A828
sup,A837,A838
sup,A863,A864
sup,A877,A878
sup,A886,A887
sup,A897,A898
sup,A929,A930
sup,A946,A947
sup,A973,A974
sup,A1049,A1050
sup,A1099,A550
sup,A2,A531
sup,A2,A511
sup,A2,A39
sup,A2,A441
sup,A2,A75
sup,A3,A819
sup,A3,A775
sup,A3,A35
sup,A4,A344
sup,A4,A546
sup,A4,A647
sup,A4,A793
sup,A4,A485
sup,A4,A500
sup,A4,A783
sup,A4,A796
sup,A4,A615
sup,A4,A4
sup,A4,A657
sup,A4,A182
sup,A8,A166
sup,A8,A68
sup,A8,A125
sup,A8,A869
sup,A8,A229
sup,A8,A91
sup,A8,A512
sup,A8,A835
sup,A8,A334
sup,A8,A1011
sup,A8,A400
sup,A8,A95
sup,A11,A507
sup,A11,A773
sup,A11,A633
sup,A11,A304
sup,A11,A129
sup,A11,A776
sup,A11,A1096
sup,A11,A638
sup,A11,A589
sup,A11,A402
sup,A11,A918
sup,A11,A990
sup,A11,A922
sup,A11,A1095
sup,A11,A951
sup,A11,A471
sup,A11,A481
sup,A13,A1050
sup,A16,A869
sup,A16,A578
sup,A16,A976
sup,A16,A454
sup,A16,A881
sup,A16,A1035
sup,A16,A838
sup,A16,A543
sup,A16,A51
sup,A16,A1031
sup,A16,A499
sup,A16,A513
sup,A16,A637
sup,A16,A115
sup,A16,A50
sup,A16,A11
sup,A16,A980
sup,A16,A548
sup,A16,A546
sup,A16,A776
sup,A18,A352
sup,A18,A788
sup,A18,A554
sup,A18,A706
sup,A18,A1054
sup,A18,A231
sup,A18,A660
sup,A18,A669
sup,A18,A811
sup,A18,A266
sup,A18,A1051
sup,A18,A379
sup,A18,A373
sup,A18,A469
sup,A18,A30
sup,A18,A519
sup,A19,A292
sup,A19,A1082
sup,A21,A70
sup,A21,A263
sup,A21,A442
sup,A21,A370
sup,A21,A79
sup,A21,A369
sup,A21,A494
sup,A21,A216
sup,A21,A408
sup,A21,A554
sup,A21,A860
sup,A21,A593
sup,A21,A573
sup,A21,A251
sup,A23,A36
sup,A23,A751
sup,A23,A168
sup,A23,A291
sup,A23,A516
sup,A23,A887
sup,A23,A266
sup,A23,A879
sup,A23,A885
sup,A23,A1014
sup,A23,A257
sup,A23,A37
sup,A23,A248
sup,A23,A173
sup,A25,A500
sup,A25,A282
sup,A25,A183
sup,A27,A887
sup,A28,A9
sup,A28,A1034
sup,A28,A437
sup,A28,A916
sup,A28,A263
sup,A28,A558
sup,A28,A453
sup,A28,A493
sup,A28,A638
sup,A28,A74
sup,A28,A167
sup,A28,A807
sup,A30,A1006
sup,A30,A444
sup,A30,A283
sup,A30,A1095
sup,A30,A532
sup,A30,A435
sup,A30,A928
sup,A30,A433
sup,A33,A355
sup,A35,A111
sup,A35,A602
sup,A35,A456
sup,A35,A280
sup,A35,A478
sup,A35,A322
sup,A35,A885
sup,A35,A578
sup,A35,A858
sup,A35,A1066
sup,A35,A1061
sup,A35,A904
sup,A35,A736
sup,A35,A306
sup,A35,A564
sup,A37,A231
sup,A37,A570
sup,A37,A579
sup,A37,A291
sup,A37,A909
sup,A37,A555
sup,A37,A207
sup,A37,A491
sup,A37,A789
sup,A37,A407
sup,A37,A981
sup,A42,A384
sup,A42,A629
sup,A42,A429
sup,A42,A529
sup,A42,A924
sup,A42,A840
sup,A42,A479
sup,A42,A1077
sup,A42,A542
sup,A42,A892
sup,A42,A565
sup,A43,A660
sup,A43,A361
sup,A44,A578
sup,A44,A757
sup,A44,A721
sup,A44,A290
sup,A44,A1009
sup,A44,A794
sup,A44,A12
sup,A44,A416
sup,A45,A205
sup,A45,A770
sup,A45,A58
sup,A45,A462
sup,A45,A784
sup,A45,A353
sup,A45,A101
sup,A45,A451
sup,A45,A355
sup,A45,A198
sup,A45,A173
sup,A45,A56
sup,A45,A665
sup,A45,A619
sup,A49,A1006
sup,A53,A1070
sup,A53,A66
sup,A53,A917
sup,A53,A340
sup,A54,A763
sup,A54,A962
sup,A54,A223
sup,A54,A708
sup,A54,A454
sup,A54,A398
sup,A54,A82
sup,A54,A484
sup,A54,A633
sup,A54,A939
sup,A54,A367
sup,A54,A824
sup,A54,A599
sup,A59,A338
sup,A59,A58
sup,A59,A541
sup,A59,A507
sup,A59,A97
sup,A59,A428
sup,A59,A327
sup,A59,A623
sup,A59,A512
sup,A63,A517
sup,A63,A8
sup,A63,A132
sup,A67,A337
sup,A67,A823
sup,A67,A984
sup,A67,A954
sup,A67,A329
sup,A74,A544
sup,A74,A346
sup,A74,A511
sup,A74,A846
sup,A74,A968
sup,A74,A786
sup,A74,A410
sup,A74,A856
sup,A74,A613
sup,A74,A793
sup,A74,A679
sup,A74,A989
sup,A74,A93
sup,A74,A268
sup,A75,A946
sup,A75,A967
sup,A75,A688
sup,A75,A846
sup,A75,A216
sup,A75,A442
sup,A75,A960
sup,A75,A313
sup,A75,A832
sup,A75,A291
sup,A76,A632
sup,A76,A247
sup,A76,A962
sup,A76,A129
sup,A76,A16
sup,A76,A203
sup,A76,A398
sup,A76,A938
sup,A78,A272
sup,A78,A1055
sup,A78,A340
sup,A78,A972
sup,A78,A668
sup,A78,A1068
sup,A78,A270
sup,A78,A824
sup,A78,A1013
sup,A82,A287
sup,A82,A609
sup,A82,A553
sup,A82,A455
sup,A82,A208
sup,A84,A496
sup,A84,A408
sup,A84,A769
sup,A84,A873
sup,A84,A381
sup,A84,A77
sup,A84,A727
sup,A84,A552
sup,A87,A227
sup,A90,A101
sup,A91,A989
sup,A91,A153
sup,A91,A1069
sup,A91,A704
sup,A91,A885
sup,A100,A13
sup,A100,A598
sup,A100,A548
sup,A101,A826
sup,A103,A764
sup,A103,A390
sup,A103,A433
sup,A103,A388
sup,A103,A207
sup,A103,A79
sup,A103,A100
sup,A103,A574
sup,A103,A1099
sup,A103,A602
sup,A103,A902
sup,A103,A383
sup,A103,A465
sup,A103,A976
sup,A104,A660
sup,A104,A887
sup,A104,A926
sup,A104,A120
sup,A104,A181
sup,A104,A412
sup,A104,A564
sup,A104,A211
sup,A104,A521
sup,A104,A290
sup,A104,A613
sup,A104,A837
sup,A104,A234
sup,A104,A386
sup,A104,A242
sup,A104,A4
sup,A104,A592
sup,A104,A202
sup,A105,A606
sup,A105,A1009
sup,A105,A351
sup,A105,A397
sup,A105,A792
sup,A105,A393
sup,A105,A156
sup,A105,A683
sup,A105,A186
sup,A105,A686
sup,A105,A1090
sup,A105,A490
sup,A105,A592
sup,A105,A581
sup,A106,A678
sup,A106,A980
sup,A106,A59
sup,A106,A458
sup,A112,A419
sup,A112,A507
sup,A112,A235
sup,A112,A690
sup,A112,A710
sup,A112,A590
sup,A112,A49
sup,A112,A257
sup,A112,A819
sup,A114,A85
sup,A114,A869
sup,A114,A41
sup,A114,A900
sup,A114,A253
sup,A114,A30
sup,A114,A145
sup,A114,A1005
sup,A114,A1048
sup,A116,A25
sup,A116,A828
sup,A116,A202
sup,A117,A769
sup,A118,A583
sup,A118,A3
sup,A118,A656
sup,A118,A524
sup,A121,A219
sup,A121,A267
sup,A121,A1093
sup,A121,A474
sup,A121,A235
sup,A121,A1019
sup,A121,A1067
sup,A121,A24
sup,A124,A407
sup,A124,A987
sup,A124,A758
sup,A124,A69
sup,A124,A422
sup,A124,A579
sup,A124,A1044
sup,A124,A572
sup,A124,A797
sup,A124,A360
sup,A124,A881
sup,A126,A708
sup,A126,A770
sup,A126,A605
sup,A126,A416
sup,A126,A603
sup,A126,A473
sup,A126,A803
sup,A126,A49
sup,A126,A580
sup,A126,A262
sup,A126,A463
sup,A126,A1086
sup,A126,A421
sup,A126,A1039
sup,A126,A150
sup,A126,A359
sup,A126,A272
sup,A126,A687
sup,A128,A752
sup,A128,A93
sup,A128,A735
sup,A128,A493
sup,A131,A169
sup,A131,A30
sup,A131,A627
sup,A131,A473
sup,A131,A840
sup,A131,A888
sup,A132,A1058
sup,A132,A659
sup,A132,A548
sup,A132,A747
sup,A132,A1072
sup,A132,A141
sup,A132,A699
sup,A132,A503
sup,A134,A1026
sup,A134,A932
sup,A134,A839
sup,A134,A845
sup,A134,A822
sup,A134,A273
sup,A134,A996
sup,A134,A852
sup,A134,A1053
sup,A134,A786
sup,A134,A185
sup,A134,A74
sup,A134,A438
sup,A134,A865
sup,A136,A124
sup,A136,A440
sup,A136,A26
sup,A136,A478
sup,A136,A1037
sup,A136,A31
sup,A136,A460
sup,A136,A781
sup,A136,A41
sup,A136,A280
sup,A137,A920
sup,A137,A827
sup,A137,A892
sup,A137,A55
sup,A137,A840
sup,A138,A192
sup,A138,A861
sup,A138,A269
sup,A138,A36
sup,A138,A273
sup,A138,A938
sup,A138,A1037
sup,A138,A707
sup,A138,A272
sup,A141,A159
sup,A141,A846
sup,A141,A468
sup,A141,A227
sup,A141,A578
sup,A141,A379
sup,A141,A612
sup,A141,A37
sup,A141,A670
sup,A141,A164
sup,A141,A1069
sup,A141,A458
sup,A141,A559
sup,A141,A734
sup,A141,A1088
sup,A141,A239
sup,A143,A812
sup,A143,A15
sup,A143,A886
sup,A143,A899
sup,A143,A522
sup,A143,A196
sup,A143,A1037
sup,A143,A500
sup,A144,A985
sup,A144,A420
sup,A144,A76
sup,A144,A978
sup,A144,A570
sup,A144,A99
sup,A144,A622
sup,A144,A809
sup,A146,A372
sup,A151,A311
sup,A151,A464
sup,A151,A260
sup,A151,A887
sup,A151,A1
sup,A151,A166
sup,A151,A649
sup,A151,A315
sup,A151,A781
sup,A151,A550
sup,A151,A462
sup,A151,A510
sup,A151,A45
sup,A153,A99
sup,A153,A702
sup,A153,A267
sup,A153,A934
sup,A153,A1047
sup,A153,A872
sup,A153,A845
sup,A153,A370
sup,A153,A1086
sup,A154,A126
sup,A154,A1090
sup,A154,A510
sup,A154,A737
sup,A154,A16
sup,A154,A242
sup,A154,A1071
sup,A154,A1070
sup,A154,A930
sup,A154,A48
sup,A154,A690
sup,A156,A871
sup,A156,A181
sup,A157,A830
sup,A157,A656
sup,A157,A647
sup,A157,A1023
sup,A157,A876
sup,A157,A365
sup,A158,A312
sup,A158,A582
sup,A158,A959
sup,A158,A137
sup,A158,A209
sup,A158,A775
sup,A158,A942
sup,A158,A749
sup,A158,A669
sup,A158,A981
sup,A158,A210
sup,A158,A358
sup,A158,A638
sup,A158,A129
sup,A158,A901
sup,A170,A317
sup,A170,A223
sup,A170,A375
sup,A170,A700
sup,A170,A188
sup,A170,A882
sup,A170,A578
sup,A170,A321
sup,A170,A696
sup,A170,A756
sup,A170,A807
sup,A170,A910
sup,A170,A89
sup,A170,A819
sup,A170,A310
sup,A172,A287
sup,A172,A218
sup,A172,A1039
sup,A172,A760
sup,A172,A997
sup,A172,A650
sup,A172,A225
sup,A175,A710
sup,A175,A210
sup,A175,A421
sup,A175,A595
sup,A176,A922
sup,A176,A694
sup,A176,A875
sup,A176,A487
sup,A176,A867
sup,A176,A361
sup,A176,A479
sup,A176,A810
sup,A177,A94
sup,A177,A244
sup,A177,A664
sup,A177,A622
sup,A177,A422
sup,A177,A74
sup,A177,A931
sup,A180,A813
sup,A180,A63
sup,A180,A1074
sup,A180,A667
sup,A180,A241
sup,A180,A911
sup,A180,A252
sup,A180,A416
sup,A180,A238
sup,A180,A95
sup,A180,A97
sup,A180,A865
sup,A181,A229
sup,A181,A55
sup,A181,A16
sup,A181,A30
sup,A181,A759
sup,A181,A234
sup,A181,A257
sup,A181,A233
sup,A181,A524
sup,A181,A157
sup,A181,A614
sup,A181,A472
sup,A181,A428
sup,A181,A264
sup,A181,A225
sup,A181,A345
sup,A185,A730
sup,A185,A223
sup,A185,A92
sup,A185,A205
sup,A185,A791
sup,A185,A110
sup,A185,A381
sup,A185,A277
sup,A185,A217
sup,A186,A580
sup,A186,A838
sup,A186,A302
sup,A186,A424
sup,A186,A360
sup,A186,A180
sup,A186,A142
sup,A186,A1041
sup,A186,A334
sup,A186,A526
sup,A186,A797
sup,A186,A253
sup,A189,A1011
sup,A189,A222
sup,A189,A887
sup,A189,A263
sup,A189,A1080
sup,A189,A46
sup,A189,A832
sup,A189,A965
sup,A189,A934
sup,A189,A1093
sup,A189,A268
sup,A189,A686
sup,A189,A755
sup,A189,A765
sup,A191,A802
sup,A191,A512
sup,A191,A485
sup,A191,A1014
sup,A191,A490
sup,A191,A47
sup,A195,A44
sup,A195,A709
sup,A195,A581
sup,A195,A822
sup,A195,A341
sup,A195,A759
sup,A195,A993
sup,A195,A693
sup,A195,A691
sup,A195,A90
sup,A195,A386
sup,A195,A10
sup,A195,A786
sup,A195,A1033
sup,A195,A694
sup,A195,A1021
sup,A195,A958
sup,A201,A1004
sup,A201,A998
sup,A201,A110
sup,A201,A150
sup,A201,A987
sup,A201,A605
sup,A201,A392
sup,A201,A17
sup,A201,A1037
sup,A201,A113
sup,A201,A247
sup,A201,A647
sup,A201,A862
sup,A201,A627
sup,A201,A356
sup,A201,A13
sup,A201,A483
sup,A201,A43
sup,A207,A521
sup,A207,A467
sup,A207,A343
sup,A207,A1000
sup,A207,A378
sup,A207,A409
sup,A207,A1051
sup,A207,A709
sup,A207,A307
sup,A207,A923
sup,A207,A413
sup,A207,A229
sup,A208,A676
sup,A208,A335
sup,A208,A648
sup,A208,A879
sup,A208,A860
sup,A208,A923
sup,A208,A895
sup,A213,A560
sup,A213,A892
sup,A213,A829
sup,A213,A110
sup,A215,A937
sup,A215,A227
sup,A215,A628
sup,A216,A503
sup,A216,A560
sup,A216,A927
sup,A216,A707
sup,A217,A553
sup,A217,A877
sup,A217,A53
sup,A226,A415
sup,A226,A192
sup,A226,A315
sup,A226,A335
sup,A226,A732
sup,A226,A160
sup,A226,A403
sup,A226,A812
sup,A226,A1033
sup,A226,A1086
sup,A226,A660
sup,A226,A292
sup,A226,A421
sup,A228,A1051
sup,A228,A347
sup,A228,A957
sup,A228,A861
sup,A228,A475
sup,A228,A972
sup,A228,A13
sup,A228,A0
sup,A228,A1080
sup,A228,A97
sup,A228,A512
sup,A228,A543
sup,A228,A426
sup,A228,A697
sup,A228,A969
sup,A228,A418
sup,A228,A841
sup,A228,A361
sup,A228,A1
sup,A228,A689
sup,A228,A1035
sup,A230,A73
sup,A230,A749
sup,A230,A63
sup,A230,A954
sup,A230,A1063
sup,A230,A1028
sup,A230,A531
sup,A230,A180
sup,A230,A110
sup,A230,A484
sup,A230,A654
sup,A232,A315
sup,A232,A548
sup,A232,A200
sup,A232,A205
sup,A232,A959
sup,A232,A702
sup,A232,A556
sup,A232,A300
sup,A232,A231
sup,A232,A955
sup,A232,A377
sup,A232,A934
sup,A232,A533
sup,A232,A460
sup,A232,A391
sup,A232,A783
sup,A232,A24
sup,A232,A663
sup,A233,A709
sup,A233,A933
sup,A233,A345
sup,A233,A250
sup,A233,A265
sup,A233,A830
sup,A233,A294
sup,A233,A619
sup,A233,A423
sup,A236,A170
sup,A236,A651
sup,A236,A285
sup,A236,A1025
sup,A236,A35
sup,A236,A679
sup,A236,A1002
sup,A236,A581
sup,A236,A347
sup,A236,A383
sup,A236,A71
sup,A236,A766
sup,A236,A569
sup,A236,A213
sup,A236,A207
sup,A236,A523
sup,A236,A970
sup,A237,A814
sup,A237,A85
sup,A242,A237
sup,A242,A324
sup,A242,A335
sup,A242,A488
sup,A242,A1075
sup,A242,A73
sup,A242,A229
sup,A242,A380
sup,A242,A936
sup,A242,A512
sup,A242,A943
sup,A242,A1015
sup,A242,A590
sup,A242,A180
sup,A242,A66
sup,A242,A577
sup,A242,A716
sup,A242,A625
sup,A242,A531
sup,A242,A728
sup,A243,A113
sup,A243,A1002
sup,A243,A1040
sup,A243,A654
sup,A243,A1031
sup,A243,A976
sup,A243,A1078
sup,A243,A1034
sup,A243,A209
sup,A243,A548
sup,A246,A280
sup,A246,A545
sup,A246,A682
sup,A246,A290
sup,A246,A311
sup,A246,A1067
sup,A246,A273
sup,A246,A483
sup,A246,A461
sup,A246,A210
sup,A246,A34
sup,A246,A86
sup,A246,A891
sup,A246,A192
sup,A248,A221
sup,A248,A476
sup,A248,A198
sup,A248,A707
sup,A248,A353
sup,A248,A1050
sup,A248,A313
sup,A248,A109
sup,A248,A1069
sup,A248,A273
sup,A248,A55
sup,A248,A114
sup,A248,A988
sup,A248,A787
sup,A250,A348
sup,A250,A568
sup,A250,A167
sup,A250,A605
sup,A250,A5
sup,A250,A808
sup,A250,A1021
sup,A250,A182
sup,A250,A590
sup,A250,A645
sup,A250,A218
sup,A250,A999
sup,A250,A919
sup,A251,A474
sup,A251,A436
sup,A251,A6
sup,A251,A1097
sup,A251,A19
sup,A251,A896
sup,A251,A57
sup,A251,A897
sup,A251,A106
sup,A251,A422
sup,A251,A72
sup,A251,A439
sup,A251,A192
sup,A251,A319
sup,A251,A367
