Entailment,Arg1,Arg2
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A610
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A631
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A652
sup,A683,A684
sup,A685,A686
sup,A686,A687
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A696,A697
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A700
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A759
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A852,A853
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A860,A861
sup,A862,A863
sup,A865,A866
sup,A867,A868
sup,A869,A870
sup,A873,A874
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A864
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A895
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A990,A991
sup,A992,A993
sup,A994,A995
sup,A995,A996
sup,A997,A998
sup,A999,A970
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1000
sup,A1012,A1013
sup,A1013,A1014
sup,A1016,A1017
sup,A1018,A1019
sup,A1020,A1021
sup,A1021,A1022
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1030,A1031
sup,A1031,A1032
sup,A1033,A1034
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1009
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1051,A1052
sup,A1053,A1054
sup,A1055,A1041
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1056
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1087
sup,A1121,A1122
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1136,A1137
sup,A1137,A1138
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1139
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1153
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1231
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1263
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1299
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1320
sup,A1328,A1329
sup,A1332,A1333
sup,A1334,A1335
sup,A1335,A1336
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1341,A1342
sup,A1343,A1344
sup,A1344,A1345
sup,A1349,A1350
sup,A1352,A1353
sup,A1354,A1355
sup,A1355,A1356
sup,A1359,A1360
sup,A1361,A1362
sup,A1364,A1365
sup,A1368,A1369
sup,A1371,A1372
sup,A1373,A1374
sup,A1378,A1379
sup,A1381,A1382
sup,A1383,A1384
sup,A1385,A1351
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1386
sup,A18,A19
sup,A107,A108
sup,A137,A138
sup,A180,A181
sup,A185,A186
sup,A189,A190
sup,A194,A195
sup,A217,A218
sup,A225,A226
sup,A240,A241
sup,A260,A261
sup,A327,A328
sup,A340,A341
sup,A374,A375
sup,A423,A424
sup,A441,A442
sup,A509,A510
sup,A517,A518
sup,A535,A536
sup,A577,A578
sup,A584,A585
sup,A597,A598
sup,A681,A682
sup,A758,A759
sup,A863,A864
sup,A886,A887
sup,A1055,A1056
sup,A1138,A1139
sup,A1298,A1299
sup,A1325,A1326
sup,A0,A923
sup,A0,A321
sup,A0,A1012
sup,A0,A1373
sup,A0,A889
sup,A0,A1256
sup,A0,A314
sup,A0,A332
sup,A0,A111
sup,A0,A939
sup,A0,A1397
sup,A1,A1006
sup,A1,A383
sup,A1,A647
sup,A1,A1346
sup,A1,A1138
sup,A1,A1185
sup,A1,A1083
sup,A1,A1196
sup,A1,A150
sup,A1,A835
sup,A1,A842
sup,A1,A1192
sup,A1,A743
sup,A1,A640
sup,A4,A1045
sup,A4,A886
sup,A4,A1305
sup,A4,A82
sup,A4,A556
sup,A4,A659
sup,A4,A423
sup,A4,A413
sup,A4,A121
sup,A4,A950
sup,A4,A443
sup,A4,A113
sup,A4,A1254
sup,A4,A564
sup,A4,A553
sup,A5,A1046
sup,A5,A282
sup,A5,A354
sup,A5,A315
sup,A5,A647
sup,A8,A260
sup,A9,A275
sup,A9,A1134
sup,A9,A445
sup,A9,A913
sup,A9,A328
sup,A9,A757
sup,A9,A468
sup,A9,A152
sup,A9,A679
sup,A9,A1107
sup,A9,A426
sup,A9,A797
sup,A10,A660
sup,A10,A168
sup,A10,A597
sup,A11,A132
sup,A11,A457
sup,A11,A587
sup,A11,A1320
sup,A11,A291
sup,A11,A626
sup,A11,A158
sup,A11,A864
sup,A12,A591
sup,A12,A60
sup,A12,A1275
sup,A12,A549
sup,A12,A581
sup,A12,A900
sup,A12,A150
sup,A12,A787
sup,A12,A466
sup,A12,A407
sup,A12,A160
sup,A12,A695
sup,A12,A796
sup,A12,A137
sup,A12,A1067
sup,A12,A231
sup,A13,A272
sup,A13,A616
sup,A13,A557
sup,A14,A519
sup,A14,A1174
sup,A14,A309
sup,A14,A862
sup,A14,A1026
sup,A15,A199
sup,A15,A1156
sup,A15,A887
sup,A15,A951
sup,A15,A531
sup,A15,A920
sup,A15,A3
sup,A15,A84
sup,A15,A527
sup,A15,A1133
sup,A16,A1001
sup,A16,A185
sup,A16,A219
sup,A16,A1026
sup,A16,A841
sup,A16,A792
sup,A16,A1118
sup,A16,A1166
sup,A16,A347
sup,A16,A562
sup,A16,A960
sup,A16,A244
sup,A16,A1341
sup,A18,A922
sup,A18,A1247
sup,A18,A483
sup,A18,A597
sup,A18,A748
sup,A18,A437
sup,A18,A1008
sup,A18,A227
sup,A18,A395
sup,A18,A1171
sup,A18,A718
sup,A18,A842
sup,A18,A777
sup,A18,A180
sup,A18,A1389
sup,A18,A1072
sup,A18,A504
sup,A18,A1251
sup,A18,A80
sup,A18,A131
sup,A19,A503
sup,A19,A720
sup,A19,A70
sup,A19,A989
sup,A19,A857
sup,A19,A662
sup,A19,A500
sup,A19,A650
sup,A19,A1348
sup,A19,A1096
sup,A19,A315
sup,A19,A616
sup,A19,A236
sup,A27,A49
sup,A27,A1304
sup,A27,A674
sup,A27,A806
sup,A27,A311
sup,A27,A1079
sup,A27,A1002
sup,A27,A1237
sup,A28,A646
sup,A28,A485
sup,A28,A39
sup,A28,A4
sup,A28,A1306
sup,A28,A1133
sup,A28,A1018
sup,A28,A1192
sup,A28,A597
sup,A28,A748
sup,A28,A822
sup,A28,A1139
sup,A28,A1046
sup,A28,A717
sup,A29,A12
sup,A29,A172
sup,A29,A318
sup,A29,A190
sup,A29,A480
sup,A29,A200
sup,A29,A630
sup,A29,A1332
sup,A29,A935
sup,A29,A782
sup,A29,A464
sup,A29,A1133
sup,A29,A322
sup,A29,A1244
sup,A29,A1263
sup,A29,A843
sup,A29,A1135
sup,A30,A737
sup,A30,A199
sup,A30,A1397
sup,A30,A641
sup,A30,A1039
sup,A30,A451
sup,A30,A153
sup,A30,A542
sup,A30,A142
sup,A30,A313
sup,A30,A667
sup,A30,A552
sup,A30,A952
sup,A30,A1209
sup,A32,A351
sup,A32,A571
sup,A32,A1117
sup,A32,A371
sup,A32,A1175
sup,A32,A482
sup,A32,A512
sup,A32,A375
sup,A32,A963
sup,A32,A48
sup,A32,A684
sup,A32,A430
sup,A32,A462
sup,A32,A964
sup,A32,A1123
sup,A32,A382
sup,A33,A794
sup,A33,A935
sup,A33,A182
sup,A33,A562
sup,A33,A165
sup,A33,A163
sup,A37,A291
sup,A38,A509
sup,A38,A425
sup,A38,A517
sup,A38,A745
sup,A38,A994
sup,A40,A440
sup,A40,A1268
sup,A40,A1141
sup,A40,A864
sup,A40,A182
sup,A40,A528
sup,A40,A64
sup,A40,A1375
sup,A40,A957
sup,A40,A415
sup,A41,A1386
sup,A41,A342
sup,A41,A161
sup,A41,A872
sup,A41,A472
sup,A41,A447
sup,A41,A993
sup,A41,A1374
sup,A41,A178
sup,A41,A799
sup,A41,A1391
sup,A41,A1096
sup,A41,A1168
sup,A42,A714
sup,A42,A875
sup,A42,A648
sup,A42,A794
sup,A42,A1078
sup,A42,A11
sup,A42,A1189
sup,A45,A299
sup,A45,A1319
sup,A45,A355
sup,A45,A276
sup,A45,A1152
sup,A45,A796
sup,A45,A380
sup,A45,A1006
sup,A45,A1081
sup,A45,A134
sup,A46,A896
sup,A46,A1320
sup,A46,A341
sup,A46,A19
sup,A46,A387
sup,A46,A169
sup,A46,A1293
sup,A46,A1196
sup,A46,A1077
sup,A46,A210
sup,A46,A937
sup,A46,A1066
sup,A46,A710
sup,A46,A1078
sup,A47,A1234
sup,A47,A175
sup,A47,A743
sup,A47,A986
sup,A47,A915
sup,A47,A826
sup,A47,A1125
sup,A47,A549
sup,A47,A482
sup,A47,A1206
sup,A47,A209
sup,A47,A92
sup,A47,A835
sup,A48,A769
sup,A48,A310
sup,A48,A455
sup,A48,A1177
sup,A51,A1065
sup,A51,A812
sup,A51,A90
sup,A51,A701
sup,A51,A391
sup,A51,A469
sup,A51,A788
sup,A51,A404
sup,A52,A1223
sup,A52,A793
sup,A52,A1051
sup,A52,A1112
sup,A52,A1275
sup,A52,A1367
sup,A52,A1383
sup,A52,A1388
sup,A52,A922
sup,A52,A970
sup,A52,A1119
sup,A53,A170
sup,A53,A1029
sup,A53,A1376
sup,A53,A387
sup,A53,A133
sup,A53,A501
sup,A54,A314
sup,A54,A999
sup,A54,A934
sup,A54,A587
sup,A54,A553
sup,A54,A299
sup,A54,A1381
sup,A54,A1351
sup,A54,A642
sup,A54,A308
sup,A54,A190
sup,A54,A1258
sup,A55,A1245
sup,A56,A1307
sup,A56,A867
sup,A56,A305
sup,A56,A1373
sup,A56,A48
sup,A56,A1293
sup,A56,A1049
sup,A56,A1168
sup,A56,A212
sup,A56,A1209
sup,A56,A200
sup,A56,A1237
sup,A56,A1379
sup,A56,A738
sup,A56,A726
sup,A56,A179
sup,A56,A906
sup,A57,A198
sup,A57,A653
sup,A57,A910
sup,A57,A967
sup,A57,A937
sup,A57,A879
sup,A57,A295
sup,A57,A148
sup,A58,A160
sup,A58,A346
sup,A58,A617
sup,A60,A1169
sup,A60,A38
sup,A60,A607
sup,A60,A1006
sup,A60,A1238
sup,A60,A220
sup,A60,A386
sup,A60,A1314
sup,A60,A907
sup,A60,A277
sup,A60,A1163
sup,A60,A507
sup,A60,A1103
sup,A60,A1251
sup,A60,A598
sup,A60,A528
sup,A60,A978
sup,A60,A829
sup,A60,A542
sup,A60,A599
sup,A61,A370
sup,A61,A579
sup,A61,A291
sup,A61,A1241
sup,A61,A991
sup,A61,A1327
sup,A61,A498
sup,A61,A628
sup,A61,A582
sup,A61,A432
sup,A61,A5
sup,A61,A741
sup,A63,A125
sup,A63,A613
sup,A63,A351
sup,A63,A211
sup,A63,A347
sup,A63,A289
sup,A63,A1225
sup,A63,A1307
sup,A63,A316
sup,A63,A212
sup,A63,A120
sup,A65,A760
sup,A67,A1208
sup,A67,A555
sup,A67,A769
sup,A67,A1216
sup,A67,A272
sup,A67,A110
sup,A67,A447
sup,A67,A694
sup,A67,A451
sup,A67,A1225
sup,A67,A493
sup,A67,A1224
sup,A67,A907
sup,A67,A1057
sup,A67,A611
sup,A67,A65
sup,A67,A743
sup,A68,A562
sup,A68,A285
sup,A68,A894
sup,A68,A677
sup,A68,A699
sup,A70,A859
sup,A70,A329
sup,A70,A34
sup,A71,A240
sup,A71,A1138
sup,A71,A619
sup,A71,A608
sup,A71,A378
sup,A71,A683
sup,A71,A639
sup,A71,A602
sup,A71,A42
sup,A71,A662
sup,A71,A441
sup,A72,A1013
sup,A76,A1377
sup,A76,A1006
sup,A76,A953
sup,A76,A169
sup,A76,A1268
sup,A76,A253
sup,A76,A972
sup,A76,A128
sup,A76,A392
sup,A76,A744
sup,A76,A715
sup,A76,A228
sup,A77,A243
sup,A77,A1376
sup,A77,A76
sup,A77,A763
sup,A77,A1020
sup,A77,A806
sup,A77,A1091
sup,A77,A16
sup,A77,A280
sup,A77,A799
sup,A77,A103
sup,A77,A71
sup,A77,A400
sup,A80,A986
sup,A80,A344
sup,A81,A992
sup,A81,A1298
sup,A81,A5
sup,A81,A960
sup,A81,A1254
sup,A81,A167
sup,A81,A1275
sup,A81,A196
sup,A81,A474
sup,A81,A478
sup,A81,A1226
sup,A81,A347
sup,A81,A948
sup,A83,A1230
sup,A83,A1227
sup,A84,A61
sup,A88,A990
sup,A88,A652
sup,A88,A690
sup,A88,A441
sup,A88,A92
sup,A88,A1180
sup,A88,A1195
sup,A88,A1148
sup,A88,A1177
sup,A89,A714
sup,A89,A302
sup,A89,A1321
sup,A89,A996
sup,A89,A931
sup,A89,A850
sup,A89,A1122
sup,A89,A719
sup,A89,A557
sup,A89,A855
sup,A89,A485
sup,A89,A1026
sup,A89,A1363
sup,A89,A991
sup,A89,A352
sup,A89,A235
sup,A89,A131
sup,A89,A1205
sup,A90,A1120
sup,A90,A328
sup,A90,A1306
sup,A90,A918
sup,A90,A811
sup,A90,A1283
sup,A90,A908
sup,A90,A309
sup,A90,A830
sup,A90,A1392
sup,A90,A733
sup,A91,A944
sup,A91,A51
sup,A91,A1029
sup,A91,A144
sup,A91,A533
sup,A91,A1258
sup,A91,A516
sup,A91,A261
sup,A91,A1016
sup,A91,A1236
sup,A91,A350
sup,A91,A564
sup,A92,A351
sup,A92,A963
sup,A92,A1275
sup,A92,A739
sup,A92,A324
sup,A92,A826
sup,A92,A173
sup,A92,A810
sup,A96,A757
sup,A96,A1296
sup,A96,A1090
sup,A96,A136
sup,A96,A403
sup,A96,A794
sup,A96,A1220
sup,A96,A172
sup,A96,A1332
sup,A96,A792
sup,A96,A748
sup,A96,A16
sup,A96,A130
sup,A96,A422
sup,A96,A42
sup,A96,A262
sup,A97,A770
sup,A97,A1296
sup,A97,A734
sup,A97,A1157
sup,A97,A205
sup,A97,A63
sup,A97,A122
sup,A97,A685
sup,A97,A1310
sup,A97,A225
sup,A97,A616
sup,A97,A55
sup,A100,A252
sup,A100,A734
sup,A100,A969
sup,A100,A262
sup,A100,A1367
sup,A100,A609
sup,A100,A955
sup,A100,A82
sup,A100,A1125
sup,A100,A1392
sup,A100,A189
sup,A100,A621
sup,A100,A402
sup,A100,A1058
sup,A100,A370
sup,A100,A1021
sup,A100,A290
sup,A102,A378
sup,A102,A538
sup,A102,A678
sup,A102,A654
sup,A102,A51
sup,A102,A947
sup,A102,A156
sup,A102,A828
sup,A102,A484
sup,A103,A410
sup,A103,A610
sup,A103,A889
sup,A103,A1253
sup,A103,A199
sup,A103,A764
sup,A103,A201
sup,A103,A1185
sup,A103,A61
sup,A103,A1040
sup,A103,A694
