Entailment,Arg1,Arg2
sup,A316,A311
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A317
sup,A345,A346
sup,A348,A349
sup,A350,A351
sup,A354,A355
sup,A356,A357
sup,A357,A358
sup,A359,A341
sup,A360,A361
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A370
sup,A382,A383
sup,A386,A387
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A390
sup,A401,A402
sup,A402,A403
sup,A407,A408
sup,A408,A409
sup,A415,A416
sup,A416,A417
sup,A419,A420
sup,A420,A421
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A426
sup,A454,A455
sup,A456,A457
sup,A458,A459
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A466,A467
sup,A468,A469
sup,A469,A470
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A479,A480
sup,A480,A481
sup,A482,A483
sup,A484,A485
sup,A485,A486
sup,A487,A488
sup,A491,A471
sup,A494,A495
sup,A496,A497
sup,A14,A15
sup,A34,A35
sup,A149,A150
sup,A182,A183
sup,A186,A187
sup,A219,A220
sup,A264,A265
sup,A271,A272
sup,A276,A277
sup,A293,A294
sup,A299,A300
sup,A333,A334
sup,A363,A364
sup,A369,A370
sup,A378,A379
sup,A389,A390
sup,A400,A401
sup,A425,A426
sup,A443,A444
sup,A499,A250
sup,A2,A409
sup,A2,A17
sup,A2,A340
sup,A2,A469
sup,A2,A212
sup,A2,A381
sup,A4,A48
sup,A4,A129
sup,A4,A267
sup,A4,A239
sup,A4,A200
sup,A5,A354
sup,A5,A100
sup,A5,A65
sup,A6,A227
sup,A6,A416
sup,A6,A48
sup,A6,A460
sup,A6,A45
sup,A6,A424
sup,A6,A341
sup,A6,A160
sup,A8,A266
sup,A8,A1
sup,A8,A110
sup,A8,A114
sup,A8,A166
sup,A8,A460
sup,A8,A465
sup,A8,A132
sup,A8,A182
sup,A8,A410
sup,A8,A249
sup,A9,A266
sup,A9,A408
sup,A10,A236
sup,A10,A211
sup,A10,A281
sup,A10,A437
sup,A10,A186
sup,A10,A115
sup,A10,A217
sup,A10,A170
sup,A10,A78
sup,A10,A260
sup,A10,A327
sup,A10,A424
sup,A12,A294
sup,A12,A79
sup,A12,A461
sup,A12,A271
sup,A12,A427
sup,A13,A410
sup,A13,A442
sup,A13,A466
sup,A13,A176
sup,A13,A449
sup,A13,A51
sup,A14,A334
sup,A14,A322
sup,A14,A36
sup,A14,A9
sup,A14,A127
sup,A15,A258
sup,A15,A226
sup,A15,A111
sup,A15,A440
sup,A15,A274
sup,A15,A234
sup,A15,A74
sup,A15,A316
sup,A15,A140
sup,A15,A206
sup,A18,A477
sup,A23,A354
sup,A23,A147
sup,A24,A67
sup,A24,A247
sup,A24,A213
sup,A24,A299
sup,A25,A190
sup,A25,A376
sup,A25,A299
sup,A25,A94
sup,A25,A412
sup,A25,A302
sup,A25,A365
sup,A25,A181
sup,A28,A319
sup,A28,A37
sup,A28,A223
sup,A28,A205
sup,A28,A464
sup,A29,A125
sup,A29,A384
sup,A29,A156
sup,A29,A206
sup,A29,A17
sup,A29,A297
sup,A35,A337
sup,A35,A93
sup,A35,A245
sup,A35,A57
sup,A39,A89
sup,A39,A498
sup,A39,A360
sup,A39,A312
sup,A39,A394
sup,A39,A124
sup,A40,A311
sup,A40,A9
sup,A40,A117
sup,A40,A488
sup,A40,A76
sup,A40,A89
sup,A40,A189
sup,A40,A99
sup,A40,A276
sup,A40,A494
sup,A40,A24
sup,A40,A57
sup,A40,A144
sup,A43,A452
sup,A43,A262
sup,A43,A387
sup,A43,A413
sup,A43,A490
sup,A43,A240
sup,A43,A190
sup,A43,A27
sup,A43,A469
sup,A43,A143
sup,A43,A23
sup,A43,A459
sup,A43,A211
sup,A43,A399
sup,A45,A18
sup,A45,A458
sup,A48,A208
sup,A48,A207
sup,A48,A18
sup,A48,A94
sup,A48,A399
sup,A48,A473
sup,A48,A113
sup,A48,A371
sup,A48,A188
sup,A48,A239
sup,A48,A35
sup,A49,A374
sup,A49,A383
sup,A49,A424
sup,A50,A58
sup,A50,A438
sup,A50,A226
sup,A52,A12
sup,A52,A186
sup,A55,A53
sup,A55,A108
sup,A55,A151
sup,A55,A164
sup,A57,A164
sup,A57,A269
sup,A58,A42
sup,A58,A372
sup,A58,A138
sup,A58,A35
sup,A58,A419
sup,A58,A424
sup,A58,A29
sup,A59,A246
sup,A59,A160
sup,A59,A315
sup,A59,A129
sup,A59,A51
sup,A59,A497
sup,A59,A377
sup,A59,A306
sup,A59,A222
sup,A61,A305
sup,A61,A11
sup,A61,A237
sup,A61,A319
sup,A61,A155
sup,A64,A327
sup,A64,A344
sup,A64,A422
sup,A64,A376
sup,A64,A20
sup,A64,A124
sup,A64,A208
sup,A64,A278
sup,A64,A215
sup,A68,A180
sup,A68,A222
sup,A68,A487
sup,A68,A256
sup,A68,A420
sup,A69,A231
sup,A72,A110
sup,A72,A465
sup,A72,A138
sup,A73,A81
sup,A73,A116
sup,A74,A406
sup,A74,A317
sup,A74,A356
sup,A74,A39
sup,A74,A110
sup,A74,A40
sup,A74,A59
sup,A74,A306
sup,A79,A73
sup,A79,A202
sup,A80,A274
sup,A80,A232
sup,A82,A243
sup,A82,A47
sup,A82,A172
sup,A82,A268
sup,A82,A52
sup,A82,A247
sup,A82,A177
sup,A83,A155
sup,A83,A498
sup,A84,A285
sup,A84,A268
sup,A86,A282
sup,A88,A188
sup,A88,A130
sup,A88,A103
sup,A88,A322
sup,A88,A345
sup,A91,A459
sup,A91,A69
sup,A91,A12
sup,A91,A86
sup,A97,A335
sup,A97,A378
sup,A97,A405
sup,A97,A315
sup,A97,A4
sup,A97,A256
sup,A97,A169
sup,A97,A151
sup,A97,A121
sup,A97,A86
sup,A97,A412
sup,A97,A52
sup,A98,A493
sup,A98,A461
sup,A100,A346
sup,A102,A483
sup,A102,A183
sup,A102,A316
sup,A102,A180
sup,A102,A427
sup,A102,A0
sup,A102,A407
sup,A102,A451
sup,A102,A157
sup,A103,A489
sup,A103,A326
sup,A103,A470
sup,A103,A81
sup,A103,A462
sup,A103,A435
sup,A103,A186
sup,A103,A261
sup,A103,A169
sup,A104,A241
sup,A104,A449
sup,A104,A168
sup,A104,A497
sup,A104,A426
sup,A104,A73
sup,A105,A388
sup,A105,A273
sup,A105,A75
sup,A105,A165
sup,A105,A51
sup,A108,A56
sup,A108,A64
sup,A108,A400
sup,A108,A449
sup,A108,A497
sup,A108,A371
sup,A108,A432
sup,A108,A344
sup,A108,A345
sup,A111,A162
sup,A111,A402
sup,A112,A183
sup,A115,A269
sup,A115,A10
sup,A115,A216
sup,A115,A281
sup,A115,A28
sup,A115,A106
sup,A115,A409
sup,A115,A470
sup,A115,A199
sup,A119,A137
sup,A119,A194
sup,A119,A370
sup,A119,A333
sup,A119,A286
sup,A119,A359
sup,A119,A329
sup,A119,A303
sup,A119,A470
sup,A119,A160
sup,A119,A93
sup,A119,A273
sup,A119,A85
sup,A120,A200
sup,A120,A96
sup,A120,A134
sup,A121,A22
sup,A121,A339
sup,A121,A288
sup,A121,A494
sup,A121,A333
sup,A121,A319
sup,A122,A328
sup,A122,A298
sup,A122,A265
sup,A122,A242
sup,A122,A413
sup,A122,A95
sup,A122,A202
sup,A122,A172
sup,A122,A367
sup,A122,A27
sup,A122,A166
sup,A125,A33
sup,A125,A125
sup,A125,A415
sup,A125,A78
sup,A125,A67
sup,A125,A463
sup,A126,A473
sup,A126,A293
sup,A126,A130
sup,A126,A167
sup,A126,A352
sup,A126,A285
sup,A126,A44
sup,A126,A330
sup,A127,A153
sup,A127,A96
sup,A127,A340
sup,A127,A62
sup,A127,A141
sup,A127,A11
sup,A127,A487
sup,A127,A316
sup,A127,A161
sup,A130,A298
sup,A130,A357
sup,A130,A103
sup,A130,A351
sup,A130,A459
sup,A132,A65
sup,A132,A93
sup,A132,A248
sup,A132,A343
sup,A132,A355
sup,A132,A369
sup,A132,A409
sup,A132,A465
sup,A132,A497
sup,A134,A485
sup,A134,A438
sup,A134,A155
sup,A134,A428
sup,A134,A189
sup,A134,A243
sup,A134,A259
sup,A134,A200
sup,A137,A47
sup,A137,A496
sup,A137,A210
sup,A137,A281
sup,A137,A203
sup,A137,A43
sup,A137,A29
sup,A137,A169
sup,A137,A216
sup,A140,A66
sup,A140,A196
sup,A140,A437
sup,A140,A137
sup,A140,A375
sup,A140,A441
sup,A140,A21
sup,A142,A262
sup,A142,A263
sup,A142,A336
sup,A142,A473
sup,A142,A375
sup,A146,A95
sup,A146,A458
sup,A146,A20
sup,A146,A129
sup,A146,A358
sup,A146,A329
sup,A146,A454
sup,A150,A265
sup,A150,A464
sup,A150,A433
sup,A150,A85
sup,A150,A223
sup,A151,A58
sup,A151,A19
sup,A151,A215
sup,A151,A272
sup,A151,A395
sup,A151,A457
sup,A151,A267
sup,A153,A162
sup,A156,A223
sup,A156,A469
sup,A156,A481
sup,A156,A356
sup,A156,A274
sup,A156,A486
sup,A156,A266
sup,A160,A290
sup,A160,A134
sup,A160,A378
sup,A160,A95
sup,A160,A435
sup,A160,A105
sup,A160,A38
sup,A160,A50
sup,A162,A410
sup,A162,A434
sup,A162,A247
sup,A162,A275
sup,A162,A441
sup,A164,A403
sup,A164,A93
sup,A165,A389
sup,A165,A446
sup,A165,A9
sup,A165,A233
sup,A169,A26
sup,A170,A92
sup,A170,A269
sup,A170,A446
sup,A170,A313
sup,A170,A176
sup,A170,A391
sup,A170,A254
sup,A173,A172
sup,A173,A3
sup,A173,A309
sup,A173,A322
sup,A173,A393
sup,A173,A9
sup,A183,A224
sup,A183,A95
sup,A183,A33
sup,A183,A55
sup,A183,A81
sup,A183,A345
sup,A186,A272
sup,A186,A294
sup,A186,A309
sup,A186,A127
sup,A186,A271
sup,A186,A345
sup,A186,A260
sup,A186,A123
sup,A188,A104
sup,A188,A46
sup,A188,A250
sup,A188,A0
sup,A188,A333
sup,A188,A200
sup,A188,A294
sup,A188,A418
sup,A188,A439
sup,A188,A410
sup,A188,A297
sup,A189,A421
sup,A189,A391
sup,A189,A9
sup,A189,A131
sup,A189,A165
sup,A189,A179
sup,A189,A123
sup,A189,A259
sup,A189,A484
sup,A189,A325
sup,A189,A54
sup,A193,A55
sup,A193,A65
sup,A193,A395
sup,A193,A428
sup,A193,A401
sup,A193,A211
sup,A193,A100
sup,A193,A19
sup,A193,A91
sup,A193,A332
sup,A194,A342
sup,A194,A249
sup,A194,A369
sup,A194,A54
sup,A195,A267
sup,A195,A439
sup,A195,A266
sup,A195,A116
sup,A195,A297
sup,A196,A467
sup,A196,A444
sup,A196,A386
sup,A196,A362
sup,A196,A421
sup,A196,A441
sup,A196,A121
sup,A196,A36
sup,A198,A427
sup,A198,A241
sup,A198,A390
sup,A198,A148
sup,A198,A393
sup,A198,A76
sup,A199,A408
sup,A200,A106
sup,A200,A238
sup,A200,A430
sup,A200,A103
sup,A200,A229
sup,A200,A233
sup,A200,A265
sup,A201,A238
sup,A201,A350
sup,A202,A265
sup,A202,A415
sup,A202,A135
sup,A202,A382
sup,A202,A95
sup,A202,A206
sup,A202,A481
sup,A202,A286
sup,A202,A25
sup,A202,A233
sup,A202,A115
sup,A206,A425
sup,A206,A429
sup,A206,A177
sup,A206,A401
sup,A206,A291
sup,A206,A304
sup,A206,A156
sup,A206,A263
sup,A206,A262
sup,A207,A447
sup,A207,A371
sup,A207,A382
sup,A207,A23
sup,A207,A497
sup,A207,A21
sup,A207,A184
sup,A211,A462
sup,A211,A137
sup,A212,A271
sup,A212,A187
sup,A212,A256
sup,A212,A457
sup,A212,A350
sup,A212,A96
sup,A212,A369
sup,A212,A310
sup,A212,A353
sup,A212,A490
sup,A213,A211
sup,A213,A0
sup,A213,A183
sup,A213,A464
sup,A213,A372
sup,A213,A247
sup,A213,A401
sup,A213,A82
sup,A213,A416
sup,A213,A190
sup,A214,A80
sup,A214,A226
sup,A214,A390
sup,A214,A270
sup,A214,A152
sup,A214,A459
sup,A215,A372
sup,A215,A256
sup,A215,A255
sup,A216,A400
sup,A216,A209
sup,A216,A177
sup,A216,A441
sup,A216,A157
sup,A216,A24
sup,A216,A366
sup,A216,A365
sup,A217,A429
sup,A217,A457
sup,A217,A182
sup,A220,A470
sup,A220,A346
sup,A222,A283
sup,A222,A201
sup,A222,A380
sup,A222,A178
sup,A222,A65
sup,A222,A11
sup,A222,A399
sup,A222,A127
sup,A225,A180
sup,A225,A342
sup,A225,A447
sup,A225,A190
sup,A226,A95
sup,A226,A147
sup,A226,A388
sup,A226,A312
sup,A226,A285
sup,A226,A426
sup,A226,A66
sup,A226,A348
sup,A226,A311
sup,A229,A497
sup,A229,A97
sup,A229,A282
sup,A229,A56
sup,A229,A362
sup,A229,A27
sup,A229,A495
sup,A229,A481
sup,A229,A22
sup,A231,A6
sup,A231,A162
sup,A231,A263
sup,A231,A45
sup,A231,A48
sup,A231,A7
sup,A231,A437
sup,A231,A33
sup,A231,A459
sup,A231,A394
sup,A231,A29
sup,A231,A234
sup,A231,A57
sup,A231,A282
sup,A231,A259
sup,A232,A393
sup,A232,A158
sup,A232,A173
sup,A232,A285
sup,A232,A53
sup,A232,A457
sup,A232,A418
sup,A235,A181
sup,A235,A276
sup,A235,A174
sup,A235,A345
sup,A235,A269
sup,A235,A339
sup,A235,A169
sup,A235,A319
sup,A235,A476
sup,A237,A148
sup,A239,A425
sup,A239,A322
sup,A239,A417
sup,A239,A438
sup,A239,A283
sup,A239,A303
sup,A239,A14
sup,A242,A94
sup,A242,A198
sup,A242,A2
sup,A242,A307
sup,A242,A301
sup,A242,A466
sup,A242,A286
sup,A242,A295
sup,A242,A316
sup,A242,A418
sup,A244,A328
sup,A245,A249
sup,A245,A463
sup,A245,A481
sup,A245,A395
sup,A245,A233
sup,A245,A408
sup,A245,A227
sup,A245,A302
sup,A246,A425
sup,A246,A441
sup,A246,A455
sup,A246,A491
sup,A246,A165
sup,A246,A410
sup,A246,A118
sup,A246,A174
sup,A249,A473
sup,A249,A31
sup,A249,A340
sup,A249,A365
sup,A249,A240
sup,A249,A135
sup,A249,A130
sup,A249,A153
sup,A256,A198
sup,A256,A476
sup,A256,A489
sup,A256,A125
sup,A256,A79
sup,A256,A499
sup,A256,A86
sup,A256,A290
sup,A256,A209
sup,A256,A235
sup,A259,A80
sup,A261,A202
sup,A261,A280
sup,A261,A210
sup,A261,A259
sup,A261,A50
sup,A261,A490
sup,A261,A122
sup,A261,A60
sup,A262,A353
sup,A262,A77
sup,A262,A270
sup,A262,A460
sup,A264,A103
sup,A264,A52
sup,A265,A342
sup,A265,A177
sup,A265,A424
sup,A265,A167
sup,A265,A462
sup,A265,A239
sup,A265,A135
sup,A265,A105
sup,A265,A402
sup,A265,A360
sup,A266,A222
sup,A267,A19
sup,A267,A266
sup,A267,A389
sup,A267,A374
sup,A267,A383
sup,A267,A76
sup,A267,A242
sup,A267,A318
sup,A269,A359
sup,A269,A378
sup,A269,A203
sup,A269,A27
sup,A269,A433
sup,A271,A370
sup,A271,A292
sup,A271,A326
sup,A271,A22
sup,A271,A481
sup,A271,A223
sup,A271,A162
sup,A271,A189
sup,A271,A367
sup,A271,A119
sup,A273,A407
sup,A273,A265
sup,A276,A253
sup,A276,A198
sup,A276,A320
sup,A276,A401
sup,A276,A103
sup,A276,A265
sup,A277,A156
sup,A277,A159
sup,A277,A210
sup,A277,A192
sup,A278,A87
sup,A278,A231
sup,A278,A350
sup,A278,A265
sup,A280,A107
sup,A280,A309
sup,A280,A248
sup,A282,A132
sup,A282,A33
sup,A283,A125
sup,A283,A279
sup,A283,A151
sup,A283,A458
sup,A283,A425
sup,A283,A479
sup,A283,A439
sup,A283,A54
sup,A283,A236
sup,A283,A64
sup,A289,A57
sup,A289,A163
sup,A289,A72
sup,A289,A194
sup,A289,A180
sup,A290,A238
sup,A290,A16
sup,A290,A423
sup,A290,A81
sup,A291,A207
sup,A291,A269
sup,A296,A295
sup,A296,A428
sup,A297,A128
sup,A297,A279
sup,A297,A44
sup,A297,A101
sup,A297,A221
sup,A297,A432
sup,A297,A170
sup,A297,A329
sup,A297,A307
sup,A297,A478
sup,A297,A74
sup,A297,A67
sup,A297,A401
sup,A298,A297
sup,A298,A44
sup,A298,A103
sup,A298,A317
sup,A300,A298
sup,A300,A461
sup,A302,A260
sup,A302,A476
sup,A302,A45
sup,A302,A327
sup,A302,A20
sup,A302,A266
sup,A302,A49
sup,A303,A179
sup,A303,A473
sup,A303,A275
sup,A303,A85
sup,A303,A298
sup,A303,A494
sup,A306,A109
sup,A306,A385
sup,A308,A362
sup,A308,A273
sup,A308,A489
sup,A308,A65
sup,A308,A199
sup,A308,A31
sup,A309,A417
sup,A309,A370
sup,A309,A254
sup,A309,A12
sup,A309,A183
sup,A309,A313
sup,A309,A133
sup,A310,A158
sup,A311,A180
sup,A311,A125
sup,A311,A490
sup,A311,A497
sup,A311,A325
sup,A311,A450
sup,A311,A496
sup,A311,A221
sup,A311,A123
sup,A313,A228
sup,A313,A400
sup,A313,A28
sup,A313,A31
sup,A313,A119
sup,A317,A393
sup,A317,A267
sup,A317,A147
sup,A317,A325
sup,A317,A63
sup,A317,A439
sup,A317,A403
sup,A317,A467
sup,A317,A77
sup,A317,A195
sup,A317,A230
sup,A317,A476
sup,A317,A9
sup,A319,A83
sup,A319,A362
sup,A319,A348
sup,A319,A96
sup,A319,A476
sup,A319,A335
sup,A319,A411
sup,A319,A171
sup,A319,A395
sup,A319,A349
sup,A319,A161
sup,A319,A76
sup,A320,A49
sup,A320,A60
sup,A320,A264
sup,A320,A427
sup,A322,A460
sup,A322,A441
sup,A322,A353
sup,A322,A162
sup,A322,A184
sup,A323,A479
sup,A323,A431
sup,A323,A497
sup,A323,A48
sup,A323,A485
sup,A323,A352
sup,A323,A251
sup,A323,A432
sup,A324,A205
sup,A324,A54
sup,A324,A467
sup,A324,A19
sup,A324,A342
sup,A324,A404
sup,A324,A70
sup,A325,A431
sup,A325,A51
sup,A325,A452
sup,A325,A180
sup,A326,A194
sup,A326,A479
sup,A326,A274
sup,A326,A431
sup,A326,A402
sup,A326,A350
sup,A326,A292
sup,A326,A121
sup,A326,A243
sup,A326,A349
sup,A327,A50
sup,A327,A134
sup,A327,A434
sup,A327,A241
sup,A327,A163
sup,A327,A130
sup,A327,A392
sup,A327,A279
sup,A327,A218
sup,A327,A225
sup,A327,A116
sup,A327,A458
sup,A329,A119
sup,A329,A381
sup,A329,A100
sup,A329,A14
sup,A330,A349
sup,A330,A335
sup,A330,A355
sup,A333,A236
sup,A333,A375
sup,A333,A468
sup,A333,A156
sup,A334,A153
sup,A334,A344
sup,A334,A302
sup,A335,A160
sup,A335,A361
sup,A335,A440
sup,A335,A152
sup,A336,A185
sup,A336,A96
sup,A336,A128
sup,A336,A93
sup,A336,A158
sup,A336,A410
sup,A336,A488
sup,A336,A425
sup,A336,A245
sup,A336,A220
sup,A336,A142
sup,A337,A205
sup,A337,A284
sup,A339,A284
sup,A339,A223
sup,A344,A132
sup,A344,A364
sup,A344,A56
sup,A344,A278
sup,A344,A139
sup,A344,A267
sup,A344,A57
sup,A344,A320
sup,A344,A460
sup,A344,A7
sup,A344,A410
sup,A346,A427
sup,A347,A65
sup,A347,A175
sup,A347,A160
sup,A347,A433
sup,A348,A418
sup,A348,A301
sup,A348,A338
sup,A348,A137
sup,A348,A430
sup,A348,A85
sup,A349,A56
sup,A349,A462
sup,A349,A270
sup,A350,A322
sup,A350,A255
sup,A350,A115
sup,A350,A208
sup,A350,A126
sup,A350,A410
sup,A352,A79
sup,A352,A236
sup,A352,A277
sup,A352,A361
sup,A352,A388
sup,A352,A210
sup,A352,A103
sup,A354,A282
sup,A354,A257
sup,A354,A389
sup,A354,A42
sup,A355,A402
sup,A355,A183
sup,A356,A12
sup,A356,A66
sup,A356,A286
sup,A356,A320
sup,A356,A159
sup,A357,A40
sup,A357,A348
sup,A360,A71
sup,A360,A257
sup,A360,A331
sup,A360,A410
sup,A360,A255
sup,A364,A499
sup,A366,A23
sup,A366,A86
sup,A370,A443
sup,A370,A230
sup,A370,A97
sup,A370,A378
sup,A370,A114
sup,A371,A242
sup,A371,A252
sup,A371,A336
sup,A373,A124
sup,A373,A287
sup,A373,A152
sup,A373,A39
sup,A373,A231
sup,A375,A49
sup,A375,A48
sup,A375,A258
sup,A379,A119
sup,A379,A256
sup,A379,A309
sup,A379,A471
sup,A380,A476
sup,A380,A99
sup,A380,A288
sup,A380,A366
sup,A380,A238
sup,A380,A213
sup,A380,A339
sup,A380,A68
sup,A381,A357
sup,A381,A124
sup,A381,A487
sup,A381,A205
sup,A383,A191
sup,A383,A172
sup,A383,A159
sup,A383,A301
sup,A383,A129
sup,A384,A225
sup,A384,A64
sup,A384,A87
sup,A384,A382
sup,A384,A111
sup,A384,A384
sup,A384,A65
sup,A384,A25
sup,A384,A263
sup,A384,A156
sup,A384,A160
sup,A384,A265
sup,A385,A415
sup,A385,A171
sup,A385,A207
sup,A385,A192
sup,A385,A284
sup,A385,A309
sup,A386,A123
sup,A386,A50
sup,A386,A306
sup,A386,A359
sup,A386,A156
sup,A386,A178
sup,A386,A251
sup,A386,A247
sup,A386,A191
sup,A386,A117
sup,A386,A261
sup,A386,A97
sup,A389,A130
sup,A389,A77
sup,A389,A102
sup,A389,A306
sup,A389,A86
sup,A390,A456
sup,A392,A298
sup,A392,A355
sup,A392,A117
sup,A392,A466
sup,A392,A311
sup,A392,A308
sup,A398,A59
sup,A398,A0
sup,A398,A407
sup,A398,A124
sup,A398,A290
sup,A398,A129
sup,A398,A158
sup,A398,A110
sup,A398,A174
sup,A398,A447
sup,A398,A64
sup,A398,A314
sup,A398,A441
sup,A398,A357
sup,A399,A432
sup,A399,A329
sup,A399,A356
sup,A399,A368
sup,A399,A426
sup,A399,A354
sup,A399,A433
sup,A399,A395
sup,A399,A483
sup,A399,A220
sup,A400,A179
sup,A400,A280
sup,A400,A333
sup,A400,A365
sup,A400,A123
sup,A400,A121
sup,A400,A30
sup,A401,A82
sup,A401,A218
sup,A401,A234
sup,A401,A130
sup,A401,A103
sup,A402,A222
sup,A402,A19
sup,A403,A138
sup,A403,A243
sup,A403,A100
sup,A403,A263
sup,A403,A380
sup,A403,A454
sup,A403,A99
sup,A403,A286
sup,A403,A433
sup,A403,A80
sup,A407,A326
sup,A407,A217
sup,A407,A349
sup,A407,A152
sup,A407,A423
sup,A407,A244
sup,A407,A38
sup,A407,A390
sup,A407,A342
sup,A407,A370
sup,A407,A54
sup,A407,A459
sup,A407,A466
sup,A407,A187
sup,A408,A138
sup,A408,A278
sup,A408,A17
sup,A408,A463
sup,A408,A78
sup,A408,A321
sup,A408,A218
sup,A408,A7
sup,A408,A256
sup,A408,A85
sup,A408,A82
sup,A408,A323
sup,A408,A489
sup,A409,A302
sup,A409,A304
sup,A409,A248
sup,A409,A188
sup,A410,A63
sup,A410,A469
sup,A410,A332
sup,A410,A489
sup,A410,A222
sup,A410,A126
sup,A410,A32
sup,A414,A377
sup,A416,A233
sup,A416,A367
sup,A416,A165
sup,A416,A200
sup,A416,A346
sup,A416,A211
sup,A416,A55
sup,A416,A387
sup,A416,A219
sup,A417,A431
sup,A417,A307
sup,A417,A54
sup,A417,A490
sup,A417,A100
sup,A417,A37
sup,A417,A173
sup,A417,A153
sup,A417,A471
sup,A418,A335
sup,A420,A398
sup,A422,A335
sup,A422,A140
sup,A422,A352
sup,A422,A74
sup,A426,A265
sup,A426,A220
sup,A426,A105
sup,A427,A1
sup,A427,A282
sup,A427,A417
sup,A427,A278
sup,A427,A443
sup,A427,A493
sup,A427,A17
sup,A428,A487
sup,A428,A222
sup,A428,A139
sup,A428,A249
sup,A428,A419
sup,A428,A341
sup,A428,A493
sup,A429,A204
sup,A429,A283
sup,A429,A67
sup,A431,A358
sup,A431,A163
sup,A431,A159
sup,A431,A443
sup,A431,A27
sup,A431,A446
sup,A431,A105
sup,A431,A301
sup,A431,A176
sup,A431,A468
sup,A431,A300
sup,A431,A496
sup,A431,A119
sup,A433,A494
sup,A433,A332
sup,A433,A7
sup,A435,A54
sup,A435,A18
sup,A435,A438
sup,A435,A309
sup,A435,A136
sup,A435,A413
sup,A435,A347
sup,A437,A77
sup,A437,A288
sup,A437,A91
sup,A437,A342
sup,A437,A385
sup,A437,A208
sup,A438,A298
sup,A438,A27
sup,A438,A272
sup,A438,A286
sup,A438,A31
sup,A438,A246
sup,A438,A172
sup,A438,A78
sup,A438,A223
sup,A438,A147
sup,A438,A422
sup,A441,A365
sup,A441,A417
sup,A441,A56
sup,A441,A86
sup,A441,A297
sup,A441,A285
sup,A441,A221
