Entailment,Arg1,Arg2
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A809
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A817
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A845
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A874
sup,A888,A889
sup,A893,A894
sup,A894,A895
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A903,A904
sup,A905,A906
sup,A906,A907
sup,A912,A913
sup,A913,A898
sup,A914,A915
sup,A915,A916
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A927,A928
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A940,A914
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A946,A947
sup,A947,A948
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A971,A972
sup,A973,A941
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1005
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1030
sup,A1047,A1048
sup,A1050,A1051
sup,A1051,A1052
sup,A1053,A1054
sup,A1059,A1060
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1047
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1070
sup,A1152,A1153
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1171,A1172
sup,A1179,A1180
sup,A1180,A1181
sup,A1183,A1184
sup,A1184,A1185
sup,A1186,A1187
sup,A1188,A1189
sup,A1189,A1190
sup,A1191,A1192
sup,A1192,A1193
sup,A1195,A1196
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1201,A1202
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1208,A1209
sup,A1209,A1210
sup,A1211,A1212
sup,A1212,A1213
sup,A1214,A1188
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1234
sup,A1254,A1255
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1254
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1261
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1266
sup,A1290,A1291
sup,A1292,A1293
sup,A1295,A1296
sup,A1298,A1299
sup,A7,A8
sup,A59,A60
sup,A76,A77
sup,A102,A103
sup,A156,A157
sup,A177,A178
sup,A201,A202
sup,A225,A226
sup,A265,A266
sup,A268,A269
sup,A287,A288
sup,A292,A293
sup,A322,A323
sup,A328,A329
sup,A352,A353
sup,A384,A385
sup,A402,A403
sup,A437,A438
sup,A507,A508
sup,A541,A542
sup,A562,A563
sup,A579,A580
sup,A626,A627
sup,A649,A0
sup,A671,A672
sup,A697,A698
sup,A757,A758
sup,A816,A817
sup,A844,A845
sup,A873,A874
sup,A913,A914
sup,A940,A941
sup,A973,A974
sup,A1046,A1047
sup,A1069,A1070
sup,A1094,A1095
sup,A1177,A1178
sup,A1233,A1234
sup,A1253,A1254
sup,A1260,A1261
sup,A1265,A1266
sup,A1289,A1290
sup,A0,A592
sup,A0,A479
sup,A0,A769
sup,A0,A1268
sup,A0,A257
sup,A0,A24
sup,A0,A761
sup,A0,A963
sup,A2,A151
sup,A2,A799
sup,A2,A794
sup,A2,A342
sup,A2,A688
sup,A2,A506
sup,A2,A98
sup,A2,A119
sup,A4,A42
sup,A4,A981
sup,A4,A537
sup,A4,A1286
sup,A4,A814
sup,A4,A477
sup,A4,A87
sup,A4,A1139
sup,A4,A1256
sup,A4,A459
sup,A4,A939
sup,A4,A221
sup,A4,A331
sup,A4,A724
sup,A4,A476
sup,A4,A308
sup,A4,A855
sup,A4,A1233
sup,A4,A563
sup,A10,A1213
sup,A10,A954
sup,A10,A127
sup,A10,A496
sup,A10,A461
sup,A10,A217
sup,A10,A183
sup,A10,A679
sup,A10,A845
sup,A10,A590
sup,A10,A1175
sup,A10,A1274
sup,A10,A604
sup,A10,A658
sup,A12,A600
sup,A12,A797
sup,A12,A1223
sup,A12,A303
sup,A12,A1054
sup,A12,A462
sup,A12,A582
sup,A12,A367
sup,A12,A440
sup,A12,A816
sup,A12,A881
sup,A12,A626
sup,A12,A635
sup,A12,A864
sup,A12,A1085
sup,A12,A356
sup,A12,A265
sup,A12,A306
sup,A12,A1018
sup,A14,A224
sup,A14,A86
sup,A14,A923
sup,A14,A1012
sup,A14,A849
sup,A14,A1289
sup,A14,A705
sup,A14,A701
sup,A14,A953
sup,A15,A204
sup,A15,A702
sup,A15,A1233
sup,A15,A1257
sup,A15,A697
sup,A15,A358
sup,A15,A498
sup,A15,A541
sup,A15,A182
sup,A15,A228
sup,A15,A782
sup,A15,A969
sup,A15,A748
sup,A15,A384
sup,A15,A525
sup,A17,A1103
sup,A17,A391
sup,A17,A742
sup,A17,A1013
sup,A17,A309
sup,A17,A230
sup,A17,A340
sup,A17,A356
sup,A18,A45
sup,A18,A620
sup,A18,A283
sup,A18,A753
sup,A18,A488
sup,A18,A272
sup,A18,A1099
sup,A18,A657
sup,A18,A4
sup,A18,A1267
sup,A18,A258
sup,A18,A23
sup,A18,A590
sup,A19,A89
sup,A19,A941
sup,A19,A335
sup,A19,A1191
sup,A19,A462
sup,A19,A1023
sup,A19,A870
sup,A20,A814
sup,A20,A936
sup,A20,A131
sup,A20,A247
sup,A20,A124
sup,A20,A551
sup,A20,A528
sup,A20,A618
sup,A22,A991
sup,A22,A942
sup,A22,A1281
sup,A22,A774
sup,A22,A345
sup,A22,A22
sup,A22,A710
sup,A24,A355
sup,A25,A270
sup,A25,A1031
sup,A25,A123
sup,A25,A1207
sup,A25,A158
sup,A25,A1076
sup,A25,A391
sup,A25,A841
sup,A25,A1214
sup,A30,A970
sup,A34,A783
sup,A34,A70
sup,A34,A945
sup,A35,A172
sup,A35,A908
sup,A35,A10
sup,A35,A52
sup,A35,A643
sup,A35,A165
sup,A35,A1245
sup,A35,A642
sup,A35,A953
sup,A35,A546
sup,A35,A563
sup,A35,A144
sup,A35,A1282
sup,A35,A171
sup,A35,A323
sup,A36,A982
sup,A37,A1231
sup,A37,A320
sup,A37,A9
sup,A37,A878
sup,A37,A701
sup,A37,A652
sup,A38,A907
sup,A38,A376
sup,A38,A545
sup,A38,A611
sup,A38,A1194
sup,A38,A920
sup,A38,A268
sup,A38,A751
sup,A38,A245
sup,A38,A1163
sup,A38,A878
sup,A40,A1230
sup,A40,A360
sup,A40,A799
sup,A40,A636
sup,A40,A340
sup,A40,A666
sup,A40,A818
sup,A40,A712
sup,A40,A366
sup,A40,A197
sup,A40,A1165
sup,A40,A413
sup,A40,A850
sup,A40,A870
sup,A40,A56
sup,A40,A90
sup,A42,A1255
sup,A42,A79
sup,A42,A471
sup,A42,A1055
sup,A42,A1149
sup,A42,A873
sup,A42,A1104
sup,A42,A653
sup,A42,A1227
sup,A42,A979
sup,A42,A740
sup,A42,A764
sup,A42,A782
sup,A42,A430
sup,A42,A616
sup,A42,A262
sup,A43,A301
sup,A43,A985
sup,A43,A823
sup,A43,A693
sup,A43,A918
sup,A43,A1258
sup,A44,A1250
sup,A44,A691
sup,A44,A67
sup,A44,A891
sup,A44,A1113
sup,A45,A1017
sup,A45,A276
sup,A45,A1076
sup,A47,A1071
sup,A47,A452
sup,A47,A149
sup,A47,A989
sup,A47,A595
sup,A47,A1004
sup,A47,A18
sup,A47,A151
sup,A47,A916
sup,A47,A925
sup,A47,A1250
sup,A47,A685
sup,A47,A284
sup,A49,A1159
sup,A51,A871
sup,A51,A1243
sup,A51,A531
sup,A51,A115
sup,A51,A1189
sup,A51,A116
sup,A51,A345
sup,A51,A698
sup,A51,A1254
sup,A51,A121
sup,A52,A113
sup,A52,A443
sup,A52,A242
sup,A52,A218
sup,A52,A1270
sup,A52,A1240
sup,A53,A299
sup,A53,A570
sup,A53,A137
sup,A53,A778
sup,A53,A1046
sup,A54,A1083
sup,A54,A570
sup,A54,A391
sup,A54,A640
sup,A54,A515
sup,A54,A1230
sup,A54,A761
sup,A54,A1003
sup,A54,A1149
sup,A54,A488
sup,A54,A1014
sup,A54,A546
sup,A54,A848
sup,A54,A884
sup,A54,A667
sup,A54,A965
sup,A58,A670
sup,A58,A843
sup,A58,A1124
sup,A58,A685
sup,A58,A104
sup,A58,A136
sup,A58,A785
sup,A58,A574
sup,A58,A990
sup,A65,A917
sup,A65,A1243
sup,A65,A844
sup,A65,A186
sup,A65,A154
sup,A65,A1170
sup,A65,A503
sup,A65,A1285
sup,A66,A919
sup,A66,A229
sup,A66,A905
sup,A66,A729
sup,A66,A580
sup,A66,A1038
sup,A66,A132
sup,A66,A739
sup,A66,A347
sup,A66,A896
sup,A66,A397
sup,A66,A966
sup,A67,A1224
sup,A67,A1073
sup,A67,A171
sup,A67,A743
sup,A67,A1032
sup,A67,A826
sup,A67,A339
sup,A70,A315
sup,A70,A158
sup,A70,A1151
sup,A70,A845
sup,A70,A907
sup,A70,A301
sup,A70,A414
sup,A70,A410
sup,A70,A1180
sup,A70,A1127
sup,A70,A415
sup,A70,A699
sup,A74,A915
sup,A74,A52
sup,A74,A233
sup,A74,A925
sup,A74,A1109
sup,A74,A592
sup,A74,A273
sup,A74,A190
sup,A74,A838
sup,A74,A416
sup,A74,A538
sup,A74,A604
sup,A75,A257
sup,A75,A363
sup,A75,A1098
sup,A75,A683
sup,A75,A416
sup,A75,A17
sup,A75,A800
sup,A75,A1185
sup,A75,A1028
sup,A75,A795
sup,A75,A964
sup,A75,A736
sup,A75,A349
sup,A75,A1006
sup,A76,A1243
sup,A76,A1010
sup,A76,A548
sup,A76,A522
sup,A76,A416
sup,A76,A525
sup,A76,A880
sup,A76,A1125
sup,A76,A751
sup,A76,A415
sup,A76,A1259
sup,A76,A26
sup,A76,A833
sup,A76,A331
sup,A76,A984
sup,A76,A913
sup,A76,A796
sup,A77,A947
sup,A77,A722
sup,A77,A501
sup,A77,A1026
sup,A77,A276
sup,A77,A1233
sup,A77,A545
sup,A77,A307
sup,A77,A147
sup,A78,A1210
sup,A78,A1276
sup,A78,A62
sup,A78,A985
sup,A80,A98
sup,A80,A188
sup,A80,A382
sup,A80,A302
sup,A80,A882
sup,A80,A993
sup,A80,A1035
sup,A80,A1190
sup,A80,A375
sup,A80,A921
sup,A80,A309
sup,A80,A1086
sup,A80,A1203
sup,A80,A412
sup,A80,A1051
sup,A80,A146
sup,A84,A537
sup,A84,A321
sup,A84,A427
sup,A84,A1294
sup,A84,A415
sup,A84,A1063
sup,A84,A170
sup,A84,A675
sup,A84,A845
sup,A84,A895
sup,A84,A431
sup,A84,A1187
sup,A85,A893
sup,A85,A1050
sup,A85,A141
sup,A85,A884
sup,A85,A977
sup,A85,A926
sup,A85,A374
sup,A85,A1177
sup,A85,A930
sup,A85,A808
sup,A85,A1271
sup,A85,A494
sup,A85,A1013
sup,A85,A16
sup,A85,A978
sup,A85,A73
sup,A85,A60
sup,A85,A2
sup,A88,A804
sup,A88,A366
sup,A88,A1055
sup,A88,A1094
sup,A88,A107
sup,A88,A158
sup,A88,A763
sup,A88,A150
sup,A88,A535
sup,A88,A672
sup,A88,A1252
sup,A88,A1170
sup,A89,A51
sup,A89,A417
sup,A89,A527
sup,A89,A14
sup,A89,A55
sup,A89,A552
sup,A89,A903
sup,A91,A125
sup,A91,A921
sup,A91,A378
sup,A93,A1023
sup,A93,A705
sup,A93,A345
sup,A93,A704
sup,A93,A787
sup,A93,A998
sup,A93,A195
sup,A93,A534
sup,A93,A116
sup,A93,A644
sup,A93,A531
sup,A93,A577
sup,A93,A744
sup,A93,A708
sup,A93,A1077
sup,A95,A1095
sup,A95,A182
sup,A95,A1111
sup,A95,A293
sup,A95,A707
sup,A95,A446
sup,A95,A969
sup,A95,A916
sup,A95,A236
sup,A95,A762
sup,A95,A822
sup,A95,A716
sup,A95,A1114
sup,A97,A938
sup,A97,A820
sup,A98,A198
sup,A98,A342
sup,A98,A972
sup,A98,A208
sup,A98,A995
sup,A98,A302
sup,A100,A336
sup,A100,A20
sup,A100,A307
sup,A100,A997
sup,A100,A354
sup,A100,A609
sup,A100,A98
sup,A100,A1202
sup,A100,A985
sup,A100,A583
sup,A100,A475
sup,A100,A529
sup,A100,A424
sup,A100,A777
sup,A100,A1067
sup,A100,A183
sup,A100,A1029
sup,A100,A885
sup,A100,A894
sup,A100,A606
sup,A102,A744
sup,A102,A854
sup,A102,A965
sup,A102,A1252
sup,A102,A663
sup,A102,A898
sup,A102,A394
sup,A102,A549
sup,A102,A664
sup,A102,A889
sup,A102,A18
sup,A102,A260
sup,A102,A1209
sup,A102,A240
sup,A102,A703
sup,A102,A436
sup,A102,A1212
sup,A104,A929
sup,A104,A29
sup,A104,A1096
sup,A106,A436
sup,A106,A913
sup,A106,A1276
sup,A106,A698
sup,A106,A761
sup,A106,A383
sup,A106,A1127
sup,A106,A663
sup,A106,A44
sup,A106,A66
sup,A106,A50
sup,A106,A1223
sup,A106,A259
sup,A106,A757
sup,A106,A422
sup,A106,A1122
sup,A106,A167
sup,A106,A1184
sup,A108,A197
sup,A108,A823
sup,A108,A442
sup,A108,A148
sup,A108,A857
sup,A108,A752
sup,A108,A1220
sup,A108,A482
sup,A108,A1103
sup,A108,A694
sup,A108,A119
sup,A108,A518
sup,A108,A1055
sup,A108,A507
sup,A108,A30
sup,A108,A946
sup,A108,A748
sup,A108,A155
sup,A108,A1030
sup,A110,A353
sup,A110,A152
sup,A110,A725
sup,A110,A1249
sup,A110,A19
sup,A110,A729
sup,A110,A814
sup,A110,A260
sup,A110,A219
sup,A110,A783
sup,A110,A1079
sup,A110,A1026
sup,A110,A36
sup,A110,A1144
sup,A110,A949
sup,A110,A243
sup,A110,A1186
sup,A110,A1264
sup,A113,A362
sup,A113,A509
sup,A113,A873
sup,A113,A549
sup,A113,A123
sup,A115,A874
sup,A115,A839
sup,A115,A794
sup,A115,A862
sup,A115,A697
sup,A115,A232
sup,A115,A103
sup,A115,A585
sup,A115,A1091
sup,A115,A722
sup,A115,A1172
sup,A115,A21
sup,A115,A28
sup,A115,A1124
sup,A115,A143
sup,A119,A943
sup,A119,A1179
sup,A119,A893
sup,A119,A775
sup,A119,A135
sup,A119,A1076
sup,A119,A951
sup,A119,A914
sup,A119,A676
sup,A119,A1106
sup,A119,A772
sup,A119,A251
sup,A119,A831
sup,A120,A253
sup,A120,A995
sup,A120,A611
sup,A121,A651
sup,A121,A1092
sup,A121,A1128
sup,A121,A358
sup,A121,A1107
sup,A121,A155
sup,A123,A359
sup,A123,A663
sup,A123,A1195
sup,A123,A67
sup,A123,A972
sup,A123,A1036
sup,A123,A495
sup,A123,A882
sup,A123,A938
sup,A123,A652
sup,A123,A317
sup,A123,A397
sup,A123,A836
sup,A123,A225
sup,A123,A364
sup,A123,A659
sup,A123,A1013
sup,A123,A342
sup,A124,A1288
sup,A124,A1159
sup,A124,A1051
sup,A124,A388
sup,A124,A63
sup,A124,A225
sup,A125,A953
sup,A125,A1169
sup,A125,A775
sup,A125,A534
sup,A125,A756
sup,A125,A1140
sup,A125,A241
sup,A125,A1208
sup,A125,A750
sup,A125,A866
sup,A125,A820
sup,A125,A661
sup,A125,A73
sup,A125,A786
sup,A125,A277
sup,A125,A1211
sup,A126,A53
sup,A126,A209
sup,A126,A1151
sup,A126,A989
sup,A126,A219
sup,A126,A1041
sup,A126,A975
sup,A126,A239
sup,A126,A390
sup,A126,A113
sup,A126,A943
sup,A126,A680
sup,A126,A343
sup,A126,A524
sup,A126,A499
sup,A129,A1133
sup,A129,A486
sup,A129,A1021
sup,A129,A463
sup,A129,A685
sup,A129,A646
sup,A129,A1120
sup,A129,A965
sup,A129,A814
sup,A129,A555
sup,A131,A632
sup,A131,A942
sup,A131,A726
sup,A131,A1236
sup,A131,A610
sup,A131,A129
sup,A131,A41
sup,A131,A498
sup,A131,A555
sup,A131,A236
sup,A131,A735
sup,A131,A781
sup,A131,A708
sup,A131,A1225
sup,A131,A548
sup,A132,A829
sup,A132,A266
sup,A132,A1083
sup,A132,A415
sup,A133,A1138
sup,A133,A415
sup,A133,A690
sup,A133,A1257
sup,A133,A1223
sup,A133,A51
sup,A133,A755
sup,A133,A873
sup,A133,A1262
sup,A133,A1101
sup,A133,A681
sup,A133,A17
sup,A133,A826
sup,A133,A590
sup,A133,A995
sup,A133,A83
sup,A133,A619
sup,A134,A1119
sup,A134,A576
sup,A134,A553
sup,A134,A765
sup,A134,A1151
sup,A134,A361
sup,A134,A93
sup,A134,A682
sup,A134,A578
sup,A134,A617
sup,A134,A838
sup,A134,A947
sup,A134,A53
sup,A134,A269
sup,A134,A90
sup,A134,A705
sup,A134,A612
sup,A134,A1030
sup,A134,A73
sup,A134,A1160
sup,A136,A1145
sup,A136,A425
sup,A136,A760
sup,A136,A120
sup,A136,A703
sup,A136,A271
sup,A136,A958
sup,A136,A669
sup,A136,A220
sup,A136,A790
sup,A136,A616
sup,A136,A940
sup,A136,A1146
sup,A136,A804
sup,A136,A123
sup,A136,A81
sup,A136,A372
sup,A136,A168
sup,A136,A591
sup,A138,A200
sup,A142,A531
sup,A142,A348
sup,A142,A1281
sup,A142,A273
sup,A142,A93
sup,A142,A668
sup,A142,A1283
sup,A142,A983
sup,A142,A91
sup,A142,A827
sup,A142,A1155
sup,A142,A202
sup,A142,A361
sup,A142,A1175
sup,A142,A1258
sup,A142,A473
sup,A142,A45
sup,A142,A63
sup,A142,A659
sup,A143,A730
sup,A143,A1024
sup,A143,A1161
sup,A143,A1148
sup,A143,A150
sup,A143,A571
sup,A143,A225
sup,A143,A189
sup,A143,A1028
sup,A143,A888
sup,A143,A1204
sup,A143,A1003
sup,A143,A589
sup,A144,A384
sup,A144,A223
sup,A144,A214
