Entailment,Arg1,Arg2
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1199
sup,A1249,A1250
sup,A1253,A1254
sup,A1254,A1255
sup,A1256,A1257
sup,A1257,A1258
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1267,A1268
sup,A1271,A1272
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1248
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1278
sup,A1331,A1332
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1365
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1369
sup,A1383,A1384
sup,A1384,A1385
sup,A1392,A1393
sup,A1393,A1394
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1400,A1401
sup,A1403,A1404
sup,A1404,A1405
sup,A1406,A1407
sup,A1407,A1408
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1433
sup,A5,A6
sup,A39,A40
sup,A62,A63
sup,A94,A95
sup,A140,A141
sup,A163,A164
sup,A190,A191
sup,A275,A276
sup,A307,A308
sup,A384,A385
sup,A458,A459
sup,A469,A470
sup,A488,A489
sup,A498,A499
sup,A526,A527
sup,A604,A605
sup,A631,A632
sup,A655,A656
sup,A659,A660
sup,A749,A0
sup,A801,A802
sup,A833,A834
sup,A856,A857
sup,A859,A860
sup,A884,A885
sup,A893,A894
sup,A924,A925
sup,A950,A951
sup,A992,A993
sup,A1059,A1060
sup,A1119,A1120
sup,A1198,A1199
sup,A1234,A1235
sup,A1277,A1278
sup,A1280,A1281
sup,A1329,A1330
sup,A1412,A1413
sup,A1473,A1474
sup,A1499,A750
sup,A1,A219
sup,A1,A1090
sup,A1,A216
sup,A1,A947
sup,A1,A488
sup,A1,A463
sup,A1,A804
sup,A4,A409
sup,A4,A111
sup,A4,A1195
sup,A4,A1286
sup,A4,A577
sup,A4,A684
sup,A4,A266
sup,A4,A844
sup,A4,A1078
sup,A5,A517
sup,A5,A1126
sup,A6,A343
sup,A6,A186
sup,A6,A1350
sup,A6,A142
sup,A6,A1284
sup,A6,A639
sup,A6,A88
sup,A6,A1089
sup,A9,A460
sup,A9,A471
sup,A9,A494
sup,A9,A875
sup,A9,A13
sup,A9,A199
sup,A9,A37
sup,A10,A1105
sup,A10,A181
sup,A10,A779
sup,A10,A495
sup,A10,A663
sup,A10,A959
sup,A10,A940
sup,A10,A857
sup,A10,A837
sup,A10,A897
sup,A12,A766
sup,A12,A958
sup,A12,A1485
sup,A12,A1326
sup,A12,A104
sup,A12,A1329
sup,A14,A645
sup,A14,A1079
sup,A14,A1409
sup,A14,A1430
sup,A14,A835
sup,A14,A1230
sup,A14,A1435
sup,A14,A461
sup,A14,A542
sup,A14,A1280
sup,A14,A771
sup,A14,A1150
sup,A14,A1030
sup,A14,A918
sup,A14,A597
sup,A17,A85
sup,A17,A488
sup,A17,A1158
sup,A17,A877
sup,A17,A54
sup,A17,A1264
sup,A17,A234
sup,A17,A391
sup,A17,A25
sup,A17,A1162
sup,A19,A348
sup,A19,A1094
sup,A19,A1306
sup,A19,A1222
sup,A19,A937
sup,A19,A417
sup,A19,A804
sup,A19,A810
sup,A19,A317
sup,A19,A1098
sup,A19,A89
sup,A19,A1060
sup,A19,A100
sup,A19,A1169
sup,A19,A1454
sup,A20,A263
sup,A20,A524
sup,A20,A742
sup,A20,A89
sup,A20,A1284
sup,A20,A233
sup,A20,A1135
sup,A20,A697
sup,A20,A230
sup,A22,A791
sup,A22,A1467
sup,A22,A489
sup,A22,A302
sup,A22,A1458
sup,A22,A387
sup,A22,A1373
sup,A22,A1416
sup,A22,A1063
sup,A22,A1225
sup,A22,A48
sup,A22,A1400
sup,A22,A994
sup,A22,A646
sup,A22,A681
sup,A22,A425
sup,A22,A105
sup,A24,A986
sup,A24,A61
sup,A24,A781
sup,A24,A1495
sup,A24,A740
sup,A24,A490
sup,A24,A745
sup,A24,A82
sup,A24,A465
sup,A24,A62
sup,A27,A1142
sup,A27,A340
sup,A27,A654
sup,A27,A1247
sup,A27,A591
sup,A27,A998
sup,A27,A1487
sup,A27,A978
sup,A29,A189
sup,A29,A1106
sup,A29,A752
sup,A29,A692
sup,A29,A197
sup,A29,A928
sup,A29,A28
sup,A29,A1365
sup,A29,A170
sup,A29,A1233
sup,A29,A1004
sup,A29,A1238
sup,A30,A1499
sup,A30,A1328
sup,A30,A410
sup,A30,A1347
sup,A30,A292
sup,A30,A1016
sup,A30,A489
sup,A30,A317
sup,A30,A57
sup,A30,A1196
sup,A30,A423
sup,A30,A972
sup,A30,A868
sup,A30,A1020
sup,A34,A1265
sup,A34,A225
sup,A34,A834
sup,A34,A1219
sup,A34,A389
sup,A35,A555
sup,A35,A574
sup,A35,A1349
sup,A35,A322
sup,A35,A397
sup,A35,A329
sup,A35,A454
sup,A35,A832
sup,A35,A1410
sup,A35,A926
sup,A35,A1388
sup,A35,A157
sup,A35,A1402
sup,A35,A342
sup,A36,A381
sup,A36,A814
sup,A36,A601
sup,A36,A1459
sup,A36,A473
sup,A36,A1168
sup,A36,A285
sup,A36,A62
sup,A36,A1258
sup,A37,A967
sup,A37,A878
sup,A37,A1377
sup,A37,A643
sup,A37,A168
sup,A37,A419
sup,A37,A1354
sup,A37,A807
sup,A37,A456
sup,A37,A1476
sup,A37,A929
sup,A37,A1147
sup,A37,A166
sup,A37,A386
sup,A37,A410
sup,A37,A1445
sup,A38,A316
sup,A38,A700
sup,A38,A528
sup,A38,A1393
sup,A38,A1368
sup,A39,A227
sup,A39,A1377
sup,A39,A1369
sup,A40,A658
sup,A40,A1487
sup,A42,A285
sup,A42,A1425
sup,A42,A726
sup,A42,A635
sup,A42,A821
sup,A42,A812
sup,A42,A521
sup,A42,A523
sup,A42,A112
sup,A42,A807
sup,A42,A1110
sup,A42,A177
sup,A42,A1493
sup,A42,A242
sup,A42,A936
sup,A42,A372
sup,A43,A1041
sup,A43,A262
sup,A43,A963
sup,A43,A728
sup,A44,A1371
sup,A44,A1219
sup,A44,A1209
sup,A44,A729
sup,A44,A529
sup,A44,A785
sup,A44,A811
sup,A44,A81
sup,A44,A903
sup,A44,A550
sup,A44,A404
sup,A44,A1109
sup,A44,A745
sup,A44,A1395
sup,A45,A946
sup,A45,A408
sup,A45,A1429
sup,A45,A913
sup,A45,A674
sup,A45,A862
sup,A45,A506
sup,A45,A733
sup,A45,A1400
sup,A45,A92
sup,A45,A656
sup,A45,A1143
sup,A45,A1459
sup,A45,A451
sup,A45,A217
sup,A45,A1270
sup,A45,A292
sup,A46,A470
sup,A46,A863
sup,A47,A83
sup,A47,A1373
sup,A50,A228
sup,A50,A1069
sup,A50,A1490
sup,A50,A132
sup,A50,A269
sup,A50,A1251
sup,A50,A1052
sup,A50,A1473
sup,A50,A1224
sup,A50,A837
sup,A51,A959
sup,A51,A483
sup,A51,A1325
sup,A51,A817
sup,A51,A236
sup,A51,A969
sup,A51,A474
sup,A51,A657
sup,A51,A1066
sup,A51,A920
sup,A51,A261
sup,A51,A781
sup,A51,A1494
sup,A51,A1062
sup,A52,A812
sup,A52,A1132
sup,A52,A354
sup,A52,A718
sup,A52,A746
sup,A52,A862
sup,A52,A960
sup,A52,A1326
sup,A52,A1487
sup,A52,A28
sup,A52,A559
sup,A52,A1076
sup,A52,A379
sup,A55,A505
sup,A55,A561
sup,A55,A129
sup,A55,A894
sup,A55,A658
sup,A56,A226
sup,A56,A872
sup,A56,A90
sup,A56,A643
sup,A56,A534
sup,A56,A581
sup,A56,A372
sup,A56,A1301
sup,A56,A860
sup,A56,A130
sup,A56,A107
sup,A56,A1443
sup,A56,A392
sup,A56,A1410
sup,A56,A770
sup,A56,A313
sup,A56,A1171
sup,A57,A158
sup,A57,A1304
sup,A57,A777
sup,A57,A597
sup,A57,A540
sup,A57,A605
sup,A57,A425
sup,A57,A276
sup,A57,A184
sup,A57,A378
sup,A57,A1132
sup,A57,A778
sup,A57,A133
sup,A57,A1284
sup,A58,A1299
sup,A58,A462
sup,A58,A884
sup,A58,A1347
sup,A58,A312
sup,A58,A675
sup,A58,A395
sup,A58,A374
sup,A58,A1324
sup,A58,A511
sup,A58,A1159
sup,A58,A1400
sup,A58,A153
sup,A58,A641
sup,A58,A1275
sup,A58,A936
sup,A58,A1153
sup,A58,A1048
sup,A58,A621
sup,A61,A18
sup,A61,A1080
sup,A61,A428
sup,A61,A1145
sup,A61,A1354
sup,A61,A514
sup,A61,A380
sup,A61,A577
sup,A61,A981
sup,A61,A1159
sup,A61,A462
sup,A61,A707
sup,A62,A1343
sup,A62,A1326
sup,A62,A1382
sup,A62,A1097
sup,A62,A490
sup,A62,A301
sup,A62,A38
sup,A62,A1318
sup,A62,A1203
sup,A65,A1241
sup,A65,A1411
sup,A65,A1418
sup,A65,A1468
sup,A65,A424
sup,A65,A81
sup,A65,A832
sup,A65,A20
sup,A65,A1019
sup,A65,A914
sup,A65,A26
sup,A66,A291
sup,A66,A147
sup,A66,A629
sup,A66,A672
sup,A66,A119
sup,A66,A325
sup,A66,A278
sup,A66,A1356
sup,A66,A777
sup,A66,A828
sup,A66,A842
sup,A66,A163
sup,A67,A1375
sup,A67,A124
sup,A67,A530
sup,A67,A660
sup,A67,A602
sup,A67,A406
sup,A67,A1067
sup,A68,A432
sup,A68,A830
sup,A68,A1068
sup,A68,A647
sup,A68,A774
sup,A68,A1282
sup,A70,A1304
sup,A70,A551
sup,A77,A526
sup,A77,A975
sup,A77,A188
sup,A77,A740
sup,A77,A1243
sup,A77,A1093
sup,A77,A528
sup,A77,A169
sup,A77,A1011
sup,A77,A1150
sup,A77,A957
sup,A77,A305
sup,A78,A922
sup,A78,A316
sup,A78,A226
sup,A78,A1221
sup,A78,A196
sup,A78,A864
sup,A78,A995
sup,A78,A685
sup,A79,A480
sup,A79,A1242
sup,A79,A367
sup,A82,A508
sup,A82,A45
sup,A82,A139
sup,A82,A874
sup,A82,A1227
sup,A82,A264
sup,A82,A368
sup,A82,A128
sup,A82,A297
sup,A82,A221
sup,A82,A156
sup,A82,A898
sup,A82,A746
sup,A82,A263
sup,A82,A261
sup,A82,A963
sup,A82,A637
sup,A82,A782
sup,A82,A995
sup,A83,A1131
sup,A83,A1493
sup,A85,A1379
sup,A85,A809
sup,A85,A1173
sup,A85,A122
sup,A85,A749
sup,A85,A186
sup,A85,A651
sup,A85,A953
sup,A85,A1001
sup,A87,A1255
sup,A87,A961
sup,A87,A715
sup,A87,A857
sup,A87,A1040
sup,A87,A92
sup,A87,A77
sup,A87,A1375
sup,A87,A773
sup,A87,A786
sup,A87,A625
sup,A87,A1363
sup,A87,A332
sup,A87,A600
sup,A88,A1422
sup,A88,A737
sup,A88,A270
sup,A88,A1247
sup,A94,A376
sup,A94,A1098
sup,A94,A1222
sup,A94,A760
sup,A94,A598
sup,A94,A841
sup,A94,A563
sup,A94,A933
sup,A94,A354
sup,A94,A731
sup,A94,A645
sup,A94,A1468
sup,A94,A832
sup,A94,A1267
sup,A94,A69
sup,A94,A572
sup,A94,A380
sup,A94,A532
sup,A94,A257
sup,A96,A75
sup,A96,A1092
sup,A96,A642
sup,A96,A1449
sup,A96,A123
sup,A96,A344
sup,A96,A407
sup,A96,A1488
sup,A96,A660
sup,A96,A398
sup,A96,A262
sup,A96,A966
sup,A96,A148
sup,A96,A482
sup,A98,A1116
sup,A98,A53
sup,A98,A812
sup,A98,A554
sup,A98,A1234
sup,A98,A1083
sup,A98,A1448
sup,A98,A1431
sup,A98,A1468
sup,A98,A1141
sup,A98,A743
sup,A105,A192
sup,A105,A658
sup,A105,A1359
sup,A105,A791
sup,A105,A1327
sup,A105,A193
sup,A105,A189
sup,A105,A1314
sup,A106,A1148
sup,A106,A732
sup,A106,A823
sup,A106,A832
sup,A106,A310
sup,A106,A787
sup,A106,A902
sup,A106,A457
sup,A106,A106
sup,A106,A993
sup,A106,A26
sup,A106,A760
sup,A108,A753
sup,A108,A97
sup,A108,A1022
sup,A108,A419
sup,A108,A980
sup,A108,A216
sup,A108,A465
sup,A108,A1170
sup,A108,A240
sup,A108,A1305
sup,A108,A1269
sup,A108,A50
sup,A108,A391
sup,A108,A767
sup,A108,A85
sup,A108,A1224
sup,A108,A696
sup,A108,A1198
sup,A108,A1054
sup,A108,A1065
sup,A108,A582
sup,A108,A1204
sup,A108,A49
sup,A108,A751
sup,A108,A792
sup,A109,A379
sup,A109,A1391
sup,A109,A338
sup,A109,A215
sup,A109,A416
sup,A109,A266
sup,A109,A71
sup,A109,A1108
sup,A110,A905
sup,A110,A1271
sup,A111,A475
sup,A111,A721
sup,A111,A482
sup,A111,A117
sup,A111,A892
sup,A111,A361
sup,A111,A1284
sup,A111,A470
sup,A111,A109
sup,A111,A1054
sup,A111,A835
sup,A111,A1279
sup,A111,A1088
sup,A111,A1361
sup,A111,A266
sup,A111,A560
sup,A111,A131
sup,A111,A1081
sup,A111,A1398
sup,A111,A1399
sup,A111,A1082
sup,A111,A692
sup,A112,A1107
sup,A112,A1457
sup,A112,A460
sup,A112,A673
sup,A113,A229
sup,A113,A684
sup,A113,A166
sup,A113,A1081
sup,A113,A693
sup,A113,A1222
sup,A113,A1434
sup,A113,A1440
sup,A113,A374
sup,A114,A860
sup,A114,A1233
sup,A114,A1463
sup,A114,A255
sup,A114,A486
sup,A114,A997
sup,A114,A1344
sup,A120,A719
sup,A120,A934
sup,A120,A1275
sup,A120,A265
sup,A121,A654
sup,A121,A177
sup,A121,A1255
sup,A121,A1323
sup,A121,A634
sup,A121,A1437
sup,A121,A41
sup,A121,A832
sup,A121,A1116
sup,A121,A990
sup,A121,A1325
sup,A123,A370
sup,A123,A485
sup,A123,A1006
sup,A123,A143
sup,A123,A951
sup,A123,A15
sup,A123,A1090
sup,A123,A1101
sup,A123,A132
sup,A123,A1391
sup,A123,A529
sup,A123,A1317
sup,A123,A1097
sup,A123,A1053
sup,A123,A1064
sup,A123,A1104
sup,A123,A60
sup,A123,A762
sup,A123,A265
sup,A123,A563
sup,A124,A510
sup,A124,A405
sup,A124,A98
sup,A124,A1484
sup,A124,A1462
sup,A124,A1320
sup,A124,A388
sup,A124,A1099
sup,A124,A385
sup,A124,A1166
sup,A124,A902
sup,A124,A1492
sup,A124,A1151
sup,A124,A1428
sup,A124,A701
sup,A124,A86
sup,A124,A1261
sup,A125,A764
sup,A125,A1388
sup,A125,A553
sup,A126,A1456
sup,A126,A565
sup,A126,A520
sup,A126,A830
sup,A126,A318
sup,A126,A296
sup,A126,A1277
sup,A126,A86
sup,A126,A1169
sup,A126,A1307
sup,A126,A1119
sup,A126,A887
sup,A130,A1107
sup,A130,A1366
sup,A130,A196
sup,A130,A1479
sup,A130,A762
sup,A130,A763
sup,A130,A1378
sup,A130,A156
sup,A130,A1084
sup,A130,A217
sup,A130,A32
sup,A130,A1388
sup,A130,A1342
