Entailment,Arg1,Arg2
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A558
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A571
sup,A595,A596
sup,A597,A598
sup,A599,A593
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A628,A629
sup,A632,A633
sup,A634,A635
sup,A636,A637
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A652,A653
sup,A655,A656
sup,A656,A657
sup,A659,A630
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A688
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A723
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A775,A776
sup,A777,A778
sup,A779,A780
sup,A781,A782
sup,A785,A786
sup,A786,A787
sup,A788,A789
sup,A791,A792
sup,A792,A793
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A799,A800
sup,A801,A802
sup,A803,A804
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A812,A813
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A816
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A832,A833
sup,A835,A823
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A836
sup,A857,A858
sup,A860,A861
sup,A861,A862
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A870,A871
sup,A873,A874
sup,A874,A875
sup,A876,A877
sup,A878,A879
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A891,A892
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A908
sup,A977,A978
sup,A979,A980
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A995,A996
sup,A1002,A1003
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1047
sup,A1057,A1058
sup,A1058,A1059
sup,A1061,A1062
sup,A1064,A1065
sup,A1065,A1066
sup,A1067,A1068
sup,A1070,A1071
sup,A1072,A1073
sup,A1077,A1078
sup,A1078,A1057
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1079
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1096
sup,A1125,A1126
sup,A1127,A1128
sup,A1128,A1129
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1148,A1149
sup,A1149,A1150
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1164,A1165
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1170,A1171
sup,A1172,A1173
sup,A1176,A1177
sup,A1177,A1143
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1184,A1185
sup,A1185,A1186
sup,A1187,A1188
sup,A1190,A1191
sup,A1249,A1250
sup,A1250,A1251
sup,A1253,A1254
sup,A1255,A1256
sup,A1259,A1260
sup,A1260,A1249
sup,A1277,A1278
sup,A1278,A1279
sup,A1282,A1283
sup,A1286,A1277
sup,A37,A38
sup,A55,A56
sup,A83,A84
sup,A111,A112
sup,A184,A185
sup,A293,A294
sup,A306,A307
sup,A338,A339
sup,A370,A371
sup,A405,A406
sup,A419,A420
sup,A427,A428
sup,A529,A530
sup,A541,A542
sup,A557,A558
sup,A570,A571
sup,A649,A0
sup,A659,A660
sup,A747,A748
sup,A765,A766
sup,A782,A783
sup,A815,A816
sup,A822,A823
sup,A975,A976
sup,A980,A981
sup,A1078,A1079
sup,A1115,A1116
sup,A1124,A1125
sup,A1177,A1178
sup,A1211,A1212
sup,A1215,A1216
sup,A1226,A1227
sup,A1260,A1261
sup,A1286,A1287
sup,A1299,A650
sup,A9,A1047
sup,A9,A811
sup,A9,A773
sup,A9,A542
sup,A9,A21
sup,A9,A1125
sup,A9,A1036
sup,A9,A1029
sup,A9,A1173
sup,A9,A230
sup,A9,A827
sup,A9,A790
sup,A9,A29
sup,A9,A337
sup,A9,A212
sup,A9,A1268
sup,A10,A525
sup,A10,A44
sup,A10,A394
sup,A10,A680
sup,A12,A860
sup,A12,A79
sup,A12,A1168
sup,A12,A1294
sup,A12,A645
sup,A12,A1120
sup,A12,A889
sup,A12,A1050
sup,A12,A529
sup,A12,A587
sup,A12,A695
sup,A12,A49
sup,A12,A1298
sup,A12,A738
sup,A12,A777
sup,A12,A120
sup,A12,A42
sup,A12,A1067
sup,A12,A872
sup,A12,A275
sup,A12,A295
sup,A12,A1184
sup,A13,A969
sup,A13,A748
sup,A13,A140
sup,A13,A1049
sup,A13,A387
sup,A13,A875
sup,A13,A948
sup,A13,A1298
sup,A13,A1202
sup,A13,A494
sup,A13,A498
sup,A15,A264
sup,A15,A1111
sup,A15,A639
sup,A15,A472
sup,A15,A708
sup,A15,A946
sup,A15,A695
sup,A15,A22
sup,A15,A47
sup,A15,A752
sup,A15,A1194
sup,A15,A9
sup,A15,A733
sup,A15,A415
sup,A15,A739
sup,A16,A955
sup,A16,A769
sup,A16,A34
sup,A16,A1235
sup,A16,A846
sup,A16,A551
sup,A16,A996
sup,A16,A797
sup,A16,A273
sup,A16,A728
sup,A16,A254
sup,A16,A1136
sup,A16,A134
sup,A16,A40
sup,A16,A205
sup,A16,A342
sup,A16,A1003
sup,A16,A181
sup,A17,A1250
sup,A17,A77
sup,A17,A581
sup,A17,A278
sup,A17,A439
sup,A17,A162
sup,A17,A740
sup,A19,A830
sup,A19,A1124
sup,A19,A1032
sup,A19,A136
sup,A19,A916
sup,A19,A874
sup,A19,A808
sup,A19,A687
sup,A19,A1196
sup,A19,A40
sup,A19,A925
sup,A19,A595
sup,A19,A571
sup,A19,A1152
sup,A19,A733
sup,A19,A813
sup,A19,A228
sup,A19,A628
sup,A21,A1222
sup,A21,A922
sup,A21,A887
sup,A21,A957
sup,A21,A831
sup,A21,A455
sup,A21,A533
sup,A21,A493
sup,A21,A488
sup,A21,A361
sup,A21,A760
sup,A21,A844
sup,A21,A875
sup,A21,A97
sup,A22,A1107
sup,A22,A1017
sup,A22,A653
sup,A22,A873
sup,A22,A756
sup,A22,A862
sup,A22,A872
sup,A22,A994
sup,A22,A1204
sup,A22,A9
sup,A22,A294
sup,A22,A366
sup,A22,A137
sup,A22,A207
sup,A22,A314
sup,A22,A564
sup,A22,A839
sup,A22,A1148
sup,A23,A1220
sup,A23,A940
sup,A23,A788
sup,A23,A1190
sup,A23,A339
sup,A23,A1187
sup,A23,A544
sup,A23,A755
sup,A23,A996
sup,A24,A667
sup,A24,A760
sup,A24,A329
sup,A24,A118
sup,A24,A644
sup,A24,A552
sup,A24,A611
sup,A24,A631
sup,A24,A351
sup,A24,A1
sup,A24,A895
sup,A24,A1065
sup,A24,A495
sup,A28,A623
sup,A28,A75
sup,A34,A1114
sup,A34,A29
sup,A34,A1183
sup,A34,A97
sup,A37,A352
sup,A37,A242
sup,A37,A1205
sup,A37,A249
sup,A37,A961
sup,A37,A280
sup,A37,A679
sup,A37,A235
sup,A42,A496
sup,A42,A301
sup,A42,A308
sup,A42,A1242
sup,A42,A649
sup,A42,A1013
sup,A42,A754
sup,A42,A1295
sup,A42,A852
sup,A42,A1239
sup,A43,A1164
sup,A43,A661
sup,A43,A354
sup,A43,A264
sup,A43,A1276
sup,A43,A212
sup,A43,A91
sup,A43,A1180
sup,A43,A963
sup,A43,A230
sup,A43,A273
sup,A43,A768
sup,A43,A1218
sup,A43,A1154
sup,A43,A1184
sup,A43,A638
sup,A43,A674
sup,A43,A921
sup,A43,A14
sup,A43,A585
sup,A44,A837
sup,A44,A573
sup,A44,A633
sup,A44,A856
sup,A44,A1055
sup,A44,A854
sup,A46,A71
sup,A46,A1163
sup,A46,A349
sup,A46,A477
sup,A46,A1273
sup,A46,A597
sup,A46,A139
sup,A46,A89
sup,A46,A86
sup,A46,A623
sup,A46,A60
sup,A46,A442
sup,A46,A950
sup,A46,A108
sup,A46,A1127
sup,A46,A1077
sup,A46,A414
sup,A46,A608
sup,A46,A366
sup,A46,A811
sup,A46,A954
sup,A47,A687
sup,A47,A764
sup,A47,A910
sup,A47,A1061
sup,A47,A1291
sup,A47,A600
sup,A47,A934
sup,A47,A807
sup,A47,A596
sup,A51,A1261
sup,A51,A71
sup,A51,A117
sup,A51,A924
sup,A51,A540
sup,A51,A1133
sup,A51,A605
sup,A51,A956
sup,A51,A1040
sup,A51,A323
sup,A51,A301
sup,A51,A666
sup,A51,A674
sup,A51,A627
sup,A51,A255
sup,A53,A668
sup,A53,A516
sup,A53,A627
sup,A53,A808
sup,A53,A747
sup,A53,A679
sup,A53,A739
sup,A54,A330
sup,A54,A675
sup,A54,A1181
sup,A54,A1257
sup,A54,A1062
sup,A54,A1024
sup,A54,A1221
sup,A54,A1029
sup,A54,A1115
sup,A54,A1025
sup,A54,A299
sup,A54,A155
sup,A54,A1048
sup,A54,A839
sup,A54,A458
sup,A54,A369
sup,A56,A1210
sup,A56,A489
sup,A56,A601
sup,A56,A154
sup,A56,A750
sup,A56,A55
sup,A56,A649
sup,A56,A1132
sup,A56,A481
sup,A56,A904
sup,A56,A253
sup,A56,A905
sup,A57,A286
sup,A57,A969
sup,A57,A1017
sup,A57,A961
sup,A57,A255
sup,A57,A1191
sup,A61,A230
sup,A61,A92
sup,A61,A678
sup,A61,A963
sup,A61,A73
sup,A61,A422
sup,A61,A692
sup,A61,A745
sup,A61,A993
sup,A64,A1286
sup,A64,A384
sup,A64,A131
sup,A64,A245
sup,A64,A369
sup,A64,A1144
sup,A64,A173
sup,A64,A322
sup,A64,A588
sup,A64,A1271
sup,A64,A557
sup,A65,A1180
sup,A65,A736
sup,A65,A417
sup,A65,A499
sup,A65,A332
sup,A65,A1186
sup,A65,A469
sup,A65,A67
sup,A65,A312
sup,A66,A1196
sup,A66,A1051
sup,A66,A588
sup,A66,A898
sup,A66,A926
sup,A66,A584
sup,A66,A1092
sup,A66,A431
sup,A66,A439
sup,A66,A700
sup,A66,A943
sup,A66,A345
sup,A66,A470
sup,A66,A1043
sup,A66,A611
sup,A69,A150
sup,A69,A502
sup,A69,A676
sup,A69,A221
sup,A69,A924
sup,A69,A671
sup,A69,A1285
sup,A69,A97
sup,A69,A51
sup,A70,A531
sup,A70,A1294
sup,A70,A1291
sup,A70,A416
sup,A70,A91
sup,A70,A1212
sup,A70,A580
sup,A70,A734
sup,A70,A388
sup,A70,A922
sup,A76,A1286
sup,A77,A584
sup,A77,A1268
sup,A77,A1066
sup,A77,A932
sup,A77,A157
sup,A77,A514
sup,A77,A1144
sup,A77,A296
sup,A77,A299
sup,A77,A657
sup,A79,A848
sup,A79,A645
sup,A79,A96
sup,A79,A191
sup,A79,A1128
sup,A79,A403
sup,A79,A376
sup,A82,A28
sup,A82,A146
sup,A83,A624
sup,A83,A1000
sup,A83,A885
sup,A83,A685
sup,A83,A1026
sup,A83,A467
sup,A83,A938
sup,A83,A943
sup,A83,A43
sup,A83,A1263
sup,A83,A703
sup,A83,A1096
sup,A83,A931
sup,A83,A1270
sup,A83,A725
sup,A83,A203
sup,A83,A814
sup,A83,A496
sup,A83,A335
sup,A83,A296
sup,A83,A1142
sup,A86,A51
sup,A86,A475
sup,A86,A766
sup,A86,A134
sup,A86,A867
sup,A86,A693
sup,A86,A1142
sup,A86,A226
sup,A86,A303
sup,A86,A258
sup,A87,A850
sup,A87,A417
sup,A87,A383
sup,A87,A33
sup,A87,A1000
sup,A87,A485
sup,A87,A707
sup,A87,A996
sup,A87,A232
sup,A90,A226
sup,A90,A1044
sup,A90,A776
sup,A94,A544
sup,A94,A7
sup,A95,A204
sup,A95,A284
sup,A95,A766
sup,A95,A135
sup,A95,A945
sup,A97,A913
sup,A97,A697
sup,A97,A1296
sup,A97,A37
sup,A97,A93
sup,A97,A741
sup,A97,A677
sup,A97,A439
sup,A97,A23
sup,A97,A173
sup,A97,A390
sup,A97,A783
sup,A97,A643
sup,A97,A1120
sup,A97,A1021
sup,A98,A74
sup,A98,A208
sup,A98,A1058
sup,A98,A787
sup,A98,A486
sup,A98,A714
sup,A101,A106
sup,A102,A584
sup,A102,A384
sup,A102,A933
sup,A102,A11
sup,A102,A660
sup,A102,A30
sup,A102,A655
sup,A104,A133
sup,A104,A1022
sup,A104,A131
sup,A104,A730
sup,A104,A595
sup,A104,A1203
sup,A105,A1087
sup,A105,A1186
sup,A105,A1224
sup,A105,A1135
sup,A105,A225
sup,A105,A144
sup,A105,A409
sup,A105,A733
sup,A105,A845
sup,A105,A434
sup,A105,A1164
sup,A105,A32
sup,A105,A247
sup,A105,A55
sup,A105,A963
sup,A105,A203
sup,A105,A195
sup,A107,A380
sup,A107,A221
sup,A107,A761
sup,A107,A952
sup,A107,A262
sup,A107,A1211
sup,A107,A52
sup,A107,A872
sup,A107,A1148
sup,A107,A1296
sup,A107,A805
sup,A107,A789
sup,A107,A857
sup,A107,A652
sup,A107,A158
sup,A107,A671
sup,A109,A1085
sup,A109,A822
sup,A109,A35
sup,A109,A712
sup,A109,A1256
sup,A109,A1106
sup,A109,A509
sup,A109,A781
sup,A109,A936
sup,A109,A242
sup,A109,A1196
sup,A109,A1058
sup,A109,A1214
sup,A109,A926
sup,A110,A127
sup,A110,A234
sup,A110,A473
sup,A111,A548
sup,A111,A948
sup,A111,A1159
sup,A111,A378
sup,A111,A874
sup,A111,A860
sup,A111,A584
sup,A111,A740
sup,A111,A599
sup,A111,A714
sup,A111,A734
sup,A111,A977
sup,A111,A763
sup,A111,A54
sup,A111,A1049
sup,A112,A91
sup,A112,A1019
sup,A112,A623
sup,A112,A687
sup,A112,A995
sup,A112,A1155
sup,A113,A628
sup,A113,A96
sup,A113,A113
sup,A113,A634
sup,A113,A675
sup,A113,A529
sup,A113,A1168
sup,A113,A542
sup,A113,A767
sup,A113,A385
sup,A113,A354
sup,A113,A1026
sup,A113,A663
sup,A114,A282
sup,A114,A234
sup,A114,A965
sup,A114,A1270
sup,A114,A837
sup,A114,A59
sup,A114,A313
sup,A114,A1287
sup,A114,A472
sup,A114,A656
sup,A114,A554
sup,A114,A917
sup,A114,A193
sup,A115,A918
sup,A115,A1149
sup,A115,A1024
sup,A115,A980
sup,A115,A1270
sup,A115,A339
sup,A115,A1111
sup,A115,A834
sup,A115,A269
sup,A115,A759
sup,A115,A233
sup,A115,A447
sup,A115,A434
sup,A115,A454
sup,A117,A629
sup,A117,A908
sup,A117,A362
sup,A117,A1041
sup,A117,A905
sup,A117,A1138
sup,A117,A501
sup,A117,A669
sup,A117,A658
sup,A117,A115
sup,A117,A948
sup,A121,A974
sup,A121,A366
sup,A121,A1011
sup,A121,A345
sup,A121,A695
sup,A121,A106
sup,A121,A846
sup,A121,A1171
sup,A121,A871
sup,A121,A1176
sup,A124,A797
sup,A124,A828
sup,A126,A946
sup,A126,A1051
sup,A126,A428
sup,A126,A905
sup,A126,A606
sup,A126,A440
sup,A126,A112
sup,A126,A1177
sup,A126,A1217
sup,A128,A490
sup,A128,A1213
sup,A128,A126
sup,A128,A386
sup,A128,A860
sup,A128,A884
sup,A128,A848
sup,A128,A376
sup,A128,A870
sup,A128,A662
sup,A128,A560
sup,A128,A729
sup,A130,A1070
sup,A130,A983
sup,A130,A840
sup,A130,A178
sup,A130,A403
sup,A130,A408
sup,A130,A441
sup,A130,A1029
sup,A130,A1173
sup,A130,A794
sup,A130,A1270
sup,A130,A1255
sup,A130,A1016
sup,A130,A1214
sup,A130,A1263
sup,A130,A1067
sup,A130,A762
sup,A130,A300
sup,A131,A587
sup,A131,A232
sup,A131,A142
sup,A132,A376
sup,A132,A920
sup,A132,A238
sup,A132,A1277
sup,A132,A1286
sup,A132,A510
sup,A132,A351
sup,A132,A1153
sup,A132,A165
sup,A132,A862
sup,A132,A899
sup,A132,A149
sup,A132,A177
sup,A132,A953
sup,A135,A300
sup,A135,A770
sup,A135,A871
sup,A135,A46
sup,A135,A65
sup,A135,A543
sup,A135,A381
sup,A135,A454
sup,A135,A528
sup,A135,A1053
sup,A135,A289
sup,A135,A393
sup,A135,A895
sup,A135,A190
sup,A135,A1048
sup,A135,A110
sup,A135,A768
sup,A140,A378
sup,A140,A9
sup,A140,A523
sup,A141,A1014
sup,A141,A1050
sup,A141,A758
sup,A141,A653
sup,A141,A675
sup,A141,A1194
sup,A141,A643
sup,A141,A339
sup,A142,A570
sup,A147,A626
sup,A153,A747
sup,A153,A245
sup,A153,A212
sup,A153,A518
sup,A153,A721
sup,A153,A1073
sup,A153,A393
sup,A153,A914
sup,A153,A718
sup,A153,A464
sup,A153,A450
sup,A153,A925
sup,A153,A676
sup,A154,A508
sup,A154,A1137
sup,A154,A821
sup,A154,A1215
sup,A154,A1161
sup,A154,A500
sup,A154,A46
sup,A154,A250
sup,A154,A588
sup,A154,A660
sup,A154,A116
sup,A154,A1283
sup,A155,A170
sup,A155,A720
sup,A155,A399
sup,A155,A1113
sup,A155,A706
sup,A155,A562
sup,A155,A1160
sup,A155,A626
sup,A155,A972
sup,A155,A942
sup,A155,A79
sup,A155,A623
sup,A155,A655
sup,A155,A561
sup,A155,A946
sup,A155,A151
sup,A155,A38
sup,A155,A381
sup,A155,A827
sup,A155,A404
sup,A155,A1232
sup,A156,A110
sup,A156,A998
sup,A156,A634
sup,A156,A99
sup,A156,A553
sup,A156,A702
sup,A156,A564
sup,A156,A123
sup,A156,A753
sup,A156,A74
sup,A156,A369
sup,A156,A420
sup,A156,A671
sup,A156,A834
sup,A156,A401
sup,A159,A226
sup,A159,A501
sup,A159,A454
sup,A159,A1232
sup,A159,A180
sup,A160,A1098
sup,A160,A1187
