Entailment,Arg1,Arg2
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A255
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A278
sup,A289,A290
sup,A290,A291
sup,A292,A293
sup,A295,A296
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A307,A292
sup,A308,A309
sup,A309,A310
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A321,A322
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A328,A308
sup,A332,A333
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A329
sup,A339,A340
sup,A340,A341
sup,A341,A339
sup,A356,A357
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A364,A365
sup,A366,A355
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A372,A373
sup,A375,A376
sup,A380,A381
sup,A381,A382
sup,A383,A367
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A384
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A452
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A468
sup,A472,A473
sup,A474,A475
sup,A476,A477
sup,A481,A482
sup,A482,A483
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A514
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A552
sup,A588,A589
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A597,A598
sup,A600,A601
sup,A601,A602
sup,A605,A606
sup,A606,A607
sup,A609,A610
sup,A638,A639
sup,A639,A640
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A648,A649
sup,A651,A652
sup,A654,A655
sup,A655,A656
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A679
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A693
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A718
sup,A735,A736
sup,A737,A733
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A751,A752
sup,A755,A756
sup,A756,A738
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A757
sup,A764,A765
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A791
sup,A13,A14
sup,A22,A23
sup,A43,A44
sup,A181,A182
sup,A200,A201
sup,A226,A227
sup,A248,A249
sup,A286,A287
sup,A291,A292
sup,A328,A329
sup,A338,A339
sup,A351,A352
sup,A354,A355
sup,A366,A367
sup,A408,A409
sup,A431,A432
sup,A451,A452
sup,A471,A472
sup,A540,A541
sup,A551,A552
sup,A587,A588
sup,A610,A611
sup,A659,A660
sup,A692,A693
sup,A732,A733
sup,A763,A764
sup,A766,A767
sup,A790,A791
sup,A0,A569
sup,A0,A602
sup,A0,A126
sup,A0,A386
sup,A0,A676
sup,A0,A147
sup,A0,A496
sup,A0,A409
sup,A0,A262
sup,A0,A533
sup,A0,A659
sup,A0,A256
sup,A0,A72
sup,A0,A678
sup,A0,A538
sup,A0,A11
sup,A1,A318
sup,A1,A97
sup,A4,A590
sup,A4,A474
sup,A4,A121
sup,A4,A251
sup,A4,A797
sup,A6,A485
sup,A6,A772
sup,A6,A527
sup,A6,A268
sup,A6,A181
sup,A6,A408
sup,A6,A392
sup,A6,A543
sup,A6,A412
sup,A6,A749
sup,A6,A348
sup,A6,A515
sup,A6,A669
sup,A6,A483
sup,A7,A689
sup,A9,A227
sup,A9,A503
sup,A9,A358
sup,A9,A448
sup,A9,A224
sup,A9,A109
sup,A9,A601
sup,A9,A728
sup,A9,A366
sup,A9,A173
sup,A13,A261
sup,A13,A210
sup,A13,A718
sup,A13,A374
sup,A13,A32
sup,A13,A797
sup,A13,A748
sup,A13,A357
sup,A13,A385
sup,A14,A577
sup,A14,A188
sup,A15,A268
sup,A15,A183
sup,A15,A125
sup,A15,A8
sup,A15,A5
sup,A15,A721
sup,A15,A262
sup,A15,A469
sup,A15,A504
sup,A15,A682
sup,A15,A720
sup,A18,A193
sup,A18,A133
sup,A18,A486
sup,A18,A512
sup,A18,A270
sup,A18,A696
sup,A18,A319
sup,A18,A326
sup,A18,A278
sup,A18,A600
sup,A18,A275
sup,A20,A239
sup,A20,A677
sup,A20,A53
sup,A21,A212
sup,A21,A402
sup,A21,A388
sup,A21,A571
sup,A21,A783
sup,A21,A668
sup,A21,A390
sup,A21,A738
sup,A23,A678
sup,A23,A223
sup,A23,A435
sup,A23,A200
sup,A23,A82
sup,A23,A341
sup,A23,A570
sup,A24,A1
sup,A26,A156
sup,A26,A38
sup,A26,A754
sup,A26,A119
sup,A26,A427
sup,A26,A201
sup,A26,A691
sup,A27,A484
sup,A27,A140
sup,A27,A527
sup,A27,A651
sup,A27,A57
sup,A27,A399
sup,A27,A715
sup,A27,A255
sup,A27,A757
sup,A27,A167
sup,A27,A174
sup,A27,A200
sup,A30,A728
sup,A30,A235
sup,A30,A423
sup,A30,A457
sup,A32,A341
sup,A32,A754
sup,A33,A585
sup,A33,A646
sup,A33,A237
sup,A33,A362
sup,A33,A184
sup,A33,A558
sup,A33,A396
sup,A33,A592
sup,A33,A526
sup,A33,A531
sup,A36,A411
sup,A36,A446
sup,A36,A41
sup,A36,A217
sup,A36,A13
sup,A36,A722
sup,A40,A768
sup,A40,A473
sup,A40,A400
sup,A40,A271
sup,A42,A441
sup,A42,A240
sup,A42,A779
sup,A42,A437
sup,A42,A511
sup,A42,A355
sup,A42,A568
sup,A42,A251
sup,A42,A423
sup,A44,A190
sup,A44,A432
sup,A44,A557
sup,A44,A105
sup,A44,A430
sup,A44,A789
sup,A44,A343
sup,A45,A628
sup,A48,A519
sup,A48,A795
sup,A48,A55
sup,A48,A52
sup,A48,A623
sup,A48,A743
sup,A53,A285
sup,A53,A259
sup,A53,A608
sup,A53,A270
sup,A53,A135
sup,A55,A391
sup,A55,A747
sup,A55,A644
sup,A55,A28
sup,A55,A623
sup,A55,A200
sup,A55,A436
sup,A55,A126
sup,A55,A315
sup,A55,A281
sup,A55,A704
sup,A55,A581
sup,A56,A284
sup,A56,A336
sup,A56,A203
sup,A56,A344
sup,A56,A545
sup,A56,A80
sup,A56,A578
sup,A56,A275
sup,A56,A225
sup,A56,A49
sup,A56,A145
sup,A56,A191
sup,A57,A603
sup,A57,A384
sup,A57,A422
sup,A57,A328
sup,A57,A55
sup,A57,A343
sup,A57,A135
sup,A57,A674
sup,A57,A84
sup,A57,A191
sup,A57,A7
sup,A57,A662
sup,A57,A167
sup,A57,A314
sup,A57,A498
sup,A59,A441
sup,A59,A301
sup,A59,A193
sup,A59,A596
sup,A59,A529
sup,A59,A42
sup,A59,A759
sup,A60,A102
sup,A60,A629
sup,A60,A642
sup,A60,A335
sup,A60,A118
sup,A60,A232
sup,A60,A114
sup,A60,A547
sup,A60,A389
sup,A60,A493
sup,A60,A773
sup,A60,A702
sup,A60,A184
sup,A60,A504
sup,A61,A165
sup,A61,A513
sup,A61,A5
sup,A61,A365
sup,A63,A87
sup,A63,A176
sup,A63,A492
sup,A63,A104
sup,A63,A567
sup,A63,A41
sup,A69,A328
sup,A69,A454
sup,A69,A232
sup,A69,A424
sup,A69,A140
sup,A69,A397
sup,A69,A634
sup,A69,A40
sup,A69,A69
sup,A69,A43
sup,A70,A254
sup,A71,A488
sup,A71,A200
sup,A71,A641
sup,A71,A528
sup,A71,A656
sup,A71,A130
sup,A73,A273
sup,A73,A99
sup,A73,A316
sup,A73,A752
sup,A74,A275
sup,A74,A535
sup,A74,A188
sup,A74,A109
sup,A75,A669
sup,A75,A401
sup,A75,A700
sup,A75,A521
sup,A75,A356
sup,A75,A797
sup,A75,A279
sup,A75,A188
sup,A75,A681
sup,A75,A134
sup,A75,A235
sup,A75,A747
sup,A75,A766
sup,A76,A409
sup,A76,A356
sup,A76,A320
sup,A76,A741
sup,A76,A776
sup,A76,A724
sup,A76,A404
sup,A77,A104
sup,A77,A787
sup,A77,A312
sup,A77,A538
sup,A77,A367
sup,A78,A560
sup,A78,A16
sup,A78,A11
sup,A78,A769
sup,A78,A751
sup,A78,A413
sup,A78,A205
sup,A78,A604
sup,A78,A451
sup,A78,A161
sup,A78,A519
sup,A78,A414
sup,A78,A670
sup,A78,A430
sup,A82,A553
sup,A82,A568
sup,A82,A779
sup,A83,A190
sup,A83,A310
sup,A83,A118
sup,A83,A635
sup,A83,A151
sup,A85,A81
sup,A85,A551
sup,A85,A430
sup,A85,A748
sup,A85,A409
sup,A87,A420
sup,A87,A193
sup,A94,A449
sup,A94,A515
sup,A94,A108
sup,A94,A282
sup,A94,A283
sup,A94,A700
sup,A95,A39
sup,A95,A738
sup,A95,A108
sup,A95,A716
sup,A95,A673
sup,A95,A267
sup,A95,A95
sup,A95,A70
sup,A95,A377
sup,A95,A244
sup,A95,A555
sup,A95,A797
sup,A95,A471
sup,A95,A659
sup,A95,A503
sup,A95,A91
sup,A98,A504
sup,A98,A315
sup,A98,A438
sup,A98,A205
sup,A98,A305
sup,A98,A346
sup,A98,A721
sup,A98,A653
sup,A98,A200
sup,A99,A721
sup,A99,A623
sup,A99,A162
sup,A99,A736
sup,A99,A406
sup,A99,A464
sup,A99,A682
sup,A99,A78
sup,A99,A779
sup,A99,A114
sup,A99,A64
sup,A99,A91
sup,A99,A329
sup,A99,A33
sup,A99,A388
sup,A100,A38
sup,A100,A154
sup,A100,A742
sup,A100,A196
sup,A100,A766
sup,A100,A694
sup,A100,A123
sup,A100,A692
sup,A102,A327
sup,A102,A229
sup,A102,A586
sup,A102,A343
sup,A102,A473
sup,A102,A338
sup,A103,A643
sup,A103,A38
sup,A103,A78
sup,A103,A405
sup,A103,A785
sup,A103,A618
sup,A105,A794
sup,A105,A259
sup,A105,A144
sup,A105,A433
sup,A105,A98
sup,A105,A487
sup,A105,A116
sup,A105,A160
sup,A105,A415
sup,A105,A238
sup,A105,A578
sup,A105,A93
sup,A105,A425
sup,A105,A114
sup,A105,A617
sup,A105,A601
sup,A105,A177
sup,A105,A771
sup,A106,A307
sup,A106,A19
sup,A106,A10
sup,A106,A532
sup,A106,A386
sup,A106,A71
sup,A109,A446
sup,A109,A384
sup,A109,A342
sup,A109,A414
sup,A109,A72
sup,A109,A480
sup,A109,A60
sup,A109,A48
sup,A109,A442
sup,A109,A237
sup,A109,A396
sup,A109,A519
sup,A109,A523
sup,A109,A595
sup,A110,A578
sup,A110,A424
sup,A110,A511
sup,A110,A188
sup,A110,A417
sup,A110,A602
sup,A110,A791
sup,A110,A33
sup,A110,A571
sup,A110,A427
sup,A110,A40
sup,A110,A115
sup,A111,A423
sup,A111,A215
sup,A112,A743
sup,A112,A500
sup,A112,A93
sup,A112,A648
sup,A112,A530
sup,A112,A520
sup,A112,A572
sup,A112,A723
sup,A112,A667
sup,A112,A513
sup,A112,A561
sup,A112,A670
sup,A113,A596
sup,A113,A515
sup,A113,A745
sup,A113,A495
sup,A113,A731
sup,A113,A379
sup,A113,A492
sup,A114,A49
sup,A114,A126
sup,A116,A81
sup,A116,A567
sup,A116,A713
sup,A116,A639
sup,A116,A719
sup,A116,A563
sup,A116,A432
sup,A116,A743
sup,A116,A152
sup,A117,A501
sup,A117,A192
sup,A117,A275
sup,A117,A687
sup,A119,A200
sup,A119,A335
sup,A119,A180
sup,A122,A748
sup,A122,A85
sup,A122,A91
sup,A122,A145
sup,A122,A273
sup,A122,A649
sup,A122,A659
sup,A122,A3
sup,A122,A476
sup,A122,A25
sup,A123,A391
sup,A123,A446
sup,A123,A147
sup,A123,A121
sup,A123,A428
sup,A123,A93
sup,A123,A31
sup,A123,A211
sup,A123,A741
sup,A123,A262
sup,A123,A728
sup,A123,A652
sup,A123,A658
sup,A126,A143
sup,A126,A568
sup,A126,A394
sup,A126,A228
sup,A126,A362
sup,A126,A62
sup,A126,A519
sup,A126,A381
sup,A126,A188
sup,A126,A23
sup,A127,A439
sup,A127,A786
sup,A127,A405
sup,A128,A542
sup,A133,A772
sup,A133,A200
sup,A133,A592
sup,A133,A667
sup,A133,A702
sup,A133,A734
sup,A136,A334
sup,A136,A225
sup,A136,A732
sup,A136,A8
sup,A138,A75
sup,A138,A13
sup,A138,A478
sup,A138,A762
sup,A138,A134
sup,A138,A558
sup,A138,A616
sup,A138,A367
sup,A138,A173
sup,A138,A216
sup,A138,A253
sup,A138,A453
sup,A141,A454
sup,A141,A712
sup,A141,A784
sup,A141,A470
sup,A141,A339
sup,A141,A403
sup,A141,A115
sup,A141,A563
sup,A141,A493
sup,A142,A60
sup,A142,A703
sup,A142,A34
sup,A142,A473
sup,A143,A105
sup,A143,A720
sup,A143,A537
sup,A143,A655
sup,A143,A162
sup,A143,A535
sup,A143,A614
sup,A143,A357
sup,A143,A597
sup,A143,A745
sup,A143,A604
sup,A143,A396
sup,A143,A135
sup,A143,A384
sup,A143,A49
sup,A143,A81
sup,A143,A106
sup,A147,A447
sup,A147,A114
sup,A147,A204
sup,A147,A785
sup,A147,A714
sup,A147,A654
sup,A148,A699
sup,A148,A185
sup,A148,A497
sup,A148,A170
sup,A148,A580
sup,A148,A402
sup,A148,A762
sup,A148,A403
sup,A148,A430
sup,A149,A4
sup,A149,A798
sup,A149,A222
sup,A149,A501
sup,A149,A470
sup,A149,A107
sup,A151,A242
sup,A151,A370
sup,A153,A183
sup,A153,A197
sup,A153,A102
sup,A153,A514
sup,A153,A390
sup,A153,A554
sup,A153,A143
sup,A153,A37
sup,A153,A619
sup,A153,A303
sup,A153,A124
sup,A153,A568
sup,A153,A135
sup,A153,A743
sup,A153,A440
sup,A153,A678
sup,A154,A427
sup,A154,A9
sup,A154,A797
sup,A154,A599
sup,A155,A209
sup,A155,A501
sup,A155,A353
sup,A155,A488
sup,A155,A144
sup,A155,A360
sup,A155,A627
sup,A155,A182
sup,A155,A169
sup,A155,A175
sup,A158,A799
sup,A159,A6
sup,A159,A80
sup,A159,A611
sup,A159,A292
sup,A159,A644
sup,A159,A491
sup,A159,A582
sup,A159,A438
sup,A159,A217
sup,A159,A286
sup,A159,A421
sup,A159,A207
sup,A159,A528
sup,A164,A78
sup,A164,A684
sup,A164,A501
sup,A164,A430
sup,A164,A768
sup,A164,A297
sup,A164,A715
sup,A164,A346
sup,A164,A313
sup,A164,A309
sup,A164,A196
sup,A164,A792
sup,A164,A115
sup,A165,A464
sup,A165,A6
sup,A165,A308
sup,A165,A548
sup,A165,A793
sup,A165,A779
sup,A165,A519
sup,A165,A231
sup,A165,A527
sup,A165,A218
sup,A165,A232
sup,A165,A768
sup,A167,A429
sup,A167,A523
sup,A167,A82
sup,A170,A704
sup,A170,A382
sup,A170,A446
sup,A170,A351
sup,A170,A253
sup,A170,A795
sup,A170,A198
sup,A170,A455
sup,A170,A62
sup,A170,A650
sup,A170,A57
sup,A170,A388
sup,A170,A157
sup,A170,A585
sup,A170,A373
sup,A171,A624
sup,A171,A157
sup,A171,A609
sup,A171,A388
sup,A172,A667
sup,A172,A354
sup,A172,A123
sup,A172,A512
sup,A172,A506
sup,A172,A19
sup,A172,A15
sup,A172,A174
sup,A172,A49
sup,A172,A275
sup,A172,A52
sup,A172,A290
sup,A172,A633
sup,A172,A602
sup,A172,A493
sup,A172,A670
sup,A172,A122
sup,A172,A651
sup,A172,A46
sup,A172,A469
sup,A176,A335
sup,A176,A318
sup,A176,A331
sup,A176,A12
sup,A176,A663
sup,A176,A120
sup,A176,A754
sup,A176,A232
sup,A176,A227
sup,A176,A396
sup,A176,A567
sup,A176,A483
sup,A176,A789
sup,A176,A203
sup,A176,A37
sup,A177,A320
sup,A177,A5
sup,A179,A194
sup,A181,A353
sup,A182,A707
sup,A182,A120
sup,A182,A182
sup,A182,A196
sup,A182,A730
sup,A182,A792
sup,A182,A409
sup,A182,A541
sup,A182,A326
sup,A187,A75
sup,A187,A621
sup,A187,A531
sup,A187,A638
sup,A188,A128
sup,A188,A190
sup,A188,A226
sup,A188,A466
sup,A188,A334
sup,A188,A91
sup,A188,A774
sup,A188,A760
sup,A188,A753
sup,A188,A106
sup,A188,A302
sup,A188,A576
sup,A188,A496
sup,A188,A99
sup,A188,A313
sup,A188,A637
sup,A190,A215
sup,A190,A503
sup,A190,A605
sup,A191,A422
sup,A191,A375
sup,A191,A30
sup,A191,A701
sup,A191,A459
sup,A191,A737
sup,A191,A556
sup,A191,A692
sup,A191,A413
sup,A191,A165
sup,A191,A474
sup,A191,A696
sup,A191,A64
sup,A191,A344
sup,A193,A216
sup,A193,A243
sup,A193,A491
sup,A193,A509
sup,A193,A98
sup,A193,A318
sup,A196,A599
sup,A196,A579
sup,A196,A752
sup,A196,A393
sup,A196,A243
sup,A198,A452
sup,A198,A719
sup,A198,A627
sup,A198,A782
sup,A198,A81
sup,A198,A22
sup,A199,A102
sup,A199,A383
sup,A199,A278
sup,A199,A79
sup,A199,A126
sup,A199,A761
sup,A199,A99
sup,A199,A70
sup,A199,A491
sup,A199,A658
sup,A199,A16
sup,A201,A661
sup,A201,A275
sup,A201,A57
sup,A201,A329
sup,A201,A422
sup,A201,A69
sup,A201,A639
sup,A201,A390
sup,A201,A370
sup,A201,A676
sup,A201,A66
sup,A201,A682
sup,A201,A485
sup,A202,A743
sup,A202,A291
sup,A202,A55
sup,A202,A624
sup,A202,A568
sup,A202,A696
sup,A202,A474
sup,A202,A552
sup,A202,A405
sup,A202,A387
sup,A202,A598
sup,A202,A589
sup,A202,A193
sup,A202,A359
sup,A204,A481
sup,A204,A551
sup,A204,A118
sup,A204,A576
sup,A204,A119
sup,A204,A774
sup,A204,A110
sup,A204,A241
sup,A204,A27
sup,A204,A207
sup,A204,A9
sup,A204,A272
sup,A204,A378
sup,A204,A37
sup,A211,A424
sup,A211,A125
sup,A211,A150
sup,A211,A590
sup,A211,A124
sup,A211,A603
sup,A211,A455
sup,A211,A144
sup,A211,A426
sup,A211,A774
sup,A211,A170
sup,A211,A713
sup,A211,A291
sup,A211,A388
sup,A211,A400
sup,A211,A469
sup,A211,A509
sup,A213,A678
sup,A213,A439
sup,A213,A482
sup,A213,A391
sup,A213,A387
sup,A214,A381
sup,A214,A661
sup,A214,A701
sup,A214,A707
sup,A214,A197
sup,A214,A189
sup,A214,A546
sup,A214,A119
sup,A216,A627
sup,A216,A350
sup,A216,A129
sup,A216,A165
sup,A216,A750
sup,A216,A256
sup,A216,A95
sup,A216,A457
sup,A216,A639
sup,A217,A678
sup,A217,A256
sup,A217,A114
sup,A217,A440
sup,A217,A196
sup,A217,A131
sup,A217,A30
sup,A217,A16
sup,A217,A570
sup,A217,A458
sup,A217,A525
sup,A217,A677
sup,A217,A599
sup,A226,A403
sup,A226,A746
sup,A226,A713
sup,A226,A577
sup,A226,A119
sup,A230,A523
sup,A230,A764
sup,A230,A372
sup,A230,A223
sup,A230,A397
sup,A230,A4
sup,A230,A195
sup,A230,A395
sup,A233,A142
sup,A233,A757
sup,A233,A206
sup,A233,A243
sup,A233,A686
sup,A233,A729
sup,A237,A146
sup,A237,A594
sup,A237,A406
sup,A237,A615
sup,A237,A568
sup,A237,A264
sup,A237,A638
sup,A237,A213
sup,A237,A770
sup,A237,A411
sup,A237,A694
sup,A242,A767
sup,A242,A239
sup,A242,A567
sup,A244,A684
sup,A244,A83
sup,A244,A511
sup,A244,A332
sup,A244,A656
sup,A244,A534
sup,A244,A419
sup,A244,A175
sup,A244,A179
sup,A244,A376
sup,A244,A734
sup,A247,A400
sup,A247,A467
sup,A247,A407
sup,A247,A342
sup,A247,A424
sup,A247,A794
sup,A247,A299
sup,A247,A490
sup,A247,A478
sup,A247,A648
sup,A247,A246
sup,A247,A258
sup,A247,A752
sup,A250,A531
sup,A250,A271
sup,A251,A580
sup,A251,A7
sup,A251,A116
sup,A251,A635
sup,A251,A372
sup,A251,A788
sup,A251,A362
sup,A251,A33
sup,A251,A419
sup,A251,A684
sup,A251,A537
sup,A251,A677
sup,A251,A212
sup,A251,A789
sup,A251,A107
sup,A251,A452
sup,A252,A549
sup,A252,A525
sup,A252,A784
sup,A252,A65
sup,A252,A40
sup,A252,A757
sup,A252,A395
sup,A252,A521
sup,A252,A748
sup,A252,A670
sup,A252,A417
sup,A252,A583
sup,A252,A74
sup,A253,A556
sup,A253,A621
sup,A253,A200
sup,A253,A132
sup,A253,A395
sup,A254,A752
sup,A254,A179
sup,A256,A382
sup,A256,A520
sup,A259,A206
sup,A259,A230
sup,A259,A396
sup,A259,A251
sup,A259,A531
sup,A260,A210
sup,A260,A706
sup,A260,A243
sup,A260,A596
sup,A263,A364
sup,A263,A126
sup,A263,A503
sup,A263,A406
sup,A263,A449
sup,A263,A731
sup,A263,A44
sup,A263,A39
sup,A263,A638
sup,A263,A793
sup,A263,A761
sup,A263,A92
sup,A263,A610
sup,A263,A689
sup,A264,A683
sup,A264,A476
sup,A264,A368
sup,A264,A668
sup,A264,A412
sup,A264,A599
sup,A264,A699
sup,A264,A591
sup,A264,A295
sup,A264,A542
sup,A264,A539
sup,A266,A791
sup,A266,A48
sup,A266,A700
sup,A266,A130
sup,A266,A768
sup,A266,A566
sup,A266,A558
sup,A266,A766
sup,A266,A477
sup,A267,A435
sup,A267,A500
sup,A267,A600
sup,A267,A525
sup,A267,A457
sup,A267,A776
sup,A267,A259
sup,A267,A237
sup,A271,A175
sup,A271,A403
sup,A271,A746
sup,A271,A308
sup,A271,A469
sup,A271,A706
sup,A271,A289
sup,A271,A769
sup,A271,A114
sup,A271,A552
sup,A275,A328
sup,A275,A434
sup,A275,A525
sup,A275,A669
sup,A276,A533
sup,A276,A133
sup,A276,A403
sup,A276,A571
sup,A276,A538
sup,A276,A696
sup,A276,A215
sup,A276,A35
sup,A276,A535
sup,A276,A261
sup,A276,A438
sup,A276,A244
sup,A276,A497
sup,A276,A672
sup,A276,A453
sup,A276,A404
sup,A276,A578
sup,A277,A324
sup,A277,A432
sup,A277,A182
sup,A277,A336
sup,A277,A645
sup,A277,A68
sup,A277,A703
sup,A277,A655
sup,A277,A75
sup,A277,A225
sup,A277,A140
sup,A277,A594
sup,A277,A768
sup,A277,A547
sup,A278,A160
sup,A278,A69
sup,A278,A345
sup,A278,A511
sup,A278,A558
sup,A278,A481
sup,A278,A185
sup,A278,A766
sup,A278,A229
sup,A278,A624
sup,A279,A272
sup,A279,A512
sup,A279,A475
sup,A279,A677
sup,A279,A306
sup,A279,A95
sup,A283,A111
sup,A283,A671
sup,A283,A290
sup,A283,A262
sup,A283,A713
sup,A283,A113
sup,A283,A642
sup,A283,A641
sup,A283,A104
sup,A283,A486
sup,A285,A141
sup,A285,A683
sup,A285,A64
sup,A285,A447
sup,A285,A625
sup,A285,A233
sup,A285,A518
sup,A285,A281
sup,A285,A303
sup,A285,A741
sup,A285,A738
