Entailment,Arg1,Arg2
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A399
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A422
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A439
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A457
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A474
sup,A506,A507
sup,A509,A510
sup,A511,A512
sup,A515,A516
sup,A518,A519
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A524,A525
sup,A525,A506
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A526
sup,A572,A573
sup,A576,A577
sup,A577,A578
sup,A582,A583
sup,A583,A584
sup,A585,A586
sup,A588,A571
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A615
sup,A622,A623
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A631,A632
sup,A633,A634
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A658,A659
sup,A659,A660
sup,A661,A662
sup,A662,A663
sup,A666,A667
sup,A668,A669
sup,A669,A670
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A682,A683
sup,A683,A684
sup,A684,A661
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A685
sup,A699,A700
sup,A703,A704
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A712,A713
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A715
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A731,A723
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A732
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A759,A760
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A766
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A789,A790
sup,A793,A794
sup,A796,A797
sup,A797,A798
sup,A799,A785
sup,A41,A42
sup,A67,A68
sup,A70,A71
sup,A92,A93
sup,A116,A117
sup,A121,A122
sup,A188,A189
sup,A214,A215
sup,A238,A239
sup,A265,A266
sup,A271,A272
sup,A302,A303
sup,A326,A327
sup,A353,A354
sup,A379,A380
sup,A421,A422
sup,A438,A439
sup,A485,A486
sup,A605,A606
sup,A619,A620
sup,A714,A715
sup,A722,A723
sup,A799,A400
sup,A3,A320
sup,A3,A12
sup,A3,A378
sup,A3,A155
sup,A3,A590
sup,A3,A102
sup,A3,A552
sup,A3,A371
sup,A3,A652
sup,A3,A264
sup,A3,A731
sup,A6,A302
sup,A6,A741
sup,A6,A748
sup,A6,A477
sup,A6,A149
sup,A6,A489
sup,A6,A335
sup,A6,A245
sup,A6,A214
sup,A6,A226
sup,A6,A33
sup,A9,A272
sup,A9,A64
sup,A9,A658
sup,A9,A127
sup,A9,A83
sup,A9,A37
sup,A9,A457
sup,A9,A444
sup,A9,A422
sup,A9,A98
sup,A9,A51
sup,A9,A650
sup,A9,A114
sup,A10,A259
sup,A10,A481
sup,A10,A171
sup,A10,A352
sup,A11,A709
sup,A11,A417
sup,A11,A725
sup,A11,A697
sup,A11,A381
sup,A12,A257
sup,A12,A546
sup,A12,A605
sup,A12,A33
sup,A12,A342
sup,A12,A374
sup,A12,A787
sup,A12,A51
sup,A12,A274
sup,A12,A721
sup,A12,A199
sup,A12,A696
sup,A12,A541
sup,A15,A59
sup,A15,A69
sup,A15,A486
sup,A15,A399
sup,A15,A314
sup,A17,A57
sup,A17,A216
sup,A17,A758
sup,A17,A260
sup,A17,A172
sup,A17,A482
sup,A17,A223
sup,A18,A380
sup,A18,A181
sup,A18,A291
sup,A18,A418
sup,A18,A236
sup,A18,A438
sup,A18,A640
sup,A18,A274
sup,A19,A33
sup,A19,A304
sup,A19,A180
sup,A19,A648
sup,A20,A732
sup,A20,A498
sup,A20,A704
sup,A20,A416
sup,A20,A51
sup,A20,A203
sup,A24,A343
sup,A24,A166
sup,A24,A239
sup,A24,A304
sup,A24,A763
sup,A28,A431
sup,A28,A580
sup,A28,A745
sup,A28,A100
sup,A28,A157
sup,A28,A574
sup,A28,A30
sup,A28,A292
sup,A28,A34
sup,A29,A156
sup,A29,A749
sup,A29,A603
sup,A29,A56
sup,A30,A155
sup,A30,A283
sup,A30,A458
sup,A30,A180
sup,A30,A171
sup,A30,A629
sup,A30,A476
sup,A30,A461
sup,A30,A298
sup,A30,A441
sup,A30,A98
sup,A30,A625
sup,A30,A552
sup,A30,A48
sup,A30,A328
sup,A32,A79
sup,A32,A415
sup,A32,A448
sup,A32,A150
sup,A32,A373
sup,A32,A205
sup,A32,A231
sup,A34,A344
sup,A34,A756
sup,A34,A653
sup,A34,A633
sup,A34,A741
sup,A34,A374
sup,A34,A60
sup,A35,A369
sup,A35,A124
sup,A35,A73
sup,A35,A20
sup,A35,A544
sup,A35,A703
sup,A35,A490
sup,A36,A142
sup,A36,A754
sup,A36,A547
sup,A36,A414
sup,A36,A60
sup,A37,A677
sup,A37,A295
sup,A37,A486
sup,A37,A686
sup,A37,A480
sup,A37,A6
sup,A37,A521
sup,A39,A274
sup,A39,A502
sup,A39,A14
sup,A39,A47
sup,A39,A580
sup,A39,A606
sup,A39,A345
sup,A39,A34
sup,A42,A566
sup,A42,A768
sup,A46,A518
sup,A46,A251
sup,A46,A578
sup,A46,A401
sup,A47,A452
sup,A47,A212
sup,A47,A272
sup,A47,A307
sup,A48,A341
sup,A48,A4
sup,A48,A176
sup,A48,A243
sup,A48,A15
sup,A48,A250
sup,A55,A520
sup,A55,A151
sup,A55,A776
sup,A55,A237
sup,A55,A418
sup,A55,A411
sup,A55,A690
sup,A58,A493
sup,A58,A241
sup,A58,A150
sup,A58,A627
sup,A60,A452
sup,A60,A110
sup,A60,A335
sup,A60,A714
sup,A60,A234
sup,A60,A207
sup,A60,A295
sup,A60,A385
sup,A60,A191
sup,A60,A458
sup,A60,A760
sup,A60,A323
sup,A63,A369
sup,A63,A655
sup,A64,A236
sup,A64,A220
sup,A64,A299
sup,A64,A34
sup,A64,A150
sup,A64,A752
sup,A64,A586
sup,A64,A776
sup,A64,A358
sup,A64,A770
sup,A64,A561
sup,A64,A596
sup,A68,A461
sup,A68,A94
sup,A68,A727
sup,A68,A128
sup,A68,A536
sup,A68,A771
sup,A68,A75
sup,A68,A148
sup,A68,A604
sup,A68,A706
sup,A68,A208
sup,A68,A54
sup,A68,A0
sup,A69,A607
sup,A69,A12
sup,A69,A478
sup,A69,A570
sup,A69,A142
sup,A69,A415
sup,A69,A185
sup,A69,A523
sup,A69,A118
sup,A69,A206
sup,A69,A785
sup,A69,A537
sup,A69,A405
sup,A69,A574
sup,A72,A502
sup,A72,A105
sup,A72,A647
sup,A72,A20
sup,A75,A735
sup,A75,A11
sup,A75,A148
sup,A75,A318
sup,A75,A504
sup,A75,A678
sup,A75,A500
sup,A75,A666
sup,A78,A101
sup,A78,A601
sup,A78,A653
sup,A78,A4
sup,A78,A37
sup,A78,A467
sup,A78,A414
sup,A78,A450
sup,A78,A141
sup,A78,A176
sup,A78,A597
sup,A79,A51
sup,A79,A330
sup,A79,A316
sup,A79,A718
sup,A79,A440
sup,A79,A182
sup,A79,A602
sup,A79,A354
sup,A79,A625
sup,A79,A751
sup,A79,A359
sup,A79,A710
sup,A79,A621
sup,A79,A168
sup,A79,A505
sup,A79,A795
sup,A81,A699
sup,A81,A506
sup,A81,A799
sup,A81,A674
sup,A81,A629
sup,A81,A727
sup,A81,A25
sup,A81,A754
sup,A83,A27
sup,A83,A350
sup,A83,A654
sup,A83,A155
sup,A88,A57
sup,A88,A87
sup,A88,A81
sup,A89,A420
sup,A89,A13
sup,A89,A445
sup,A89,A246
sup,A89,A454
sup,A89,A476
sup,A89,A182
sup,A89,A162
sup,A90,A600
sup,A93,A375
sup,A93,A651
sup,A93,A1
sup,A93,A216
sup,A93,A80
sup,A93,A780
sup,A97,A196
sup,A97,A58
sup,A97,A151
sup,A97,A522
sup,A97,A758
sup,A97,A57
sup,A97,A64
sup,A98,A573
sup,A98,A742
sup,A98,A138
sup,A98,A696
sup,A98,A741
sup,A98,A365
sup,A98,A604
sup,A98,A456
sup,A98,A206
sup,A98,A613
sup,A99,A213
sup,A99,A129
sup,A99,A376
sup,A99,A662
sup,A99,A699
sup,A102,A586
sup,A102,A578
sup,A102,A288
sup,A103,A97
sup,A103,A454
sup,A103,A446
sup,A103,A263
sup,A103,A423
sup,A103,A371
sup,A103,A223
sup,A103,A62
sup,A103,A115
sup,A103,A169
sup,A104,A572
sup,A104,A578
sup,A104,A311
sup,A104,A554
sup,A104,A183
sup,A104,A428
sup,A104,A643
sup,A104,A679
sup,A108,A561
sup,A108,A658
sup,A113,A349
sup,A113,A517
sup,A113,A716
sup,A115,A242
sup,A115,A666
sup,A115,A358
sup,A115,A484
sup,A116,A493
sup,A116,A746
sup,A116,A4
sup,A116,A497
sup,A116,A550
sup,A116,A708
sup,A117,A343
sup,A118,A715
sup,A118,A641
sup,A118,A686
sup,A123,A244
sup,A123,A467
sup,A123,A403
sup,A123,A735
sup,A123,A5
sup,A123,A781
sup,A123,A526
sup,A123,A634
sup,A123,A90
sup,A123,A497
sup,A123,A382
sup,A124,A77
sup,A124,A163
sup,A124,A693
sup,A124,A3
sup,A124,A653
sup,A126,A493
sup,A126,A194
sup,A126,A181
sup,A126,A398
sup,A126,A37
sup,A126,A291
sup,A126,A613
sup,A126,A400
sup,A132,A571
sup,A132,A615
sup,A132,A284
sup,A132,A320
sup,A132,A423
sup,A132,A738
sup,A134,A94
sup,A134,A656
sup,A134,A86
sup,A134,A754
sup,A134,A506
sup,A134,A231
sup,A134,A95
sup,A134,A234
sup,A135,A228
sup,A135,A174
sup,A135,A378
sup,A135,A362
sup,A135,A104
sup,A135,A501
sup,A135,A388
sup,A135,A414
sup,A135,A772
sup,A135,A541
sup,A137,A432
sup,A137,A543
sup,A137,A372
sup,A137,A635
sup,A137,A74
sup,A137,A662
sup,A140,A213
sup,A140,A143
sup,A140,A614
sup,A140,A27
sup,A140,A216
sup,A140,A500
sup,A140,A645
sup,A141,A704
sup,A141,A560
sup,A142,A216
sup,A142,A237
sup,A142,A526
sup,A142,A158
sup,A142,A458
sup,A142,A4
sup,A142,A670
sup,A142,A537
sup,A142,A431
sup,A142,A94
sup,A143,A695
sup,A143,A738
sup,A143,A396
sup,A143,A716
sup,A143,A67
sup,A143,A737
sup,A143,A343
sup,A144,A568
sup,A144,A267
sup,A144,A239
sup,A145,A641
sup,A145,A450
sup,A145,A771
sup,A145,A570
sup,A145,A718
sup,A145,A50
sup,A145,A779
sup,A145,A343
sup,A145,A213
sup,A145,A530
sup,A147,A37
sup,A147,A375
sup,A147,A633
sup,A147,A648
sup,A147,A29
sup,A147,A267
sup,A149,A471
sup,A149,A782
sup,A149,A149
sup,A149,A269
sup,A149,A755
sup,A151,A727
sup,A153,A211
sup,A153,A35
sup,A153,A207
sup,A153,A330
sup,A153,A209
sup,A153,A468
sup,A153,A579
sup,A153,A723
sup,A153,A750
sup,A153,A20
sup,A153,A225
sup,A153,A444
sup,A153,A66
sup,A153,A91
sup,A153,A535
sup,A153,A331
sup,A154,A597
sup,A154,A515
sup,A154,A33
sup,A154,A447
sup,A154,A35
sup,A154,A367
sup,A154,A202
sup,A160,A638
sup,A160,A599
sup,A160,A288
sup,A160,A72
sup,A160,A80
sup,A160,A532
sup,A160,A542
sup,A161,A146
sup,A161,A329
sup,A161,A29
sup,A161,A460
sup,A161,A674
sup,A161,A107
sup,A161,A215
sup,A161,A78
sup,A161,A104
sup,A162,A451
sup,A162,A780
sup,A162,A464
sup,A162,A643
sup,A162,A546
sup,A162,A692
sup,A162,A694
sup,A162,A229
sup,A162,A196
sup,A162,A76
sup,A162,A404
sup,A162,A303
sup,A162,A350
sup,A162,A687
sup,A162,A572
sup,A162,A792
sup,A162,A753
sup,A164,A95
sup,A164,A617
sup,A164,A186
sup,A168,A302
sup,A168,A455
sup,A168,A540
sup,A168,A739
sup,A168,A80
sup,A168,A745
sup,A171,A648
sup,A171,A471
sup,A171,A544
sup,A171,A3
sup,A171,A607
sup,A171,A538
sup,A171,A497
sup,A171,A76
sup,A171,A219
sup,A171,A64
sup,A174,A357
sup,A174,A116
sup,A174,A455
sup,A174,A59
sup,A174,A311
sup,A174,A334
sup,A174,A473
sup,A174,A572
sup,A174,A154
sup,A176,A373
sup,A176,A370
sup,A176,A426
sup,A176,A755
sup,A176,A423
sup,A176,A252
sup,A176,A44
sup,A176,A137
sup,A176,A131
sup,A178,A721
sup,A178,A781
sup,A179,A413
sup,A179,A386
sup,A185,A108
sup,A185,A261
sup,A185,A188
sup,A185,A77
sup,A185,A336
sup,A185,A592
sup,A185,A441
sup,A185,A750
sup,A185,A544
sup,A185,A294
sup,A185,A730
sup,A187,A254
sup,A187,A10
sup,A187,A755
sup,A187,A294
sup,A187,A322
sup,A187,A142
sup,A187,A668
sup,A187,A601
sup,A187,A416
sup,A187,A655
sup,A187,A789
sup,A191,A407
sup,A191,A166
sup,A191,A779
sup,A191,A717
sup,A191,A538
sup,A191,A73
sup,A191,A680
sup,A191,A343
sup,A191,A758
sup,A191,A344
sup,A191,A331
sup,A191,A330
sup,A191,A510
sup,A191,A514
sup,A191,A23
sup,A193,A460
sup,A193,A539
sup,A193,A29
sup,A193,A129
sup,A193,A159
sup,A193,A147
sup,A193,A158
sup,A193,A741
sup,A194,A387
sup,A194,A405
sup,A194,A609
sup,A194,A655
sup,A194,A750
sup,A194,A16
sup,A194,A201
sup,A194,A600
sup,A194,A140
sup,A194,A122
sup,A194,A259
sup,A194,A695
sup,A194,A329
sup,A194,A767
sup,A195,A29
sup,A196,A634
sup,A196,A571
sup,A207,A446
sup,A207,A576
sup,A207,A534
sup,A207,A405
sup,A212,A530
sup,A212,A316
sup,A212,A744
sup,A212,A551
sup,A212,A447
sup,A212,A598
sup,A212,A786
sup,A212,A727
sup,A212,A534
sup,A212,A475
sup,A215,A202
sup,A215,A494
sup,A215,A685
sup,A215,A93
sup,A221,A641
sup,A221,A294
sup,A221,A499
sup,A221,A655
sup,A221,A500
sup,A221,A81
sup,A221,A293
sup,A222,A42
sup,A222,A12
sup,A222,A656
sup,A222,A32
sup,A222,A732
sup,A222,A465
sup,A227,A32
sup,A227,A164
sup,A227,A641
sup,A227,A98
sup,A227,A635
sup,A227,A171
sup,A227,A431
sup,A227,A688
sup,A227,A562
sup,A227,A350
sup,A227,A257
sup,A227,A653
sup,A227,A67
sup,A227,A27
sup,A227,A652
sup,A229,A2
sup,A233,A449
sup,A233,A123
sup,A233,A684
sup,A233,A676
sup,A233,A360
sup,A233,A49
sup,A233,A332
sup,A233,A789
sup,A233,A275
sup,A233,A209
sup,A233,A186
sup,A233,A66
sup,A233,A106
sup,A233,A471
sup,A233,A150
sup,A233,A534
sup,A233,A591
sup,A233,A92
sup,A233,A629
sup,A233,A568
sup,A235,A721
sup,A235,A404
sup,A235,A456
sup,A235,A43
sup,A235,A271
sup,A235,A49
sup,A235,A547
sup,A235,A210
sup,A236,A655
sup,A236,A266
sup,A236,A776
sup,A236,A239
sup,A237,A749
sup,A237,A388
sup,A237,A274
sup,A239,A217
sup,A239,A456
sup,A239,A691
sup,A239,A779
sup,A239,A383
sup,A239,A706
sup,A239,A748
sup,A239,A11
sup,A239,A35
sup,A239,A16
sup,A239,A353
sup,A239,A271
sup,A239,A219
sup,A239,A592
sup,A239,A292
sup,A239,A442
sup,A240,A706
sup,A240,A420
sup,A240,A354
sup,A240,A425
sup,A240,A211
sup,A240,A734
sup,A241,A739
sup,A241,A457
sup,A241,A229
sup,A241,A559
sup,A241,A408
sup,A241,A579
sup,A241,A173
sup,A241,A414
sup,A241,A647
sup,A241,A129
sup,A241,A24
sup,A241,A289
sup,A241,A726
sup,A243,A504
sup,A243,A732
sup,A243,A467
sup,A243,A74
sup,A243,A431
sup,A243,A224
sup,A243,A231
sup,A243,A262
sup,A243,A509
sup,A243,A400
sup,A244,A96
sup,A244,A152
sup,A244,A340
sup,A244,A47
sup,A244,A147
sup,A244,A117
sup,A246,A94
sup,A246,A70
sup,A246,A578
sup,A246,A489
sup,A246,A250
sup,A246,A406
sup,A246,A236
sup,A246,A112
sup,A246,A42
sup,A246,A41
sup,A247,A744
sup,A247,A69
sup,A247,A563
sup,A247,A737
sup,A247,A72
sup,A247,A437
sup,A247,A371
sup,A247,A641
sup,A247,A506
sup,A247,A27
sup,A248,A794
sup,A248,A718
sup,A248,A293
sup,A248,A231
sup,A248,A242
sup,A248,A473
sup,A248,A428
sup,A249,A130
sup,A249,A498
sup,A249,A588
sup,A249,A60
sup,A249,A142
sup,A249,A611
sup,A249,A618
sup,A249,A340
sup,A249,A728
sup,A249,A637
sup,A249,A572
sup,A249,A263
sup,A249,A80
sup,A249,A116
sup,A249,A294
sup,A259,A28
sup,A259,A143
sup,A259,A650
sup,A261,A441
sup,A261,A355
sup,A261,A329
sup,A261,A121
sup,A261,A250
sup,A262,A14
sup,A262,A475
sup,A262,A336
sup,A262,A461
sup,A266,A773
sup,A272,A589
sup,A272,A147
sup,A272,A173
sup,A272,A633
sup,A272,A703
sup,A272,A605
sup,A272,A278
sup,A272,A393
sup,A272,A212
sup,A272,A214
sup,A273,A575
sup,A273,A529
sup,A273,A734
sup,A273,A473
sup,A273,A407
sup,A273,A295
sup,A273,A782
sup,A273,A589
sup,A273,A546
sup,A273,A367
sup,A273,A364
sup,A273,A210
sup,A273,A534
sup,A273,A272
sup,A273,A633
sup,A273,A468
sup,A273,A128
sup,A275,A216
sup,A275,A448
sup,A276,A721
sup,A276,A321
sup,A277,A583
sup,A277,A5
sup,A277,A393
sup,A277,A174
sup,A277,A423
sup,A277,A52
sup,A277,A519
sup,A277,A316
sup,A277,A562
sup,A277,A282
sup,A277,A725
sup,A277,A681
sup,A277,A230
sup,A277,A670
sup,A280,A725
sup,A280,A488
sup,A280,A656
sup,A280,A68
sup,A280,A365
sup,A280,A669
sup,A280,A583
sup,A280,A283
sup,A280,A631
sup,A280,A82
sup,A280,A382
sup,A281,A504
sup,A281,A747
sup,A281,A52
sup,A281,A708
sup,A281,A184
sup,A281,A509
sup,A281,A252
sup,A281,A631
sup,A281,A48
sup,A281,A797
sup,A281,A195
sup,A281,A462
sup,A281,A709
sup,A282,A393
sup,A282,A425
sup,A282,A166
sup,A282,A197
sup,A282,A621
sup,A282,A580
sup,A282,A662
sup,A282,A114
sup,A282,A177
sup,A282,A693
sup,A282,A408
sup,A282,A704
sup,A282,A281
sup,A282,A646
sup,A288,A331
sup,A290,A283
sup,A290,A785
sup,A290,A549
sup,A290,A456
sup,A290,A199
sup,A290,A502
sup,A290,A600
sup,A290,A769
sup,A290,A141
sup,A290,A586
sup,A291,A483
sup,A291,A718
sup,A291,A635
sup,A300,A142
sup,A300,A713
sup,A308,A528
sup,A310,A496
sup,A310,A47
sup,A310,A392
sup,A310,A629
sup,A310,A57
sup,A310,A782
sup,A310,A12
sup,A310,A83
sup,A310,A762
sup,A312,A474
sup,A312,A250
sup,A312,A334
sup,A312,A669
sup,A312,A545
sup,A312,A203
sup,A312,A780
sup,A312,A498
sup,A312,A750
sup,A312,A425
sup,A313,A302
sup,A315,A537
sup,A315,A4
sup,A315,A491
sup,A315,A445
sup,A315,A721
sup,A315,A466
sup,A315,A64
sup,A320,A272
sup,A320,A482
sup,A320,A622
sup,A320,A66
sup,A320,A525
sup,A320,A478
sup,A320,A746
sup,A320,A191
sup,A321,A209
sup,A321,A67
sup,A321,A163
sup,A321,A650
sup,A321,A33
sup,A321,A145
sup,A321,A282
sup,A321,A35
sup,A321,A422
sup,A321,A488
sup,A321,A323
sup,A321,A257
sup,A321,A214
sup,A321,A560
sup,A321,A185
sup,A321,A177
sup,A322,A161
sup,A322,A216
sup,A322,A282
sup,A322,A254
sup,A322,A371
sup,A322,A131
sup,A322,A486
sup,A322,A88
sup,A322,A746
sup,A322,A451
sup,A322,A100
sup,A322,A18
sup,A322,A258
sup,A322,A281
sup,A325,A169
sup,A325,A246
sup,A325,A140
sup,A326,A76
sup,A328,A506
sup,A328,A105
sup,A329,A36
sup,A329,A212
sup,A329,A398
sup,A329,A420
sup,A329,A511
sup,A329,A256
sup,A329,A88
sup,A329,A29
sup,A329,A332
sup,A330,A75
sup,A333,A351
sup,A333,A577
sup,A333,A491
sup,A333,A236
sup,A333,A354
sup,A333,A448
sup,A333,A720
sup,A333,A674
sup,A333,A553
sup,A333,A583
sup,A333,A399
sup,A334,A218
sup,A334,A100
sup,A334,A353
sup,A334,A496
sup,A334,A408
sup,A334,A596
sup,A334,A23
sup,A334,A783
sup,A338,A618
sup,A338,A181
sup,A338,A493
sup,A338,A156
sup,A338,A782
sup,A338,A762
sup,A338,A376
sup,A338,A58
sup,A338,A33
sup,A338,A715
sup,A339,A244
sup,A339,A797
sup,A339,A711
sup,A339,A705
sup,A339,A431
sup,A339,A635
sup,A339,A133
sup,A339,A581
sup,A339,A531
sup,A339,A567
sup,A340,A385
sup,A340,A379
sup,A340,A71
sup,A340,A190
sup,A340,A165
sup,A340,A213
sup,A340,A751
sup,A340,A430
sup,A340,A18
sup,A341,A140
sup,A346,A56
sup,A350,A241
sup,A350,A67
sup,A350,A137
sup,A350,A109
sup,A350,A695
sup,A350,A19
sup,A350,A728
sup,A350,A504
sup,A352,A32
sup,A352,A327
sup,A352,A701
sup,A352,A534
sup,A352,A201
sup,A352,A278
sup,A352,A381
sup,A352,A73
sup,A352,A337
sup,A352,A120
sup,A355,A695
sup,A355,A30
sup,A355,A101
sup,A355,A532
sup,A355,A460
sup,A355,A421
sup,A355,A278
sup,A355,A288
sup,A355,A776
sup,A355,A155
sup,A355,A70
sup,A355,A360
sup,A355,A609
sup,A356,A648
sup,A356,A784
sup,A356,A345
sup,A356,A736
sup,A356,A7
sup,A356,A706
sup,A356,A606
sup,A356,A382
sup,A356,A776
sup,A356,A74
sup,A361,A281
sup,A361,A676
sup,A361,A369
sup,A361,A397
sup,A361,A366
sup,A361,A278
sup,A361,A767
sup,A361,A126
sup,A361,A279
sup,A361,A710
sup,A361,A65
sup,A362,A376
sup,A362,A664
sup,A362,A79
sup,A362,A455
sup,A362,A27
sup,A362,A721
sup,A362,A536
sup,A362,A722
sup,A362,A751
sup,A365,A267
sup,A365,A337
sup,A369,A197
sup,A369,A91
sup,A369,A204
sup,A369,A24
sup,A369,A646
sup,A369,A771
sup,A369,A234
sup,A369,A128
sup,A369,A760
sup,A369,A261
sup,A369,A640
sup,A369,A272
sup,A370,A96
sup,A370,A176
sup,A371,A250
sup,A371,A259
sup,A371,A343
sup,A372,A730
sup,A372,A124
sup,A372,A244
sup,A372,A555
sup,A372,A517
sup,A372,A283
sup,A372,A709
sup,A372,A138
sup,A372,A603
sup,A372,A294
sup,A378,A235
sup,A378,A171
sup,A378,A249
sup,A378,A29
sup,A378,A455
sup,A378,A177
sup,A378,A699
sup,A378,A492
sup,A379,A792
sup,A379,A192
sup,A379,A487
sup,A379,A75
sup,A379,A288
sup,A380,A586
sup,A380,A216
sup,A380,A547
sup,A380,A173
sup,A380,A443
sup,A380,A259
sup,A380,A59
sup,A380,A415
sup,A380,A125
sup,A380,A532
sup,A380,A730
sup,A380,A598
sup,A380,A752
sup,A380,A578
sup,A380,A52
