Entailment,Arg1,Arg2
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A526,A527
sup,A527,A528
sup,A530,A531
sup,A532,A533
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A558
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A562
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A571
sup,A588,A589
sup,A591,A592
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A602,A603
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A588
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A625
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A649,A650
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A656,A657
sup,A657,A638
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A658
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A683
sup,A713,A714
sup,A714,A715
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A713
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A776,A777
sup,A779,A780
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A787,A788
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A794,A795
sup,A796,A797
sup,A797,A798
sup,A799,A800
sup,A802,A803
sup,A804,A805
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A796
sup,A867,A868
sup,A869,A870
sup,A871,A872
sup,A875,A876
sup,A877,A878
sup,A880,A881
sup,A881,A882
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A912,A913
sup,A913,A894
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A914
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A942
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A970
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A986,A987
sup,A987,A981
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A988
sup,A6,A7
sup,A41,A42
sup,A126,A127
sup,A167,A168
sup,A175,A176
sup,A219,A220
sup,A238,A239
sup,A247,A248
sup,A280,A281
sup,A320,A321
sup,A345,A346
sup,A384,A385
sup,A421,A422
sup,A449,A450
sup,A460,A461
sup,A497,A498
sup,A499,A0
sup,A514,A515
sup,A535,A536
sup,A570,A571
sup,A621,A622
sup,A682,A683
sup,A712,A713
sup,A719,A720
sup,A743,A744
sup,A767,A768
sup,A771,A772
sup,A883,A884
sup,A893,A894
sup,A921,A922
sup,A2,A58
sup,A2,A175
sup,A2,A33
sup,A2,A632
sup,A2,A237
sup,A2,A813
sup,A2,A681
sup,A2,A602
sup,A2,A843
sup,A2,A997
sup,A2,A939
sup,A3,A665
sup,A3,A373
sup,A3,A913
sup,A3,A855
sup,A3,A343
sup,A3,A351
sup,A3,A418
sup,A3,A294
sup,A5,A733
sup,A5,A626
sup,A5,A594
sup,A5,A124
sup,A5,A570
sup,A5,A380
sup,A5,A281
sup,A5,A277
sup,A5,A680
sup,A5,A155
sup,A5,A495
sup,A5,A842
sup,A5,A469
sup,A5,A899
sup,A5,A513
sup,A5,A756
sup,A7,A574
sup,A7,A179
sup,A14,A640
sup,A15,A429
sup,A15,A594
sup,A15,A459
sup,A15,A545
sup,A15,A482
sup,A15,A585
sup,A15,A682
sup,A15,A214
sup,A15,A699
sup,A15,A326
sup,A15,A929
sup,A15,A104
sup,A15,A896
sup,A16,A345
sup,A16,A823
sup,A16,A931
sup,A16,A193
sup,A16,A314
sup,A16,A915
sup,A16,A459
sup,A16,A925
sup,A16,A913
sup,A17,A286
sup,A17,A311
sup,A17,A699
sup,A17,A686
sup,A17,A559
sup,A17,A820
sup,A17,A766
sup,A17,A976
sup,A17,A660
sup,A17,A182
sup,A17,A175
sup,A17,A237
sup,A17,A97
sup,A17,A885
sup,A17,A823
sup,A18,A156
sup,A18,A941
sup,A18,A488
sup,A18,A607
sup,A18,A972
sup,A18,A674
sup,A27,A482
sup,A27,A65
sup,A27,A450
sup,A27,A342
sup,A27,A211
sup,A27,A715
sup,A27,A799
sup,A27,A488
sup,A27,A375
sup,A30,A560
sup,A30,A410
sup,A30,A264
sup,A30,A277
sup,A30,A347
sup,A30,A701
sup,A30,A168
sup,A36,A847
sup,A36,A463
sup,A36,A677
sup,A36,A622
sup,A36,A525
sup,A36,A596
sup,A36,A297
sup,A36,A929
sup,A39,A30
sup,A39,A335
sup,A39,A578
sup,A39,A215
sup,A39,A344
sup,A39,A13
sup,A39,A60
sup,A39,A293
sup,A39,A213
sup,A41,A390
sup,A44,A950
sup,A44,A476
sup,A44,A456
sup,A44,A426
sup,A44,A678
sup,A44,A898
sup,A44,A220
sup,A44,A290
sup,A46,A250
sup,A46,A150
sup,A46,A974
sup,A46,A471
sup,A46,A948
sup,A49,A836
sup,A49,A248
sup,A49,A131
sup,A49,A808
sup,A49,A47
sup,A51,A67
sup,A51,A355
sup,A51,A130
sup,A51,A79
sup,A51,A653
sup,A52,A251
sup,A52,A979
sup,A52,A431
sup,A52,A509
sup,A53,A587
sup,A53,A554
sup,A53,A504
sup,A53,A166
sup,A53,A682
sup,A53,A741
sup,A53,A747
sup,A53,A107
sup,A53,A13
sup,A53,A333
sup,A53,A22
sup,A53,A671
sup,A54,A728
sup,A54,A734
sup,A55,A322
sup,A55,A276
sup,A55,A664
sup,A55,A896
sup,A55,A638
sup,A56,A91
sup,A56,A811
sup,A56,A817
sup,A56,A585
sup,A56,A368
sup,A56,A313
sup,A57,A99
sup,A57,A544
sup,A57,A754
sup,A57,A762
sup,A57,A313
sup,A57,A865
sup,A57,A722
sup,A57,A614
sup,A57,A953
sup,A59,A316
sup,A59,A207
sup,A61,A635
sup,A61,A286
sup,A61,A36
sup,A61,A134
sup,A61,A557
sup,A61,A376
sup,A61,A966
sup,A61,A972
sup,A63,A568
sup,A63,A755
sup,A63,A122
sup,A63,A307
sup,A65,A457
sup,A67,A938
sup,A67,A94
sup,A67,A998
sup,A67,A973
sup,A67,A526
sup,A67,A806
sup,A67,A703
sup,A67,A362
sup,A70,A74
sup,A70,A359
sup,A70,A488
sup,A70,A350
sup,A70,A941
sup,A70,A519
sup,A70,A96
sup,A70,A691
sup,A70,A310
sup,A70,A297
sup,A70,A920
sup,A70,A317
sup,A70,A112
sup,A73,A528
sup,A73,A724
sup,A73,A317
sup,A73,A741
sup,A73,A51
sup,A73,A397
sup,A73,A245
sup,A73,A747
sup,A73,A842
sup,A73,A584
sup,A73,A27
sup,A73,A657
sup,A73,A260
sup,A73,A117
sup,A73,A604
sup,A77,A273
sup,A77,A693
sup,A77,A636
sup,A77,A464
sup,A79,A2
sup,A79,A253
sup,A87,A246
sup,A87,A774
sup,A87,A423
sup,A87,A241
sup,A87,A9
sup,A87,A951
sup,A87,A295
sup,A88,A152
sup,A88,A217
sup,A88,A118
sup,A88,A798
sup,A88,A522
sup,A88,A101
sup,A88,A256
sup,A88,A886
sup,A88,A470
sup,A93,A286
sup,A93,A883
sup,A93,A192
sup,A94,A864
sup,A94,A892
sup,A94,A842
sup,A94,A675
sup,A94,A32
sup,A94,A274
sup,A94,A400
sup,A94,A759
sup,A94,A341
sup,A94,A971
sup,A94,A544
sup,A94,A513
sup,A94,A613
sup,A94,A246
sup,A97,A756
sup,A97,A970
sup,A99,A327
sup,A99,A274
sup,A99,A122
sup,A99,A936
sup,A99,A379
sup,A99,A410
sup,A99,A864
sup,A99,A677
sup,A99,A214
sup,A99,A929
sup,A101,A800
sup,A101,A567
sup,A101,A918
sup,A101,A209
sup,A101,A990
sup,A101,A543
sup,A104,A801
sup,A109,A667
sup,A109,A204
sup,A109,A725
sup,A109,A508
sup,A109,A922
sup,A109,A780
sup,A109,A846
sup,A109,A993
sup,A110,A593
sup,A110,A365
sup,A110,A486
sup,A110,A674
sup,A110,A139
sup,A110,A253
sup,A110,A820
sup,A110,A812
sup,A110,A35
sup,A110,A734
sup,A110,A199
sup,A110,A766
sup,A110,A223
sup,A110,A543
sup,A110,A515
sup,A110,A181
sup,A115,A578
sup,A115,A280
sup,A115,A971
sup,A115,A704
sup,A115,A702
sup,A115,A408
sup,A115,A154
sup,A115,A907
sup,A116,A396
sup,A116,A133
sup,A116,A931
sup,A116,A599
sup,A116,A742
sup,A116,A642
sup,A116,A761
sup,A116,A385
sup,A116,A514
sup,A116,A654
sup,A116,A427
sup,A116,A367
sup,A116,A213
sup,A116,A615
sup,A116,A921
sup,A117,A460
sup,A117,A354
sup,A117,A497
sup,A117,A784
sup,A119,A642
sup,A119,A441
sup,A119,A595
sup,A120,A698
sup,A120,A615
sup,A120,A65
sup,A120,A693
sup,A120,A127
sup,A120,A755
sup,A120,A438
sup,A120,A267
sup,A123,A945
sup,A123,A79
sup,A123,A56
sup,A123,A520
sup,A123,A889
sup,A123,A966
sup,A123,A684
sup,A123,A532
sup,A123,A939
sup,A123,A716
sup,A123,A666
sup,A123,A824
sup,A123,A291
sup,A123,A767
sup,A125,A232
sup,A125,A712
sup,A125,A639
sup,A125,A771
sup,A125,A593
sup,A125,A701
sup,A125,A261
sup,A125,A959
sup,A125,A271
sup,A125,A537
sup,A125,A986
sup,A125,A169
sup,A125,A500
sup,A125,A576
sup,A127,A731
sup,A127,A15
sup,A127,A995
sup,A127,A98
sup,A127,A889
sup,A127,A132
sup,A127,A95
sup,A127,A401
sup,A127,A465
sup,A127,A754
sup,A127,A139
sup,A127,A431
sup,A127,A648
sup,A127,A476
sup,A127,A829
sup,A127,A254
sup,A127,A710
sup,A128,A561
sup,A128,A588
sup,A128,A538
sup,A128,A287
sup,A128,A973
sup,A128,A924
sup,A128,A352
sup,A128,A151
sup,A130,A214
sup,A130,A150
sup,A130,A588
sup,A130,A879
sup,A135,A328
sup,A135,A770
sup,A135,A490
sup,A135,A747
sup,A135,A435
sup,A135,A715
sup,A135,A503
sup,A135,A541
sup,A135,A420
sup,A135,A760
sup,A137,A172
sup,A138,A145
sup,A138,A790
sup,A138,A930
sup,A138,A553
sup,A138,A50
sup,A138,A702
sup,A138,A463
sup,A138,A572
sup,A138,A578
sup,A138,A674
sup,A138,A882
sup,A138,A422
sup,A138,A954
sup,A139,A223
sup,A139,A160
sup,A139,A246
sup,A139,A361
sup,A139,A935
sup,A139,A493
sup,A140,A941
sup,A140,A909
sup,A140,A0
sup,A140,A123
sup,A140,A68
sup,A140,A200
sup,A140,A776
sup,A140,A44
sup,A140,A533
sup,A140,A331
sup,A140,A796
sup,A140,A707
sup,A140,A604
sup,A140,A56
sup,A140,A507
sup,A142,A498
sup,A142,A124
sup,A142,A517
sup,A142,A361
sup,A142,A135
sup,A142,A288
sup,A142,A330
sup,A142,A484
sup,A142,A669
sup,A142,A75
sup,A142,A194
sup,A142,A325
sup,A142,A572
sup,A142,A506
sup,A143,A330
sup,A143,A211
sup,A143,A547
sup,A143,A187
sup,A143,A506
sup,A143,A177
sup,A143,A62
sup,A143,A350
sup,A143,A356
sup,A143,A976
sup,A143,A383
sup,A143,A985
sup,A144,A53
sup,A144,A234
sup,A144,A884
sup,A144,A933
sup,A144,A29
sup,A144,A20
sup,A144,A566
sup,A144,A289
sup,A144,A73
sup,A144,A543
sup,A144,A984
sup,A144,A718
sup,A144,A385
sup,A144,A435
sup,A147,A255
sup,A147,A257
sup,A149,A450
sup,A149,A898
sup,A149,A243
sup,A149,A466
sup,A149,A444
sup,A149,A745
sup,A149,A358
sup,A149,A158
sup,A149,A698
sup,A149,A301
sup,A149,A304
sup,A149,A909
sup,A149,A40
sup,A149,A59
sup,A152,A528
sup,A152,A632
sup,A152,A729
sup,A152,A530
sup,A153,A795
sup,A153,A162
sup,A153,A461
sup,A153,A635
sup,A153,A853
sup,A153,A857
sup,A153,A53
sup,A154,A566
sup,A154,A485
sup,A154,A919
sup,A154,A30
sup,A154,A348
sup,A154,A610
sup,A154,A721
sup,A154,A301
sup,A154,A275
sup,A154,A592
sup,A154,A277
sup,A154,A546
sup,A154,A456
sup,A154,A936
sup,A158,A303
sup,A158,A821
sup,A158,A248
sup,A158,A789
sup,A158,A971
sup,A158,A609
sup,A158,A698
sup,A158,A24
sup,A158,A20
sup,A158,A722
sup,A158,A220
sup,A158,A96
sup,A159,A628
sup,A159,A692
sup,A159,A355
sup,A159,A862
sup,A159,A616
sup,A160,A393
sup,A160,A278
sup,A160,A118
sup,A160,A125
sup,A161,A134
sup,A161,A380
sup,A161,A475
sup,A161,A550
sup,A161,A333
sup,A161,A339
sup,A161,A948
sup,A161,A541
sup,A161,A648
sup,A161,A638
sup,A161,A915
sup,A161,A92
sup,A161,A936
sup,A161,A893
sup,A161,A214
sup,A162,A411
sup,A162,A139
sup,A162,A200
sup,A162,A420
sup,A162,A500
sup,A162,A141
sup,A162,A387
sup,A162,A571
sup,A162,A667
sup,A164,A951
sup,A164,A392
sup,A164,A138
sup,A164,A484
sup,A164,A860
sup,A164,A589
sup,A168,A946
sup,A168,A930
sup,A168,A821
sup,A168,A164
sup,A168,A518
sup,A168,A391
sup,A168,A127
sup,A168,A450
sup,A168,A88
sup,A168,A753
sup,A168,A887
sup,A168,A283
sup,A168,A585
sup,A168,A349
sup,A169,A141
sup,A169,A744
sup,A169,A856
sup,A169,A636
sup,A169,A564
sup,A169,A253
sup,A169,A299
sup,A169,A557
sup,A169,A468
sup,A169,A528
sup,A169,A441
sup,A169,A981
sup,A169,A92
sup,A169,A659
sup,A169,A316
sup,A173,A139
sup,A173,A995
sup,A173,A991
sup,A173,A669
sup,A173,A929
sup,A173,A871
sup,A173,A336
sup,A173,A543
sup,A174,A307
sup,A174,A729
sup,A174,A890
sup,A174,A857
sup,A174,A686
sup,A174,A879
sup,A174,A258
sup,A174,A316
sup,A174,A831
sup,A180,A269
sup,A180,A619
sup,A180,A99
sup,A180,A808
sup,A180,A613
sup,A180,A59
sup,A180,A182
sup,A180,A661
sup,A181,A309
sup,A181,A992
sup,A181,A213
sup,A181,A951
sup,A181,A793
sup,A181,A747
sup,A181,A45
sup,A181,A715
sup,A181,A330
sup,A181,A5
sup,A181,A898
sup,A181,A66
sup,A181,A78
sup,A181,A968
sup,A183,A19
sup,A183,A823
sup,A183,A387
sup,A183,A797
sup,A183,A782
sup,A183,A975
sup,A183,A500
sup,A183,A699
sup,A183,A216
sup,A183,A200
sup,A183,A867
sup,A184,A319
sup,A184,A500
sup,A186,A319
sup,A186,A465
sup,A193,A541
sup,A193,A839
sup,A193,A547
sup,A193,A729
sup,A193,A473
sup,A193,A282
sup,A193,A120
sup,A193,A699
sup,A193,A117
sup,A193,A574
sup,A193,A746
sup,A193,A938
sup,A193,A228
sup,A193,A350
sup,A196,A173
sup,A196,A38
sup,A196,A701
sup,A196,A155
sup,A196,A624
sup,A196,A388
sup,A196,A587
sup,A196,A859
sup,A196,A901
sup,A198,A822
sup,A198,A250
sup,A198,A80
sup,A202,A296
sup,A202,A940
sup,A202,A869
sup,A202,A737
sup,A202,A350
sup,A202,A495
sup,A202,A197
sup,A202,A110
sup,A202,A567
sup,A202,A179
sup,A202,A485
sup,A202,A250
sup,A202,A560
sup,A202,A701
sup,A202,A116
sup,A202,A86
sup,A203,A781
sup,A203,A246
sup,A203,A560
sup,A203,A78
sup,A203,A810
sup,A203,A213
sup,A203,A325
sup,A206,A297
sup,A206,A984
sup,A206,A575
sup,A206,A445
sup,A206,A939
sup,A206,A569
sup,A206,A689
sup,A206,A276
sup,A206,A4
sup,A206,A143
sup,A206,A269
sup,A206,A340
sup,A206,A627
sup,A206,A941
sup,A212,A363
sup,A212,A958
sup,A212,A628
sup,A212,A265
sup,A212,A705
sup,A212,A649
sup,A212,A224
sup,A212,A88
sup,A212,A960
sup,A212,A243
sup,A212,A824
sup,A216,A491
sup,A216,A381
sup,A216,A805
sup,A216,A29
sup,A216,A552
sup,A216,A246
sup,A216,A908
sup,A216,A272
sup,A216,A448
sup,A218,A213
sup,A218,A13
sup,A218,A624
sup,A218,A144
sup,A218,A850
sup,A218,A816
sup,A218,A589
sup,A218,A510
sup,A218,A157
sup,A218,A259
sup,A218,A384
sup,A218,A303
sup,A218,A954
sup,A222,A301
sup,A222,A13
sup,A222,A725
sup,A222,A152
sup,A222,A202
sup,A224,A625
sup,A226,A136
sup,A226,A5
sup,A226,A503
sup,A226,A118
sup,A226,A996
sup,A226,A125
sup,A226,A81
sup,A226,A233
sup,A226,A239
sup,A226,A671
sup,A226,A466
sup,A226,A872
sup,A227,A798
sup,A227,A625
sup,A227,A63
sup,A227,A999
sup,A227,A442
sup,A227,A562
sup,A227,A404
sup,A227,A438
sup,A227,A81
sup,A227,A867
sup,A227,A866
sup,A227,A601
sup,A227,A741
sup,A227,A148
sup,A227,A145
sup,A228,A37
sup,A228,A511
sup,A229,A356
sup,A229,A388
sup,A229,A427
sup,A229,A509
sup,A229,A334
sup,A229,A991
sup,A229,A168
sup,A229,A120
sup,A234,A296
sup,A234,A644
sup,A234,A619
sup,A234,A140
sup,A235,A966
sup,A235,A440
sup,A235,A768
sup,A235,A212
sup,A237,A25
sup,A237,A882
sup,A237,A258
sup,A237,A774
sup,A237,A864
sup,A237,A759
sup,A237,A21
sup,A237,A736
sup,A237,A77
sup,A237,A386
sup,A238,A271
sup,A238,A414
sup,A238,A743
sup,A238,A153
sup,A238,A690
sup,A238,A844
sup,A238,A611
sup,A238,A537
sup,A238,A4
sup,A238,A892
sup,A238,A912
sup,A239,A652
sup,A239,A296
sup,A239,A377
sup,A239,A400
sup,A239,A298
sup,A239,A932
sup,A239,A2
sup,A239,A295
sup,A239,A572
sup,A239,A625
sup,A239,A950
sup,A241,A558
sup,A241,A101
sup,A241,A367
sup,A241,A761
sup,A241,A359
sup,A241,A590
sup,A241,A233
sup,A241,A400
sup,A241,A420
sup,A241,A624
sup,A243,A7
sup,A243,A872
sup,A243,A882
sup,A243,A931
sup,A243,A688
sup,A244,A213
sup,A244,A62
sup,A244,A942
sup,A244,A625
sup,A244,A588
sup,A244,A960
sup,A244,A376
sup,A244,A286
sup,A244,A23
sup,A244,A122
sup,A245,A363
sup,A245,A173
sup,A245,A904
sup,A246,A283
sup,A246,A439
sup,A246,A516
sup,A246,A701
sup,A246,A706
sup,A246,A255
sup,A246,A633
sup,A246,A975
sup,A246,A608
sup,A246,A338
sup,A246,A573
sup,A246,A216
sup,A246,A504
sup,A247,A584
sup,A247,A452
sup,A247,A686
sup,A247,A1
sup,A247,A815
sup,A247,A967
sup,A249,A140
sup,A249,A446
sup,A249,A169
sup,A249,A74
sup,A249,A223
sup,A249,A480
sup,A249,A473
sup,A249,A825
sup,A249,A429
sup,A249,A244
sup,A249,A708
sup,A257,A984
sup,A260,A929
sup,A260,A828
sup,A260,A453
sup,A260,A808
sup,A260,A5
sup,A260,A295
sup,A260,A478
sup,A260,A231
sup,A260,A133
sup,A261,A972
sup,A261,A174
sup,A261,A82
sup,A261,A736
sup,A261,A26
sup,A261,A909
sup,A261,A900
sup,A261,A435
sup,A261,A717
sup,A261,A845
sup,A261,A636
sup,A261,A318
sup,A261,A558
sup,A261,A663
sup,A261,A58
sup,A262,A600
sup,A262,A161
sup,A262,A31
sup,A262,A834
sup,A263,A253
sup,A263,A9
sup,A263,A846
sup,A263,A747
sup,A263,A539
sup,A263,A676
sup,A263,A73
sup,A263,A823
sup,A263,A650
sup,A263,A157
sup,A263,A723
sup,A263,A363
sup,A263,A67
sup,A263,A778
sup,A265,A441
sup,A265,A7
sup,A265,A676
sup,A265,A968
sup,A265,A23
sup,A265,A704
sup,A265,A831
sup,A265,A622
sup,A265,A685
sup,A266,A678
sup,A266,A345
sup,A266,A623
sup,A266,A223
sup,A266,A297
sup,A266,A997
sup,A266,A95
sup,A266,A592
sup,A266,A853
sup,A266,A405
sup,A267,A355
sup,A267,A483
sup,A267,A879
sup,A267,A928
sup,A268,A471
sup,A268,A74
sup,A268,A994
sup,A268,A109
sup,A268,A983
sup,A268,A951
sup,A268,A957
sup,A268,A105
sup,A268,A715
sup,A268,A157
sup,A271,A70
sup,A271,A510
sup,A271,A475
sup,A271,A675
sup,A271,A290
sup,A271,A801
sup,A274,A151
sup,A274,A116
sup,A274,A515
sup,A274,A507
sup,A274,A785
sup,A274,A957
sup,A274,A666
sup,A274,A473
sup,A274,A570
sup,A274,A604
sup,A274,A774
sup,A274,A541
sup,A274,A46
sup,A274,A27
sup,A274,A348
sup,A274,A394
sup,A275,A824
sup,A275,A844
sup,A275,A485
sup,A275,A340
sup,A275,A661
sup,A275,A737
sup,A275,A263
sup,A275,A77
sup,A275,A779
sup,A275,A374
sup,A275,A420
sup,A275,A349
sup,A276,A570
sup,A276,A763
sup,A276,A633
sup,A276,A816
sup,A276,A553
sup,A277,A540
sup,A277,A700
sup,A277,A120
sup,A277,A582
sup,A277,A80
sup,A277,A363
sup,A277,A125
sup,A277,A916
sup,A277,A774
sup,A277,A307
sup,A277,A707
sup,A278,A168
sup,A278,A627
sup,A278,A365
sup,A278,A819
sup,A278,A7
sup,A279,A365
sup,A279,A357
sup,A279,A853
sup,A279,A686
sup,A279,A812
sup,A279,A245
sup,A279,A429
sup,A279,A113
sup,A279,A223
sup,A285,A673
sup,A285,A431
sup,A285,A13
sup,A285,A396
sup,A285,A42
sup,A285,A859
sup,A285,A880
sup,A285,A856
sup,A285,A201
sup,A285,A834
sup,A285,A464
sup,A286,A820
sup,A286,A407
sup,A286,A275
sup,A286,A304
sup,A289,A192
sup,A289,A49
sup,A289,A12
sup,A291,A642
sup,A291,A729
sup,A291,A897
sup,A292,A854
sup,A292,A974
sup,A292,A916
sup,A292,A228
sup,A292,A111
sup,A292,A332
sup,A292,A948
sup,A292,A382
sup,A292,A728
sup,A295,A998
sup,A295,A641
sup,A295,A827
sup,A295,A547
sup,A295,A861
sup,A295,A39
sup,A295,A467
sup,A295,A593
sup,A295,A793
sup,A295,A416
sup,A296,A993
sup,A296,A437
sup,A296,A10
sup,A296,A742
sup,A296,A806
sup,A296,A505
sup,A296,A637
sup,A296,A492
sup,A296,A762
sup,A296,A549
sup,A296,A974
sup,A296,A914
sup,A296,A555
sup,A296,A363
sup,A297,A368
sup,A297,A364
sup,A297,A818
sup,A298,A538
sup,A298,A941
sup,A298,A939
sup,A298,A681
sup,A298,A921
sup,A298,A808
sup,A298,A870
sup,A298,A543
sup,A298,A751
sup,A298,A778
sup,A299,A211
sup,A299,A451
sup,A299,A990
sup,A299,A350
sup,A299,A866
sup,A299,A679
sup,A299,A597
sup,A301,A986
sup,A301,A825
sup,A301,A836
sup,A301,A398
sup,A301,A883
sup,A301,A905
sup,A301,A524
sup,A301,A596
sup,A301,A58
sup,A301,A42
sup,A301,A561
sup,A301,A784
sup,A301,A518
sup,A301,A900
sup,A301,A522
sup,A301,A15
sup,A301,A206
sup,A303,A461
sup,A303,A300
sup,A303,A758
sup,A304,A969
sup,A304,A638
sup,A304,A996
sup,A304,A959
sup,A304,A778
sup,A304,A113
sup,A304,A536
sup,A304,A965
sup,A305,A632
sup,A305,A112
sup,A305,A585
sup,A305,A985
sup,A305,A199
sup,A305,A415
sup,A305,A988
sup,A305,A468
sup,A306,A446
sup,A306,A293
sup,A306,A49
