Entailment,Arg1,Arg2
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A711
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A776,A777
sup,A777,A778
sup,A780,A781
sup,A785,A786
sup,A786,A787
sup,A791,A792
sup,A795,A796
sup,A797,A798
sup,A798,A771
sup,A799,A800
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A822,A823
sup,A824,A825
sup,A829,A830
sup,A830,A831
sup,A832,A833
sup,A833,A834
sup,A835,A836
sup,A836,A837
sup,A841,A842
sup,A843,A844
sup,A844,A845
sup,A846,A847
sup,A848,A849
sup,A850,A851
sup,A853,A854
sup,A861,A862
sup,A862,A827
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A863
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A902
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A944
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A951
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A970
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A992,A993
sup,A993,A994
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1002,A1003
sup,A1005,A1006
sup,A1006,A1007
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A978
sup,A1019,A1020
sup,A1022,A1023
sup,A1023,A1024
sup,A1026,A1027
sup,A1032,A1033
sup,A1033,A1034
sup,A1037,A1038
sup,A1039,A1040
sup,A1040,A1041
sup,A1043,A1044
sup,A1044,A1045
sup,A1047,A1048
sup,A1048,A1049
sup,A1050,A1051
sup,A1051,A1052
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1097,A1098
sup,A1098,A1099
sup,A1101,A1102
sup,A1102,A1103
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1142,A1143
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1155,A1156
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1166,A1167
sup,A1167,A1168
sup,A1169,A1170
sup,A1173,A1174
sup,A1175,A1176
sup,A1177,A1138
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1254
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1277
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1348,A1349
sup,A1351,A1352
sup,A1352,A1353
sup,A1354,A1355
sup,A1356,A1357
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1370
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1421
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1472
sup,A1498,A1499
sup,A1499,A1500
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1498
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1511
sup,A1571,A1572
sup,A1572,A1573
sup,A1574,A1575
sup,A1575,A1576
sup,A1578,A1579
sup,A1580,A1581
sup,A1582,A1583
sup,A1616,A1617
sup,A1622,A1623
sup,A1624,A1625
sup,A1625,A1626
sup,A1627,A1628
sup,A1632,A1633
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1641,A1642
sup,A1645,A1646
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1649
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1661
sup,A1729,A1730
sup,A1730,A1731
sup,A1734,A1735
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1742,A1743
sup,A1744,A1745
sup,A1746,A1747
sup,A1751,A1752
sup,A1757,A1758
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1843
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1876
sup,A1893,A1894
sup,A1901,A1902
sup,A1903,A1904
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1916,A1917
sup,A1918,A1919
sup,A1919,A1920
sup,A1925,A1926
sup,A1928,A1929
sup,A1934,A1935
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1930
sup,A1940,A1941
sup,A1945,A1946
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1958,A1959
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1969,A1970
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1981,A1982
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2007
sup,A2038,A2039
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2046,A2047
sup,A2053,A2054
sup,A2058,A2059
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2066,A2067
sup,A2068,A2069
sup,A2070,A2071
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2037
sup,A2077,A2078
sup,A2078,A2079
sup,A2080,A2081
sup,A2081,A2082
sup,A2084,A2085
sup,A2085,A2086
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2091,A2092
sup,A2094,A2095
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2077
sup,A31,A32
sup,A150,A151
sup,A243,A244
sup,A251,A252
sup,A304,A305
sup,A489,A490
sup,A580,A581
sup,A605,A606
sup,A638,A639
sup,A656,A657
sup,A682,A683
sup,A710,A711
sup,A746,A747
sup,A770,A771
sup,A798,A799
sup,A901,A902
sup,A950,A951
sup,A969,A970
sup,A977,A978
sup,A1096,A1097
sup,A1111,A1112
sup,A1209,A1210
sup,A1260,A1261
sup,A1276,A1277
sup,A1340,A1341
sup,A1431,A1432
sup,A1554,A1555
sup,A1585,A1586
sup,A1648,A1649
sup,A1660,A1661
sup,A1697,A1698
sup,A1803,A1804
sup,A1850,A1851
sup,A1880,A1881
sup,A1929,A1930
sup,A2006,A2007
sup,A2036,A2037
sup,A2076,A2077
sup,A2099,A1050
sup,A0,A1711
sup,A0,A1915
sup,A0,A1274
sup,A0,A1112
sup,A0,A1228
sup,A0,A322
sup,A0,A60
sup,A0,A488
sup,A0,A1700
sup,A0,A781
sup,A0,A744
sup,A0,A1054
sup,A0,A1004
sup,A0,A2085
sup,A0,A1768
sup,A0,A2069
sup,A0,A1646
sup,A0,A1566
sup,A0,A58
sup,A2,A1155
sup,A2,A1498
sup,A2,A221
sup,A2,A1454
sup,A2,A1613
sup,A3,A325
sup,A3,A638
sup,A3,A1625
sup,A3,A1594
sup,A3,A513
sup,A3,A1301
sup,A3,A2039
sup,A3,A1265
sup,A3,A1413
sup,A3,A1317
sup,A3,A1232
sup,A3,A72
sup,A3,A1435
sup,A3,A797
sup,A4,A1744
sup,A4,A500
sup,A4,A366
sup,A4,A37
sup,A4,A428
sup,A4,A953
sup,A4,A181
sup,A4,A1830
sup,A4,A1215
sup,A4,A605
sup,A4,A739
sup,A4,A627
sup,A4,A1759
sup,A4,A1992
sup,A4,A1760
sup,A8,A1352
sup,A8,A433
sup,A8,A1309
sup,A8,A117
sup,A8,A778
sup,A8,A1696
sup,A8,A1337
sup,A8,A816
sup,A8,A280
sup,A8,A364
sup,A8,A1006
sup,A8,A945
sup,A8,A1094
sup,A8,A1816
sup,A8,A1638
sup,A8,A826
sup,A8,A147
sup,A8,A1173
sup,A8,A1084
sup,A8,A257
sup,A11,A1977
sup,A11,A1333
sup,A11,A1199
sup,A11,A1067
sup,A11,A1319
sup,A11,A132
sup,A11,A486
sup,A11,A1421
sup,A11,A510
sup,A11,A980
sup,A11,A1741
sup,A11,A1329
sup,A11,A315
sup,A11,A286
sup,A11,A1707
sup,A11,A1666
sup,A12,A768
sup,A12,A877
sup,A12,A1616
sup,A12,A288
sup,A12,A852
sup,A12,A681
sup,A12,A823
sup,A12,A1701
sup,A12,A897
sup,A12,A728
sup,A12,A1452
sup,A12,A843
sup,A12,A900
sup,A12,A154
sup,A12,A363
sup,A12,A538
sup,A13,A1882
sup,A13,A1259
sup,A13,A1928
sup,A13,A2097
sup,A13,A1902
sup,A13,A304
sup,A13,A556
sup,A13,A489
sup,A13,A914
sup,A14,A754
sup,A14,A787
sup,A14,A1544
sup,A14,A1739
sup,A14,A881
sup,A14,A51
sup,A14,A1222
sup,A14,A1824
sup,A14,A1778
sup,A14,A421
sup,A14,A547
sup,A14,A258
sup,A14,A1844
sup,A14,A1699
sup,A14,A102
sup,A16,A912
sup,A16,A1435
sup,A16,A626
sup,A16,A1902
sup,A16,A1382
sup,A16,A752
sup,A16,A1557
sup,A16,A1340
sup,A16,A1392
sup,A16,A238
sup,A16,A1206
sup,A16,A804
sup,A16,A1021
sup,A16,A852
sup,A16,A1246
sup,A16,A2051
sup,A16,A1023
sup,A16,A1943
sup,A16,A911
sup,A16,A491
sup,A16,A1893
sup,A16,A630
sup,A16,A1711
sup,A26,A1819
sup,A26,A287
sup,A26,A151
sup,A26,A377
sup,A26,A362
sup,A26,A1126
sup,A26,A1990
sup,A26,A1500
sup,A26,A1899
sup,A26,A1229
sup,A26,A530
sup,A26,A1326
sup,A31,A1714
sup,A31,A1740
sup,A31,A1011
sup,A31,A1631
sup,A31,A255
sup,A31,A1878
sup,A31,A636
sup,A32,A1044
sup,A32,A1302
sup,A32,A534
sup,A32,A1343
sup,A32,A2002
sup,A32,A1584
sup,A32,A151
sup,A32,A561
sup,A32,A2068
sup,A32,A729
sup,A32,A1159
sup,A32,A1359
sup,A32,A903
sup,A33,A320
sup,A33,A1222
sup,A33,A963
sup,A33,A1450
sup,A33,A921
sup,A33,A1821
sup,A33,A1833
sup,A33,A1005
sup,A33,A543
sup,A33,A945
sup,A33,A133
sup,A33,A556
sup,A33,A348
sup,A33,A1204
sup,A33,A1119
sup,A33,A1906
sup,A33,A1730
sup,A36,A739
sup,A36,A438
sup,A36,A816
sup,A36,A829
sup,A36,A389
sup,A36,A749
sup,A36,A374
sup,A36,A930
sup,A36,A448
sup,A36,A1594
sup,A36,A1559
sup,A36,A787
sup,A36,A1205
sup,A36,A1505
sup,A36,A1441
sup,A36,A450
sup,A36,A1553
sup,A41,A2095
sup,A41,A326
sup,A41,A1660
sup,A41,A1900
sup,A41,A816
sup,A41,A1246
sup,A41,A2011
sup,A41,A622
sup,A45,A1375
sup,A45,A1981
sup,A45,A2011
sup,A45,A1069
sup,A45,A1186
sup,A45,A1416
sup,A45,A504
sup,A45,A703
sup,A45,A1171
sup,A45,A706
sup,A45,A953
sup,A45,A505
sup,A45,A557
sup,A45,A1642
sup,A45,A1714
sup,A45,A1256
sup,A45,A676
sup,A45,A98
sup,A45,A1534
sup,A45,A1432
sup,A45,A1812
sup,A45,A1076
sup,A45,A1073
sup,A46,A1593
sup,A46,A460
sup,A46,A743
sup,A46,A516
sup,A46,A448
sup,A46,A970
sup,A46,A340
sup,A46,A1299
sup,A47,A439
sup,A47,A1913
sup,A47,A828
sup,A47,A823
sup,A47,A2013
sup,A47,A2066
sup,A47,A333
sup,A47,A812
sup,A47,A178
sup,A47,A1178
sup,A47,A230
sup,A47,A719
sup,A47,A1693
sup,A47,A1974
sup,A47,A1296
sup,A47,A1852
sup,A47,A1821
sup,A48,A528
sup,A48,A533
sup,A48,A1857
sup,A48,A310
sup,A48,A1816
sup,A48,A838
sup,A48,A1121
sup,A48,A235
sup,A48,A1018
sup,A48,A1727
sup,A48,A1085
sup,A48,A271
sup,A48,A1519
sup,A48,A1496
sup,A48,A1188
sup,A48,A398
sup,A49,A1111
sup,A49,A905
sup,A49,A1141
sup,A49,A1954
sup,A49,A784
sup,A49,A443
sup,A49,A1491
sup,A49,A376
sup,A49,A744
sup,A52,A1434
sup,A52,A1552
sup,A52,A1396
sup,A52,A719
sup,A52,A699
sup,A52,A1998
sup,A52,A523
sup,A52,A1076
sup,A52,A1629
sup,A52,A1589
sup,A52,A1047
sup,A52,A249
sup,A52,A1806
sup,A52,A1439
sup,A52,A564
sup,A52,A301
sup,A52,A269
sup,A52,A425
sup,A52,A985
sup,A52,A1224
sup,A52,A1872
sup,A52,A1267
sup,A53,A848
sup,A53,A1236
sup,A53,A1500
sup,A56,A661
sup,A56,A1497
sup,A56,A698
sup,A56,A1401
sup,A56,A1931
sup,A56,A1488
sup,A56,A944
sup,A56,A1533
sup,A56,A389
sup,A56,A1938
sup,A56,A300
sup,A56,A2062
sup,A56,A4
sup,A56,A432
sup,A56,A794
sup,A56,A743
sup,A56,A1721
sup,A56,A1894
sup,A56,A882
sup,A56,A1206
sup,A56,A1681
sup,A56,A336
sup,A56,A260
sup,A56,A1984
sup,A56,A771
sup,A57,A193
sup,A57,A683
sup,A57,A597
sup,A57,A792
sup,A57,A443
sup,A57,A306
sup,A59,A1319
sup,A59,A417
sup,A59,A2050
sup,A59,A284
sup,A59,A1237
sup,A59,A1262
sup,A59,A413
sup,A59,A1559
sup,A59,A1423
sup,A59,A1023
sup,A60,A1867
sup,A60,A1356
sup,A60,A79
sup,A60,A1531
sup,A60,A1999
sup,A60,A1529
sup,A60,A745
sup,A60,A1768
sup,A60,A241
sup,A60,A1062
sup,A60,A605
sup,A60,A228
sup,A60,A204
sup,A60,A20
sup,A60,A1671
sup,A60,A1109
sup,A60,A1421
sup,A60,A1964
sup,A60,A929
sup,A60,A1428
sup,A60,A43
sup,A60,A70
sup,A60,A53
sup,A60,A380
sup,A62,A1419
sup,A62,A377
sup,A62,A1829
sup,A62,A1789
sup,A62,A1950
sup,A62,A1182
sup,A62,A382
sup,A62,A218
sup,A62,A363
sup,A62,A903
sup,A62,A486
sup,A62,A529
sup,A62,A1034
sup,A62,A330
sup,A62,A1807
sup,A62,A1980
sup,A62,A64
sup,A62,A381
sup,A62,A1249
sup,A64,A1640
sup,A64,A1116
sup,A64,A1872
sup,A64,A1035
sup,A64,A34
sup,A64,A90
sup,A64,A2095
sup,A64,A1088
sup,A64,A1013
sup,A64,A661
sup,A64,A823
sup,A67,A305
sup,A67,A490
sup,A67,A2076
sup,A67,A1158
sup,A67,A548
sup,A67,A815
sup,A67,A960
sup,A67,A1102
sup,A67,A1533
sup,A67,A773
sup,A67,A1412
sup,A67,A454
sup,A67,A1959
sup,A67,A1967
sup,A67,A1395
sup,A67,A2047
sup,A67,A102
sup,A67,A1132
sup,A67,A1108
sup,A67,A1962
sup,A67,A1706
sup,A68,A891
sup,A68,A1792
sup,A68,A1791
sup,A68,A1613
sup,A68,A1463
sup,A68,A1677
sup,A68,A328
sup,A68,A1529
sup,A69,A1785
sup,A69,A142
sup,A69,A323
sup,A69,A1165
sup,A69,A1577
sup,A75,A1344
sup,A75,A1491
sup,A75,A433
sup,A75,A1793
sup,A75,A1652
sup,A75,A514
sup,A75,A819
