Entailment,Arg1,Arg2
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A137
sup,A156,A157
sup,A157,A158
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A166,A167
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A180
sup,A180,A181
sup,A185,A186
sup,A188,A189
sup,A192,A193
sup,A197,A194
sup,A202,A203
sup,A203,A204
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A212,A213
sup,A213,A214
sup,A215,A216
sup,A221,A222
sup,A222,A223
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A300,A301
sup,A302,A303
sup,A303,A304
sup,A305,A306
sup,A308,A309
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A363,A359
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A364
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A431,A432
sup,A434,A435
sup,A437,A438
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A440
sup,A499,A500
sup,A500,A501
sup,A502,A499
sup,A503,A504
sup,A505,A506
sup,A508,A509
sup,A509,A510
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A530,A531
sup,A531,A532
sup,A533,A521
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A557,A558
sup,A559,A560
sup,A561,A562
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A573,A574
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A579,A580
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A590,A591
sup,A591,A592
sup,A592,A552
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A603,A604
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A610,A611
sup,A615,A616
sup,A616,A617
sup,A620,A621
sup,A621,A596
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A664
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A693
sup,A712,A713
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A721
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A764
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A802
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A817
sup,A847,A848
sup,A848,A849
sup,A851,A852
sup,A853,A854
sup,A854,A855
sup,A856,A857
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A865,A847
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A866
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A926,A927
sup,A929,A930
sup,A930,A931
sup,A932,A933
sup,A933,A934
sup,A936,A937
sup,A938,A939
sup,A939,A908
sup,A943,A944
sup,A944,A945
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A954,A955
sup,A956,A957
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A963,A964
sup,A965,A966
sup,A966,A967
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A972,A973
sup,A973,A974
sup,A976,A977
sup,A977,A978
sup,A978,A940
sup,A1045,A1046
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1055,A1056
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1061,A1062
sup,A1066,A1067
sup,A1067,A1068
sup,A1070,A1041
sup,A1090,A1091
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1099,A1100
sup,A1103,A1104
sup,A1105,A1106
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1088
sup,A1110,A1111
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1126,A1127
sup,A1127,A1128
sup,A1129,A1130
sup,A1130,A1131
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1110
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1151
sup,A1173,A1174
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1186,A1187
sup,A1187,A1188
sup,A1190,A1191
sup,A1191,A1192
sup,A1193,A1194
sup,A1194,A1173
sup,A1196,A1197
sup,A1200,A1201
sup,A1201,A1202
sup,A1203,A1204
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1211,A1212
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1213
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1238
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1278
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1318,A1319
sup,A1320,A1302
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1321
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1389
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1422
sup,A1463,A1464
sup,A1464,A1465
sup,A1470,A1471
sup,A1471,A1472
sup,A1475,A1476
sup,A1478,A1479
sup,A1480,A1481
sup,A1484,A1485
sup,A1487,A1488
sup,A1488,A1489
sup,A1492,A1493
sup,A1494,A1495
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1497
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1513,A1514
sup,A1515,A1516
sup,A1516,A1517
sup,A1520,A1521
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1533,A1534
sup,A1534,A1509
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1535
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1589
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1624
sup,A1639,A1640
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1648
sup,A1671,A1672
sup,A1673,A1674
sup,A1675,A1676
sup,A1676,A1677
sup,A1679,A1680
sup,A1680,A1681
sup,A1690,A1691
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1670
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1698
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1778
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1814,A1815
sup,A1815,A1790
sup,A1817,A1818
sup,A1819,A1820
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1833,A1834
sup,A1835,A1836
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1816
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1871
sup,A36,A37
sup,A136,A137
sup,A155,A156
sup,A223,A224
sup,A263,A264
sup,A269,A270
sup,A309,A310
sup,A348,A349
sup,A358,A359
sup,A416,A417
sup,A422,A423
sup,A439,A440
sup,A474,A475
sup,A498,A499
sup,A520,A521
sup,A533,A534
sup,A551,A552
sup,A592,A593
sup,A595,A596
sup,A643,A644
sup,A710,A711
sup,A824,A825
sup,A846,A847
sup,A865,A866
sup,A907,A908
sup,A939,A940
sup,A995,A996
sup,A1024,A1025
sup,A1070,A1071
sup,A1109,A1110
sup,A1172,A1173
sup,A1194,A1195
sup,A1212,A1213
sup,A1221,A1222
sup,A1237,A1238
sup,A1320,A1321
sup,A1360,A1361
sup,A1388,A1389
sup,A1534,A1535
sup,A1607,A1608
sup,A1623,A1624
sup,A1638,A1639
sup,A1669,A1670
sup,A1697,A1698
sup,A1,A1523
sup,A1,A729
sup,A1,A1179
sup,A1,A1624
sup,A1,A1177
sup,A1,A464
sup,A1,A913
sup,A1,A524
sup,A1,A1087
sup,A1,A469
sup,A1,A855
sup,A1,A1676
sup,A1,A1562
sup,A1,A1421
sup,A1,A890
sup,A1,A656
sup,A1,A72
sup,A2,A394
sup,A2,A193
sup,A2,A1065
sup,A2,A89
sup,A2,A1728
sup,A2,A357
sup,A2,A729
sup,A2,A1876
sup,A2,A1706
sup,A2,A620
sup,A2,A1828
sup,A2,A197
sup,A4,A845
sup,A4,A180
sup,A4,A1872
sup,A4,A1501
sup,A4,A369
sup,A4,A1330
sup,A4,A1513
sup,A4,A1208
sup,A4,A1566
sup,A4,A812
sup,A4,A826
sup,A4,A1457
sup,A4,A1738
sup,A4,A1482
sup,A4,A736
sup,A4,A1009
sup,A8,A961
sup,A8,A933
sup,A8,A1465
sup,A8,A1297
sup,A8,A1415
sup,A8,A1312
sup,A8,A525
sup,A8,A709
sup,A8,A368
sup,A8,A238
sup,A8,A1341
sup,A8,A1737
sup,A8,A1584
sup,A8,A1512
sup,A8,A1820
sup,A8,A121
sup,A8,A1346
sup,A8,A671
sup,A8,A26
sup,A8,A658
sup,A8,A1708
sup,A9,A1709
sup,A9,A1500
sup,A9,A1658
sup,A9,A1573
sup,A9,A350
sup,A9,A617
sup,A9,A1370
sup,A11,A649
sup,A11,A1524
sup,A11,A277
sup,A11,A191
sup,A11,A1308
sup,A11,A70
sup,A11,A39
sup,A11,A1272
sup,A15,A854
sup,A15,A1021
sup,A15,A562
sup,A15,A1596
sup,A15,A46
sup,A15,A525
sup,A15,A1073
sup,A15,A0
sup,A15,A643
sup,A15,A1898
sup,A15,A1778
sup,A15,A383
sup,A15,A368
sup,A18,A1503
sup,A18,A616
sup,A18,A1642
sup,A18,A471
sup,A18,A657
sup,A18,A1288
sup,A18,A1861
sup,A18,A308
sup,A18,A599
sup,A18,A803
sup,A18,A1524
sup,A18,A1850
sup,A18,A1240
sup,A18,A804
sup,A18,A417
sup,A18,A1532
sup,A18,A1606
sup,A18,A887
sup,A19,A1373
sup,A19,A1527
sup,A19,A705
sup,A19,A1043
sup,A19,A333
sup,A19,A967
sup,A19,A608
sup,A19,A1830
sup,A19,A1362
sup,A21,A816
sup,A21,A1409
sup,A21,A1575
sup,A21,A1489
sup,A21,A1303
sup,A23,A1488
sup,A24,A922
sup,A24,A1005
sup,A24,A430
sup,A24,A854
sup,A24,A170
sup,A24,A1756
sup,A24,A1124
sup,A24,A1229
sup,A24,A207
sup,A24,A265
sup,A24,A1482
sup,A24,A300
sup,A24,A61
sup,A24,A330
sup,A24,A643
sup,A24,A123
sup,A24,A1025
sup,A24,A590
sup,A24,A1357
sup,A24,A119
sup,A27,A642
sup,A27,A1217
sup,A27,A1889
sup,A27,A1357
sup,A27,A1752
sup,A27,A938
sup,A27,A896
sup,A27,A13
sup,A27,A1313
sup,A27,A1211
sup,A27,A1322
sup,A27,A410
sup,A28,A1633
sup,A28,A819
sup,A28,A1892
sup,A28,A1459
sup,A28,A613
sup,A28,A356
sup,A28,A1872
sup,A28,A557
sup,A28,A828
sup,A28,A1358
sup,A28,A662
sup,A28,A259
sup,A28,A1019
sup,A28,A368
sup,A28,A986
sup,A28,A642
sup,A28,A270
sup,A28,A1885
sup,A28,A855
sup,A29,A1824
sup,A29,A264
sup,A29,A561
sup,A29,A37
sup,A29,A1092
sup,A29,A1426
sup,A29,A1685
sup,A29,A312
sup,A29,A1393
sup,A29,A819
sup,A29,A938
sup,A29,A838
sup,A29,A153
sup,A32,A1384
sup,A32,A17
sup,A32,A292
sup,A33,A321
sup,A33,A1876
sup,A33,A1585
sup,A33,A1645
sup,A33,A1497
sup,A33,A1695
sup,A33,A1552
sup,A33,A737
sup,A39,A493
sup,A40,A1000
sup,A40,A866
sup,A40,A1700
sup,A40,A872
sup,A40,A1045
sup,A40,A1115
sup,A40,A890
sup,A40,A273
sup,A40,A1710
sup,A40,A1245
sup,A40,A390
sup,A40,A1763
sup,A40,A359
sup,A40,A80
sup,A40,A601
sup,A40,A1011
sup,A40,A1431
sup,A40,A1285
sup,A44,A1804
sup,A44,A1891
sup,A44,A500
sup,A44,A1881
sup,A44,A1172
sup,A44,A1620
sup,A44,A1141
sup,A44,A175
sup,A44,A1153
sup,A44,A1730
sup,A46,A1838
sup,A46,A1127
sup,A46,A1878
sup,A46,A1415
sup,A46,A602
sup,A46,A1668
sup,A50,A1892
sup,A50,A85
sup,A50,A386
sup,A50,A1039
sup,A50,A623
sup,A50,A1849
sup,A50,A994
sup,A50,A1352
sup,A50,A495
sup,A50,A592
sup,A50,A1229
sup,A50,A858
sup,A50,A836
sup,A50,A347
sup,A52,A1653
sup,A52,A1713
sup,A52,A491
sup,A52,A1667
sup,A52,A1730
sup,A52,A33
sup,A52,A758
sup,A52,A620
sup,A52,A74
sup,A52,A1237
sup,A52,A1606
sup,A52,A923
sup,A52,A1377
sup,A52,A1650
sup,A52,A161
sup,A52,A143
sup,A52,A1855
sup,A52,A552
sup,A52,A1349
sup,A53,A1213
sup,A53,A1877
sup,A53,A1439
sup,A54,A818
sup,A54,A1678
sup,A54,A189
sup,A54,A1797
sup,A54,A27
sup,A54,A1018
sup,A54,A1448
sup,A54,A1643
sup,A54,A221
sup,A54,A1373
sup,A54,A935
sup,A54,A489
sup,A54,A1054
sup,A54,A758
sup,A54,A1843
sup,A54,A1456
sup,A54,A1329
sup,A54,A576
sup,A55,A482
sup,A55,A631
sup,A56,A72
sup,A56,A482
sup,A56,A178
sup,A56,A1458
sup,A60,A716
sup,A60,A902
sup,A60,A1085
sup,A60,A782
sup,A60,A178
sup,A60,A1595
sup,A60,A1840
sup,A60,A458
sup,A60,A1644
sup,A60,A554
sup,A60,A717
sup,A60,A1329
sup,A60,A1016
sup,A60,A1126
sup,A60,A559
sup,A60,A489
sup,A62,A1278
sup,A62,A316
sup,A62,A1445
sup,A62,A1790
sup,A62,A1694
sup,A62,A853
sup,A62,A33
sup,A65,A1898
sup,A65,A1868
sup,A65,A260
sup,A65,A1754
sup,A65,A881
sup,A65,A1405
sup,A65,A1043
sup,A65,A987
sup,A65,A1875
sup,A65,A410
sup,A65,A271
sup,A65,A349
sup,A65,A1580
sup,A67,A301
sup,A67,A1801
sup,A67,A1447
sup,A67,A70
sup,A67,A1253
sup,A67,A1483
sup,A67,A727
sup,A67,A956
sup,A67,A1283
sup,A67,A1833
sup,A67,A1808
sup,A67,A1885
sup,A67,A1649
sup,A67,A23
sup,A67,A198
sup,A67,A1107
sup,A67,A376
sup,A67,A1268
sup,A67,A1067
sup,A67,A466
sup,A68,A1190
sup,A68,A265
sup,A68,A709
sup,A68,A1229
sup,A68,A1011
sup,A68,A1672
sup,A70,A50
sup,A70,A1480
sup,A70,A1335
sup,A70,A1614
sup,A70,A78
sup,A70,A715
sup,A70,A1252
sup,A70,A1864
sup,A70,A322
sup,A70,A1839
sup,A70,A464
sup,A70,A743
sup,A70,A709
sup,A70,A943
sup,A71,A22
sup,A71,A1358
sup,A71,A1266
sup,A71,A1390
sup,A71,A592
sup,A71,A1203
sup,A71,A885
sup,A71,A86
