Entailment,Arg1,Arg2
sup,A253,A299
sup,A253,A878
sup,A253,A781
sup,A253,A767
sup,A253,A794
sup,A253,A896
sup,A253,A707
sup,A253,A534
sup,A253,A374
sup,A253,A840
sup,A253,A710
sup,A253,A195
sup,A253,A192
sup,A254,A355
sup,A254,A346
sup,A254,A397
sup,A254,A296
sup,A254,A42
sup,A254,A134
sup,A254,A631
sup,A256,A48
sup,A256,A888
sup,A256,A70
sup,A257,A139
sup,A257,A603
sup,A257,A515
sup,A257,A282
sup,A257,A704
sup,A259,A886
sup,A259,A39
sup,A259,A198
sup,A259,A344
sup,A259,A723
sup,A259,A768
sup,A259,A581
sup,A259,A171
sup,A259,A72
sup,A259,A566
sup,A259,A521
sup,A259,A465
sup,A259,A99
sup,A259,A896
sup,A259,A599
sup,A259,A100
sup,A259,A685
sup,A259,A14
sup,A259,A411
sup,A261,A76
sup,A261,A879
sup,A264,A447
sup,A264,A417
sup,A264,A560
sup,A264,A610
sup,A264,A536
sup,A264,A672
sup,A264,A229
sup,A265,A497
sup,A265,A140
sup,A265,A368
sup,A265,A488
sup,A265,A126
sup,A265,A554
sup,A265,A338
sup,A265,A105
sup,A265,A204
sup,A265,A860
sup,A266,A21
sup,A266,A262
sup,A266,A44
sup,A266,A294
sup,A266,A495
sup,A266,A424
sup,A266,A205
sup,A266,A649
sup,A266,A97
sup,A266,A286
sup,A266,A94
sup,A266,A11
sup,A266,A126
sup,A267,A852
sup,A267,A334
sup,A267,A776
sup,A267,A824
sup,A267,A153
sup,A267,A773
sup,A267,A869
sup,A268,A853
sup,A268,A82
sup,A268,A522
sup,A268,A667
sup,A268,A245
sup,A268,A551
sup,A268,A553
sup,A268,A404
sup,A268,A536
sup,A268,A2
sup,A268,A458
sup,A268,A617
sup,A268,A274
sup,A268,A544
sup,A268,A811
sup,A268,A68
sup,A269,A28
sup,A269,A233
sup,A269,A234
sup,A272,A701
sup,A272,A92
sup,A272,A117
sup,A272,A214
sup,A272,A313
sup,A272,A306
sup,A272,A537
sup,A272,A22
sup,A272,A764
sup,A272,A383
sup,A272,A812
sup,A272,A751
sup,A272,A819
sup,A272,A358
sup,A272,A153
sup,A280,A711
sup,A280,A594
sup,A280,A329
sup,A280,A372
sup,A280,A430
sup,A280,A356
sup,A280,A854
sup,A280,A43
sup,A280,A137
sup,A280,A433
sup,A280,A564
sup,A280,A63
sup,A280,A453
sup,A280,A277
sup,A282,A433
sup,A282,A657
sup,A282,A880
sup,A286,A644
sup,A286,A463
sup,A286,A845
sup,A286,A35
sup,A286,A177
sup,A286,A5
sup,A286,A766
sup,A286,A111
sup,A286,A6
sup,A286,A607
sup,A286,A501
sup,A286,A88
sup,A288,A797
sup,A288,A743
sup,A288,A623
sup,A288,A564
sup,A288,A549
sup,A288,A335
sup,A288,A722
sup,A288,A65
sup,A291,A477
sup,A292,A441
sup,A292,A271
sup,A292,A306
sup,A292,A684
sup,A292,A717
sup,A292,A651
sup,A292,A448
sup,A292,A196
sup,A292,A844
sup,A292,A482
sup,A292,A871
sup,A295,A438
sup,A295,A210
sup,A295,A440
sup,A297,A116
sup,A297,A94
sup,A297,A399
sup,A297,A849
sup,A297,A877
sup,A297,A683
sup,A297,A833
sup,A297,A726
sup,A297,A738
sup,A297,A760
sup,A297,A537
sup,A299,A513
sup,A299,A143
sup,A299,A740
sup,A299,A735
sup,A299,A93
sup,A299,A207
sup,A299,A389
sup,A299,A864
sup,A299,A251
sup,A299,A329
sup,A299,A838
sup,A299,A325
sup,A300,A492
sup,A300,A0
sup,A300,A453
sup,A301,A208
sup,A301,A870
sup,A301,A732
sup,A301,A776
sup,A301,A864
sup,A301,A821
sup,A301,A681
sup,A301,A80
sup,A301,A31
sup,A301,A195
sup,A302,A339
sup,A302,A221
sup,A302,A758
sup,A302,A763
sup,A302,A442
sup,A302,A296
sup,A302,A837
sup,A302,A406
sup,A302,A331
sup,A302,A511
sup,A302,A7
sup,A302,A704
sup,A304,A375
sup,A304,A719
sup,A304,A623
sup,A304,A415
sup,A304,A121
sup,A304,A263
sup,A304,A492
sup,A304,A512
sup,A304,A190
sup,A304,A139
sup,A304,A760
sup,A305,A698
sup,A307,A517
sup,A307,A22
sup,A307,A766
sup,A307,A316
sup,A307,A697
sup,A307,A810
sup,A307,A516
sup,A307,A271
sup,A307,A825
sup,A308,A119
sup,A308,A324
sup,A308,A684
sup,A308,A782
sup,A308,A769
sup,A308,A253
sup,A308,A437
sup,A308,A448
sup,A308,A46
sup,A308,A479
sup,A308,A796
sup,A308,A443
sup,A308,A208
sup,A308,A133
sup,A309,A175
sup,A309,A111
sup,A309,A172
sup,A309,A852
sup,A309,A276
sup,A309,A274
sup,A309,A638
sup,A309,A184
sup,A309,A325
sup,A309,A609
sup,A310,A536
sup,A310,A391
sup,A310,A266
sup,A310,A768
sup,A310,A508
sup,A310,A265
sup,A310,A335
sup,A310,A227
sup,A310,A741
sup,A310,A739
sup,A312,A281
sup,A312,A24
sup,A312,A656
sup,A312,A371
sup,A312,A48
sup,A312,A346
sup,A312,A121
sup,A312,A699
sup,A312,A563
sup,A312,A757
sup,A315,A172
sup,A315,A684
sup,A315,A200
sup,A315,A571
sup,A315,A138
sup,A315,A246
sup,A319,A197
sup,A319,A112
sup,A320,A431
sup,A320,A90
sup,A320,A441
sup,A320,A722
sup,A320,A144
sup,A320,A762
sup,A320,A214
sup,A320,A516
sup,A324,A415
sup,A326,A793
sup,A326,A698
sup,A326,A526
sup,A326,A390
sup,A326,A459
sup,A326,A49
sup,A328,A104
sup,A328,A474
sup,A333,A897
sup,A333,A576
sup,A333,A146
sup,A333,A219
sup,A333,A672
sup,A333,A660
sup,A333,A820
sup,A333,A148
sup,A333,A350
sup,A333,A175
sup,A333,A869
sup,A333,A688
sup,A335,A695
sup,A335,A668
sup,A335,A59
sup,A337,A206
sup,A337,A678
sup,A337,A0
sup,A337,A145
sup,A337,A750
sup,A337,A510
sup,A337,A138
sup,A337,A446
sup,A337,A233
sup,A337,A515
sup,A337,A816
sup,A337,A216
sup,A337,A225
sup,A337,A388
sup,A337,A885
sup,A339,A793
sup,A339,A573
sup,A339,A696
sup,A339,A827
sup,A341,A895
sup,A341,A435
sup,A341,A94
sup,A341,A490
sup,A341,A347
sup,A341,A271
sup,A341,A484
sup,A341,A102
sup,A342,A402
sup,A342,A649
sup,A342,A712
sup,A342,A866
sup,A342,A784
sup,A342,A558
sup,A342,A610
sup,A342,A314
sup,A342,A64
sup,A343,A400
sup,A343,A819
sup,A343,A651
sup,A343,A577
sup,A343,A559
sup,A343,A624
sup,A343,A562
sup,A343,A507
sup,A343,A258
sup,A343,A617
sup,A343,A59
sup,A343,A160
sup,A343,A252
sup,A343,A34
sup,A343,A730
sup,A343,A798
sup,A344,A838
sup,A344,A312
sup,A344,A308
sup,A344,A281
sup,A344,A441
sup,A344,A478
sup,A344,A157
sup,A344,A867
sup,A344,A715
sup,A344,A896
sup,A344,A626
sup,A345,A513
sup,A345,A109
sup,A346,A10
sup,A346,A574
sup,A346,A659
sup,A346,A447
sup,A346,A392
sup,A346,A231
sup,A346,A213
sup,A346,A412
sup,A346,A730
sup,A346,A895
sup,A348,A309
sup,A348,A60
sup,A348,A644
sup,A348,A791
sup,A348,A321
sup,A348,A499
sup,A348,A609
sup,A348,A891
sup,A348,A502
sup,A348,A293
sup,A348,A760
sup,A348,A475
sup,A348,A16
sup,A348,A887
sup,A349,A459
sup,A349,A748
sup,A352,A49
sup,A352,A17
sup,A352,A596
sup,A352,A213
sup,A352,A113
sup,A352,A493
sup,A361,A225
sup,A361,A221
sup,A361,A823
sup,A361,A266
sup,A361,A648
sup,A361,A429
sup,A361,A271
sup,A361,A842
sup,A361,A524
sup,A361,A668
sup,A361,A830
sup,A361,A548
sup,A361,A764
sup,A361,A573
sup,A361,A662
sup,A362,A538
sup,A362,A102
sup,A362,A108
sup,A362,A767
sup,A363,A642
sup,A363,A390
sup,A363,A312
sup,A363,A467
sup,A363,A18
sup,A363,A229
sup,A363,A298
sup,A363,A314
sup,A363,A632
sup,A363,A243
sup,A364,A867
sup,A364,A440
sup,A364,A537
sup,A364,A97
sup,A364,A830
sup,A364,A228
sup,A364,A468
sup,A364,A802
sup,A364,A472
sup,A364,A270
sup,A364,A746
sup,A364,A613
sup,A367,A829
sup,A367,A55
sup,A367,A416
sup,A370,A136
sup,A370,A162
sup,A370,A429
sup,A370,A73
sup,A372,A166
sup,A372,A478
sup,A372,A117
sup,A372,A811
sup,A375,A738
sup,A375,A143
sup,A375,A446
sup,A375,A642
sup,A375,A602
sup,A375,A69
sup,A375,A281
sup,A375,A569
sup,A375,A703
sup,A375,A102
sup,A375,A288
sup,A375,A486
sup,A375,A664
sup,A375,A525
sup,A375,A714
sup,A375,A680
sup,A375,A545
sup,A375,A90
sup,A377,A619
sup,A378,A689
sup,A378,A77
sup,A378,A766
sup,A378,A699
sup,A378,A811
sup,A378,A547
sup,A378,A299
sup,A378,A633
sup,A379,A187
sup,A379,A75
sup,A379,A363
sup,A379,A192
sup,A379,A410
sup,A379,A496
sup,A379,A351
sup,A379,A85
sup,A379,A720
sup,A379,A328
sup,A379,A214
sup,A379,A237
sup,A379,A280
sup,A379,A419
sup,A379,A37
sup,A379,A841
sup,A379,A160
sup,A380,A482
sup,A380,A725
sup,A380,A848
sup,A380,A372
sup,A381,A838
sup,A381,A834
sup,A381,A172
sup,A381,A855
sup,A381,A136
sup,A381,A140
sup,A381,A358
sup,A381,A132
sup,A381,A409
sup,A381,A728
sup,A381,A732
sup,A384,A207
sup,A388,A412
sup,A388,A618
sup,A388,A706
sup,A388,A805
sup,A388,A852
sup,A388,A507
sup,A388,A642
sup,A388,A242
sup,A388,A459
sup,A388,A585
sup,A388,A515
sup,A388,A77
sup,A388,A171
sup,A389,A106
sup,A389,A577
sup,A389,A762
sup,A389,A687
sup,A389,A300
sup,A389,A694
sup,A389,A128
sup,A389,A357
sup,A389,A231
sup,A396,A371
sup,A396,A725
sup,A396,A637
sup,A396,A582
sup,A396,A824
sup,A396,A626
sup,A396,A661
sup,A396,A321
sup,A396,A828
sup,A396,A361
sup,A396,A301
sup,A396,A102
sup,A396,A847
sup,A396,A55
sup,A396,A133
sup,A396,A145
sup,A399,A145
sup,A399,A663
sup,A399,A677
sup,A399,A639
sup,A399,A474
sup,A400,A582
sup,A400,A713
sup,A400,A786
sup,A400,A237
sup,A400,A459
sup,A400,A8
sup,A400,A13
sup,A400,A844
sup,A400,A533
sup,A401,A556
sup,A402,A672
sup,A402,A533
sup,A402,A741
sup,A402,A873
sup,A402,A639
sup,A402,A606
sup,A402,A879
sup,A402,A738
sup,A402,A829
sup,A402,A721
sup,A402,A715
sup,A402,A346
sup,A402,A429
sup,A402,A372
sup,A406,A679
sup,A406,A465
sup,A406,A654
sup,A406,A711
sup,A406,A217
sup,A407,A327
sup,A409,A491
sup,A409,A461
sup,A409,A850
sup,A409,A57
sup,A409,A685
sup,A409,A844
sup,A409,A497
sup,A409,A432
sup,A409,A109
sup,A409,A781
sup,A409,A642
sup,A409,A541
sup,A409,A74
sup,A409,A554
sup,A409,A532
sup,A409,A537
sup,A409,A390
sup,A409,A28
sup,A409,A593
sup,A410,A284
sup,A410,A449
sup,A410,A492
sup,A410,A760
sup,A410,A138
sup,A410,A493
sup,A410,A289
sup,A410,A132
sup,A410,A226
sup,A410,A179
sup,A410,A810
sup,A410,A36
sup,A413,A484
sup,A413,A184
sup,A413,A7
sup,A413,A186
sup,A413,A459
sup,A413,A369
sup,A414,A305
sup,A414,A234
sup,A414,A612
sup,A414,A416
sup,A414,A561
sup,A415,A362
sup,A415,A820
sup,A415,A756
sup,A415,A97
sup,A415,A329
sup,A415,A33
sup,A415,A835
sup,A415,A620
sup,A415,A228
sup,A415,A258
sup,A415,A861
sup,A415,A162
sup,A415,A389
sup,A415,A787
sup,A415,A266
sup,A415,A634
sup,A416,A741
sup,A416,A780
sup,A416,A510
sup,A416,A753
sup,A416,A248
sup,A416,A229
sup,A416,A209
sup,A416,A577
sup,A416,A609
sup,A416,A44
sup,A417,A462
sup,A417,A578
sup,A417,A833
sup,A417,A377
sup,A417,A773
sup,A417,A307
sup,A417,A266
sup,A417,A704
sup,A417,A289
sup,A417,A468
sup,A417,A328
sup,A417,A586
sup,A417,A619
sup,A418,A48
sup,A418,A680
sup,A418,A352
sup,A418,A461
sup,A418,A375
sup,A418,A100
sup,A418,A606
sup,A418,A559
sup,A418,A120
sup,A418,A583
sup,A418,A674
sup,A418,A594
sup,A418,A205
sup,A420,A205
sup,A420,A204
sup,A420,A727
sup,A420,A773
sup,A420,A208
sup,A420,A251
sup,A420,A846
sup,A420,A69
sup,A420,A331
sup,A420,A380
sup,A420,A266
sup,A421,A292
sup,A421,A607
sup,A421,A37
sup,A421,A442
sup,A421,A313
sup,A421,A653
sup,A421,A781
sup,A421,A167
sup,A421,A617
sup,A421,A103
sup,A426,A589
sup,A426,A679
sup,A426,A83
sup,A426,A755
sup,A426,A458
sup,A428,A430
sup,A428,A802
sup,A428,A81
sup,A431,A414
sup,A431,A643
sup,A431,A273
sup,A431,A184
sup,A432,A753
sup,A432,A354
sup,A432,A630
sup,A432,A586
sup,A432,A642
sup,A432,A23
sup,A432,A345
sup,A432,A828
sup,A432,A34
sup,A432,A409
sup,A432,A443
sup,A432,A644
sup,A432,A101
sup,A432,A353
sup,A432,A362
sup,A432,A224
sup,A432,A821
sup,A435,A162
sup,A435,A407
sup,A435,A365
sup,A436,A836
sup,A436,A22
sup,A436,A690
sup,A436,A233
sup,A437,A821
sup,A437,A8
sup,A437,A169
sup,A437,A20
sup,A437,A372
sup,A437,A731
sup,A437,A717
sup,A437,A647
sup,A437,A851
sup,A438,A268
sup,A438,A8
sup,A438,A120
sup,A438,A200
sup,A438,A444
sup,A438,A825
sup,A438,A830
sup,A438,A647
sup,A438,A619
sup,A438,A277
sup,A438,A772
sup,A438,A24
sup,A446,A109
sup,A446,A535
sup,A446,A719
sup,A446,A878
sup,A446,A76
sup,A446,A388
sup,A446,A813
sup,A446,A367
sup,A448,A477
sup,A448,A654
sup,A448,A332
sup,A448,A544
sup,A448,A804
sup,A448,A868
sup,A448,A777
sup,A451,A273
sup,A451,A481
sup,A451,A235
sup,A454,A389
sup,A454,A879
sup,A454,A215
sup,A454,A523
sup,A454,A235
sup,A454,A176
sup,A454,A786
sup,A457,A0
sup,A457,A851
sup,A457,A133
sup,A457,A602
sup,A457,A412
sup,A457,A471
sup,A457,A165
sup,A457,A286
sup,A457,A848
sup,A457,A225
sup,A462,A880
sup,A462,A270
sup,A462,A473
sup,A462,A744
sup,A462,A787
sup,A462,A70
sup,A462,A394
sup,A462,A98
sup,A462,A489
sup,A462,A807
sup,A462,A866
sup,A462,A422
sup,A466,A209
sup,A466,A415
sup,A466,A160
sup,A466,A353
sup,A469,A624
sup,A469,A62
sup,A469,A320
sup,A469,A441
sup,A469,A759
sup,A473,A272
sup,A473,A338
sup,A473,A575
sup,A473,A616
sup,A473,A694
sup,A473,A247
sup,A473,A821
sup,A476,A797
sup,A476,A392
sup,A476,A590
sup,A476,A146
sup,A476,A642
sup,A478,A767
sup,A478,A59
sup,A478,A605
sup,A478,A198
sup,A478,A447
sup,A478,A676
sup,A478,A410
sup,A478,A849
sup,A479,A534
sup,A479,A517
sup,A479,A60
sup,A479,A734
sup,A479,A245
sup,A479,A748
sup,A479,A555
sup,A479,A625
sup,A479,A146
sup,A479,A307
sup,A479,A536
sup,A482,A617
sup,A482,A308
sup,A482,A694
sup,A482,A134
sup,A482,A494
sup,A482,A414
sup,A482,A248
sup,A482,A771
sup,A484,A747
sup,A484,A875
sup,A484,A818
sup,A484,A143
sup,A484,A378
sup,A484,A827
sup,A484,A520
sup,A484,A478
sup,A488,A650
sup,A488,A15
sup,A488,A768
sup,A488,A248
sup,A488,A51
sup,A488,A324
sup,A488,A270
sup,A488,A37
sup,A488,A417
sup,A488,A646
sup,A488,A36
sup,A489,A99
sup,A489,A722
sup,A490,A194
sup,A490,A281
sup,A490,A344
sup,A490,A406
sup,A490,A339
sup,A490,A582
sup,A490,A179
sup,A490,A844
sup,A490,A380
sup,A490,A420
sup,A492,A215
sup,A494,A686
sup,A494,A746
sup,A494,A372
sup,A500,A856
sup,A500,A677
sup,A500,A238
sup,A500,A693
sup,A500,A403
sup,A500,A307
sup,A500,A32
sup,A500,A715
sup,A500,A767
sup,A500,A837
sup,A500,A502
sup,A500,A203
sup,A500,A4
sup,A506,A48
sup,A506,A833
sup,A506,A653
sup,A506,A106
sup,A506,A784
sup,A506,A179
sup,A506,A124
sup,A506,A248
sup,A511,A780
sup,A511,A89
sup,A511,A455
sup,A511,A288
sup,A511,A854
sup,A513,A110
sup,A513,A318
sup,A513,A854
sup,A513,A256
sup,A513,A186
sup,A513,A71
sup,A513,A255
sup,A513,A410
sup,A513,A137
sup,A513,A690
sup,A513,A358
sup,A513,A749
sup,A513,A669
sup,A513,A182
sup,A513,A856
sup,A513,A213
sup,A517,A272
sup,A517,A511
sup,A517,A607
sup,A517,A589
sup,A517,A105
sup,A517,A396
sup,A517,A426
sup,A517,A295
sup,A517,A86
sup,A518,A600
sup,A518,A79
sup,A518,A535
sup,A520,A290
sup,A520,A329
sup,A520,A255
sup,A520,A314
sup,A520,A195
sup,A520,A506
sup,A520,A180
sup,A524,A781
sup,A524,A462
sup,A524,A129
sup,A524,A746
sup,A524,A710
sup,A524,A758
sup,A524,A727
sup,A525,A57
sup,A525,A483
sup,A525,A803
sup,A525,A83
sup,A525,A620
sup,A525,A712
sup,A525,A303
sup,A525,A721
sup,A525,A181
sup,A525,A639
sup,A528,A402
sup,A528,A816
sup,A528,A159
sup,A528,A272
sup,A528,A599
sup,A528,A0
sup,A528,A699
sup,A528,A433
sup,A528,A849
sup,A530,A494
sup,A530,A698
sup,A530,A101
sup,A530,A458
sup,A530,A823
sup,A530,A487
sup,A530,A303
sup,A530,A481
sup,A530,A633
sup,A530,A523
sup,A530,A750
sup,A530,A821
sup,A530,A654
sup,A530,A589
sup,A533,A319
sup,A533,A667
sup,A533,A344
sup,A533,A273
sup,A533,A286
sup,A533,A470
sup,A533,A564
sup,A533,A789
sup,A533,A660
sup,A534,A632
sup,A534,A330
sup,A535,A671
sup,A535,A625
sup,A535,A111
sup,A535,A529
sup,A538,A565
sup,A538,A223
sup,A538,A801
sup,A538,A788
sup,A538,A354
sup,A538,A502
sup,A538,A497
sup,A538,A662
sup,A538,A83
sup,A538,A729
sup,A538,A509
sup,A538,A674
sup,A538,A310
sup,A538,A690
sup,A538,A804
sup,A542,A154
sup,A542,A860
sup,A542,A768
sup,A542,A474
sup,A542,A585
sup,A542,A88
sup,A542,A764
sup,A542,A187
sup,A542,A268
sup,A542,A21
sup,A542,A542
sup,A542,A723
sup,A543,A204
sup,A543,A714
sup,A543,A828
sup,A543,A98
sup,A546,A359
sup,A546,A823
sup,A546,A856
sup,A546,A522
sup,A546,A571
sup,A547,A887
sup,A547,A9
sup,A547,A746
sup,A547,A184
sup,A547,A139
sup,A547,A644
sup,A547,A692
sup,A547,A794
sup,A547,A515
sup,A548,A692
sup,A548,A321
sup,A548,A653
sup,A548,A301
sup,A548,A249
sup,A549,A784
sup,A549,A886
sup,A549,A28
sup,A550,A40
sup,A550,A183
sup,A550,A727
sup,A550,A319
sup,A550,A50
sup,A550,A685
sup,A551,A428
sup,A551,A121
sup,A551,A640
sup,A551,A372
sup,A552,A260
sup,A552,A868
sup,A552,A559
sup,A552,A607
sup,A552,A419
sup,A552,A813
sup,A552,A55
sup,A552,A460
sup,A553,A65
sup,A553,A305
sup,A553,A740
sup,A553,A318
sup,A553,A345
sup,A553,A78
sup,A553,A665
sup,A553,A655
sup,A553,A729
sup,A553,A146
sup,A553,A485
sup,A553,A720
sup,A553,A525
sup,A553,A600
sup,A553,A839
sup,A553,A85
sup,A554,A506
sup,A554,A803
sup,A554,A214
sup,A554,A440
sup,A554,A318
sup,A554,A275
sup,A554,A299
sup,A554,A290
sup,A554,A613
sup,A554,A0
sup,A554,A303
sup,A554,A891
sup,A554,A53
sup,A554,A883
sup,A554,A35
sup,A554,A166
sup,A555,A608
sup,A555,A247
sup,A555,A198
sup,A555,A587
sup,A555,A540
sup,A555,A314
sup,A555,A301
sup,A555,A137
sup,A555,A881
sup,A555,A345
sup,A555,A215
sup,A555,A180
sup,A555,A750
sup,A555,A252
sup,A555,A422
sup,A555,A831
sup,A556,A528
sup,A556,A474
sup,A556,A68
sup,A556,A804
sup,A556,A797
sup,A556,A614
sup,A556,A367
sup,A556,A455
sup,A556,A516
sup,A556,A721
sup,A556,A735
sup,A556,A734
sup,A556,A304
sup,A557,A521
sup,A557,A535
sup,A557,A446
sup,A557,A458
sup,A557,A10
sup,A557,A421
sup,A557,A516
sup,A557,A332
sup,A557,A801
sup,A557,A598
sup,A557,A612
sup,A557,A131
sup,A561,A375
sup,A561,A335
sup,A561,A835
sup,A561,A525
sup,A561,A37
sup,A561,A792
sup,A561,A219
sup,A561,A282
sup,A561,A630
sup,A561,A486
sup,A561,A828
sup,A561,A658
sup,A561,A506
sup,A561,A661
sup,A563,A546
sup,A564,A591
sup,A564,A452
sup,A564,A508
sup,A564,A436
sup,A564,A199
sup,A564,A220
sup,A564,A31
sup,A564,A803
sup,A564,A738
sup,A564,A841
sup,A564,A741
sup,A564,A384
sup,A566,A73
sup,A566,A824
sup,A566,A78
sup,A566,A413
sup,A566,A250
sup,A566,A454
sup,A566,A769
sup,A566,A586
sup,A566,A131
sup,A567,A132
sup,A567,A828
sup,A567,A295
sup,A567,A42
sup,A567,A62
sup,A567,A92
sup,A567,A504
sup,A567,A691
sup,A567,A510
sup,A568,A148
sup,A568,A444
sup,A568,A50
sup,A568,A7
sup,A568,A493
sup,A568,A222
sup,A568,A329
sup,A568,A884
sup,A568,A609
sup,A568,A291
sup,A568,A215
sup,A569,A569
sup,A569,A860
sup,A569,A480
sup,A569,A366
sup,A569,A422
sup,A569,A702
sup,A569,A641
sup,A569,A358
sup,A569,A154
sup,A569,A463
sup,A571,A468
sup,A571,A587
sup,A571,A319
sup,A571,A623
sup,A571,A575
sup,A571,A582
sup,A572,A871
sup,A572,A5
sup,A572,A883
sup,A572,A694
sup,A572,A429
sup,A572,A783
sup,A572,A360
sup,A572,A652
sup,A572,A152
sup,A573,A763
sup,A573,A16
sup,A573,A738
sup,A573,A252
sup,A573,A382
sup,A573,A337
sup,A574,A456
sup,A574,A323
sup,A574,A898
sup,A581,A211
sup,A581,A387
sup,A586,A37
sup,A586,A195
sup,A586,A754
sup,A586,A451
sup,A590,A289
sup,A590,A655
sup,A590,A698
sup,A590,A708
sup,A590,A276
sup,A590,A693
sup,A590,A610
sup,A590,A386
sup,A590,A58
sup,A590,A495
sup,A590,A609
sup,A590,A431
sup,A590,A5
sup,A590,A329
sup,A590,A607
sup,A593,A408
sup,A593,A213
sup,A593,A462
sup,A593,A22
sup,A593,A516
sup,A593,A281
sup,A593,A889
sup,A593,A314
sup,A593,A3
sup,A594,A171
sup,A594,A306
sup,A594,A848
sup,A594,A612
sup,A594,A581
sup,A594,A201
sup,A594,A355
sup,A594,A500
sup,A594,A861
sup,A594,A532
sup,A594,A590
sup,A597,A41
sup,A597,A139
sup,A598,A851
sup,A598,A532
sup,A598,A265
sup,A598,A90
sup,A598,A169
sup,A598,A202
sup,A598,A778
sup,A598,A131
sup,A598,A747
sup,A598,A526
sup,A599,A890
sup,A599,A465
sup,A599,A475
sup,A599,A405
sup,A599,A343
sup,A599,A255
sup,A599,A749
sup,A599,A747
sup,A599,A650
sup,A599,A491
sup,A599,A110
sup,A599,A822
sup,A603,A837
sup,A603,A528
sup,A604,A643
sup,A604,A508
sup,A604,A350
sup,A604,A839
sup,A604,A859
sup,A604,A610
sup,A605,A496
sup,A605,A560
sup,A605,A478
sup,A605,A195
sup,A605,A800
sup,A605,A221
sup,A605,A809
sup,A605,A601
sup,A606,A686
sup,A606,A866
sup,A606,A768
sup,A606,A108
sup,A606,A59
sup,A606,A245
sup,A606,A124
sup,A606,A248
sup,A606,A4
sup,A606,A566
sup,A606,A54
sup,A606,A745
sup,A606,A862
sup,A608,A265
sup,A608,A784
sup,A608,A542
sup,A608,A751
sup,A611,A868
sup,A611,A764
sup,A611,A552
sup,A611,A178
sup,A611,A598
sup,A611,A60
sup,A611,A332
sup,A611,A121
sup,A611,A184
sup,A613,A728
sup,A613,A808
sup,A613,A572
sup,A613,A314
sup,A613,A528
sup,A613,A597
sup,A614,A888
sup,A614,A387
sup,A614,A638
sup,A614,A164
sup,A614,A137
sup,A614,A583
sup,A614,A375
sup,A614,A8
sup,A614,A322
sup,A614,A819
sup,A615,A590
sup,A615,A514
sup,A615,A213
sup,A615,A160
sup,A615,A350
sup,A615,A589
sup,A615,A647
sup,A615,A157
sup,A615,A7
sup,A615,A148
sup,A615,A758
sup,A615,A861
sup,A618,A160
sup,A618,A189
sup,A621,A685
sup,A621,A341
sup,A621,A181
sup,A621,A13
sup,A621,A628
sup,A621,A808
sup,A621,A765
sup,A621,A331
sup,A621,A686
sup,A621,A404
sup,A621,A531
sup,A621,A7
sup,A623,A253
sup,A623,A566
sup,A623,A498
sup,A623,A766
sup,A623,A105
sup,A623,A601
sup,A623,A5
sup,A623,A839
sup,A623,A33
sup,A623,A663
sup,A623,A431
sup,A623,A246
sup,A623,A544
sup,A623,A166
sup,A623,A643
sup,A623,A851
sup,A623,A754
sup,A623,A479
sup,A624,A802
sup,A624,A858
sup,A624,A608
sup,A624,A72
sup,A624,A103
sup,A624,A260
sup,A624,A866
sup,A624,A210
sup,A624,A743
sup,A624,A348
sup,A624,A700
sup,A624,A811
sup,A624,A404
sup,A625,A397
sup,A625,A150
sup,A625,A850
sup,A625,A510
sup,A625,A751
sup,A625,A332
sup,A625,A428
sup,A625,A264
sup,A626,A207
sup,A626,A597
sup,A626,A424
sup,A626,A450
sup,A626,A101
sup,A626,A595
sup,A626,A137
sup,A626,A735
sup,A626,A91
sup,A626,A182
sup,A626,A572
sup,A629,A129
sup,A629,A421
sup,A629,A803
sup,A629,A366
sup,A629,A135
sup,A632,A226
sup,A632,A734
sup,A633,A579
sup,A633,A44
sup,A633,A94
sup,A633,A286
sup,A633,A577
sup,A633,A723
sup,A633,A186
sup,A633,A319
sup,A633,A196
sup,A633,A285
sup,A634,A382
sup,A634,A725
sup,A634,A690
sup,A634,A34
sup,A634,A691
sup,A634,A441
sup,A634,A145
sup,A635,A259
sup,A635,A551
sup,A635,A109
sup,A635,A401
sup,A635,A493
sup,A635,A65
sup,A635,A498
sup,A635,A261
sup,A635,A327
sup,A635,A643
sup,A635,A412
sup,A635,A167
sup,A635,A851
sup,A635,A858
sup,A635,A589
sup,A635,A360
sup,A635,A843
sup,A635,A520
sup,A638,A219
sup,A638,A105
sup,A638,A641
sup,A638,A231
sup,A638,A864
sup,A638,A484
sup,A638,A798
sup,A638,A690
sup,A638,A612
sup,A638,A839
sup,A638,A7
sup,A638,A368
sup,A638,A107
sup,A638,A466
sup,A638,A405
sup,A639,A404
sup,A639,A435
sup,A639,A766
sup,A639,A837
sup,A639,A463
sup,A639,A206
sup,A644,A68
sup,A644,A315
sup,A644,A511
sup,A644,A867
sup,A644,A244
sup,A644,A529
sup,A644,A846
sup,A644,A156
sup,A644,A894
sup,A646,A684
sup,A646,A446
sup,A646,A438
sup,A646,A506
sup,A646,A754
sup,A646,A487
sup,A646,A175
sup,A646,A363
sup,A646,A360
sup,A647,A266
sup,A647,A586
sup,A647,A715
sup,A647,A602
sup,A647,A463
sup,A647,A710
sup,A647,A603
sup,A647,A160
sup,A647,A623
sup,A647,A410
sup,A647,A767
sup,A647,A732
sup,A647,A101
sup,A648,A111
