Entailment,Arg1,Arg2
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A322
sup,A341,A338
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A346,A347
sup,A347,A348
sup,A349,A350
sup,A353,A354
sup,A354,A355
sup,A360,A361
sup,A361,A362
sup,A362,A360
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A367
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A398
sup,A418,A419
sup,A422,A418
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A428,A429
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A423
sup,A453,A454
sup,A459,A460
sup,A514,A515
sup,A517,A518
sup,A518,A519
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A520
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A533
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A565
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A575,A576
sup,A581,A582
sup,A583,A584
sup,A594,A595
sup,A596,A597
sup,A600,A594
sup,A602,A603
sup,A603,A604
sup,A605,A606
sup,A608,A609
sup,A609,A610
sup,A613,A614
sup,A614,A615
sup,A619,A620
sup,A620,A621
sup,A623,A624
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A625
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A674,A675
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A687,A688
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A668
sup,A697,A698
sup,A699,A700
sup,A700,A701
sup,A702,A703
sup,A707,A708
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A695
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A782,A783
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A790,A791
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A799,A777
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A810,A811
sup,A815,A816
sup,A818,A819
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A825
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A855
sup,A873,A874
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A891,A892
sup,A892,A893
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A935,A936
sup,A940,A941
sup,A942,A943
sup,A943,A944
sup,A945,A930
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A946
sup,A1018,A1019
sup,A1025,A1026
sup,A1026,A1027
sup,A1029,A1030
sup,A1030,A1031
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1039,A1040
sup,A1041,A1042
sup,A1043,A1044
sup,A1045,A1046
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1047
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1062
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1066
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1086
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1112,A1113
sup,A1113,A1114
sup,A1115,A1116
sup,A1116,A1117
sup,A1118,A1119
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1145
sup,A1176,A1177
sup,A1177,A1178
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1187,A1188
sup,A1190,A1191
sup,A1192,A1193
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1175
sup,A5,A6
sup,A31,A32
sup,A58,A59
sup,A88,A89
sup,A144,A145
sup,A160,A161
sup,A172,A173
sup,A224,A225
sup,A337,A338
sup,A341,A342
sup,A359,A360
sup,A397,A398
sup,A417,A418
sup,A422,A423
sup,A452,A453
sup,A486,A487
sup,A513,A514
sup,A525,A526
sup,A532,A533
sup,A584,A585
sup,A615,A616
sup,A624,A625
sup,A694,A695
sup,A727,A728
sup,A735,A736
sup,A776,A777
sup,A799,A800
sup,A824,A825
sup,A872,A873
sup,A893,A894
sup,A1017,A1018
sup,A1046,A1047
sup,A1085,A1086
sup,A1199,A600
sup,A4,A436
sup,A6,A966
sup,A6,A316
sup,A6,A544
sup,A6,A1016
sup,A6,A318
sup,A6,A1043
sup,A6,A1159
sup,A6,A172
sup,A6,A127
sup,A6,A1115
sup,A6,A997
sup,A9,A846
sup,A9,A286
sup,A9,A174
sup,A9,A152
sup,A9,A1060
sup,A9,A596
sup,A9,A131
sup,A9,A458
sup,A9,A73
sup,A11,A548
sup,A11,A329
sup,A11,A1193
sup,A11,A1033
sup,A11,A1147
sup,A11,A428
sup,A11,A491
sup,A13,A488
sup,A13,A943
sup,A13,A350
sup,A13,A65
sup,A13,A786
sup,A13,A477
sup,A13,A533
sup,A13,A448
sup,A13,A996
sup,A14,A549
sup,A14,A860
sup,A14,A691
sup,A14,A854
sup,A14,A1035
sup,A14,A319
sup,A14,A751
sup,A14,A783
sup,A14,A107
sup,A14,A114
sup,A14,A1080
sup,A14,A524
sup,A14,A291
sup,A14,A1138
sup,A14,A775
sup,A17,A413
sup,A17,A867
sup,A17,A1037
sup,A17,A256
sup,A17,A854
sup,A17,A874
sup,A17,A685
sup,A17,A329
sup,A17,A909
sup,A17,A380
sup,A17,A610
sup,A17,A316
sup,A17,A746
sup,A17,A829
sup,A17,A1194
sup,A17,A230
sup,A17,A979
sup,A17,A706
sup,A18,A761
sup,A18,A784
sup,A18,A1028
sup,A18,A325
sup,A18,A75
sup,A18,A922
sup,A18,A129
sup,A18,A822
sup,A18,A933
sup,A18,A1059
sup,A18,A346
sup,A18,A1070
sup,A18,A128
sup,A18,A622
sup,A18,A1102
sup,A18,A144
sup,A18,A552
sup,A18,A42
sup,A19,A757
sup,A19,A123
sup,A19,A557
sup,A19,A522
sup,A19,A858
sup,A19,A794
sup,A19,A455
sup,A20,A152
sup,A20,A579
sup,A20,A20
sup,A20,A460
sup,A20,A184
sup,A20,A211
sup,A20,A250
sup,A20,A585
sup,A20,A550
sup,A20,A818
sup,A20,A380
sup,A20,A775
sup,A20,A641
sup,A20,A1019
sup,A20,A638
sup,A20,A216
sup,A25,A724
sup,A25,A463
sup,A25,A362
sup,A25,A167
sup,A25,A690
sup,A25,A706
sup,A25,A864
sup,A25,A1010
sup,A27,A744
sup,A27,A2
sup,A27,A91
sup,A27,A881
sup,A27,A814
sup,A28,A847
sup,A28,A789
sup,A28,A55
sup,A28,A992
sup,A28,A1199
sup,A28,A653
sup,A28,A760
sup,A28,A1127
sup,A28,A200
sup,A28,A875
sup,A29,A122
sup,A29,A1144
sup,A29,A409
sup,A29,A838
sup,A29,A453
sup,A29,A158
sup,A31,A776
sup,A31,A608
sup,A31,A804
sup,A31,A97
sup,A31,A426
sup,A31,A1023
sup,A31,A429
sup,A31,A363
sup,A31,A1165
sup,A31,A694
sup,A31,A79
sup,A31,A783
sup,A31,A1095
sup,A31,A990
sup,A31,A884
sup,A31,A755
sup,A31,A935
sup,A33,A988
sup,A33,A511
sup,A33,A1145
sup,A33,A730
sup,A35,A1022
sup,A35,A198
sup,A35,A416
sup,A35,A1131
sup,A35,A1151
sup,A35,A360
sup,A35,A471
sup,A35,A214
sup,A35,A153
sup,A35,A1058
sup,A35,A207
sup,A35,A1051
sup,A35,A852
sup,A35,A945
sup,A39,A308
sup,A39,A819
sup,A39,A786
sup,A39,A909
sup,A39,A1020
sup,A39,A67
sup,A39,A492
sup,A39,A764
sup,A40,A498
sup,A40,A595
sup,A40,A894
sup,A40,A965
sup,A43,A234
sup,A43,A631
sup,A43,A1138
sup,A43,A894
sup,A43,A21
sup,A43,A26
sup,A43,A866
sup,A46,A165
sup,A46,A761
sup,A46,A174
sup,A46,A102
sup,A46,A126
sup,A46,A244
sup,A46,A890
sup,A46,A877
sup,A46,A884
sup,A46,A551
sup,A46,A178
sup,A49,A97
sup,A49,A532
sup,A49,A753
sup,A50,A453
sup,A50,A467
sup,A50,A589
sup,A50,A1030
sup,A50,A530
sup,A50,A486
sup,A50,A244
sup,A50,A69
sup,A50,A623
sup,A50,A1103
sup,A51,A1046
sup,A51,A151
sup,A51,A847
sup,A51,A828
sup,A51,A231
sup,A51,A693
sup,A54,A787
sup,A54,A155
sup,A54,A660
sup,A54,A502
sup,A54,A328
sup,A54,A728
sup,A54,A818
sup,A54,A389
sup,A54,A414
sup,A55,A394
sup,A55,A908
sup,A55,A268
sup,A55,A663
sup,A57,A710
sup,A57,A313
sup,A57,A469
sup,A57,A1091
sup,A57,A891
sup,A57,A894
sup,A57,A890
sup,A58,A930
sup,A58,A620
sup,A58,A638
sup,A58,A245
sup,A58,A645
sup,A58,A587
sup,A58,A483
sup,A58,A1095
sup,A59,A874
sup,A59,A999
sup,A59,A1044
sup,A59,A267
sup,A60,A573
sup,A60,A1000
sup,A60,A365
sup,A60,A103
sup,A60,A205
sup,A60,A1191
sup,A60,A824
sup,A60,A634
sup,A62,A541
sup,A62,A894
sup,A62,A1088
sup,A63,A1109
sup,A63,A220
sup,A63,A201
sup,A63,A294
sup,A63,A1046
sup,A63,A403
sup,A63,A258
sup,A63,A660
sup,A63,A783
sup,A68,A56
sup,A68,A168
sup,A68,A744
sup,A68,A67
sup,A68,A796
sup,A68,A53
sup,A69,A1126
sup,A69,A313
sup,A69,A546
sup,A69,A754
sup,A69,A664
sup,A69,A16
sup,A69,A1092
sup,A69,A943
sup,A69,A369
sup,A69,A588
sup,A69,A123
sup,A69,A646
sup,A69,A1029
sup,A69,A1069
sup,A70,A1137
sup,A70,A559
sup,A70,A54
sup,A70,A640
sup,A70,A956
sup,A70,A395
sup,A70,A870
sup,A70,A430
sup,A70,A1153
sup,A70,A1052
sup,A70,A862
sup,A70,A297
sup,A70,A135
sup,A70,A1169
sup,A70,A998
sup,A70,A777
sup,A71,A534
sup,A71,A156
sup,A71,A329
sup,A71,A1148
sup,A71,A898
sup,A71,A648
sup,A71,A622
sup,A71,A533
sup,A71,A422
sup,A71,A816
sup,A71,A803
sup,A71,A961
sup,A71,A137
sup,A73,A215
sup,A73,A789
sup,A73,A69
sup,A73,A513
sup,A73,A107
sup,A73,A65
sup,A76,A626
sup,A76,A106
sup,A76,A771
sup,A76,A81
sup,A76,A1014
sup,A76,A215
sup,A76,A567
sup,A76,A430
sup,A76,A61
sup,A76,A997
sup,A76,A642
sup,A76,A1144
sup,A76,A850
sup,A76,A742
sup,A79,A762
sup,A79,A1129
sup,A79,A837
sup,A79,A712
sup,A79,A702
sup,A82,A142
sup,A82,A467
sup,A82,A839
sup,A82,A330
sup,A82,A264
sup,A82,A463
sup,A82,A535
sup,A82,A348
sup,A82,A183
sup,A82,A621
sup,A82,A684
sup,A82,A1041
sup,A82,A867
sup,A82,A539
sup,A82,A858
sup,A82,A12
sup,A82,A938
sup,A82,A1116
sup,A82,A968
sup,A83,A968
sup,A83,A1169
sup,A83,A533
sup,A83,A1083
sup,A88,A342
sup,A88,A687
sup,A88,A797
sup,A88,A232
sup,A88,A397
sup,A88,A948
sup,A88,A1005
sup,A89,A1018
sup,A89,A162
sup,A89,A787
sup,A89,A1035
sup,A89,A234
sup,A89,A868
sup,A89,A708
sup,A89,A711
sup,A89,A639
sup,A89,A274
sup,A89,A343
sup,A89,A966
sup,A89,A497
sup,A89,A523
sup,A89,A733
sup,A89,A714
sup,A89,A1007
sup,A89,A488
sup,A90,A980
sup,A90,A472
sup,A90,A848
sup,A90,A387
sup,A90,A690
sup,A90,A761
sup,A94,A713
sup,A94,A461
sup,A94,A897
sup,A94,A141
sup,A94,A601
sup,A94,A571
sup,A94,A1198
sup,A94,A227
sup,A94,A271
sup,A94,A1062
sup,A94,A584
sup,A94,A1125
sup,A96,A1127
sup,A96,A930
sup,A96,A605
sup,A96,A763
sup,A96,A833
sup,A99,A32
sup,A99,A434
sup,A99,A863
sup,A99,A1054
sup,A99,A565
sup,A99,A963
sup,A99,A335
sup,A99,A139
sup,A99,A628
sup,A99,A218
sup,A99,A1171
sup,A99,A727
sup,A99,A117
sup,A99,A543
sup,A99,A329
sup,A99,A1017
sup,A99,A314
sup,A100,A1114
sup,A103,A796
sup,A103,A75
sup,A103,A924
sup,A103,A558
sup,A103,A744
sup,A103,A91
sup,A103,A2
sup,A103,A973
sup,A103,A544
sup,A103,A306
sup,A103,A585
sup,A106,A458
sup,A106,A896
sup,A106,A542
sup,A106,A796
sup,A106,A335
sup,A106,A353
sup,A106,A772
sup,A109,A1144
sup,A109,A63
sup,A109,A169
sup,A109,A14
sup,A109,A426
sup,A109,A669
sup,A109,A743
sup,A109,A1091
sup,A109,A1075
sup,A109,A1066
sup,A109,A28
sup,A109,A409
sup,A109,A996
sup,A110,A305
sup,A110,A441
sup,A110,A894
sup,A110,A473
sup,A110,A998
sup,A110,A123
sup,A110,A295
sup,A110,A589
sup,A111,A639
sup,A111,A783
sup,A111,A833
sup,A111,A636
sup,A111,A787
sup,A111,A862
sup,A111,A481
sup,A111,A7
sup,A111,A1025
sup,A111,A203
sup,A115,A857
sup,A115,A547
sup,A115,A766
sup,A115,A321
sup,A115,A64
sup,A115,A779
sup,A115,A472
sup,A115,A927
sup,A115,A247
sup,A115,A898
sup,A115,A662
sup,A115,A480
sup,A115,A338
sup,A115,A747
sup,A115,A1083
sup,A115,A244
sup,A115,A711
sup,A115,A313
sup,A115,A420
sup,A116,A721
sup,A116,A647
sup,A116,A499
sup,A116,A1072
sup,A116,A47
sup,A116,A252
sup,A116,A715
sup,A119,A480
sup,A119,A578
sup,A119,A173
sup,A119,A952
sup,A119,A599
sup,A119,A623
sup,A119,A727
sup,A119,A937
sup,A119,A491
sup,A119,A1061
sup,A119,A12
sup,A119,A928
sup,A119,A339
sup,A119,A301
sup,A119,A1148
sup,A119,A246
sup,A119,A310
sup,A119,A1033
sup,A119,A1077
sup,A119,A935
sup,A124,A797
sup,A124,A974
sup,A124,A1024
sup,A124,A197
sup,A124,A576
sup,A124,A143
sup,A124,A846
sup,A124,A708
sup,A124,A841
sup,A124,A306
sup,A124,A877
sup,A124,A706
sup,A124,A1151
sup,A124,A735
sup,A124,A487
sup,A124,A624
sup,A124,A380
sup,A124,A966
sup,A126,A18
sup,A126,A266
sup,A126,A65
sup,A126,A10
sup,A126,A255
sup,A126,A402
sup,A126,A254
sup,A126,A906
sup,A126,A295
sup,A126,A167
sup,A126,A298
sup,A126,A1192
sup,A126,A552
sup,A126,A483
sup,A126,A1121
sup,A129,A1183
sup,A129,A1067
sup,A129,A341
sup,A129,A687
sup,A131,A1175
sup,A131,A635
sup,A131,A166
sup,A131,A947
sup,A131,A2
sup,A131,A693
sup,A132,A266
sup,A132,A862
sup,A132,A936
sup,A132,A188
sup,A132,A159
sup,A132,A172
sup,A132,A725
sup,A132,A781
sup,A135,A468
sup,A135,A1079
sup,A135,A990
sup,A135,A1171
sup,A140,A445
sup,A140,A104
sup,A140,A685
sup,A140,A401
sup,A140,A850
sup,A140,A213
sup,A140,A102
sup,A140,A177
sup,A140,A526
sup,A140,A753
sup,A140,A221
sup,A140,A591
sup,A140,A831
sup,A140,A374
sup,A140,A51
sup,A140,A607
sup,A142,A650
sup,A142,A906
sup,A142,A961
sup,A142,A731
sup,A143,A634
sup,A143,A507
sup,A143,A449
sup,A143,A958
sup,A143,A1088
sup,A143,A858
sup,A143,A1087
sup,A143,A802
sup,A143,A932
sup,A143,A799
sup,A143,A952
sup,A143,A1166
sup,A143,A415
sup,A145,A1026
sup,A146,A490
sup,A146,A1022
sup,A146,A1006
sup,A146,A174
sup,A146,A692
sup,A146,A160
sup,A146,A450
sup,A146,A27
sup,A146,A944
sup,A146,A510
sup,A146,A1117
sup,A146,A1143
sup,A146,A590
sup,A146,A571
sup,A146,A1030
sup,A146,A1004
sup,A146,A584
sup,A149,A17
sup,A149,A1194
sup,A149,A307
sup,A149,A20
sup,A149,A121
sup,A149,A566
sup,A149,A1022
sup,A151,A1114
sup,A151,A827
sup,A151,A757
sup,A151,A1170
sup,A151,A568
sup,A151,A939
sup,A151,A87
sup,A151,A773
sup,A151,A609
sup,A151,A593
sup,A151,A1146
sup,A151,A889
sup,A151,A268
sup,A151,A341
sup,A151,A695
sup,A151,A249
sup,A151,A357
sup,A151,A514
sup,A153,A525
sup,A153,A470
sup,A153,A254
sup,A153,A620
sup,A153,A541
sup,A153,A474
sup,A154,A927
sup,A154,A811
sup,A154,A263
sup,A154,A978
sup,A154,A987
sup,A154,A721
sup,A154,A1089
sup,A154,A416
sup,A154,A259
sup,A154,A863
sup,A154,A119
sup,A154,A102
sup,A154,A709
sup,A154,A221
sup,A154,A585
sup,A154,A758
sup,A155,A745
sup,A155,A69
sup,A155,A733
sup,A155,A537
sup,A155,A672
sup,A155,A897
sup,A155,A177
sup,A155,A1036
sup,A155,A703
sup,A155,A1001
sup,A155,A510
sup,A157,A1124
sup,A157,A883
sup,A157,A1118
sup,A157,A200
sup,A157,A466
sup,A157,A905
sup,A157,A440
sup,A157,A642
sup,A157,A334
sup,A157,A52
sup,A157,A947
sup,A157,A946
sup,A157,A317
sup,A157,A819
sup,A157,A250
sup,A157,A836
sup,A157,A230
sup,A157,A1160
sup,A157,A741
sup,A157,A1153
sup,A157,A66
sup,A157,A161
sup,A157,A693
sup,A158,A764
sup,A158,A1078
sup,A158,A993
sup,A158,A130
sup,A158,A948
sup,A158,A1163
sup,A158,A376
sup,A158,A767
sup,A158,A267
sup,A158,A614
sup,A158,A937
sup,A160,A989
sup,A161,A682
sup,A161,A403
sup,A161,A74
sup,A161,A203
sup,A161,A764
sup,A161,A1174
sup,A161,A210
sup,A161,A146
sup,A161,A227
sup,A161,A816
sup,A161,A101
sup,A166,A517
sup,A166,A955
sup,A167,A271
sup,A167,A289
sup,A167,A739
sup,A167,A613
sup,A167,A312
sup,A167,A624
sup,A167,A1175
sup,A167,A344
sup,A167,A834
sup,A167,A582
sup,A167,A416
sup,A167,A353
sup,A167,A989
sup,A170,A534
sup,A170,A1075
sup,A171,A1132
sup,A171,A769
sup,A171,A1179
sup,A171,A1097
sup,A171,A556
sup,A171,A722
sup,A171,A649
sup,A171,A871
sup,A171,A848
sup,A171,A26
sup,A171,A223
sup,A171,A634
sup,A173,A800
sup,A173,A942
sup,A173,A921
sup,A173,A194
sup,A173,A391
sup,A173,A980
sup,A173,A494
sup,A173,A427
sup,A173,A1049
sup,A173,A137
sup,A173,A80
sup,A173,A509
sup,A173,A1122
sup,A173,A402
sup,A173,A641
sup,A173,A516
sup,A175,A57
sup,A175,A50
sup,A175,A867
sup,A177,A687
sup,A177,A935
sup,A179,A1033
sup,A179,A386
sup,A179,A900
sup,A179,A329
sup,A179,A159
sup,A179,A528
sup,A179,A1118
sup,A179,A170
sup,A179,A26
sup,A179,A1049
sup,A179,A813
sup,A179,A300
sup,A179,A540
sup,A180,A787
sup,A180,A720
sup,A180,A1171
sup,A180,A583
sup,A180,A1137
sup,A180,A558
sup,A180,A633
sup,A180,A803
sup,A180,A541
sup,A182,A42
sup,A182,A1123
sup,A182,A923
sup,A182,A340
sup,A182,A792
sup,A182,A1156
sup,A182,A875
sup,A182,A228
sup,A182,A793
sup,A182,A456
sup,A182,A952
sup,A182,A139
sup,A182,A203
sup,A182,A583
sup,A182,A606
sup,A186,A722
sup,A186,A282
sup,A186,A422
sup,A186,A745
sup,A186,A1053
sup,A186,A404
sup,A186,A953
sup,A186,A925
sup,A186,A754
sup,A186,A166
sup,A186,A829
sup,A186,A398
sup,A186,A1087
sup,A193,A267
sup,A193,A616
sup,A193,A188
sup,A193,A286
sup,A193,A620
sup,A193,A629
sup,A193,A238
sup,A193,A226
sup,A193,A104
sup,A193,A892
sup,A193,A526
sup,A194,A22
sup,A194,A52
sup,A194,A1102
sup,A196,A764
sup,A196,A228
sup,A196,A931
sup,A196,A948
sup,A196,A959
sup,A196,A586
sup,A196,A631
sup,A197,A377
sup,A197,A364
sup,A197,A220
sup,A197,A191
sup,A197,A768
sup,A197,A91
sup,A197,A991
sup,A197,A101
sup,A197,A206
sup,A197,A925
sup,A197,A1069
sup,A197,A151
sup,A197,A661
sup,A197,A295
sup,A197,A907
sup,A200,A573
sup,A200,A1015
sup,A200,A293
sup,A200,A551
sup,A200,A326
sup,A200,A241
sup,A201,A45
sup,A201,A113
sup,A201,A1174
sup,A201,A1193
sup,A201,A959
sup,A202,A673
sup,A202,A519
sup,A202,A327
sup,A203,A209
sup,A203,A855
sup,A203,A1007
sup,A203,A1083
sup,A206,A794
sup,A206,A574
sup,A206,A50
sup,A206,A706
sup,A206,A439
sup,A206,A124
sup,A206,A194
sup,A206,A476
sup,A207,A1127
