Entailment,Arg1,Arg2
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A888
sup,A912,A913
sup,A914,A915
sup,A916,A917
sup,A918,A919
sup,A919,A920
sup,A922,A923
sup,A923,A924
sup,A926,A927
sup,A928,A929
sup,A930,A931
sup,A933,A934
sup,A935,A936
sup,A938,A939
sup,A939,A940
sup,A940,A908
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A953,A954
sup,A954,A941
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1023
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1052
sup,A1103,A1104
sup,A1107,A1108
sup,A1110,A1111
sup,A1115,A1116
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1172
sup,A1198,A1199
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1207,A1208
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1198
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1275
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1292
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1320,A1321
sup,A1323,A1324
sup,A1325,A1326
sup,A1329,A1330
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1339
sup,A1375,A1376
sup,A1376,A1377
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1387,A1375
sup,A1413,A1414
sup,A1418,A1419
sup,A1419,A1420
sup,A1423,A1424
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1443
sup,A20,A21
sup,A47,A48
sup,A60,A61
sup,A104,A105
sup,A136,A137
sup,A202,A203
sup,A229,A230
sup,A293,A294
sup,A424,A425
sup,A467,A468
sup,A515,A516
sup,A557,A558
sup,A599,A600
sup,A658,A659
sup,A678,A679
sup,A703,A704
sup,A769,A770
sup,A806,A807
sup,A817,A818
sup,A907,A908
sup,A954,A955
sup,A1051,A1052
sup,A1102,A1103
sup,A1171,A1172
sup,A1197,A1198
sup,A1211,A1212
sup,A1274,A1275
sup,A1291,A1292
sup,A1314,A1315
sup,A1374,A1375
sup,A1424,A1425
sup,A1496,A1497
sup,A1499,A750
sup,A2,A1026
sup,A2,A1475
sup,A2,A754
sup,A2,A220
sup,A2,A237
sup,A2,A385
sup,A2,A1269
sup,A2,A598
sup,A2,A613
sup,A2,A404
sup,A3,A799
sup,A3,A934
sup,A3,A337
sup,A3,A830
sup,A3,A849
sup,A3,A1474
sup,A3,A184
sup,A3,A281
sup,A3,A137
sup,A3,A1125
sup,A3,A1190
sup,A3,A824
sup,A4,A107
sup,A4,A345
sup,A4,A724
sup,A4,A1066
sup,A4,A57
sup,A4,A1157
sup,A5,A790
sup,A5,A715
sup,A5,A1171
sup,A5,A467
sup,A5,A371
sup,A5,A154
sup,A5,A127
sup,A5,A527
sup,A5,A653
sup,A5,A768
sup,A5,A77
sup,A5,A624
sup,A5,A227
sup,A5,A970
sup,A5,A129
sup,A5,A259
sup,A5,A1058
sup,A5,A899
sup,A5,A602
sup,A6,A1139
sup,A6,A496
sup,A6,A627
sup,A6,A453
sup,A6,A571
sup,A6,A1403
sup,A6,A499
sup,A6,A452
sup,A6,A193
sup,A6,A1005
sup,A6,A1395
sup,A6,A94
sup,A8,A525
sup,A10,A321
sup,A10,A1152
sup,A10,A334
sup,A10,A60
sup,A10,A942
sup,A10,A839
sup,A10,A897
sup,A13,A1465
sup,A13,A449
sup,A13,A327
sup,A13,A933
sup,A13,A749
sup,A13,A1282
sup,A13,A771
sup,A13,A1060
sup,A13,A470
sup,A14,A1169
sup,A14,A593
sup,A14,A1485
sup,A14,A773
sup,A14,A782
sup,A14,A1148
sup,A20,A430
sup,A20,A371
sup,A20,A122
sup,A20,A1164
sup,A20,A306
sup,A20,A741
sup,A20,A381
sup,A20,A730
sup,A20,A860
sup,A20,A209
sup,A20,A783
sup,A20,A180
sup,A20,A1410
sup,A20,A123
sup,A20,A1449
sup,A21,A636
sup,A21,A566
sup,A21,A791
sup,A21,A1426
sup,A21,A95
sup,A21,A669
sup,A21,A1388
sup,A21,A1028
sup,A21,A205
sup,A21,A659
sup,A21,A796
sup,A21,A656
sup,A21,A797
sup,A21,A664
sup,A21,A1037
sup,A21,A891
sup,A22,A538
sup,A22,A197
sup,A22,A962
sup,A22,A827
sup,A22,A947
sup,A22,A307
sup,A22,A1081
sup,A22,A1379
sup,A22,A65
sup,A22,A1353
sup,A22,A169
sup,A22,A33
sup,A22,A1042
sup,A22,A210
sup,A22,A570
sup,A22,A184
sup,A22,A916
sup,A22,A247
sup,A22,A79
sup,A22,A120
sup,A24,A400
sup,A27,A122
sup,A27,A784
sup,A27,A515
sup,A27,A1446
sup,A27,A45
sup,A27,A1021
sup,A27,A389
sup,A27,A1068
sup,A27,A82
sup,A27,A1172
sup,A27,A697
sup,A27,A325
sup,A27,A265
sup,A27,A1313
sup,A27,A935
sup,A27,A1119
sup,A32,A772
sup,A32,A1348
sup,A32,A1446
sup,A32,A1285
sup,A32,A804
sup,A32,A1089
sup,A32,A358
sup,A32,A667
sup,A32,A256
sup,A32,A1197
sup,A32,A40
sup,A32,A79
sup,A34,A1144
sup,A34,A333
sup,A34,A1398
sup,A34,A952
sup,A37,A1335
sup,A37,A603
sup,A37,A491
sup,A37,A892
sup,A37,A707
sup,A37,A849
sup,A37,A1130
sup,A37,A502
sup,A38,A1471
sup,A38,A801
sup,A38,A671
sup,A38,A921
sup,A38,A559
sup,A38,A152
sup,A38,A618
sup,A38,A810
sup,A38,A854
sup,A38,A339
sup,A39,A303
sup,A39,A86
sup,A39,A348
sup,A39,A1296
sup,A39,A1328
sup,A39,A992
sup,A39,A834
sup,A39,A957
sup,A39,A268
sup,A39,A486
sup,A39,A401
sup,A41,A1222
sup,A41,A540
sup,A41,A277
sup,A41,A240
sup,A41,A261
sup,A44,A525
sup,A44,A580
sup,A44,A698
sup,A45,A879
sup,A45,A17
sup,A45,A107
sup,A45,A1311
sup,A45,A678
sup,A45,A324
sup,A45,A1227
sup,A45,A45
sup,A45,A1217
sup,A45,A1314
sup,A45,A1488
sup,A45,A1330
sup,A45,A76
sup,A45,A1226
sup,A45,A486
sup,A45,A1182
sup,A45,A1346
sup,A47,A618
sup,A47,A1498
sup,A47,A887
sup,A47,A828
sup,A47,A974
sup,A47,A1318
sup,A47,A1493
sup,A47,A1481
sup,A47,A1251
sup,A47,A594
sup,A47,A182
sup,A47,A598
sup,A47,A1375
sup,A47,A821
sup,A51,A717
sup,A51,A915
sup,A53,A947
sup,A53,A38
sup,A53,A312
sup,A53,A1346
sup,A53,A739
sup,A53,A428
sup,A53,A1419
sup,A53,A426
sup,A53,A10
sup,A53,A75
sup,A55,A664
sup,A55,A1324
sup,A55,A1404
sup,A55,A274
sup,A55,A434
sup,A55,A1301
sup,A55,A1210
sup,A56,A140
sup,A56,A1377
sup,A56,A259
sup,A56,A1204
sup,A56,A26
sup,A56,A318
sup,A56,A695
sup,A56,A1428
sup,A56,A1144
sup,A56,A530
sup,A56,A69
sup,A56,A735
sup,A57,A1067
sup,A57,A1008
sup,A57,A41
sup,A57,A1215
sup,A57,A997
sup,A57,A1419
sup,A57,A641
sup,A57,A1406
sup,A57,A786
sup,A57,A1
sup,A57,A853
sup,A61,A84
sup,A61,A1345
sup,A61,A1379
sup,A61,A1000
sup,A61,A1444
sup,A61,A1216
sup,A61,A285
sup,A61,A301
sup,A61,A1147
sup,A61,A409
sup,A61,A1278
sup,A61,A529
sup,A61,A138
sup,A61,A282
sup,A61,A584
sup,A61,A372
sup,A61,A127
sup,A61,A739
sup,A61,A562
sup,A61,A1111
sup,A61,A462
sup,A62,A722
sup,A62,A1033
sup,A62,A577
sup,A62,A1224
sup,A62,A325
sup,A62,A896
sup,A62,A1358
sup,A62,A1100
sup,A62,A564
sup,A62,A86
sup,A69,A570
sup,A69,A768
sup,A69,A276
sup,A69,A477
sup,A69,A396
sup,A69,A135
sup,A69,A1054
sup,A69,A201
sup,A69,A1425
sup,A69,A251
sup,A69,A28
sup,A69,A178
sup,A69,A713
sup,A69,A574
sup,A70,A800
sup,A70,A589
sup,A70,A467
sup,A70,A1221
sup,A70,A1302
sup,A70,A412
sup,A70,A176
sup,A70,A817
sup,A71,A127
sup,A71,A1041
sup,A71,A339
sup,A71,A458
sup,A71,A1134
sup,A71,A383
sup,A71,A1333
sup,A71,A1263
sup,A71,A961
sup,A73,A1410
sup,A73,A1406
sup,A73,A274
sup,A73,A955
sup,A73,A258
sup,A73,A673
sup,A73,A1240
sup,A73,A714
sup,A73,A229
sup,A74,A462
sup,A74,A169
sup,A75,A1230
sup,A75,A1453
sup,A75,A615
sup,A75,A1375
sup,A75,A460
sup,A75,A51
sup,A75,A691
sup,A75,A446
sup,A75,A1391
sup,A75,A1021
sup,A77,A1089
sup,A80,A40
sup,A80,A390
sup,A80,A50
sup,A80,A521
sup,A80,A756
sup,A80,A663
sup,A80,A162
sup,A80,A540
sup,A80,A1491
sup,A80,A319
sup,A80,A456
sup,A80,A1461
sup,A82,A879
sup,A82,A372
sup,A82,A341
sup,A82,A1094
sup,A82,A1200
sup,A82,A543
sup,A82,A20
sup,A82,A1187
sup,A82,A234
sup,A82,A1046
sup,A82,A648
sup,A82,A359
sup,A82,A1373
sup,A82,A1343
sup,A82,A374
sup,A86,A862
sup,A86,A308
sup,A86,A6
sup,A86,A1090
sup,A88,A635
sup,A88,A1433
sup,A88,A1198
sup,A88,A1025
sup,A88,A1465
sup,A88,A938
sup,A88,A756
sup,A88,A301
sup,A88,A695
sup,A89,A435
sup,A89,A26
sup,A89,A777
sup,A89,A1059
sup,A89,A456
sup,A89,A1146
sup,A89,A72
sup,A89,A191
sup,A89,A835
sup,A89,A1339
sup,A90,A531
sup,A90,A1140
sup,A90,A963
sup,A90,A855
sup,A90,A736
sup,A90,A1167
sup,A90,A747
sup,A92,A55
sup,A92,A1018
sup,A92,A105
sup,A92,A1268
sup,A92,A184
sup,A92,A1156
sup,A92,A316
sup,A92,A1178
sup,A92,A949
sup,A97,A1265
sup,A97,A877
sup,A97,A275
sup,A97,A176
sup,A97,A323
sup,A97,A252
sup,A97,A295
sup,A100,A925
sup,A100,A667
sup,A100,A1220
sup,A100,A1464
sup,A100,A9
sup,A100,A1453
sup,A100,A64
sup,A100,A1432
sup,A100,A214
sup,A100,A43
sup,A100,A482
sup,A100,A42
sup,A100,A255
sup,A100,A547
sup,A100,A1214
sup,A100,A245
sup,A102,A121
sup,A102,A683
sup,A102,A942
sup,A102,A1146
sup,A102,A996
sup,A102,A639
sup,A102,A415
sup,A102,A714
sup,A102,A457
sup,A102,A1494
sup,A102,A1486
sup,A102,A467
sup,A102,A1004
sup,A102,A949
sup,A103,A529
sup,A103,A1293
sup,A103,A83
sup,A103,A1302
sup,A103,A1206
sup,A103,A911
sup,A103,A374
sup,A103,A1459
sup,A103,A582
sup,A103,A1415
sup,A103,A859
sup,A104,A352
sup,A104,A1450
sup,A104,A326
sup,A104,A974
sup,A104,A1016
sup,A104,A207
sup,A104,A555
sup,A104,A954
sup,A104,A20
sup,A104,A1082
sup,A104,A368
sup,A104,A1448
sup,A104,A1492
sup,A104,A1277
sup,A104,A816
sup,A104,A1447
sup,A105,A191
sup,A105,A1163
sup,A105,A35
sup,A105,A1178
sup,A105,A4
sup,A105,A514
sup,A105,A255
sup,A105,A810
sup,A105,A857
sup,A105,A1147
sup,A105,A637
sup,A105,A258
sup,A105,A594
sup,A105,A139
sup,A105,A62
sup,A105,A1037
sup,A105,A206
sup,A105,A387
sup,A106,A1164
sup,A106,A47
sup,A107,A622
sup,A107,A297
sup,A107,A1310
sup,A107,A1481
sup,A107,A130
sup,A107,A0
sup,A108,A367
sup,A108,A1085
sup,A108,A550
sup,A108,A1308
sup,A108,A734
sup,A108,A562
sup,A108,A497
sup,A108,A410
sup,A108,A1371
sup,A108,A1044
sup,A108,A1437
sup,A108,A323
sup,A108,A508
sup,A108,A250
sup,A108,A722
sup,A108,A329
sup,A108,A935
sup,A108,A443
sup,A111,A1006
sup,A111,A190
sup,A111,A991
sup,A111,A1313
sup,A112,A135
sup,A112,A985
sup,A112,A220
sup,A113,A1033
sup,A113,A104
sup,A113,A287
sup,A113,A1474
sup,A113,A874
sup,A113,A1408
sup,A113,A511
sup,A113,A183
sup,A113,A1
sup,A113,A1162
sup,A113,A743
sup,A113,A1113
sup,A113,A1099
sup,A113,A583
sup,A113,A1166
sup,A116,A915
sup,A116,A289
sup,A116,A1391
sup,A116,A422
sup,A116,A1415
sup,A116,A291
sup,A116,A1443
sup,A116,A746
sup,A116,A726
sup,A116,A582
sup,A116,A404
sup,A116,A1123
sup,A119,A187
sup,A119,A628
sup,A119,A1051
sup,A119,A91
sup,A119,A694
sup,A119,A985
sup,A119,A399
sup,A119,A382
sup,A120,A234
sup,A120,A456
sup,A120,A741
sup,A120,A604
sup,A120,A1090
sup,A120,A444
sup,A120,A130
sup,A120,A649
sup,A120,A340
sup,A123,A20
sup,A123,A1298
sup,A123,A1004
sup,A123,A251
sup,A123,A898
sup,A131,A42
sup,A131,A462
sup,A131,A263
sup,A131,A777
sup,A131,A486
sup,A131,A32
sup,A131,A1128
sup,A131,A713
sup,A131,A818
sup,A131,A581
sup,A131,A1080
sup,A131,A748
sup,A132,A958
sup,A132,A844
sup,A132,A1
sup,A132,A523
sup,A132,A858
sup,A132,A1142
sup,A132,A996
sup,A132,A1177
sup,A132,A960
sup,A132,A737
sup,A132,A565
sup,A132,A1271
sup,A132,A1106
sup,A132,A849
sup,A132,A77
sup,A132,A327
sup,A132,A422
sup,A133,A922
sup,A133,A228
sup,A133,A626
sup,A133,A605
sup,A133,A506
sup,A133,A284
sup,A133,A230
sup,A133,A1232
sup,A133,A110
sup,A133,A226
sup,A135,A221
sup,A135,A83
sup,A135,A648
sup,A135,A1290
sup,A135,A1238
sup,A135,A990
sup,A135,A841
sup,A135,A35
sup,A135,A825
sup,A135,A150
sup,A136,A599
sup,A136,A1353
sup,A136,A1199
sup,A136,A1302
sup,A136,A321
sup,A136,A929
sup,A136,A563
sup,A136,A541
sup,A136,A1357
sup,A136,A1322
sup,A136,A218
sup,A136,A1273
sup,A136,A223
sup,A136,A52
sup,A136,A701
sup,A136,A21
sup,A136,A1307
sup,A136,A354
sup,A136,A40
sup,A136,A384
sup,A138,A252
sup,A138,A765
sup,A138,A1345
sup,A138,A894
sup,A138,A95
sup,A140,A680
sup,A140,A767
sup,A141,A553
sup,A141,A974
sup,A141,A1244
sup,A141,A673
sup,A141,A1161
sup,A141,A109
sup,A141,A388
sup,A141,A1112
sup,A142,A158
sup,A142,A744
sup,A142,A508
sup,A142,A674
sup,A142,A1366
sup,A142,A801
sup,A142,A168
sup,A142,A671
sup,A142,A1229
sup,A143,A559
