Entailment,Arg1,Arg2
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A184
sup,A207,A208
sup,A209,A210
sup,A210,A211
sup,A212,A213
sup,A215,A216
sup,A216,A217
sup,A217,A206
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A218
sup,A249,A250
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A256,A257
sup,A257,A258
sup,A259,A260
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A266,A267
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A272,A273
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A282
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A311
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A337
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A342
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A364
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A393,A384
sup,A398,A399
sup,A400,A401
sup,A401,A402
sup,A405,A406
sup,A406,A407
sup,A411,A412
sup,A412,A413
sup,A414,A415
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A434,A435
sup,A437,A438
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A495
sup,A505,A506
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A533,A534
sup,A534,A535
sup,A535,A505
sup,A540,A541
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A549,A550
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A555
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A590
sup,A640,A641
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A640
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A660
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A668
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A725
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A734
sup,A741,A742
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A753,A754
sup,A755,A756
sup,A757,A758
sup,A760,A761
sup,A761,A741
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A780
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A809,A810
sup,A812,A813
sup,A813,A814
sup,A815,A816
sup,A816,A817
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A824,A825
sup,A825,A801
sup,A835,A836
sup,A837,A838
sup,A840,A841
sup,A844,A840
sup,A845,A846
sup,A846,A847
sup,A851,A852
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A869,A870
sup,A871,A872
sup,A873,A874
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A899,A900
sup,A901,A902
sup,A902,A903
sup,A905,A906
sup,A906,A907
sup,A915,A916
sup,A916,A917
sup,A921,A922
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A929
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A938
sup,A959,A960
sup,A961,A962
sup,A962,A963
sup,A969,A970
sup,A971,A972
sup,A974,A975
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A976
sup,A995,A996
sup,A996,A997
sup,A999,A1000
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1023,A1024
sup,A1026,A1027
sup,A1031,A1032
sup,A1032,A1033
sup,A1037,A1038
sup,A1039,A1040
sup,A1041,A1042
sup,A1044,A1045
sup,A1045,A1023
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1046
sup,A11,A12
sup,A39,A40
sup,A48,A49
sup,A73,A74
sup,A100,A101
sup,A109,A110
sup,A147,A148
sup,A155,A156
sup,A168,A169
sup,A205,A206
sup,A217,A218
sup,A243,A244
sup,A255,A256
sup,A281,A282
sup,A310,A311
sup,A336,A337
sup,A341,A342
sup,A363,A364
sup,A396,A397
sup,A426,A427
sup,A494,A495
sup,A549,A0
sup,A604,A605
sup,A639,A640
sup,A651,A652
sup,A667,A668
sup,A719,A720
sup,A724,A725
sup,A733,A734
sup,A761,A762
sup,A779,A780
sup,A800,A801
sup,A825,A826
sup,A839,A840
sup,A870,A871
sup,A903,A904
sup,A937,A938
sup,A958,A959
sup,A993,A994
sup,A1092,A1093
sup,A0,A855
sup,A0,A699
sup,A0,A1069
sup,A0,A1070
sup,A0,A525
sup,A0,A315
sup,A0,A335
sup,A0,A1006
sup,A0,A63
sup,A3,A657
sup,A3,A296
sup,A3,A146
sup,A3,A381
sup,A3,A599
sup,A3,A332
sup,A8,A602
sup,A8,A730
sup,A8,A897
sup,A16,A407
sup,A16,A102
sup,A16,A327
sup,A16,A955
sup,A16,A588
sup,A16,A920
sup,A16,A784
sup,A16,A179
sup,A16,A49
sup,A16,A480
sup,A16,A427
sup,A16,A968
sup,A16,A487
sup,A16,A710
sup,A16,A52
sup,A16,A903
sup,A18,A367
sup,A18,A963
sup,A19,A330
sup,A19,A620
sup,A19,A1065
sup,A19,A422
sup,A19,A291
sup,A25,A833
sup,A25,A502
sup,A25,A645
sup,A25,A132
sup,A25,A538
sup,A25,A327
sup,A25,A835
sup,A27,A624
sup,A27,A272
sup,A27,A483
sup,A27,A1024
sup,A27,A993
sup,A28,A187
sup,A28,A161
sup,A28,A257
sup,A28,A961
sup,A28,A315
sup,A28,A1028
sup,A28,A548
sup,A28,A523
sup,A28,A1045
sup,A28,A1034
sup,A29,A71
sup,A29,A741
sup,A29,A999
sup,A29,A614
sup,A29,A810
sup,A29,A542
sup,A29,A1004
sup,A29,A846
sup,A29,A403
sup,A29,A164
sup,A29,A231
sup,A29,A331
sup,A29,A183
sup,A29,A778
sup,A32,A942
sup,A32,A282
sup,A32,A990
sup,A32,A31
sup,A32,A336
sup,A32,A145
sup,A32,A585
sup,A32,A20
sup,A32,A925
sup,A32,A428
sup,A32,A307
sup,A32,A700
sup,A32,A241
sup,A33,A777
sup,A33,A83
sup,A33,A428
sup,A34,A26
sup,A34,A925
sup,A34,A565
sup,A34,A523
sup,A34,A219
sup,A34,A831
sup,A34,A552
sup,A34,A970
sup,A34,A84
sup,A34,A444
sup,A34,A660
sup,A34,A336
sup,A34,A682
sup,A34,A940
sup,A34,A252
sup,A34,A1035
sup,A36,A710
sup,A36,A542
sup,A36,A3
sup,A36,A202
sup,A36,A676
sup,A36,A699
sup,A36,A54
sup,A36,A793
sup,A36,A259
sup,A36,A981
sup,A36,A908
sup,A36,A497
sup,A38,A1000
sup,A38,A831
sup,A38,A163
sup,A38,A263
sup,A38,A396
sup,A38,A55
sup,A38,A827
sup,A39,A583
sup,A39,A1065
sup,A39,A1077
sup,A39,A851
sup,A39,A126
sup,A39,A727
sup,A39,A1081
sup,A39,A921
sup,A39,A815
sup,A39,A433
sup,A41,A201
sup,A41,A874
sup,A41,A841
sup,A41,A720
sup,A42,A141
sup,A42,A756
sup,A42,A688
sup,A42,A362
sup,A42,A825
sup,A42,A621
sup,A42,A191
sup,A42,A676
sup,A42,A1060
sup,A42,A808
sup,A42,A928
sup,A42,A695
sup,A42,A330
sup,A42,A1092
sup,A42,A976
sup,A42,A594
sup,A43,A829
sup,A43,A862
sup,A43,A452
sup,A43,A1039
sup,A43,A643
sup,A43,A753
sup,A43,A377
sup,A43,A148
sup,A43,A360
sup,A43,A491
sup,A43,A818
sup,A43,A273
sup,A43,A944
sup,A43,A314
sup,A44,A5
sup,A44,A70
sup,A44,A648
sup,A44,A81
sup,A44,A401
sup,A44,A267
sup,A44,A710
sup,A44,A652
sup,A46,A57
sup,A46,A250
sup,A46,A65
sup,A46,A771
sup,A46,A969
sup,A46,A224
sup,A46,A866
sup,A46,A1067
sup,A46,A581
sup,A46,A513
sup,A46,A193
sup,A46,A445
sup,A46,A777
sup,A46,A743
sup,A46,A799
sup,A46,A913
sup,A46,A556
sup,A46,A378
sup,A46,A1008
sup,A46,A841
sup,A47,A55
sup,A47,A110
sup,A47,A95
sup,A47,A42
sup,A47,A768
sup,A47,A1096
sup,A47,A921
sup,A47,A108
sup,A50,A172
sup,A50,A337
sup,A50,A38
sup,A50,A933
sup,A50,A319
sup,A50,A854
sup,A50,A495
sup,A51,A1007
sup,A51,A232
sup,A51,A1088
sup,A51,A822
sup,A51,A651
sup,A51,A765
sup,A51,A493
sup,A51,A57
sup,A53,A811
sup,A53,A9
sup,A53,A475
sup,A54,A173
sup,A54,A315
sup,A54,A754
sup,A54,A913
sup,A54,A910
sup,A54,A1026
sup,A54,A573
sup,A54,A376
sup,A54,A706
sup,A54,A642
sup,A54,A98
sup,A54,A464
sup,A54,A774
sup,A54,A39
sup,A54,A400
sup,A54,A457
sup,A54,A348
sup,A55,A594
sup,A55,A558
sup,A55,A57
sup,A59,A829
sup,A59,A1091
sup,A59,A184
sup,A59,A727
sup,A60,A136
sup,A60,A403
sup,A60,A335
sup,A60,A279
sup,A60,A997
sup,A60,A1026
sup,A60,A45
sup,A60,A691
sup,A60,A328
sup,A60,A694
sup,A62,A19
sup,A63,A459
sup,A63,A831
sup,A63,A34
sup,A63,A936
sup,A63,A799
sup,A65,A457
sup,A65,A701
sup,A65,A43
sup,A65,A729
sup,A65,A849
sup,A65,A671
sup,A65,A470
sup,A65,A34
sup,A65,A84
sup,A65,A658
sup,A65,A640
sup,A65,A513
sup,A68,A241
sup,A68,A1094
sup,A68,A550
sup,A68,A545
sup,A68,A655
sup,A68,A509
sup,A68,A281
sup,A68,A841
sup,A68,A782
sup,A68,A776
sup,A68,A277
sup,A68,A155
sup,A68,A1060
sup,A68,A478
sup,A68,A547
sup,A68,A976
sup,A68,A752
sup,A68,A922
sup,A68,A705
sup,A69,A484
sup,A69,A483
sup,A70,A883
sup,A70,A67
sup,A70,A217
sup,A70,A80
sup,A70,A729
sup,A70,A198
sup,A70,A594
sup,A70,A310
sup,A71,A267
sup,A71,A1095
sup,A71,A85
sup,A71,A948
sup,A72,A956
sup,A72,A898
sup,A72,A206
sup,A72,A726
sup,A72,A1035
sup,A72,A442
sup,A72,A729
sup,A72,A316
sup,A72,A766
sup,A72,A982
sup,A72,A471
sup,A72,A824
sup,A72,A931
sup,A73,A727
sup,A73,A295
sup,A73,A33
sup,A73,A987
sup,A73,A907
sup,A73,A248
sup,A73,A520
sup,A73,A199
sup,A73,A807
sup,A73,A627
sup,A73,A685
sup,A75,A989
sup,A76,A703
sup,A76,A550
sup,A76,A324
sup,A76,A1099
sup,A76,A65
sup,A76,A28
sup,A76,A1017
sup,A76,A95
sup,A76,A11
sup,A76,A926
sup,A76,A261
sup,A76,A533
sup,A76,A230
sup,A76,A62
sup,A76,A1097
sup,A76,A269
sup,A76,A517
sup,A76,A972
sup,A76,A775
sup,A78,A774
sup,A78,A1051
sup,A78,A21
sup,A80,A609
sup,A80,A170
sup,A80,A651
sup,A80,A540
sup,A80,A80
sup,A80,A767
sup,A80,A610
sup,A80,A243
sup,A80,A32
sup,A80,A277
sup,A80,A253
sup,A80,A1001
sup,A82,A562
sup,A82,A42
sup,A82,A254
sup,A82,A281
sup,A82,A269
sup,A82,A442
sup,A82,A1040
sup,A84,A310
sup,A84,A585
sup,A84,A617
sup,A84,A460
sup,A84,A687
sup,A85,A92
sup,A85,A303
sup,A85,A624
sup,A85,A594
sup,A85,A478
sup,A85,A396
sup,A85,A48
sup,A87,A1002
sup,A87,A757
sup,A87,A733
sup,A87,A359
sup,A87,A264
sup,A87,A336
sup,A88,A347
sup,A90,A1020
sup,A90,A498
sup,A90,A453
sup,A90,A626
sup,A90,A273
sup,A90,A25
sup,A90,A575
sup,A91,A212
sup,A91,A280
sup,A91,A748
sup,A91,A740
sup,A91,A743
sup,A91,A12
sup,A91,A489
sup,A91,A252
sup,A91,A124
sup,A91,A347
sup,A91,A340
sup,A91,A397
sup,A91,A887
sup,A91,A84
sup,A91,A148
sup,A91,A374
sup,A91,A819
sup,A96,A880
sup,A96,A141
sup,A96,A966
sup,A96,A906
sup,A96,A287
sup,A96,A892
sup,A96,A456
sup,A96,A195
sup,A96,A165
sup,A100,A972
sup,A100,A525
sup,A100,A743
sup,A100,A1055
sup,A100,A233
sup,A100,A940
sup,A100,A216
sup,A101,A263
sup,A101,A890
sup,A101,A188
sup,A101,A321
sup,A101,A394
sup,A101,A251
sup,A103,A514
sup,A103,A1033
sup,A105,A243
sup,A105,A864
sup,A105,A872
sup,A105,A201
sup,A105,A856
sup,A105,A1086
sup,A105,A898
sup,A105,A629
sup,A105,A853
sup,A105,A133
sup,A105,A937
sup,A106,A1021
sup,A106,A1072
sup,A106,A80
sup,A107,A628
sup,A107,A41
sup,A107,A820
sup,A107,A607
sup,A107,A1016
sup,A107,A339
sup,A107,A426
sup,A107,A595
sup,A107,A30
sup,A107,A67
sup,A107,A520
sup,A107,A869
sup,A107,A459
sup,A107,A886
sup,A107,A737
sup,A107,A187
sup,A107,A1008
sup,A107,A252
sup,A112,A99
sup,A112,A1022
sup,A112,A357
sup,A112,A904
sup,A112,A617
sup,A112,A490
sup,A112,A27
sup,A112,A276
sup,A114,A766
sup,A114,A1055
sup,A114,A617
sup,A114,A611
sup,A114,A466
sup,A114,A734
sup,A114,A185
sup,A114,A852
sup,A114,A572
sup,A114,A312
sup,A114,A163
sup,A114,A204
sup,A114,A424
sup,A114,A297
sup,A114,A775
sup,A114,A231
sup,A114,A687
sup,A117,A257
sup,A117,A132
sup,A117,A712
sup,A118,A1000
sup,A118,A1034
sup,A118,A190
sup,A118,A771
sup,A118,A8
sup,A118,A796
sup,A118,A470
sup,A118,A605
sup,A118,A695
sup,A118,A959
sup,A118,A638
sup,A118,A782
sup,A118,A654
sup,A118,A545
sup,A120,A1008
sup,A120,A864
sup,A120,A781
sup,A120,A424
sup,A120,A273
sup,A120,A233
sup,A120,A592
sup,A120,A19
sup,A121,A346
sup,A122,A167
sup,A122,A483
sup,A122,A304
sup,A122,A491
sup,A122,A902
sup,A122,A165
sup,A122,A580
sup,A123,A989
sup,A123,A1097
sup,A123,A144
sup,A123,A653
sup,A123,A933
sup,A123,A445
sup,A123,A737
sup,A123,A38
sup,A123,A903
sup,A123,A800
sup,A123,A447
sup,A123,A285
sup,A123,A744
sup,A123,A216
sup,A123,A963
sup,A123,A347
sup,A124,A77
sup,A125,A63
sup,A125,A425
sup,A125,A922
sup,A125,A413
sup,A126,A402
sup,A126,A356
sup,A126,A911
sup,A126,A232
sup,A126,A154
sup,A126,A671
sup,A126,A717
sup,A126,A291
sup,A126,A768
sup,A126,A100
sup,A126,A487
sup,A126,A892
sup,A126,A244
sup,A126,A400
sup,A126,A1011
sup,A126,A551
sup,A126,A985
sup,A126,A817
sup,A126,A363
sup,A126,A432
sup,A127,A326
sup,A127,A934
sup,A127,A853
sup,A127,A831
sup,A127,A1026
sup,A127,A484
sup,A127,A278
sup,A127,A171
sup,A127,A945
sup,A127,A415
sup,A127,A968
sup,A129,A1088
sup,A129,A339
sup,A129,A217
sup,A129,A1011
sup,A129,A538
sup,A129,A122
sup,A129,A115
sup,A129,A20
sup,A129,A38
sup,A129,A53
sup,A132,A654
sup,A132,A594
sup,A132,A415
sup,A132,A108
sup,A132,A1053
sup,A132,A955
sup,A132,A359
sup,A132,A400
sup,A132,A651
sup,A132,A926
sup,A132,A143
sup,A132,A1031
sup,A132,A330
sup,A132,A318
sup,A132,A52
sup,A133,A745
sup,A133,A566
sup,A133,A120
sup,A133,A786
sup,A133,A112
sup,A133,A531
sup,A133,A1075
sup,A133,A871
sup,A133,A217
sup,A133,A353
sup,A133,A280
sup,A133,A533
sup,A133,A428
sup,A133,A442
sup,A135,A1002
sup,A135,A980
sup,A135,A815
sup,A135,A940
sup,A135,A1087
sup,A135,A382
sup,A135,A708
sup,A135,A192
sup,A135,A862
sup,A135,A314
sup,A137,A12
sup,A137,A1085
sup,A137,A509
sup,A137,A352
sup,A137,A548
sup,A137,A312
sup,A137,A53
sup,A142,A206
sup,A142,A991
sup,A142,A967
sup,A142,A802
sup,A142,A1032
sup,A142,A176
sup,A142,A23
sup,A144,A820
sup,A144,A828
sup,A144,A86
sup,A144,A590
sup,A144,A675
sup,A144,A831
sup,A144,A195
sup,A144,A639
sup,A144,A132
sup,A144,A880
sup,A145,A317
sup,A145,A784
sup,A145,A64
sup,A145,A1090
sup,A145,A452
sup,A145,A800
sup,A145,A532
sup,A145,A822
sup,A145,A769
sup,A145,A159
sup,A145,A966
sup,A145,A242
sup,A147,A1085
sup,A147,A1038
sup,A147,A51
sup,A147,A815
sup,A147,A976
sup,A147,A310
sup,A147,A777
sup,A148,A910
sup,A148,A809
sup,A148,A528
sup,A150,A156
sup,A150,A600
sup,A150,A400
sup,A150,A623
sup,A150,A105
sup,A150,A544
sup,A150,A21
sup,A150,A553
sup,A150,A533
sup,A150,A63
sup,A150,A313
sup,A151,A184
sup,A151,A169
sup,A151,A666
sup,A151,A775
sup,A151,A565
sup,A151,A632
sup,A151,A655
sup,A153,A644
sup,A153,A13
sup,A153,A795
sup,A153,A454
sup,A153,A854
sup,A153,A881
sup,A153,A737
sup,A153,A1013
sup,A153,A738
sup,A154,A979
sup,A154,A355
sup,A154,A171
sup,A154,A601
sup,A154,A326
sup,A154,A627
sup,A154,A530
sup,A154,A822
sup,A154,A861
sup,A154,A837
sup,A156,A476
sup,A156,A102
sup,A156,A1081
sup,A156,A822
sup,A156,A1046
sup,A156,A720
sup,A156,A691
sup,A156,A16
sup,A156,A269
sup,A156,A48
sup,A156,A673
sup,A156,A275
sup,A157,A193
sup,A157,A599
sup,A157,A729
sup,A163,A565
sup,A163,A239
sup,A163,A1042
sup,A163,A607
sup,A163,A30
sup,A163,A405
sup,A163,A1031
sup,A163,A180
sup,A163,A574
sup,A163,A538
sup,A163,A418
sup,A163,A960
sup,A163,A929
sup,A166,A795
sup,A169,A346
sup,A169,A602
sup,A169,A730
sup,A169,A285
sup,A169,A279
sup,A169,A831
sup,A171,A453
sup,A171,A284
sup,A171,A361
sup,A171,A699
sup,A171,A731
sup,A171,A1030
sup,A171,A363
sup,A171,A398
sup,A171,A678
sup,A171,A988
sup,A171,A938
sup,A171,A344
sup,A171,A564
sup,A171,A312
sup,A172,A437
sup,A172,A446
sup,A172,A364
sup,A174,A961
sup,A174,A866
sup,A174,A339
sup,A174,A276
sup,A174,A241
sup,A174,A413
sup,A174,A32
sup,A174,A298
sup,A174,A970
sup,A174,A377
sup,A174,A432
sup,A174,A460
sup,A174,A774
sup,A174,A686
sup,A174,A46
sup,A175,A45
sup,A175,A804
sup,A175,A68
sup,A175,A691
sup,A175,A292
sup,A175,A699
sup,A175,A388
sup,A176,A432
sup,A176,A100
sup,A176,A571
sup,A176,A328
sup,A176,A1091
sup,A179,A724
sup,A179,A557
sup,A179,A484
sup,A179,A848
sup,A179,A375
sup,A179,A701
sup,A179,A382
sup,A179,A328
sup,A179,A629
sup,A179,A764
sup,A179,A992
sup,A179,A244
sup,A179,A161
sup,A179,A312
sup,A179,A885
sup,A179,A290
sup,A179,A791
sup,A179,A930
sup,A179,A318
sup,A179,A822
sup,A179,A766
sup,A179,A334
sup,A179,A732
sup,A180,A1080
sup,A180,A931
sup,A180,A737
sup,A180,A723
sup,A181,A261
sup,A181,A150
sup,A181,A646
sup,A181,A721
sup,A181,A639
sup,A181,A143
sup,A181,A698
sup,A181,A169
sup,A182,A1092
sup,A183,A466
sup,A183,A771
sup,A183,A522
sup,A183,A762
sup,A186,A744
sup,A186,A821
sup,A186,A662
sup,A186,A569
sup,A186,A512
sup,A186,A1041
sup,A186,A940
sup,A186,A596
sup,A187,A921
sup,A187,A329
sup,A189,A678
sup,A189,A868
sup,A189,A86
sup,A189,A697
sup,A189,A541
sup,A189,A634
sup,A189,A583
sup,A191,A475
sup,A191,A44
sup,A191,A807
sup,A191,A250
sup,A191,A507
sup,A191,A1031
sup,A191,A538
sup,A191,A322
sup,A191,A263
sup,A191,A738
sup,A191,A1022
sup,A191,A990
sup,A192,A937
sup,A193,A521
sup,A193,A248
sup,A193,A434
sup,A193,A239
sup,A193,A437
sup,A193,A278
sup,A193,A712
sup,A193,A207
sup,A193,A106
sup,A193,A469
