Entailment,Arg1,Arg2
sup,A334,A381
sup,A334,A22
sup,A334,A97
sup,A334,A358
sup,A334,A754
sup,A334,A80
sup,A334,A631
sup,A334,A343
sup,A334,A724
sup,A334,A844
sup,A335,A866
sup,A335,A350
sup,A335,A892
sup,A336,A571
sup,A336,A49
sup,A336,A678
sup,A336,A893
sup,A336,A239
sup,A339,A167
sup,A339,A673
sup,A339,A602
sup,A339,A25
sup,A339,A6
sup,A339,A861
sup,A339,A315
sup,A339,A884
sup,A339,A500
sup,A339,A402
sup,A339,A180
sup,A339,A139
sup,A339,A683
sup,A339,A791
sup,A339,A882
sup,A339,A411
sup,A346,A818
sup,A346,A4
sup,A346,A793
sup,A346,A121
sup,A346,A494
sup,A346,A205
sup,A346,A497
sup,A346,A733
sup,A346,A641
sup,A346,A545
sup,A346,A839
sup,A346,A434
sup,A346,A124
sup,A346,A622
sup,A346,A147
sup,A346,A324
sup,A346,A657
sup,A348,A553
sup,A348,A784
sup,A348,A894
sup,A348,A114
sup,A348,A130
sup,A348,A727
sup,A348,A866
sup,A348,A626
sup,A348,A292
sup,A349,A379
sup,A349,A155
sup,A349,A734
sup,A351,A253
sup,A351,A708
sup,A351,A823
sup,A351,A693
sup,A351,A814
sup,A352,A399
sup,A352,A705
sup,A352,A317
sup,A352,A131
sup,A352,A821
sup,A352,A529
sup,A352,A189
sup,A353,A462
sup,A353,A340
sup,A353,A734
sup,A353,A349
sup,A353,A37
sup,A353,A46
sup,A353,A668
sup,A353,A873
sup,A353,A644
sup,A354,A664
sup,A354,A686
sup,A354,A444
sup,A354,A518
sup,A354,A576
sup,A354,A804
sup,A354,A333
sup,A354,A801
sup,A354,A99
sup,A356,A585
sup,A356,A270
sup,A356,A251
sup,A356,A642
sup,A356,A19
sup,A356,A510
sup,A356,A205
sup,A356,A431
sup,A356,A141
sup,A357,A643
sup,A357,A232
sup,A357,A404
sup,A358,A833
sup,A358,A140
sup,A358,A188
sup,A358,A757
sup,A358,A290
sup,A358,A14
sup,A358,A531
sup,A358,A661
sup,A358,A281
sup,A358,A67
sup,A358,A309
sup,A358,A144
sup,A358,A54
sup,A358,A758
sup,A358,A136
sup,A359,A3
sup,A359,A824
sup,A359,A123
sup,A359,A865
sup,A359,A333
sup,A359,A563
sup,A359,A43
sup,A359,A68
sup,A359,A576
sup,A361,A134
sup,A361,A281
sup,A361,A288
sup,A361,A128
sup,A361,A13
sup,A361,A322
sup,A361,A716
sup,A361,A283
sup,A361,A76
sup,A361,A622
sup,A361,A767
sup,A361,A45
sup,A361,A513
sup,A361,A210
sup,A361,A879
sup,A361,A614
sup,A361,A770
sup,A361,A202
sup,A361,A48
sup,A361,A279
sup,A361,A135
sup,A361,A567
sup,A362,A647
sup,A362,A511
sup,A366,A836
sup,A366,A607
sup,A366,A151
sup,A366,A96
sup,A366,A867
sup,A366,A409
sup,A366,A786
sup,A366,A224
sup,A366,A343
sup,A367,A537
sup,A367,A783
sup,A367,A386
sup,A367,A411
sup,A367,A786
sup,A367,A587
sup,A367,A577
sup,A367,A778
sup,A367,A576
sup,A367,A707
sup,A367,A370
sup,A372,A122
sup,A372,A845
sup,A372,A890
sup,A375,A470
sup,A375,A763
sup,A375,A603
sup,A375,A341
sup,A375,A806
sup,A375,A34
sup,A375,A106
sup,A375,A495
sup,A375,A751
sup,A375,A727
sup,A377,A855
sup,A377,A887
sup,A377,A81
sup,A377,A486
sup,A377,A524
sup,A377,A116
sup,A377,A482
sup,A377,A243
sup,A377,A640
sup,A377,A692
sup,A377,A808
sup,A377,A84
sup,A377,A346
sup,A380,A50
sup,A380,A674
sup,A382,A57
sup,A384,A571
sup,A384,A441
sup,A384,A257
sup,A384,A590
sup,A384,A182
sup,A386,A53
sup,A386,A854
sup,A386,A326
sup,A386,A568
sup,A388,A797
sup,A392,A627
sup,A393,A178
sup,A393,A854
sup,A393,A517
sup,A393,A90
sup,A393,A132
sup,A393,A412
sup,A393,A199
sup,A393,A8
sup,A397,A495
sup,A398,A388
sup,A398,A802
sup,A398,A0
sup,A398,A21
sup,A398,A367
sup,A398,A223
sup,A398,A258
sup,A398,A109
sup,A398,A541
sup,A398,A627
sup,A398,A202
sup,A398,A798
sup,A398,A597
sup,A398,A65
sup,A398,A466
sup,A398,A542
sup,A398,A356
sup,A406,A594
sup,A406,A567
sup,A406,A273
sup,A406,A206
sup,A406,A1
sup,A406,A436
sup,A407,A386
sup,A407,A541
sup,A410,A18
sup,A410,A102
sup,A411,A185
sup,A411,A737
sup,A411,A425
sup,A411,A439
sup,A411,A442
sup,A411,A803
sup,A411,A257
sup,A411,A459
sup,A411,A18
sup,A411,A29
sup,A411,A508
sup,A411,A535
sup,A413,A749
sup,A413,A899
sup,A413,A227
sup,A413,A336
sup,A413,A88
sup,A413,A786
sup,A413,A737
sup,A413,A177
sup,A414,A882
sup,A414,A41
sup,A416,A99
sup,A416,A586
sup,A416,A292
sup,A416,A285
sup,A416,A140
sup,A416,A687
sup,A416,A275
sup,A416,A796
sup,A416,A379
sup,A416,A813
sup,A416,A317
sup,A416,A460
sup,A416,A257
sup,A416,A475
sup,A416,A369
sup,A416,A532
sup,A416,A355
sup,A417,A475
sup,A417,A554
sup,A417,A145
sup,A417,A49
sup,A417,A612
sup,A417,A796
sup,A417,A68
sup,A417,A863
sup,A417,A409
sup,A417,A598
sup,A417,A732
sup,A417,A254
sup,A417,A586
sup,A417,A597
sup,A417,A707
sup,A419,A620
sup,A419,A301
sup,A419,A363
sup,A419,A77
sup,A419,A737
sup,A419,A145
sup,A419,A4
sup,A419,A176
sup,A419,A727
sup,A419,A866
sup,A419,A668
sup,A419,A174
sup,A419,A851
sup,A419,A254
sup,A419,A555
sup,A419,A28
sup,A419,A80
sup,A419,A881
sup,A419,A334
sup,A419,A229
sup,A421,A182
sup,A421,A406
sup,A421,A432
sup,A423,A321
sup,A423,A323
sup,A423,A575
sup,A423,A361
sup,A423,A134
sup,A423,A832
sup,A423,A602
sup,A423,A407
sup,A424,A507
sup,A424,A498
sup,A424,A443
sup,A424,A455
sup,A424,A493
sup,A424,A12
sup,A424,A114
sup,A424,A893
sup,A424,A97
sup,A426,A234
sup,A426,A479
sup,A426,A561
sup,A428,A19
sup,A428,A177
sup,A428,A366
sup,A428,A860
sup,A428,A799
sup,A428,A57
sup,A428,A523
sup,A428,A886
sup,A428,A455
sup,A428,A736
sup,A428,A399
sup,A428,A423
sup,A428,A111
sup,A428,A382
sup,A428,A102
sup,A429,A890
sup,A432,A341
sup,A433,A736
sup,A433,A554
sup,A433,A506
sup,A433,A666
sup,A433,A390
sup,A433,A318
sup,A433,A795
sup,A433,A329
sup,A433,A418
sup,A433,A373
sup,A433,A835
sup,A434,A528
sup,A434,A309
sup,A434,A95
sup,A434,A64
sup,A434,A290
sup,A434,A88
sup,A434,A394
sup,A434,A396
sup,A434,A700
sup,A434,A138
sup,A434,A875
sup,A434,A187
sup,A434,A110
sup,A434,A587
sup,A434,A808
sup,A434,A3
sup,A434,A606
sup,A436,A6
sup,A436,A326
sup,A436,A3
sup,A436,A548
sup,A436,A450
sup,A436,A480
sup,A436,A731
sup,A436,A133
sup,A436,A540
sup,A436,A517
sup,A436,A143
sup,A439,A508
sup,A439,A174
sup,A439,A246
sup,A440,A293
sup,A440,A4
sup,A440,A759
sup,A440,A525
sup,A440,A560
sup,A440,A850
sup,A440,A171
sup,A442,A136
sup,A442,A549
sup,A442,A591
sup,A442,A506
sup,A446,A700
sup,A446,A8
sup,A446,A147
sup,A446,A693
sup,A446,A87
sup,A446,A30
sup,A446,A98
sup,A446,A579
sup,A446,A141
sup,A446,A424
sup,A446,A871
sup,A446,A477
sup,A447,A732
sup,A447,A294
sup,A447,A857
sup,A447,A425
sup,A447,A390
sup,A447,A155
sup,A447,A225
sup,A447,A356
sup,A447,A76
sup,A447,A698
sup,A447,A33
sup,A447,A360
sup,A447,A726
sup,A447,A259
sup,A448,A152
sup,A448,A380
sup,A448,A686
sup,A448,A182
sup,A448,A135
sup,A448,A259
sup,A448,A360
sup,A448,A12
sup,A448,A41
sup,A448,A533
sup,A448,A384
sup,A448,A165
sup,A448,A281
sup,A449,A790
sup,A449,A726
sup,A449,A305
sup,A449,A799
sup,A449,A294
sup,A449,A408
sup,A449,A458
sup,A450,A732
sup,A450,A532
sup,A450,A217
sup,A450,A802
sup,A450,A77
sup,A450,A712
sup,A450,A493
sup,A450,A133
sup,A450,A210
sup,A450,A433
sup,A450,A859
sup,A450,A691
sup,A450,A127
sup,A450,A466
sup,A455,A479
sup,A455,A488
sup,A455,A471
sup,A455,A219
sup,A455,A126
sup,A455,A447
sup,A455,A579
sup,A455,A637
sup,A455,A45
sup,A455,A176
sup,A455,A278
sup,A455,A558
sup,A455,A486
sup,A455,A569
sup,A463,A99
sup,A463,A223
sup,A463,A534
sup,A463,A311
sup,A463,A813
sup,A463,A265
sup,A463,A512
sup,A463,A807
sup,A463,A201
sup,A463,A753
sup,A463,A531
sup,A463,A828
sup,A463,A732
sup,A463,A164
sup,A464,A584
sup,A464,A169
sup,A464,A78
sup,A464,A830
sup,A464,A98
sup,A464,A229
sup,A466,A671
sup,A466,A425
sup,A466,A326
sup,A466,A432
sup,A466,A26
sup,A466,A474
sup,A466,A657
sup,A466,A50
sup,A466,A788
sup,A466,A19
sup,A466,A249
sup,A466,A272
sup,A466,A861
sup,A466,A91
sup,A466,A774
sup,A474,A754
sup,A474,A401
sup,A474,A239
sup,A475,A244
sup,A475,A272
sup,A475,A287
sup,A475,A663
sup,A475,A330
sup,A475,A200
sup,A475,A474
sup,A475,A801
sup,A475,A38
sup,A475,A1
sup,A475,A713
sup,A475,A349
sup,A475,A379
sup,A476,A276
sup,A476,A93
sup,A476,A457
sup,A476,A160
sup,A477,A841
sup,A477,A242
sup,A477,A321
sup,A477,A842
sup,A477,A186
sup,A477,A695
sup,A477,A617
sup,A478,A815
sup,A478,A117
sup,A480,A744
sup,A480,A781
sup,A480,A602
sup,A480,A202
sup,A480,A797
sup,A480,A426
sup,A480,A847
sup,A480,A433
sup,A480,A716
sup,A480,A339
sup,A483,A290
sup,A483,A818
sup,A483,A160
sup,A483,A149
sup,A483,A865
sup,A483,A527
sup,A483,A232
sup,A485,A434
sup,A485,A488
sup,A485,A733
sup,A485,A8
sup,A485,A346
sup,A487,A758
sup,A487,A851
sup,A487,A381
sup,A487,A897
sup,A487,A661
sup,A487,A628
sup,A487,A786
sup,A487,A272
sup,A487,A733
sup,A487,A351
sup,A487,A198
sup,A487,A768
sup,A487,A205
sup,A487,A247
sup,A487,A118
sup,A487,A800
sup,A488,A612
sup,A488,A713
sup,A488,A200
sup,A488,A350
sup,A488,A488
sup,A488,A485
sup,A488,A853
sup,A490,A890
sup,A490,A2
sup,A490,A359
sup,A490,A341
sup,A490,A732
sup,A491,A615
sup,A491,A112
sup,A491,A303
sup,A491,A613
sup,A491,A385
sup,A491,A348
sup,A491,A468
sup,A491,A641
sup,A491,A482
sup,A493,A576
sup,A493,A161
sup,A493,A757
sup,A493,A606
sup,A493,A332
sup,A493,A51
sup,A493,A39
sup,A493,A317
sup,A493,A456
sup,A493,A595
sup,A493,A770
sup,A493,A466
sup,A493,A144
sup,A493,A667
sup,A493,A418
sup,A493,A185
sup,A494,A685
sup,A494,A191
sup,A494,A105
sup,A494,A373
sup,A494,A323
sup,A494,A360
sup,A494,A312
sup,A494,A513
sup,A494,A108
sup,A494,A561
sup,A494,A727
sup,A494,A666
sup,A497,A94
sup,A497,A662
sup,A497,A470
sup,A497,A251
sup,A497,A134
sup,A497,A446
sup,A497,A215
sup,A497,A328
sup,A497,A730
sup,A497,A763
sup,A499,A238
sup,A499,A54
sup,A499,A705
sup,A499,A50
sup,A499,A28
sup,A499,A220
sup,A499,A531
sup,A499,A326
sup,A499,A51
sup,A499,A570
sup,A502,A38
sup,A502,A39
sup,A502,A431
sup,A502,A247
sup,A502,A484
sup,A503,A791
sup,A503,A412
sup,A503,A228
sup,A503,A127
sup,A503,A352
sup,A504,A879
sup,A504,A699
sup,A504,A514
sup,A504,A431
sup,A505,A398
sup,A505,A755
sup,A505,A841
sup,A505,A351
sup,A505,A859
sup,A506,A369
sup,A506,A235
sup,A506,A709
sup,A506,A343
sup,A506,A523
sup,A506,A568
sup,A506,A807
sup,A506,A768
sup,A506,A634
sup,A506,A770
sup,A506,A27
sup,A506,A757
sup,A507,A784
sup,A507,A616
sup,A507,A64
sup,A507,A847
sup,A507,A84
sup,A507,A686
sup,A507,A454
sup,A507,A610
sup,A507,A493
sup,A507,A247
sup,A507,A457
sup,A507,A704
sup,A507,A398
sup,A507,A677
sup,A507,A170
sup,A507,A257
sup,A508,A463
sup,A508,A144
sup,A508,A696
sup,A508,A585
sup,A513,A50
sup,A513,A633
sup,A513,A528
sup,A513,A699
sup,A513,A125
sup,A513,A367
sup,A513,A377
sup,A513,A359
sup,A513,A629
sup,A514,A805
sup,A514,A550
sup,A519,A416
sup,A519,A524
sup,A519,A55
sup,A519,A461
sup,A519,A330
sup,A519,A171
sup,A519,A585
sup,A519,A283
sup,A519,A38
sup,A519,A226
sup,A519,A728
sup,A523,A868
sup,A523,A821
sup,A523,A518
sup,A523,A378
sup,A523,A466
sup,A523,A676
sup,A523,A352
sup,A523,A824
sup,A523,A52
sup,A523,A14
sup,A523,A268
sup,A523,A797
sup,A523,A601
sup,A523,A487
sup,A523,A71
sup,A523,A774
sup,A524,A443
sup,A524,A527
sup,A524,A788
sup,A524,A674
sup,A524,A706
sup,A524,A495
sup,A524,A552
sup,A524,A810
sup,A524,A895
sup,A524,A145
sup,A524,A876
sup,A525,A735
sup,A525,A435
sup,A525,A644
sup,A525,A482
sup,A525,A178
sup,A525,A417
sup,A525,A319
sup,A525,A226
sup,A525,A311
sup,A526,A170
sup,A526,A438
sup,A526,A565
sup,A526,A513
sup,A526,A612
sup,A526,A381
sup,A526,A869
sup,A526,A86
sup,A526,A3
sup,A526,A520
sup,A526,A883
sup,A531,A410
sup,A531,A857
sup,A531,A84
sup,A531,A353
sup,A531,A192
sup,A531,A281
sup,A531,A723
sup,A531,A802
sup,A531,A181
sup,A531,A233
sup,A531,A590
sup,A531,A60
sup,A532,A48
sup,A532,A138
sup,A532,A147
sup,A532,A209
sup,A532,A159
sup,A532,A92
sup,A532,A544
sup,A532,A193
sup,A532,A849
sup,A532,A343
sup,A532,A233
sup,A532,A700
sup,A532,A266
sup,A534,A82
sup,A534,A598
sup,A534,A308
sup,A534,A536
sup,A534,A68
sup,A534,A884
sup,A534,A395
sup,A534,A470
sup,A534,A361
sup,A534,A183
sup,A534,A818
sup,A535,A167
sup,A535,A549
sup,A535,A310
sup,A535,A280
sup,A535,A145
sup,A535,A313
sup,A535,A626
sup,A535,A422
sup,A535,A320
sup,A535,A259
sup,A535,A617
sup,A535,A531
sup,A535,A736
sup,A536,A185
sup,A536,A134
sup,A536,A346
sup,A536,A757
sup,A536,A126
sup,A536,A762
sup,A536,A131
sup,A536,A866
sup,A536,A71
sup,A536,A787
sup,A536,A684
sup,A538,A272
sup,A539,A700
sup,A539,A589
sup,A539,A429
sup,A539,A666
sup,A539,A475
sup,A542,A627
sup,A542,A419
sup,A542,A736
sup,A542,A116
sup,A542,A671
sup,A543,A512
sup,A543,A878
sup,A543,A270
sup,A543,A421
sup,A543,A185
sup,A543,A13
sup,A544,A447
sup,A544,A121
sup,A544,A694
sup,A544,A54
sup,A544,A603
sup,A544,A471
sup,A544,A326
sup,A552,A227
sup,A552,A433
sup,A552,A202
sup,A552,A337
sup,A552,A127
sup,A552,A139
sup,A552,A373
sup,A552,A827
sup,A552,A857
sup,A552,A82
sup,A552,A540
sup,A552,A386
sup,A553,A724
sup,A553,A579
sup,A553,A748
sup,A553,A500
sup,A557,A817
sup,A557,A73
sup,A557,A150
sup,A557,A16
sup,A557,A715
sup,A557,A342
sup,A561,A733
sup,A561,A698
sup,A563,A554
sup,A563,A629
sup,A563,A336
sup,A563,A351
sup,A563,A751
sup,A563,A608
sup,A563,A223
sup,A563,A832
sup,A563,A423
sup,A563,A87
sup,A563,A703
sup,A563,A617
sup,A564,A590
sup,A564,A427
sup,A564,A801
sup,A564,A255
sup,A564,A828
sup,A564,A98
sup,A564,A223
sup,A566,A20
sup,A566,A264
sup,A567,A88
sup,A567,A590
sup,A567,A812
sup,A567,A594
sup,A567,A89
sup,A567,A238
sup,A567,A86
sup,A567,A878
sup,A567,A585
sup,A567,A794
sup,A567,A326
sup,A567,A263
sup,A571,A668
sup,A571,A234
sup,A571,A670
sup,A571,A508
sup,A571,A179
sup,A571,A800
sup,A571,A482
sup,A571,A86
sup,A571,A659
sup,A571,A731
sup,A571,A629
sup,A571,A876
sup,A571,A419
sup,A571,A502
sup,A571,A261
sup,A571,A74
sup,A572,A437
sup,A572,A135
sup,A572,A463
sup,A572,A392
sup,A572,A485
sup,A572,A612
sup,A572,A38
sup,A572,A376
sup,A572,A6
sup,A572,A288
sup,A572,A447
sup,A572,A222
sup,A572,A355
sup,A572,A93
sup,A572,A805
sup,A572,A898
sup,A573,A640
sup,A575,A297
sup,A578,A259
sup,A578,A81
sup,A580,A680
sup,A580,A897
sup,A580,A718
sup,A580,A415
sup,A580,A675
sup,A580,A400
sup,A580,A24
sup,A580,A122
sup,A580,A565
sup,A580,A603
sup,A580,A176
sup,A580,A183
sup,A580,A836
sup,A580,A328
sup,A580,A491
sup,A580,A694
sup,A580,A487
sup,A580,A651
sup,A580,A584
sup,A581,A405
sup,A581,A869
sup,A581,A759
sup,A582,A48
sup,A582,A553
sup,A582,A579
sup,A582,A543
sup,A582,A230
sup,A584,A212
sup,A584,A845
sup,A584,A222
sup,A584,A85
sup,A584,A363
sup,A584,A220
sup,A584,A614
sup,A584,A386
sup,A584,A744
sup,A584,A4
sup,A584,A298
sup,A584,A755
sup,A584,A66
sup,A584,A358
sup,A584,A110
sup,A588,A141
sup,A588,A37
sup,A588,A617
sup,A588,A608
sup,A588,A644
sup,A588,A253
sup,A588,A809
sup,A589,A85
sup,A589,A774
sup,A589,A377
sup,A589,A807
sup,A589,A422
sup,A589,A749
sup,A589,A421
sup,A589,A291
sup,A589,A243
sup,A589,A474
sup,A589,A666
sup,A589,A37
sup,A589,A431
sup,A590,A427
sup,A590,A829
sup,A590,A680
sup,A590,A102
sup,A590,A349
sup,A590,A24
sup,A590,A90
sup,A590,A159
sup,A590,A642
sup,A590,A192
sup,A590,A204
sup,A591,A685
sup,A591,A335
sup,A591,A504
sup,A591,A110
sup,A591,A448
sup,A591,A473
sup,A591,A548
sup,A591,A613
sup,A591,A507
sup,A592,A108
sup,A592,A63
sup,A592,A278
sup,A592,A33
sup,A592,A883
sup,A592,A139
sup,A592,A590
sup,A592,A694
sup,A592,A236
sup,A592,A833
sup,A592,A38
sup,A592,A852
sup,A594,A763
sup,A594,A414
sup,A594,A141
sup,A594,A385
sup,A594,A810
sup,A594,A799
sup,A594,A41
sup,A594,A714
sup,A594,A343
sup,A594,A510
sup,A594,A663
sup,A598,A634
sup,A598,A718
sup,A598,A466
sup,A598,A622
sup,A598,A253
sup,A598,A796
sup,A598,A473
sup,A601,A496
sup,A601,A136
sup,A601,A549
sup,A601,A226
sup,A601,A473
sup,A601,A214
sup,A601,A445
sup,A601,A21
sup,A601,A708
sup,A601,A827
sup,A601,A40
sup,A601,A623
sup,A601,A850
sup,A601,A277
sup,A602,A813
sup,A602,A405
sup,A602,A571
sup,A602,A738
sup,A602,A725
sup,A602,A849
sup,A602,A400
sup,A602,A500
sup,A602,A781
sup,A602,A529
sup,A602,A256
sup,A602,A422
sup,A602,A287
sup,A602,A85
sup,A602,A576
sup,A602,A254
sup,A604,A312
sup,A608,A685
sup,A608,A398
sup,A608,A865
sup,A608,A799
sup,A608,A101
sup,A608,A708
sup,A608,A826
sup,A608,A877
sup,A608,A253
sup,A608,A885
sup,A608,A651
sup,A610,A706
sup,A610,A280
sup,A610,A219
sup,A610,A720
sup,A613,A741
sup,A613,A437
sup,A613,A817
sup,A613,A700
sup,A613,A564
sup,A613,A262
sup,A613,A523
sup,A613,A461
sup,A613,A801
sup,A613,A124
sup,A613,A394
sup,A613,A361
sup,A613,A209
sup,A613,A193
sup,A614,A416
sup,A614,A0
sup,A614,A155
sup,A614,A832
sup,A614,A584
sup,A614,A227
sup,A616,A194
sup,A616,A336
sup,A616,A868
sup,A616,A719
sup,A616,A679
sup,A616,A8
sup,A616,A76
sup,A616,A80
sup,A616,A591
sup,A616,A51
sup,A616,A212
sup,A617,A302
sup,A617,A182
sup,A617,A470
sup,A617,A229
sup,A617,A436
sup,A617,A496
sup,A617,A299
sup,A623,A73
sup,A626,A242
sup,A626,A174
sup,A626,A414
sup,A626,A105
sup,A626,A38
sup,A626,A337
sup,A626,A704
sup,A626,A689
sup,A626,A310
sup,A627,A485
sup,A627,A346
sup,A627,A301
sup,A627,A451
sup,A627,A844
sup,A627,A601
sup,A627,A22
sup,A627,A437
sup,A627,A584
sup,A627,A363
sup,A627,A669
sup,A630,A778
sup,A630,A866
sup,A630,A320
sup,A630,A851
sup,A630,A290
sup,A630,A881
sup,A633,A778
sup,A633,A30
sup,A633,A191
sup,A633,A864
sup,A633,A681
sup,A633,A222
sup,A633,A248
sup,A633,A392
sup,A633,A416
sup,A633,A652
sup,A634,A690
sup,A634,A385
sup,A634,A493
sup,A634,A655
sup,A638,A350
sup,A638,A526
sup,A638,A817
sup,A638,A855
sup,A638,A24
sup,A638,A633
sup,A638,A319
sup,A643,A861
sup,A643,A818
sup,A643,A416
sup,A643,A621
sup,A643,A594
sup,A643,A604
sup,A643,A726
sup,A643,A523
sup,A644,A834
sup,A644,A559
sup,A644,A849
sup,A644,A67
sup,A644,A90
sup,A645,A391
sup,A645,A205
sup,A645,A461
sup,A645,A130
sup,A645,A118
sup,A645,A403
sup,A645,A648
sup,A647,A143
sup,A647,A335
sup,A648,A712
sup,A648,A736
sup,A650,A829
sup,A650,A860
sup,A650,A41
sup,A650,A97
sup,A650,A871
sup,A650,A206
sup,A650,A659
sup,A650,A647
sup,A650,A19
sup,A650,A837
sup,A650,A50
sup,A651,A251
sup,A651,A721
sup,A652,A328
sup,A652,A890
sup,A652,A134
sup,A652,A365
sup,A654,A585
sup,A654,A836
sup,A654,A568
sup,A654,A536
sup,A654,A635
sup,A654,A87
sup,A654,A540
sup,A654,A653
sup,A654,A186
sup,A654,A771
sup,A656,A187
sup,A656,A143
sup,A656,A72
sup,A656,A288
sup,A656,A550
sup,A656,A149
sup,A656,A185
sup,A656,A818
sup,A656,A81
sup,A656,A638
sup,A656,A103
sup,A656,A35
sup,A656,A71
sup,A656,A155
sup,A656,A688
sup,A656,A895
sup,A656,A479
sup,A656,A809
sup,A656,A193
sup,A656,A6
sup,A657,A805
sup,A657,A355
sup,A657,A188
sup,A657,A691
sup,A657,A832
sup,A657,A556
sup,A657,A133
sup,A657,A325
sup,A657,A193
sup,A657,A897
sup,A657,A669
sup,A657,A156
sup,A657,A563
sup,A658,A745
sup,A659,A822
sup,A659,A251
sup,A659,A384
sup,A659,A163
sup,A659,A699
sup,A659,A265
sup,A659,A835
sup,A659,A609
sup,A659,A19
sup,A659,A374
sup,A659,A321
sup,A659,A845
sup,A659,A313
sup,A659,A746
sup,A659,A494
sup,A659,A808
sup,A659,A5
sup,A659,A347
sup,A665,A597
sup,A665,A837
sup,A665,A452
sup,A665,A498
sup,A665,A698
sup,A669,A139
sup,A669,A490
sup,A669,A682
sup,A669,A164
sup,A669,A693
sup,A669,A680
sup,A671,A693
sup,A671,A64
sup,A671,A126
sup,A671,A271
sup,A671,A669
sup,A671,A19
sup,A671,A668
sup,A671,A344
sup,A671,A820
sup,A675,A648
sup,A675,A634
sup,A675,A78
sup,A675,A360
sup,A675,A323
sup,A675,A430
sup,A675,A554
sup,A675,A741
sup,A675,A48
sup,A675,A80
sup,A675,A536
sup,A675,A368
sup,A676,A854
sup,A676,A200
sup,A676,A647
sup,A676,A535
sup,A677,A382
sup,A677,A608
sup,A677,A3
sup,A677,A558
sup,A677,A510
sup,A677,A302
sup,A678,A16
sup,A679,A655
sup,A679,A117
sup,A679,A499
sup,A679,A735
sup,A679,A585
sup,A679,A599
sup,A679,A686
sup,A679,A279
sup,A679,A590
sup,A684,A142
sup,A684,A470
sup,A684,A175
sup,A684,A690
sup,A684,A193
sup,A684,A561
sup,A684,A258
sup,A684,A823
sup,A684,A0
sup,A684,A619
sup,A684,A529
sup,A686,A480
sup,A689,A477
sup,A689,A564
sup,A689,A537
sup,A689,A429
sup,A689,A191
sup,A690,A495
sup,A690,A737
sup,A690,A749
sup,A690,A621
sup,A690,A129
sup,A690,A815
sup,A690,A669
sup,A690,A37
sup,A690,A29
sup,A690,A54
sup,A690,A844
sup,A691,A225
sup,A691,A536
sup,A691,A23
sup,A691,A217
sup,A691,A729
sup,A691,A553
sup,A691,A315
sup,A691,A862
sup,A691,A721
sup,A691,A772
sup,A691,A831
sup,A691,A241
sup,A691,A243
sup,A691,A104
sup,A691,A795
sup,A691,A545
sup,A691,A782
sup,A691,A216
sup,A695,A558
sup,A695,A707
sup,A695,A724
sup,A695,A662
sup,A695,A799
sup,A695,A205
sup,A695,A20
sup,A695,A616
sup,A695,A107
sup,A695,A888
sup,A696,A83
sup,A696,A446
sup,A696,A655
sup,A696,A474
sup,A696,A877
sup,A696,A190
sup,A696,A876
sup,A696,A110
sup,A696,A756
sup,A696,A823
sup,A702,A612
sup,A702,A755
sup,A702,A516
sup,A702,A175
sup,A702,A116
sup,A702,A862
sup,A702,A105
sup,A702,A441
sup,A702,A531
sup,A702,A473
sup,A702,A829
sup,A702,A145
sup,A702,A560
sup,A702,A553
sup,A702,A183
sup,A702,A61
sup,A703,A208
sup,A703,A243
sup,A703,A35
sup,A703,A168
sup,A703,A217
sup,A703,A82
sup,A703,A841
sup,A703,A126
sup,A703,A685
sup,A703,A278
sup,A705,A670
sup,A705,A478
sup,A705,A159
sup,A705,A212
sup,A705,A35
sup,A705,A378
sup,A709,A216
sup,A709,A409
sup,A709,A260
sup,A709,A391
sup,A709,A421
sup,A709,A172
sup,A709,A268
sup,A709,A538
sup,A709,A838
sup,A709,A873
sup,A709,A509
sup,A712,A156
sup,A712,A644
sup,A712,A630
sup,A712,A507
sup,A712,A650
sup,A712,A65
sup,A712,A321
sup,A712,A343
sup,A712,A831
sup,A712,A456
sup,A712,A256
sup,A712,A339
sup,A712,A668
sup,A712,A441
sup,A712,A312
sup,A712,A159
sup,A712,A475
sup,A712,A100
sup,A714,A283
sup,A714,A450
sup,A714,A508
sup,A714,A357
sup,A714,A424
sup,A714,A574
sup,A714,A78
sup,A714,A13
sup,A714,A778
sup,A714,A43
sup,A714,A812
sup,A717,A875
sup,A717,A386
sup,A717,A423
sup,A717,A485
sup,A717,A524
sup,A717,A792
sup,A717,A859
sup,A717,A410
sup,A717,A514
sup,A717,A148
sup,A717,A140
sup,A721,A249
sup,A721,A712
sup,A721,A26
sup,A721,A758
sup,A721,A19
sup,A721,A876
sup,A722,A686
sup,A722,A21
sup,A722,A890
sup,A722,A155
sup,A724,A703
sup,A724,A807
sup,A724,A663
sup,A724,A197
sup,A724,A718
sup,A724,A155
sup,A725,A505
sup,A725,A288
sup,A725,A828
sup,A725,A764
sup,A725,A854
sup,A726,A406
sup,A726,A325
sup,A726,A725
sup,A726,A808
sup,A726,A573
sup,A726,A620
sup,A726,A598
sup,A726,A661
sup,A726,A436
sup,A728,A720
sup,A728,A57
sup,A728,A353
sup,A728,A817
sup,A728,A502
sup,A728,A616
sup,A728,A463
sup,A728,A656
sup,A728,A48
sup,A728,A6
sup,A728,A163
sup,A728,A456
sup,A728,A552
sup,A728,A286
sup,A729,A551
sup,A729,A512
sup,A729,A576
