Entailment,Arg1,Arg2
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A746
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A764
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A823
sup,A848,A849
sup,A850,A851
sup,A852,A853
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A866,A867
sup,A868,A869
sup,A874,A875
sup,A875,A876
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A882,A883
sup,A886,A848
sup,A905,A906
sup,A906,A907
sup,A908,A909
sup,A909,A910
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A917,A918
sup,A920,A921
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A928,A929
sup,A929,A930
sup,A932,A933
sup,A933,A934
sup,A937,A938
sup,A938,A922
sup,A943,A944
sup,A946,A947
sup,A947,A948
sup,A951,A952
sup,A954,A955
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A963,A964
sup,A964,A965
sup,A966,A963
sup,A967,A968
sup,A969,A970
sup,A970,A971
sup,A972,A973
sup,A973,A974
sup,A975,A976
sup,A976,A977
sup,A978,A979
sup,A980,A981
sup,A982,A983
sup,A984,A985
sup,A985,A986
sup,A987,A988
sup,A988,A989
sup,A991,A992
sup,A993,A967
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A999,A994
sup,A1000,A1001
sup,A1002,A1003
sup,A1005,A1006
sup,A1007,A1008
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1013,A1014
sup,A1016,A1017
sup,A1021,A1022
sup,A1022,A1023
sup,A1025,A1026
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1000
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1062
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1096,A1097
sup,A1097,A1098
sup,A1100,A1101
sup,A1101,A1102
sup,A1103,A1104
sup,A1108,A1109
sup,A1109,A1110
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1118,A1089
sup,A1155,A1156
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1162,A1163
sup,A1165,A1166
sup,A1166,A1167
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1175,A1176
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1183
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1188,A1189
sup,A1191,A1155
sup,A1236,A1237
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1248,A1249
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1255,A1256
sup,A1257,A1258
sup,A1259,A1260
sup,A1262,A1263
sup,A1263,A1264
sup,A1269,A1270
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1312
sup,A1351,A1352
sup,A1353,A1354
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1363,A1348
sup,A1400,A1401
sup,A1405,A1406
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1412,A1413
sup,A1416,A1417
sup,A1424,A1425
sup,A1425,A1400
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1441
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1519,A1520
sup,A1521,A1522
sup,A1523,A1506
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1528
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1563
sup,A1599,A1599
sup,A8,A9
sup,A70,A71
sup,A101,A102
sup,A110,A111
sup,A168,A169
sup,A206,A207
sup,A325,A326
sup,A367,A368
sup,A399,A400
sup,A467,A468
sup,A502,A503
sup,A516,A517
sup,A596,A597
sup,A604,A605
sup,A643,A644
sup,A710,A711
sup,A742,A743
sup,A745,A746
sup,A763,A764
sup,A799,A0
sup,A806,A807
sup,A847,A848
sup,A904,A905
sup,A938,A939
sup,A999,A1000
sup,A1031,A1032
sup,A1061,A1062
sup,A1088,A1089
sup,A1214,A1215
sup,A1234,A1235
sup,A1244,A1245
sup,A1277,A1278
sup,A1311,A1312
sup,A1363,A1364
sup,A1432,A1433
sup,A1440,A1441
sup,A1523,A1524
sup,A1527,A1528
sup,A1562,A1563
sup,A1598,A1599
sup,A0,A558
sup,A0,A462
sup,A0,A435
sup,A0,A109
sup,A0,A484
sup,A0,A933
sup,A0,A289
sup,A0,A1518
sup,A0,A534
sup,A0,A700
sup,A1,A1067
sup,A1,A1478
sup,A1,A1454
sup,A1,A1337
sup,A1,A1281
sup,A1,A1247
sup,A1,A875
sup,A1,A297
sup,A1,A1194
sup,A1,A361
sup,A1,A1474
sup,A1,A1063
sup,A6,A929
sup,A6,A647
sup,A6,A1241
sup,A6,A371
sup,A6,A1150
sup,A6,A67
sup,A6,A750
sup,A6,A904
sup,A6,A118
sup,A6,A576
sup,A6,A1182
sup,A7,A462
sup,A7,A575
sup,A7,A1579
sup,A7,A1130
sup,A7,A1029
sup,A7,A579
sup,A7,A522
sup,A7,A1220
sup,A7,A404
sup,A7,A172
sup,A7,A72
sup,A7,A1501
sup,A7,A999
sup,A7,A479
sup,A7,A29
sup,A7,A1456
sup,A7,A1420
sup,A7,A1571
sup,A7,A49
sup,A7,A942
sup,A7,A1370
sup,A7,A1551
sup,A7,A977
sup,A7,A79
sup,A8,A138
sup,A8,A463
sup,A8,A276
sup,A8,A1546
sup,A8,A985
sup,A8,A1040
sup,A8,A1164
sup,A8,A1539
sup,A11,A1482
sup,A11,A782
sup,A11,A1376
sup,A11,A151
sup,A11,A262
sup,A11,A974
sup,A11,A1210
sup,A11,A1499
sup,A11,A1154
sup,A11,A533
sup,A11,A729
sup,A11,A923
sup,A11,A1500
sup,A11,A29
sup,A11,A560
sup,A11,A1383
sup,A11,A299
sup,A11,A941
sup,A11,A164
sup,A11,A63
sup,A12,A312
sup,A14,A1172
sup,A14,A333
sup,A14,A1127
sup,A14,A913
sup,A14,A503
sup,A14,A200
sup,A14,A429
sup,A14,A379
sup,A14,A1079
sup,A14,A457
sup,A14,A215
sup,A14,A846
sup,A14,A828
sup,A14,A674
sup,A14,A1538
sup,A14,A535
sup,A14,A663
sup,A14,A1359
sup,A18,A1171
sup,A18,A523
sup,A18,A1160
sup,A18,A1149
sup,A18,A629
sup,A18,A430
sup,A18,A134
sup,A18,A657
sup,A18,A597
sup,A23,A460
sup,A23,A1353
sup,A23,A952
sup,A23,A401
sup,A23,A1546
sup,A23,A1545
sup,A23,A1531
sup,A23,A509
sup,A23,A142
sup,A23,A1329
sup,A23,A135
sup,A23,A1393
sup,A23,A264
sup,A23,A743
sup,A24,A1223
sup,A24,A970
sup,A24,A1053
sup,A24,A979
sup,A24,A80
sup,A24,A1081
sup,A24,A764
sup,A24,A957
sup,A24,A883
sup,A24,A584
sup,A30,A1219
sup,A30,A1284
sup,A30,A509
sup,A30,A12
sup,A30,A1285
sup,A30,A1586
sup,A30,A1585
sup,A34,A289
sup,A34,A1157
sup,A34,A1022
sup,A34,A1057
sup,A34,A864
sup,A35,A1259
sup,A35,A212
sup,A35,A957
sup,A35,A1449
sup,A35,A947
sup,A35,A1172
sup,A36,A1154
sup,A36,A1000
sup,A36,A833
sup,A36,A1437
sup,A36,A517
sup,A36,A1567
sup,A36,A869
sup,A36,A891
sup,A36,A239
sup,A36,A0
sup,A36,A1526
sup,A36,A1550
sup,A36,A71
sup,A36,A516
sup,A36,A305
sup,A36,A58
sup,A36,A1433
sup,A36,A260
sup,A37,A1506
sup,A37,A332
sup,A37,A500
sup,A37,A695
sup,A37,A112
sup,A37,A1315
sup,A37,A978
sup,A37,A905
sup,A37,A1127
sup,A39,A550
sup,A39,A52
sup,A39,A241
sup,A39,A1074
sup,A39,A1209
sup,A39,A128
sup,A39,A685
sup,A39,A704
sup,A39,A567
sup,A39,A665
sup,A39,A757
sup,A39,A172
sup,A39,A804
sup,A42,A1187
sup,A42,A1161
sup,A44,A417
sup,A44,A1390
sup,A44,A1232
sup,A44,A203
sup,A44,A1405
sup,A44,A1040
sup,A44,A112
sup,A44,A1458
sup,A44,A1330
sup,A44,A936
sup,A44,A281
sup,A44,A152
sup,A44,A1426
sup,A44,A606
sup,A46,A425
sup,A46,A240
sup,A46,A201
sup,A46,A548
sup,A47,A864
sup,A47,A1259
sup,A47,A100
sup,A47,A619
sup,A47,A1535
sup,A47,A256
sup,A47,A335
sup,A47,A832
sup,A47,A1589
sup,A47,A39
sup,A47,A806
sup,A51,A558
sup,A51,A1027
sup,A51,A50
sup,A51,A129
sup,A51,A1066
sup,A51,A354
sup,A51,A111
sup,A51,A1119
sup,A51,A454
sup,A51,A1451
sup,A51,A1556
sup,A51,A1162
sup,A51,A1466
sup,A51,A612
sup,A51,A902
sup,A51,A1536
sup,A51,A338
sup,A56,A785
sup,A56,A427
sup,A56,A114
sup,A56,A695
sup,A56,A908
sup,A58,A685
sup,A58,A102
sup,A58,A276
sup,A58,A196
sup,A58,A1443
sup,A58,A1222
sup,A58,A1415
sup,A58,A677
sup,A58,A812
sup,A58,A1440
sup,A58,A1120
sup,A60,A620
sup,A60,A150
sup,A60,A726
sup,A60,A151
sup,A60,A221
sup,A60,A864
sup,A60,A314
sup,A60,A585
sup,A60,A331
sup,A60,A380
sup,A60,A486
sup,A60,A292
sup,A60,A413
sup,A60,A85
sup,A60,A731
sup,A64,A292
sup,A64,A365
sup,A64,A1401
sup,A64,A1280
sup,A64,A1048
sup,A64,A52
sup,A64,A1235
sup,A64,A228
sup,A64,A683
sup,A64,A854
sup,A64,A54
sup,A65,A446
sup,A65,A825
sup,A66,A1562
sup,A66,A286
sup,A66,A1432
sup,A66,A929
sup,A68,A343
sup,A68,A1101
sup,A68,A1060
sup,A69,A1142
sup,A69,A162
sup,A70,A177
sup,A70,A811
sup,A70,A507
sup,A70,A1145
sup,A70,A391
sup,A70,A305
sup,A70,A880
sup,A70,A969
sup,A70,A1045
sup,A70,A334
sup,A70,A1226
sup,A70,A610
sup,A70,A808
sup,A70,A697
sup,A72,A946
sup,A72,A892
sup,A72,A1082
sup,A72,A470
sup,A72,A309
sup,A72,A1166
sup,A72,A1549
sup,A72,A1398
sup,A72,A337
sup,A76,A716
sup,A76,A851
sup,A76,A604
sup,A76,A168
sup,A76,A76
sup,A76,A811
sup,A76,A264
sup,A76,A946
sup,A76,A1438
sup,A76,A852
sup,A76,A1240
sup,A76,A223
sup,A76,A622
sup,A78,A1363
sup,A78,A1381
sup,A78,A1293
sup,A78,A229
sup,A78,A239
sup,A78,A329
sup,A78,A1479
sup,A78,A1569
sup,A78,A1492
sup,A78,A852
sup,A78,A985
sup,A78,A712
sup,A78,A483
sup,A78,A1188
sup,A79,A76
sup,A79,A535
sup,A79,A1151
sup,A79,A990
sup,A79,A497
sup,A79,A1431
sup,A79,A1502
sup,A79,A1324
sup,A79,A1267
sup,A79,A83
sup,A79,A746
sup,A79,A1312
sup,A81,A903
sup,A81,A412
sup,A81,A1457
sup,A81,A1481
sup,A81,A1476
sup,A81,A485
sup,A81,A261
sup,A81,A1467
sup,A81,A158
sup,A81,A787
sup,A81,A48
sup,A81,A124
sup,A81,A848
sup,A81,A88
sup,A81,A1214
sup,A81,A386
sup,A81,A876
sup,A81,A1402
sup,A81,A1094
sup,A82,A942
sup,A82,A571
sup,A82,A506
sup,A82,A687
sup,A82,A945
sup,A82,A278
sup,A82,A622
sup,A82,A386
sup,A82,A894
sup,A82,A405
sup,A82,A261
sup,A82,A1206
sup,A82,A463
sup,A82,A798
sup,A82,A124
sup,A82,A1542
sup,A82,A1315
sup,A82,A42
sup,A82,A544
sup,A86,A2
sup,A86,A807
sup,A86,A5
sup,A86,A351
sup,A86,A1221
sup,A86,A1583
sup,A86,A763
sup,A86,A1015
sup,A86,A487
sup,A86,A1452
sup,A86,A1235
sup,A86,A917
sup,A89,A678
sup,A89,A1072
sup,A89,A270
sup,A89,A308
sup,A89,A669
sup,A89,A166
sup,A89,A1134
sup,A89,A1249
sup,A89,A731
sup,A89,A1360
sup,A89,A393
sup,A89,A1065
sup,A89,A251
sup,A89,A258
sup,A89,A616
sup,A90,A1107
sup,A90,A401
sup,A92,A1320
sup,A92,A1062
sup,A92,A227
sup,A92,A186
sup,A92,A214
sup,A92,A1590
sup,A92,A944
sup,A92,A1172
sup,A92,A1314
sup,A92,A1106
sup,A92,A1483
sup,A92,A603
sup,A92,A578
sup,A92,A1228
sup,A92,A451
sup,A92,A505
sup,A93,A653
sup,A93,A1281
sup,A93,A607
sup,A93,A868
sup,A93,A450
sup,A93,A1134
sup,A93,A1270
sup,A93,A1449
sup,A93,A231
sup,A93,A750
sup,A93,A456
sup,A93,A29
sup,A93,A552
sup,A93,A351
sup,A93,A1187
sup,A93,A1247
sup,A93,A227
sup,A93,A446
sup,A95,A1309
sup,A95,A71
sup,A95,A1509
sup,A95,A1397
sup,A95,A939
sup,A95,A252
sup,A95,A863
sup,A95,A835
sup,A95,A1011
sup,A95,A286
sup,A95,A1524
sup,A95,A1564
sup,A95,A1401
sup,A95,A877
sup,A95,A1331
sup,A95,A519
sup,A95,A862
sup,A95,A70
sup,A95,A1487
sup,A97,A1436
sup,A97,A1003
sup,A97,A775
sup,A97,A1281
sup,A97,A1513
sup,A97,A811
sup,A97,A1188
sup,A97,A386
sup,A97,A827
sup,A97,A937
sup,A97,A1493
sup,A97,A660
sup,A99,A484
sup,A99,A75
sup,A99,A174
sup,A100,A712
sup,A100,A321
sup,A100,A420
sup,A100,A489
sup,A100,A625
sup,A100,A682
sup,A103,A220
sup,A103,A1400
sup,A103,A439
sup,A103,A1173
sup,A104,A703
sup,A104,A853
sup,A104,A1031
sup,A104,A1398
sup,A104,A1280
sup,A104,A850
sup,A104,A570
sup,A104,A1595
sup,A104,A23
sup,A104,A1500
sup,A104,A1138
sup,A104,A1001
sup,A104,A638
sup,A107,A196
sup,A107,A1154
sup,A107,A1149
sup,A107,A981
sup,A107,A1322
sup,A107,A1284
sup,A107,A1114
sup,A107,A735
sup,A107,A1276
sup,A110,A10
sup,A110,A1440
sup,A110,A1021
sup,A110,A872
sup,A110,A927
sup,A110,A1461
sup,A110,A416
sup,A110,A444
sup,A110,A1409
sup,A110,A41
sup,A110,A281
sup,A110,A802
sup,A111,A92
sup,A111,A433
sup,A112,A480
sup,A116,A1570
sup,A118,A504
sup,A118,A528
sup,A118,A516
sup,A118,A564
sup,A118,A1430
sup,A118,A1577
sup,A118,A281
sup,A118,A133
sup,A118,A610
sup,A118,A1249
sup,A118,A131
sup,A119,A166
sup,A119,A1223
sup,A119,A851
sup,A119,A722
sup,A119,A786
sup,A119,A1526
sup,A119,A1569
sup,A119,A1382
sup,A119,A1170
sup,A119,A1562
sup,A119,A1293
sup,A119,A476
sup,A119,A898
sup,A119,A209
sup,A119,A1021
sup,A122,A1563
sup,A122,A798
sup,A122,A79
sup,A122,A320
sup,A122,A1401
sup,A122,A1186
sup,A122,A387
sup,A122,A813
sup,A122,A822
sup,A122,A235
sup,A122,A192
sup,A122,A1353
sup,A122,A390
sup,A122,A361
sup,A122,A1419
sup,A122,A600
sup,A122,A628
sup,A122,A1196
sup,A122,A1239
sup,A122,A998
sup,A122,A933
sup,A122,A1084
sup,A124,A1131
sup,A124,A221
sup,A124,A1545
sup,A124,A1475
sup,A124,A558
sup,A124,A1594
sup,A124,A473
sup,A124,A722
sup,A124,A1307
sup,A124,A536
sup,A124,A407
sup,A124,A1045
sup,A124,A1441
sup,A124,A352
sup,A124,A182
sup,A124,A1494
sup,A124,A973
sup,A124,A647
sup,A124,A893
sup,A124,A1415
sup,A125,A861
sup,A125,A214
sup,A125,A46
sup,A129,A1060
sup,A129,A1156
sup,A131,A981
sup,A131,A904
sup,A131,A844
sup,A131,A1170
sup,A131,A1015
sup,A131,A993
sup,A131,A790
sup,A131,A399
sup,A131,A595
sup,A131,A1122
sup,A131,A1469
sup,A131,A145
sup,A131,A198
sup,A131,A964
sup,A131,A328
sup,A131,A836
sup,A131,A1053
sup,A132,A1139
sup,A132,A1543
sup,A132,A553
sup,A132,A1123
sup,A132,A1224
sup,A132,A597
sup,A132,A1590
sup,A132,A1279
sup,A132,A1144
sup,A132,A67
sup,A132,A186
sup,A132,A1100
sup,A132,A650
sup,A132,A1038
sup,A132,A394
sup,A132,A470
sup,A132,A1337
sup,A132,A1120
sup,A132,A741
sup,A132,A142
sup,A135,A1336
sup,A135,A159
sup,A135,A6
sup,A135,A217
sup,A135,A1549
sup,A135,A1367
sup,A135,A570
sup,A135,A382
sup,A135,A1598
sup,A135,A670
sup,A135,A24
sup,A135,A1432
sup,A135,A1403
sup,A135,A511
