Entailment,Arg1,Arg2
sup,A64,A24
sup,A64,A60
sup,A66,A7
sup,A66,A25
sup,A66,A38
sup,A66,A60
sup,A70,A40
sup,A70,A82
sup,A72,A31
sup,A72,A63
sup,A73,A66
sup,A73,A67
sup,A74,A9
sup,A74,A57
sup,A75,A58
sup,A75,A62
sup,A78,A41
sup,A79,A41
sup,A79,A21
sup,A80,A6
sup,A80,A80
sup,A80,A49
sup,A81,A21
sup,A81,A57
sup,A82,A63
sup,A82,A95
sup,A82,A53
sup,A82,A35
sup,A82,A46
sup,A82,A5
sup,A82,A17
sup,A84,A62
sup,A84,A25
sup,A84,A22
sup,A85,A66
sup,A85,A79
sup,A85,A94
sup,A85,A3
sup,A89,A27
sup,A91,A24
sup,A91,A29
sup,A91,A70
sup,A94,A84
sup,A94,A83
sup,A94,A39
sup,A96,A44
sup,A96,A88
sup,A98,A23
sup,A98,A1
sup,A98,A81
sup,A98,A13
sup,A99,A23
sup,A99,A26
sup,A99,A32
sup,A99,A70
sup,A99,A1
sup,A99,A17
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A0
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A9
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A21
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A29
att,A38,A39
att,A39,A40
att,A40,A41
att,A42,A43
att,A44,A42
att,A47,A48
att,A48,A49
att,A51,A52
att,A52,A45
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A62
att,A72,A73
att,A74,A75
att,A75,A76
att,A77,A78
att,A79,A80
att,A80,A81
att,A83,A77
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A84
att,A92,A93
att,A94,A92
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A95
att,A3,A4
att,A37,A38
att,A94,A95
att,A7,A75
att,A7,A33
att,A8,A81
att,A8,A84
att,A8,A93
att,A8,A85
att,A9,A78
att,A9,A18
att,A9,A80
att,A9,A76
att,A11,A36
att,A11,A85
att,A14,A5
att,A16,A4
att,A17,A7
att,A23,A23
att,A23,A61
att,A23,A27
att,A23,A4
att,A23,A0
att,A23,A49
att,A24,A88
att,A24,A27
att,A24,A26
att,A27,A92
att,A27,A23
att,A27,A84
att,A30,A65
att,A30,A91
att,A30,A71
att,A31,A91
att,A33,A3
att,A34,A62
att,A34,A41
att,A34,A90
att,A34,A76
att,A34,A33
att,A35,A58
att,A35,A9
att,A35,A14
att,A35,A19
att,A35,A44
att,A39,A99
att,A41,A28
att,A41,A8
att,A41,A5
att,A41,A2
att,A42,A47
att,A42,A92
att,A42,A0
att,A42,A91
att,A43,A99
att,A49,A79
att,A49,A23
att,A49,A43
att,A49,A88
att,A49,A69
att,A51,A37
att,A51,A19
att,A51,A41
att,A51,A66
att,A52,A75
att,A52,A80
att,A52,A10
att,A52,A33
att,A52,A42
att,A52,A46
att,A53,A34
att,A53,A17
att,A54,A41
att,A54,A58
att,A55,A38
att,A55,A70
att,A55,A78
att,A55,A40
att,A55,A33
att,A56,A59
att,A56,A5
att,A56,A53
att,A56,A44
att,A58,A95
att,A58,A40
att,A58,A30
att,A58,A98
att,A58,A66
att,A64,A6
att,A66,A76
att,A66,A12
att,A66,A68
att,A66,A77
att,A70,A76
att,A70,A85
att,A70,A9
att,A72,A96
att,A72,A67
att,A72,A43
att,A72,A51
att,A72,A74
att,A72,A3
att,A73,A34
att,A73,A64
att,A73,A68
att,A73,A69
att,A74,A82
att,A74,A94
att,A75,A63
att,A75,A37
att,A76,A16
att,A78,A32
att,A78,A30
att,A78,A98
att,A79,A8
att,A79,A7
att,A79,A51
att,A80,A37
att,A80,A91
att,A80,A85
att,A80,A70
att,A80,A71
att,A81,A75
att,A81,A87
att,A81,A86
att,A81,A49
att,A81,A72
att,A81,A36
att,A81,A10
att,A81,A40
att,A82,A48
att,A82,A69
att,A82,A50
att,A84,A50
att,A84,A44
att,A84,A30
att,A84,A92
att,A84,A76
att,A85,A84
att,A89,A34
att,A89,A69
att,A89,A85
att,A91,A20
att,A91,A79
att,A91,A88
att,A91,A3
att,A91,A98
att,A94,A75
att,A94,A55
att,A94,A27
att,A94,A91
att,A94,A98
att,A94,A28
att,A96,A20
att,A96,A37
att,A96,A19
att,A98,A17
att,A98,A5
att,A98,A97
att,A99,A41
