Entailment,Arg1,Arg2
sup,A174,A175
sup,A176,A177
sup,A180,A181
sup,A182,A183
sup,A184,A185
sup,A187,A188
sup,A188,A189
sup,A191,A192
sup,A193,A194
sup,A195,A196
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A201
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A230
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A262
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A284
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A303,A304
sup,A306,A307
sup,A309,A310
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A318,A319
sup,A320,A321
sup,A321,A322
sup,A323,A324
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A334,A335
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A345,A346
sup,A353,A354
sup,A355,A356
sup,A358,A359
sup,A360,A361
sup,A361,A362
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A370,A371
sup,A371,A344
sup,A372,A373
sup,A373,A374
sup,A377,A378
sup,A378,A379
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A388,A389
sup,A391,A392
sup,A393,A394
sup,A400,A401
sup,A404,A405
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A409
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A425
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A485
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A497,A498
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A507,A508
sup,A511,A492
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A512
sup,A536,A533
sup,A538,A539
sup,A541,A542
sup,A543,A544
sup,A544,A545
sup,A547,A548
sup,A552,A553
sup,A554,A555
sup,A558,A559
sup,A559,A560
sup,A560,A537
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A588
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A617
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A643
sup,A660,A661
sup,A662,A663
sup,A663,A664
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A672,A673
sup,A673,A674
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A687,A688
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A695,A696
sup,A697,A698
sup,A699,A665
sup,A754,A755
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A763,A764
sup,A765,A766
sup,A767,A768
sup,A768,A769
sup,A772,A773
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A749
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A805
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A823
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A868
sup,A874,A875
sup,A875,A876
sup,A877,A878
sup,A883,A872
sup,A889,A890
sup,A895,A896
sup,A897,A898
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A950,A951
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A958,A959
sup,A962,A949
sup,A966,A967
sup,A967,A968
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A978
sup,A985,A986
sup,A986,A987
sup,A988,A989
sup,A991,A992
sup,A992,A993
sup,A995,A996
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1006,A1007
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A997
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1014
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1044,A1045
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1035
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1061,A1062
sup,A1066,A1067
sup,A1069,A1070
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1093
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1115
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1153
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1247
sup,A1284,A1285
sup,A1285,A1286
sup,A1288,A1289
sup,A1290,A1291
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1292
sup,A4,A5
sup,A29,A30
sup,A154,A155
sup,A161,A162
sup,A200,A201
sup,A270,A271
sup,A283,A284
sup,A371,A372
sup,A408,A409
sup,A447,A448
sup,A532,A533
sup,A536,A537
sup,A642,A643
sup,A649,A0
sup,A664,A665
sup,A699,A700
sup,A718,A719
sup,A781,A782
sup,A804,A805
sup,A822,A823
sup,A883,A884
sup,A935,A936
sup,A948,A949
sup,A965,A966
sup,A968,A969
sup,A977,A978
sup,A983,A984
sup,A996,A997
sup,A1013,A1014
sup,A1049,A1050
sup,A1075,A1076
sup,A1152,A1153
sup,A1169,A1170
sup,A1215,A1216
sup,A1246,A1247
sup,A1264,A1265
sup,A1299,A650
sup,A0,A782
sup,A0,A28
sup,A0,A294
sup,A0,A711
sup,A0,A613
sup,A0,A1231
sup,A0,A1041
sup,A1,A450
sup,A1,A161
sup,A1,A1122
sup,A1,A255
sup,A1,A698
sup,A1,A843
sup,A1,A1138
sup,A1,A126
sup,A1,A695
sup,A1,A1036
sup,A1,A866
sup,A1,A1097
sup,A2,A1286
sup,A2,A938
sup,A2,A1076
sup,A2,A927
sup,A2,A121
sup,A2,A699
sup,A2,A235
sup,A2,A620
sup,A2,A1185
sup,A2,A647
sup,A5,A196
sup,A5,A787
sup,A5,A48
sup,A5,A916
sup,A5,A23
sup,A5,A13
sup,A5,A442
sup,A5,A439
sup,A5,A596
sup,A5,A1285
sup,A5,A1139
sup,A6,A838
sup,A6,A1110
sup,A7,A921
sup,A7,A777
sup,A7,A655
sup,A7,A456
sup,A7,A520
sup,A7,A875
sup,A7,A429
sup,A7,A306
sup,A7,A133
sup,A7,A1007
sup,A7,A1131
sup,A7,A327
sup,A7,A273
sup,A7,A1271
sup,A7,A1147
sup,A7,A121
sup,A9,A704
sup,A9,A185
sup,A9,A732
sup,A9,A1266
sup,A9,A384
sup,A9,A224
sup,A9,A1084
sup,A9,A163
sup,A9,A1179
sup,A9,A419
sup,A9,A472
sup,A18,A927
sup,A18,A794
sup,A18,A468
sup,A18,A1019
sup,A18,A130
sup,A18,A698
sup,A18,A445
sup,A18,A478
sup,A18,A1212
sup,A18,A1173
sup,A18,A765
sup,A20,A453
sup,A20,A604
sup,A20,A448
sup,A20,A1221
sup,A20,A988
sup,A20,A67
sup,A20,A173
sup,A20,A1298
sup,A20,A44
sup,A20,A680
sup,A20,A1107
sup,A20,A778
sup,A20,A165
sup,A20,A1273
sup,A21,A713
sup,A22,A398
sup,A25,A1174
sup,A25,A221
sup,A25,A511
sup,A25,A236
sup,A25,A139
sup,A25,A986
sup,A25,A1097
sup,A25,A778
sup,A25,A375
sup,A25,A621
sup,A25,A999
sup,A27,A181
sup,A27,A427
sup,A27,A372
sup,A27,A732
sup,A27,A259
sup,A27,A898
sup,A27,A180
sup,A27,A363
sup,A27,A697
sup,A27,A353
sup,A27,A1011
sup,A27,A1273
sup,A27,A349
sup,A27,A20
sup,A30,A1298
sup,A30,A1036
sup,A30,A573
sup,A30,A1290
sup,A30,A133
sup,A30,A1100
sup,A30,A330
sup,A30,A890
sup,A30,A836
sup,A30,A1080
sup,A30,A632
sup,A30,A528
sup,A33,A737
sup,A33,A764
sup,A33,A1152
sup,A33,A1032
sup,A33,A130
sup,A34,A884
sup,A34,A324
sup,A34,A152
sup,A34,A321
sup,A34,A562
sup,A34,A636
sup,A34,A549
sup,A34,A1099
sup,A34,A5
sup,A34,A268
sup,A34,A1048
sup,A35,A968
sup,A35,A409
sup,A38,A774
sup,A38,A173
sup,A38,A709
sup,A38,A1166
sup,A38,A762
sup,A38,A624
sup,A38,A85
sup,A38,A1280
sup,A38,A881
sup,A38,A649
sup,A38,A808
sup,A38,A203
sup,A41,A504
sup,A41,A825
sup,A41,A849
sup,A41,A746
sup,A41,A921
sup,A41,A1154
sup,A41,A855
sup,A41,A777
sup,A42,A1001
sup,A42,A938
sup,A42,A401
sup,A42,A714
sup,A42,A1142
sup,A45,A503
sup,A45,A1101
sup,A45,A725
sup,A45,A899
sup,A45,A45
sup,A45,A712
sup,A45,A1127
sup,A45,A187
sup,A45,A193
sup,A45,A1297
sup,A45,A81
sup,A45,A923
sup,A45,A926
sup,A45,A1035
sup,A46,A30
sup,A46,A598
sup,A51,A1020
sup,A51,A496
sup,A51,A783
sup,A51,A1002
sup,A51,A1062
sup,A51,A1124
sup,A55,A681
sup,A55,A589
sup,A55,A836
sup,A55,A555
sup,A55,A149
sup,A55,A421
sup,A55,A303
sup,A55,A192
sup,A55,A208
sup,A55,A449
sup,A55,A278
sup,A55,A26
sup,A55,A502
sup,A55,A920
sup,A55,A358
sup,A55,A1109
sup,A55,A432
sup,A56,A302
sup,A56,A285
sup,A56,A843
sup,A56,A837
sup,A56,A729
sup,A56,A1027
sup,A56,A204
sup,A56,A113
sup,A56,A952
sup,A56,A4
sup,A56,A127
sup,A56,A915
sup,A56,A22
sup,A56,A836
sup,A56,A731
sup,A56,A1205
sup,A56,A520
sup,A56,A705
sup,A62,A40
sup,A62,A1156
sup,A62,A651
sup,A62,A42
sup,A63,A147
sup,A63,A992
sup,A63,A594
sup,A63,A331
sup,A63,A411
sup,A63,A1220
sup,A63,A1080
sup,A63,A668
sup,A63,A1042
sup,A63,A1295
sup,A63,A1065
sup,A63,A155
sup,A63,A897
sup,A64,A353
sup,A64,A34
sup,A64,A693
sup,A64,A584
sup,A64,A700
sup,A64,A948
sup,A65,A1227
sup,A65,A412
sup,A65,A367
sup,A65,A841
sup,A65,A583
sup,A65,A716
sup,A65,A356
sup,A65,A808
sup,A65,A529
sup,A65,A80
sup,A65,A1239
sup,A65,A304
sup,A65,A853
sup,A65,A1298
sup,A66,A928
sup,A66,A104
sup,A66,A556
sup,A66,A428
sup,A66,A624
sup,A66,A823
sup,A67,A992
sup,A67,A928
sup,A67,A1130
sup,A67,A862
sup,A67,A713
sup,A67,A1202
sup,A67,A1010
sup,A67,A1090
sup,A67,A106
sup,A67,A540
sup,A67,A121
sup,A67,A923
sup,A67,A906
sup,A68,A299
sup,A68,A833
sup,A69,A176
sup,A69,A709
sup,A69,A1133
sup,A69,A1283
sup,A69,A1105
sup,A70,A891
sup,A70,A334
sup,A70,A1284
sup,A70,A1086
sup,A70,A86
sup,A71,A67
sup,A71,A408
sup,A71,A1279
sup,A71,A253
sup,A71,A380
sup,A71,A404
sup,A72,A1235
sup,A72,A324
sup,A81,A964
sup,A81,A401
sup,A81,A231
sup,A81,A596
sup,A82,A725
sup,A82,A1089
sup,A82,A863
sup,A82,A690
sup,A82,A671
sup,A82,A785
sup,A82,A866
sup,A82,A588
sup,A82,A347
sup,A85,A678
sup,A85,A893
sup,A85,A968
sup,A85,A266
sup,A85,A325
sup,A85,A212
sup,A88,A524
sup,A88,A234
sup,A88,A1004
sup,A88,A1230
sup,A88,A719
sup,A88,A42
sup,A88,A1001
sup,A88,A1260
sup,A88,A1084
sup,A88,A127
sup,A88,A1155
sup,A88,A476
sup,A88,A121
sup,A89,A638
sup,A89,A1297
sup,A89,A1293
sup,A89,A459
sup,A89,A938
sup,A89,A250
sup,A89,A536
sup,A90,A1168
sup,A90,A586
sup,A90,A332
sup,A90,A361
sup,A90,A61
sup,A90,A591
sup,A90,A796
sup,A90,A121
sup,A90,A741
sup,A90,A1032
sup,A90,A1011
sup,A90,A572
sup,A90,A1121
sup,A90,A880
sup,A90,A1137
sup,A92,A432
sup,A92,A624
sup,A92,A853
sup,A92,A305
sup,A92,A274
sup,A92,A717
sup,A93,A159
sup,A93,A1084
sup,A93,A805
sup,A93,A191
sup,A93,A417
sup,A93,A798
sup,A93,A7
sup,A93,A544
sup,A93,A970
sup,A93,A353
sup,A93,A42
sup,A93,A403
sup,A94,A1280
sup,A94,A890
sup,A94,A5
sup,A94,A173
sup,A96,A208
sup,A96,A1178
sup,A96,A586
sup,A96,A849
sup,A96,A458
sup,A96,A660
sup,A96,A1185
sup,A96,A792
sup,A97,A99
sup,A97,A154
sup,A97,A46
sup,A97,A744
sup,A97,A1058
sup,A97,A237
sup,A97,A739
sup,A97,A275
sup,A97,A542
sup,A97,A1183
sup,A97,A573
sup,A97,A1062
sup,A97,A1242
sup,A97,A954
sup,A97,A844
sup,A97,A1195
sup,A97,A70
sup,A97,A903
sup,A97,A109
sup,A97,A433
sup,A97,A534
sup,A97,A467
sup,A98,A610
sup,A100,A317
sup,A100,A326
sup,A100,A1085
sup,A100,A189
sup,A100,A923
sup,A100,A395
sup,A100,A57
sup,A100,A509
sup,A100,A512
sup,A100,A941
sup,A100,A1075
sup,A100,A1259
sup,A100,A664
sup,A102,A1134
sup,A102,A858
sup,A102,A751
sup,A102,A510
sup,A103,A347
sup,A107,A486
sup,A107,A81
sup,A107,A1049
sup,A107,A343
sup,A107,A433
sup,A107,A1069
sup,A107,A175
sup,A107,A115
sup,A107,A1186
sup,A107,A130
sup,A107,A305
sup,A107,A1272
sup,A107,A439
sup,A107,A337
sup,A107,A310
sup,A108,A1173
sup,A108,A912
sup,A108,A280
sup,A108,A888
sup,A108,A1172
sup,A108,A714
sup,A108,A390
sup,A108,A351
sup,A108,A237
sup,A108,A1061
sup,A108,A90
sup,A108,A835
sup,A108,A335
sup,A110,A79
sup,A110,A346
sup,A110,A1016
sup,A110,A940
sup,A111,A1299
sup,A111,A733
sup,A111,A440
sup,A111,A1255
sup,A111,A516
sup,A111,A1132
sup,A111,A905
sup,A111,A1110
sup,A111,A1118
sup,A111,A1081
sup,A111,A1031
sup,A111,A521
sup,A111,A85
sup,A111,A610
sup,A111,A894
sup,A111,A1062
sup,A114,A730
sup,A114,A279
sup,A114,A901
sup,A114,A1090
sup,A114,A836
sup,A114,A390
sup,A114,A1021
sup,A114,A809
sup,A114,A130
sup,A114,A328
sup,A114,A387
sup,A114,A167
sup,A114,A497
sup,A114,A781
sup,A121,A706
sup,A121,A892
sup,A121,A521
sup,A121,A850
sup,A121,A1251
sup,A121,A846
sup,A121,A435
sup,A121,A664
sup,A121,A176
sup,A121,A568
sup,A121,A230
sup,A121,A20
sup,A121,A627
sup,A121,A1235
sup,A121,A588
sup,A121,A491
sup,A121,A883
sup,A121,A16
sup,A121,A1055
sup,A121,A800
sup,A122,A174
sup,A122,A596
sup,A122,A1046
sup,A122,A424
sup,A124,A844
sup,A124,A307
sup,A124,A247
sup,A124,A290
sup,A124,A517
sup,A124,A538
sup,A124,A1214
sup,A124,A735
sup,A124,A1077
sup,A126,A14
sup,A126,A623
sup,A126,A2
sup,A127,A282
sup,A127,A361
sup,A127,A899
sup,A129,A590
sup,A129,A218
sup,A129,A505
sup,A129,A525
sup,A129,A912
sup,A129,A304
sup,A134,A462
sup,A134,A587
sup,A134,A361
sup,A134,A2
sup,A134,A652
sup,A134,A370
sup,A134,A436
sup,A134,A724
sup,A135,A431
sup,A135,A874
sup,A135,A587
sup,A135,A585
sup,A135,A847
sup,A135,A429
sup,A136,A937
sup,A136,A141
sup,A136,A408
sup,A136,A1163
sup,A136,A1015
sup,A136,A954
sup,A140,A1146
sup,A140,A1082
sup,A140,A601
sup,A140,A148
sup,A140,A255
sup,A140,A657
sup,A140,A189
sup,A141,A1132
sup,A141,A1095
sup,A141,A710
sup,A141,A15
sup,A141,A673
sup,A141,A1294
sup,A141,A1152
sup,A141,A654
sup,A141,A374
sup,A141,A647
sup,A141,A400
sup,A141,A212
sup,A141,A688
sup,A141,A97
sup,A143,A430
sup,A143,A748
sup,A143,A658
sup,A143,A412
sup,A143,A958
sup,A143,A1244
sup,A143,A140
sup,A143,A1111
sup,A143,A562
sup,A143,A527
sup,A143,A463
sup,A143,A428
sup,A143,A1050
sup,A143,A200
sup,A143,A83
sup,A143,A444
sup,A143,A1040
sup,A143,A1193
sup,A144,A217
sup,A144,A637
sup,A144,A1249
sup,A144,A384
sup,A144,A959
sup,A144,A1020
sup,A144,A67
sup,A144,A839
sup,A145,A615
sup,A145,A899
sup,A145,A246
sup,A148,A729
sup,A148,A720
sup,A148,A153
sup,A148,A26
sup,A148,A747
sup,A148,A536
sup,A148,A581
sup,A148,A177
sup,A148,A961
sup,A148,A1166
sup,A148,A1121
sup,A149,A574
sup,A149,A318
sup,A149,A436
sup,A149,A1266
sup,A149,A1043
sup,A149,A119
sup,A149,A670
sup,A149,A902
sup,A149,A604
sup,A149,A578
sup,A149,A484
sup,A153,A959
sup,A153,A1243
sup,A153,A1101
sup,A153,A561
sup,A153,A1060
sup,A153,A1074
sup,A153,A1218
sup,A153,A82
sup,A153,A204
sup,A153,A243
sup,A153,A579
sup,A153,A530
sup,A153,A281
sup,A154,A1041
sup,A154,A559
sup,A154,A1166
sup,A154,A1295
sup,A154,A476
sup,A154,A623
sup,A154,A607
sup,A154,A1236
sup,A154,A720
sup,A154,A72
sup,A154,A990
sup,A154,A30
sup,A154,A118
sup,A154,A420
sup,A154,A19
sup,A156,A1128
sup,A156,A1175
sup,A156,A1226
sup,A156,A834
sup,A156,A360
sup,A156,A323
sup,A156,A47
sup,A156,A893
sup,A156,A449
sup,A156,A793
sup,A156,A650
sup,A156,A697
sup,A156,A3
sup,A157,A178
sup,A157,A329
sup,A157,A10
sup,A157,A14
sup,A157,A1227
sup,A157,A1069
sup,A157,A30
sup,A157,A123
sup,A157,A748
sup,A157,A770
sup,A158,A54
sup,A158,A1230
sup,A158,A1063
sup,A158,A230
sup,A158,A182
sup,A158,A796
sup,A160,A1072
sup,A161,A1150
sup,A161,A78
sup,A161,A1269
sup,A161,A903
sup,A161,A859
sup,A161,A399
sup,A161,A790
sup,A161,A460
sup,A162,A1133
sup,A162,A1173
sup,A162,A650
sup,A162,A79
sup,A162,A1208
sup,A162,A153
sup,A162,A834
sup,A162,A453
sup,A162,A1074
sup,A162,A1011
sup,A162,A852
sup,A162,A563
sup,A162,A1164
sup,A162,A1179
sup,A167,A1171
sup,A167,A867
sup,A167,A1222
sup,A169,A857
sup,A169,A958
sup,A169,A1118
sup,A169,A354
sup,A169,A805
sup,A169,A267
sup,A169,A128
sup,A169,A478
sup,A169,A259
sup,A169,A1285
sup,A170,A971
sup,A170,A159
sup,A170,A697
sup,A170,A1190
sup,A170,A208
sup,A170,A459
sup,A170,A748
sup,A170,A2
sup,A171,A121
sup,A171,A156
sup,A171,A890
sup,A171,A1042
sup,A171,A1149
sup,A171,A377
sup,A171,A618
sup,A171,A1000
sup,A171,A866
sup,A171,A796
sup,A171,A1103
sup,A171,A651
sup,A171,A877
sup,A172,A1247
sup,A172,A505
sup,A172,A906
sup,A172,A24
sup,A172,A555
sup,A172,A862
sup,A172,A525
sup,A172,A384
sup,A172,A201
sup,A172,A1221
sup,A172,A884
sup,A172,A77
sup,A172,A263
sup,A172,A428
sup,A172,A238
sup,A172,A638
sup,A172,A44
sup,A174,A1224
sup,A177,A834
sup,A177,A1223
sup,A177,A274
sup,A177,A649
sup,A177,A1030
