Entailment,Arg1,Arg2
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A262
sup,A334,A335
sup,A336,A337
sup,A339,A340
sup,A341,A342
sup,A343,A344
sup,A345,A346
sup,A347,A348
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A357,A358
sup,A358,A359
sup,A360,A361
sup,A363,A364
sup,A364,A345
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A365
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A370
sup,A397,A398
sup,A404,A405
sup,A408,A409
sup,A410,A411
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A424,A425
sup,A425,A426
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A433,A434
sup,A435,A436
sup,A436,A437
sup,A438,A439
sup,A439,A440
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A443
sup,A477,A478
sup,A480,A481
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A510
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A520
sup,A535,A536
sup,A536,A537
sup,A538,A539
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A540
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A549
sup,A555,A556
sup,A558,A559
sup,A560,A561
sup,A561,A562
sup,A565,A566
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A577,A578
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A587
sup,A607,A608
sup,A609,A610
sup,A610,A611
sup,A612,A613
sup,A616,A617
sup,A618,A619
sup,A621,A622
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A629,A607
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A630
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A643
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A649
sup,A661,A662
sup,A663,A664
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A672,A666
sup,A673,A674
sup,A675,A676
sup,A678,A679
sup,A682,A683
sup,A684,A685
sup,A685,A673
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A710
sup,A717,A718
sup,A723,A724
sup,A725,A726
sup,A729,A716
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A773
sup,A796,A797
sup,A799,A796
sup,A48,A49
sup,A66,A67
sup,A108,A109
sup,A126,A127
sup,A136,A137
sup,A147,A148
sup,A170,A171
sup,A177,A178
sup,A188,A189
sup,A202,A203
sup,A261,A262
sup,A304,A305
sup,A321,A322
sup,A344,A345
sup,A442,A443
sup,A458,A459
sup,A476,A477
sup,A489,A490
sup,A519,A520
sup,A529,A530
sup,A553,A554
sup,A586,A587
sup,A642,A643
sup,A660,A661
sup,A665,A666
sup,A694,A695
sup,A709,A710
sup,A715,A716
sup,A729,A730
sup,A799,A400
sup,A1,A658
sup,A1,A240
sup,A1,A567
sup,A1,A465
sup,A2,A347
sup,A2,A756
sup,A2,A96
sup,A2,A773
sup,A2,A735
sup,A2,A182
sup,A2,A81
sup,A5,A563
sup,A5,A686
sup,A5,A320
sup,A5,A453
sup,A5,A697
sup,A5,A789
sup,A5,A747
sup,A5,A526
sup,A5,A548
sup,A6,A500
sup,A6,A730
sup,A6,A326
sup,A6,A729
sup,A6,A381
sup,A6,A480
sup,A6,A189
sup,A6,A420
sup,A6,A167
sup,A6,A210
sup,A6,A791
sup,A7,A473
sup,A7,A512
sup,A7,A231
sup,A8,A496
sup,A8,A97
sup,A8,A142
sup,A8,A91
sup,A9,A486
sup,A15,A176
sup,A15,A546
sup,A15,A45
sup,A15,A61
sup,A15,A11
sup,A15,A137
sup,A15,A50
sup,A15,A644
sup,A15,A487
sup,A15,A353
sup,A17,A514
sup,A17,A349
sup,A17,A3
sup,A17,A713
sup,A17,A244
sup,A17,A85
sup,A17,A63
sup,A17,A265
sup,A17,A163
sup,A17,A298
sup,A18,A600
sup,A18,A56
sup,A18,A94
sup,A18,A562
sup,A18,A327
sup,A18,A422
sup,A18,A147
sup,A18,A86
sup,A18,A125
sup,A18,A413
sup,A19,A733
sup,A19,A88
sup,A19,A223
sup,A19,A399
sup,A19,A612
sup,A19,A329
sup,A20,A448
sup,A20,A244
sup,A20,A38
sup,A21,A573
sup,A21,A150
sup,A21,A84
sup,A21,A697
sup,A21,A201
sup,A21,A545
sup,A21,A141
sup,A21,A287
sup,A21,A470
sup,A21,A557
sup,A21,A275
sup,A21,A44
sup,A21,A373
sup,A25,A94
sup,A25,A361
sup,A25,A16
sup,A25,A174
sup,A25,A263
sup,A25,A159
sup,A25,A13
sup,A25,A502
sup,A25,A785
sup,A25,A235
sup,A25,A325
sup,A25,A660
sup,A25,A378
sup,A25,A245
sup,A25,A724
sup,A25,A363
sup,A25,A190
sup,A25,A285
sup,A30,A401
sup,A30,A51
sup,A30,A201
sup,A30,A617
sup,A30,A356
sup,A30,A786
sup,A30,A512
sup,A30,A406
sup,A30,A387
sup,A31,A425
sup,A31,A655
sup,A31,A689
sup,A31,A496
sup,A31,A693
sup,A31,A732
sup,A31,A600
sup,A31,A379
sup,A31,A288
sup,A31,A98
sup,A31,A628
sup,A31,A756
sup,A34,A235
sup,A34,A680
sup,A36,A747
sup,A36,A450
sup,A36,A188
sup,A36,A306
sup,A36,A421
sup,A36,A596
sup,A36,A430
sup,A36,A615
sup,A36,A740
sup,A36,A242
sup,A36,A725
sup,A36,A111
sup,A36,A525
sup,A37,A122
sup,A37,A763
sup,A37,A657
sup,A37,A312
sup,A37,A390
sup,A37,A709
sup,A37,A794
sup,A37,A443
sup,A41,A362
sup,A41,A468
sup,A41,A67
sup,A41,A148
sup,A41,A600
sup,A41,A550
sup,A42,A454
sup,A42,A321
sup,A42,A445
sup,A42,A359
sup,A42,A790
sup,A42,A382
sup,A42,A783
sup,A42,A524
sup,A42,A61
sup,A42,A258
sup,A42,A625
sup,A42,A237
sup,A43,A233
sup,A43,A520
sup,A45,A84
sup,A45,A293
sup,A45,A194
sup,A49,A278
sup,A49,A31
sup,A49,A546
sup,A49,A641
sup,A49,A348
sup,A49,A573
sup,A49,A481
sup,A49,A795
sup,A49,A757
sup,A50,A316
sup,A50,A684
sup,A50,A8
sup,A50,A107
sup,A50,A689
sup,A50,A413
sup,A50,A102
sup,A51,A700
sup,A52,A516
sup,A52,A342
sup,A52,A95
sup,A52,A19
sup,A54,A24
sup,A55,A206
sup,A57,A603
sup,A57,A207
sup,A57,A450
sup,A57,A329
sup,A57,A794
sup,A57,A616
sup,A57,A750
sup,A57,A746
sup,A57,A52
sup,A57,A732
sup,A57,A527
sup,A57,A364
sup,A59,A683
sup,A59,A440
sup,A59,A257
sup,A59,A30
sup,A59,A717
sup,A59,A315
sup,A59,A618
sup,A59,A607
sup,A59,A5
sup,A59,A417
sup,A59,A87
sup,A59,A676
sup,A59,A64
sup,A59,A320
sup,A59,A213
sup,A59,A389
sup,A61,A358
sup,A61,A565
sup,A61,A262
sup,A61,A662
sup,A61,A186
sup,A61,A140
sup,A62,A31
sup,A62,A629
sup,A62,A492
sup,A62,A460
sup,A62,A279
sup,A62,A702
sup,A62,A486
sup,A62,A704
sup,A62,A328
sup,A62,A482
sup,A63,A285
sup,A63,A595
sup,A63,A618
sup,A63,A220
sup,A63,A580
sup,A63,A390
sup,A63,A519
sup,A63,A752
sup,A65,A254
sup,A65,A335
sup,A65,A455
sup,A65,A447
sup,A65,A479
sup,A65,A794
sup,A65,A599
sup,A65,A441
sup,A67,A192
sup,A67,A249
sup,A67,A307
sup,A67,A327
sup,A67,A595
sup,A67,A39
sup,A67,A720
sup,A67,A96
sup,A67,A506
sup,A68,A752
sup,A68,A262
sup,A68,A536
sup,A68,A667
sup,A68,A252
sup,A68,A716
sup,A68,A137
sup,A68,A359
sup,A68,A111
sup,A68,A403
sup,A68,A179
sup,A70,A592
sup,A70,A495
sup,A70,A151
sup,A70,A164
sup,A70,A635
sup,A70,A157
sup,A72,A596
sup,A72,A226
sup,A72,A641
sup,A72,A444
sup,A73,A751
sup,A73,A295
sup,A73,A155
sup,A73,A252
sup,A73,A429
sup,A73,A39
sup,A73,A761
sup,A73,A548
sup,A73,A596
sup,A73,A245
sup,A73,A657
sup,A74,A659
sup,A74,A357
sup,A74,A33
sup,A74,A521
sup,A74,A443
sup,A74,A505
sup,A74,A745
sup,A74,A560
sup,A77,A594
sup,A77,A80
sup,A77,A255
sup,A77,A219
sup,A77,A135
sup,A77,A480
sup,A77,A17
sup,A77,A119
sup,A77,A423
sup,A77,A121
sup,A78,A288
sup,A78,A183
sup,A78,A287
sup,A78,A728
sup,A78,A516
sup,A78,A698
sup,A78,A798
sup,A78,A456
sup,A78,A256
sup,A78,A725
sup,A78,A618
sup,A79,A437
sup,A79,A731
sup,A85,A12
sup,A85,A733
sup,A85,A771
sup,A85,A184
sup,A85,A654
sup,A85,A572
sup,A85,A18
sup,A85,A586
sup,A85,A645
sup,A87,A659
sup,A87,A476
sup,A87,A117
sup,A88,A422
sup,A88,A375
sup,A88,A227
sup,A88,A254
sup,A88,A533
sup,A89,A303
sup,A89,A173
sup,A89,A263
sup,A89,A6
sup,A89,A159
sup,A89,A129
sup,A90,A397
sup,A90,A640
sup,A90,A384
sup,A90,A798
sup,A90,A431
sup,A90,A167
sup,A90,A254
sup,A90,A176
sup,A90,A559
sup,A90,A204
sup,A90,A383
sup,A90,A420
sup,A93,A39
sup,A93,A148
sup,A95,A536
sup,A95,A578
sup,A95,A274
sup,A95,A311
sup,A95,A484
sup,A95,A223
sup,A95,A282
sup,A95,A433
sup,A95,A545
sup,A95,A212
sup,A95,A499
sup,A95,A533
sup,A95,A250
sup,A98,A24
sup,A98,A287
sup,A98,A427
sup,A98,A419
sup,A102,A454
sup,A102,A308
sup,A102,A596
sup,A102,A626
sup,A102,A257
sup,A102,A301
sup,A102,A663
sup,A102,A246
sup,A102,A418
sup,A102,A471
sup,A102,A470
sup,A102,A173
sup,A102,A684
sup,A102,A233
sup,A103,A392
sup,A103,A428
sup,A103,A192
sup,A103,A255
sup,A103,A131
sup,A103,A792
sup,A103,A247
sup,A103,A474
sup,A105,A775
sup,A105,A35
sup,A105,A177
sup,A105,A411
sup,A105,A288
sup,A105,A31
sup,A105,A496
sup,A105,A737
sup,A105,A282
sup,A106,A409
sup,A106,A195
sup,A106,A787
sup,A106,A556
sup,A106,A420
sup,A106,A480
sup,A106,A691
sup,A106,A242
sup,A106,A141
sup,A106,A274
sup,A107,A143
sup,A107,A550
sup,A107,A285
sup,A107,A149
sup,A107,A708
sup,A107,A437
sup,A107,A29
sup,A109,A680
sup,A111,A70
sup,A111,A114
sup,A111,A637
sup,A111,A16
sup,A111,A534
sup,A111,A240
sup,A111,A192
sup,A111,A611
sup,A111,A148
sup,A111,A311
sup,A111,A633
sup,A113,A300
sup,A113,A603
sup,A113,A497
sup,A113,A510
sup,A114,A554
sup,A114,A265
sup,A114,A635
sup,A114,A776
sup,A114,A243
sup,A114,A475
sup,A114,A11
sup,A114,A51
sup,A114,A605
sup,A114,A734
sup,A114,A235
sup,A114,A53
sup,A114,A180
sup,A117,A536
sup,A117,A539
sup,A117,A478
sup,A117,A88
sup,A117,A63
sup,A118,A310
sup,A118,A319
sup,A118,A230
sup,A118,A598
sup,A118,A211
sup,A118,A763
sup,A119,A610
sup,A119,A770
sup,A119,A190
sup,A119,A371
sup,A119,A229
sup,A119,A377
sup,A122,A171
sup,A122,A572
sup,A122,A582
sup,A122,A578
sup,A122,A675
sup,A122,A273
sup,A122,A14
sup,A124,A658
sup,A124,A67
sup,A124,A428
sup,A124,A525
sup,A124,A132
sup,A124,A319
sup,A124,A372
sup,A124,A129
sup,A124,A223
sup,A126,A581
sup,A126,A492
sup,A126,A389
sup,A126,A354
sup,A126,A689
sup,A126,A600
sup,A126,A403
sup,A129,A495
sup,A129,A676
sup,A129,A255
sup,A129,A462
sup,A130,A593
sup,A130,A84
sup,A130,A365
sup,A131,A74
sup,A131,A505
sup,A131,A384
sup,A131,A657
sup,A131,A138
sup,A131,A474
sup,A131,A292
sup,A131,A423
sup,A131,A356
sup,A131,A640
sup,A131,A485
sup,A132,A621
sup,A132,A752
sup,A132,A47
sup,A132,A315
sup,A132,A798
sup,A132,A748
sup,A132,A247
sup,A132,A290
sup,A134,A70
sup,A134,A745
sup,A134,A795
sup,A134,A443
sup,A134,A244
sup,A134,A88
sup,A134,A178
sup,A134,A590
sup,A134,A544
sup,A134,A52
sup,A134,A63
sup,A135,A158
sup,A135,A516
sup,A135,A1
sup,A135,A532
sup,A135,A314
sup,A135,A133
sup,A136,A624
sup,A136,A461
sup,A136,A25
sup,A136,A602
sup,A136,A322
sup,A136,A101
sup,A136,A0
sup,A136,A714
sup,A136,A377
sup,A136,A635
sup,A136,A297
sup,A136,A739
sup,A139,A733
sup,A139,A95
sup,A139,A588
sup,A139,A686
sup,A139,A410
sup,A139,A452
sup,A139,A512
sup,A139,A654
sup,A139,A371
sup,A139,A253
sup,A139,A646
sup,A139,A577
sup,A139,A761
sup,A139,A144
sup,A141,A2
sup,A141,A729
sup,A141,A458
sup,A141,A551
sup,A141,A203
sup,A141,A572
sup,A141,A537
sup,A141,A224
sup,A141,A254
sup,A141,A9
sup,A141,A220
sup,A141,A688
sup,A141,A528
sup,A141,A26
sup,A141,A717
sup,A141,A661
sup,A141,A289
sup,A144,A551
sup,A144,A580
sup,A144,A134
sup,A145,A35
sup,A146,A482
sup,A146,A766
sup,A146,A43
sup,A146,A209
sup,A146,A674
sup,A146,A116
sup,A146,A323
sup,A146,A593
sup,A149,A786
sup,A149,A631
sup,A149,A410
sup,A149,A784
sup,A149,A313
sup,A149,A153
sup,A151,A335
sup,A151,A360
sup,A151,A756
sup,A151,A78
sup,A151,A499
sup,A152,A224
sup,A152,A284
sup,A152,A611
sup,A152,A157
sup,A152,A301
sup,A158,A683
sup,A158,A137
sup,A158,A393
sup,A158,A297
sup,A158,A243
sup,A158,A557
sup,A158,A616
sup,A158,A236
sup,A158,A264
sup,A158,A744
sup,A158,A270
sup,A158,A546
sup,A160,A6
sup,A160,A400
sup,A160,A298
sup,A160,A348
sup,A160,A608
sup,A160,A437
sup,A160,A635
sup,A160,A35
sup,A160,A4
sup,A160,A573
sup,A160,A406
sup,A160,A456
sup,A160,A153
sup,A164,A627
sup,A164,A292
sup,A164,A340
sup,A171,A434
sup,A171,A550
sup,A171,A62
sup,A171,A158
sup,A172,A545
sup,A172,A166
sup,A172,A185
sup,A172,A330
sup,A172,A120
sup,A172,A261
sup,A172,A525
sup,A172,A375
sup,A172,A18
sup,A172,A674
sup,A172,A234
sup,A172,A505
sup,A172,A402
sup,A172,A192
sup,A174,A307
sup,A174,A568
sup,A174,A23
sup,A174,A165
sup,A174,A411
sup,A178,A311
sup,A178,A360
sup,A180,A664
sup,A180,A578
sup,A182,A371
sup,A182,A311
sup,A182,A677
sup,A182,A671
sup,A182,A489
sup,A182,A32
sup,A185,A103
sup,A185,A187
sup,A185,A534
sup,A185,A587
sup,A185,A602
sup,A185,A524
sup,A185,A614
sup,A185,A5
sup,A185,A762
sup,A185,A581
sup,A185,A490
sup,A185,A211
sup,A185,A107
sup,A189,A325
sup,A189,A138
sup,A189,A446
sup,A189,A713
sup,A189,A423
sup,A189,A143
sup,A189,A6
sup,A190,A794
sup,A190,A334
sup,A190,A266
sup,A192,A12
sup,A192,A412
sup,A192,A390
sup,A192,A589
sup,A192,A426
sup,A192,A292
sup,A192,A355
sup,A192,A18
sup,A192,A392
sup,A195,A562
sup,A195,A432
sup,A195,A552
sup,A195,A799
sup,A195,A46
sup,A195,A235
sup,A195,A297
sup,A195,A128
sup,A195,A751
sup,A195,A200
sup,A195,A112
sup,A195,A364
sup,A195,A147
sup,A196,A439
sup,A196,A177
sup,A196,A570
sup,A196,A282
sup,A196,A352
sup,A196,A716
sup,A196,A3
sup,A196,A225
sup,A196,A86
sup,A196,A775
sup,A199,A532
sup,A199,A399
sup,A199,A453
sup,A199,A573
sup,A199,A344
sup,A199,A175
sup,A199,A590
sup,A199,A174
sup,A199,A767
sup,A199,A670
sup,A199,A567
sup,A201,A429
sup,A201,A283
sup,A201,A625
sup,A202,A269
sup,A202,A56
sup,A202,A112
sup,A202,A242
sup,A202,A78
sup,A202,A596
sup,A202,A775
sup,A202,A85
sup,A202,A638
sup,A202,A237
sup,A202,A37
sup,A202,A213
sup,A202,A67
sup,A203,A754
sup,A203,A767
sup,A203,A136
sup,A203,A233
sup,A203,A205
sup,A206,A611
sup,A206,A132
sup,A206,A764
sup,A206,A307
sup,A206,A784
sup,A206,A79
sup,A206,A585
sup,A206,A334
sup,A207,A111
sup,A207,A171
sup,A207,A10
sup,A207,A69
sup,A207,A308
sup,A207,A227
sup,A207,A624
sup,A209,A311
sup,A209,A290
sup,A209,A6
sup,A209,A737
sup,A209,A256
sup,A209,A691
sup,A210,A172
sup,A210,A69
sup,A211,A124
sup,A211,A775
sup,A211,A7
sup,A211,A708
sup,A211,A799
sup,A211,A736
sup,A211,A442
sup,A211,A451
sup,A211,A343
sup,A211,A162
sup,A211,A297
sup,A211,A251
sup,A211,A385
sup,A211,A65
sup,A215,A677
sup,A215,A416
sup,A215,A105
sup,A215,A51
sup,A218,A271
sup,A218,A546
sup,A218,A163
sup,A218,A186
sup,A218,A639
sup,A218,A217
sup,A218,A398
sup,A218,A64
sup,A218,A769
sup,A218,A458
sup,A218,A644
sup,A218,A335
sup,A218,A657
sup,A218,A754
sup,A219,A546
sup,A219,A503
sup,A219,A737
sup,A221,A350
sup,A221,A461
sup,A221,A721
sup,A221,A334
sup,A221,A728
sup,A221,A58
sup,A221,A76
sup,A221,A400
sup,A221,A122
sup,A221,A723
sup,A221,A8
sup,A221,A3
sup,A222,A535
sup,A222,A203
sup,A222,A601
sup,A222,A29
sup,A222,A123
sup,A222,A388
sup,A222,A250
sup,A222,A139
sup,A229,A349
sup,A229,A262
sup,A229,A540
sup,A229,A68
sup,A229,A775
sup,A229,A544
sup,A231,A486
sup,A231,A520
sup,A231,A587
sup,A231,A526
sup,A231,A782
sup,A231,A547
sup,A231,A490
sup,A231,A262
sup,A231,A338
sup,A231,A466
sup,A231,A311
sup,A231,A92
sup,A231,A679
sup,A231,A673
sup,A231,A545
sup,A231,A282
sup,A232,A5
sup,A232,A748
sup,A232,A613
sup,A232,A216
sup,A232,A550
sup,A232,A311
sup,A232,A708
sup,A232,A385
sup,A232,A323
sup,A232,A676
sup,A232,A567
sup,A233,A705
sup,A233,A796
sup,A233,A452
sup,A233,A355
sup,A233,A752
sup,A233,A116
sup,A233,A192
sup,A233,A696
sup,A233,A441
sup,A233,A537
sup,A233,A424
sup,A233,A324
sup,A233,A640
sup,A233,A146
sup,A235,A138
sup,A235,A407
sup,A235,A32
sup,A235,A198
sup,A236,A258
sup,A236,A456
sup,A236,A71
sup,A239,A107
sup,A239,A734
sup,A239,A13
sup,A239,A559
sup,A239,A341
sup,A239,A787
sup,A239,A335
sup,A239,A715
sup,A239,A290
sup,A239,A165
sup,A239,A227
sup,A239,A593
sup,A239,A222
sup,A239,A404
sup,A239,A548
sup,A239,A750
sup,A243,A594
sup,A245,A397
sup,A245,A687
sup,A245,A585
sup,A245,A372
sup,A245,A143
sup,A245,A384
sup,A245,A292
sup,A245,A662
sup,A246,A318
sup,A246,A658
sup,A246,A688
sup,A246,A383
sup,A246,A617
sup,A247,A341
sup,A247,A689
sup,A247,A344
sup,A247,A92
sup,A247,A698
sup,A247,A23
sup,A247,A168
sup,A247,A232
sup,A247,A191
sup,A247,A618
sup,A247,A551
sup,A247,A793
sup,A247,A270
sup,A247,A725
sup,A248,A714
sup,A251,A172
sup,A251,A381
sup,A255,A125
sup,A255,A279
sup,A255,A419
sup,A255,A68
sup,A255,A157
sup,A255,A64
sup,A257,A704
sup,A257,A573
sup,A257,A431
sup,A257,A460
sup,A258,A423
sup,A258,A427
sup,A258,A286
sup,A259,A485
sup,A259,A456
sup,A259,A346
sup,A259,A429
sup,A260,A62
sup,A260,A283
sup,A260,A732
sup,A261,A440
sup,A263,A182
sup,A263,A479
sup,A263,A189
sup,A263,A238
sup,A263,A335
sup,A263,A408
sup,A263,A265
sup,A263,A680
sup,A263,A605
sup,A263,A371
sup,A263,A690
sup,A264,A22
sup,A264,A91
sup,A264,A798
sup,A267,A48
sup,A267,A166
sup,A267,A68
sup,A267,A463
sup,A267,A222
sup,A267,A312
sup,A267,A497
sup,A267,A421
sup,A267,A466
sup,A267,A120
sup,A267,A490
sup,A268,A56
sup,A268,A621
sup,A268,A60
sup,A268,A668
sup,A268,A704
sup,A268,A459
sup,A268,A209
sup,A269,A236
sup,A269,A513
sup,A269,A162
sup,A269,A237
sup,A269,A389
sup,A269,A772
sup,A269,A794
sup,A269,A318
sup,A269,A133
sup,A269,A553
sup,A271,A640
sup,A271,A564
sup,A271,A481
sup,A271,A90
sup,A271,A484
sup,A274,A597
sup,A276,A91
sup,A278,A736
sup,A278,A700
sup,A278,A674
sup,A278,A358
sup,A278,A509
sup,A278,A173
sup,A279,A111
sup,A279,A39
sup,A279,A429
sup,A279,A195
sup,A279,A648
sup,A279,A469
sup,A279,A671
sup,A279,A173
sup,A279,A653
sup,A279,A722
sup,A279,A624
sup,A279,A686
sup,A279,A719
sup,A279,A126
sup,A279,A758
sup,A279,A154
sup,A279,A557
sup,A282,A567
sup,A283,A63
sup,A283,A625
sup,A283,A576
sup,A283,A418
sup,A283,A183
sup,A283,A53
sup,A283,A449
sup,A283,A130
sup,A283,A591
sup,A283,A27
sup,A286,A575
sup,A286,A457
sup,A286,A616
sup,A286,A156
sup,A286,A337
sup,A286,A198
sup,A286,A493
sup,A286,A725
sup,A286,A577
sup,A286,A10
sup,A286,A591
sup,A286,A604
sup,A286,A409
sup,A286,A295
sup,A286,A572
sup,A286,A206
sup,A286,A625
sup,A286,A723
sup,A286,A390
sup,A286,A203
sup,A286,A175
sup,A289,A633
sup,A289,A347
sup,A289,A132
sup,A289,A573
sup,A289,A210
sup,A291,A647
sup,A291,A230
sup,A291,A589
sup,A291,A671
sup,A291,A80
sup,A291,A629
sup,A291,A173
sup,A291,A703
sup,A291,A66
sup,A292,A197
sup,A292,A306
sup,A292,A163
sup,A292,A29
sup,A292,A598
sup,A292,A624
sup,A292,A43
sup,A292,A70
sup,A292,A752
sup,A292,A30
sup,A293,A285
sup,A293,A555
sup,A293,A196
sup,A293,A614
sup,A293,A601
sup,A293,A724
sup,A293,A487
sup,A293,A481
sup,A293,A317
sup,A293,A583
sup,A293,A655
sup,A293,A760
sup,A293,A744
sup,A297,A140
sup,A297,A715
sup,A297,A266
sup,A297,A751
sup,A297,A268
sup,A299,A419
sup,A301,A348
sup,A301,A518
sup,A301,A662
sup,A301,A141
sup,A301,A199
sup,A301,A8
sup,A301,A748
sup,A301,A690
sup,A301,A126
sup,A302,A171
sup,A302,A595
sup,A302,A541
sup,A302,A306
sup,A302,A564
sup,A302,A136
sup,A302,A335
sup,A302,A293
sup,A302,A574
sup,A302,A23
sup,A302,A555
sup,A302,A180
sup,A302,A249
sup,A302,A724
sup,A306,A672
sup,A306,A695
sup,A306,A90
sup,A306,A554
sup,A307,A620
sup,A307,A201
sup,A307,A167
sup,A307,A103
sup,A307,A180
