Entailment,Arg1,Arg2
sup,A145,A125
sup,A145,A175
sup,A145,A182
sup,A145,A155
sup,A145,A59
sup,A145,A56
sup,A145,A32
sup,A146,A5
sup,A146,A131
sup,A149,A159
sup,A149,A25
sup,A153,A105
sup,A153,A33
sup,A153,A3
sup,A153,A159
sup,A154,A139
sup,A154,A103
sup,A154,A150
sup,A154,A31
sup,A155,A152
sup,A158,A73
sup,A158,A120
sup,A158,A145
sup,A158,A0
sup,A158,A69
sup,A158,A43
sup,A159,A1
sup,A159,A180
sup,A159,A174
sup,A160,A91
sup,A167,A16
sup,A167,A66
sup,A167,A176
sup,A167,A158
sup,A167,A159
sup,A167,A113
sup,A170,A28
sup,A170,A0
sup,A171,A120
sup,A171,A76
sup,A171,A140
sup,A173,A51
sup,A173,A53
sup,A173,A59
sup,A173,A73
sup,A173,A37
sup,A175,A149
sup,A175,A103
sup,A175,A168
sup,A175,A69
sup,A175,A50
sup,A175,A97
sup,A177,A88
sup,A177,A195
sup,A177,A144
sup,A181,A7
sup,A181,A189
sup,A181,A161
sup,A182,A135
sup,A182,A15
sup,A182,A162
sup,A182,A67
sup,A182,A107
sup,A183,A35
sup,A183,A118
sup,A183,A31
sup,A183,A154
sup,A183,A157
sup,A183,A144
sup,A183,A195
sup,A185,A76
sup,A185,A154
sup,A186,A56
sup,A186,A107
sup,A186,A116
sup,A186,A181
sup,A186,A146
sup,A186,A159
sup,A186,A60
sup,A187,A127
sup,A187,A19
sup,A187,A118
sup,A187,A90
sup,A191,A12
sup,A191,A101
sup,A191,A180
sup,A191,A73
sup,A191,A133
sup,A191,A5
sup,A194,A40
sup,A194,A178
sup,A195,A81
sup,A195,A161
sup,A195,A197
sup,A195,A150
sup,A195,A120
sup,A195,A158
sup,A195,A168
sup,A195,A118
sup,A195,A141
sup,A195,A66
sup,A195,A91
sup,A195,A114
sup,A198,A75
sup,A199,A195
sup,A199,A177
sup,A199,A42
sup,A199,A128
sup,A199,A124
att,A0,A1
att,A2,A3
att,A3,A4
att,A5,A6
att,A7,A0
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A8
att,A33,A34
att,A35,A36
att,A36,A37
att,A39,A40
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A43
att,A48,A49
att,A50,A51
att,A51,A52
att,A52,A53
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A92
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A100
att,A112,A113
att,A114,A115
att,A115,A116
att,A118,A109
att,A120,A121
att,A121,A122
att,A122,A123
att,A124,A125
att,A125,A126
att,A126,A127
att,A129,A130
att,A132,A133
att,A140,A141
att,A143,A144
att,A147,A148
att,A148,A149
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A167
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A171
att,A181,A182
att,A183,A184
att,A188,A189
att,A24,A25
att,A32,A33
att,A42,A43
att,A53,A54
att,A61,A62
att,A99,A0
att,A103,A104
att,A118,A119
att,A127,A128
att,A134,A135
att,A139,A140
att,A170,A171
att,A180,A181
att,A192,A193
att,A199,A100
att,A0,A73
att,A1,A109
att,A1,A126
att,A1,A191
att,A1,A25
att,A1,A136
att,A1,A114
att,A1,A49
att,A2,A158
att,A3,A27
att,A3,A36
att,A3,A65
att,A3,A89
att,A3,A142
att,A8,A64
att,A8,A99
att,A8,A35
att,A8,A88
att,A8,A6
att,A8,A71
att,A11,A176
att,A11,A99
att,A11,A137
att,A11,A150
att,A11,A40
att,A11,A122
att,A13,A172
att,A14,A182
att,A14,A113
att,A14,A124
att,A14,A175
att,A18,A17
att,A18,A67
att,A19,A72
att,A19,A45
att,A19,A192
att,A19,A173
att,A19,A36
att,A19,A138
att,A21,A108
att,A21,A182
att,A21,A16
att,A21,A192
att,A21,A112
att,A22,A54
att,A22,A137
att,A24,A121
att,A24,A66
att,A24,A199
att,A24,A139
att,A24,A49
att,A24,A156
att,A29,A136
att,A29,A28
att,A29,A58
att,A29,A107
att,A29,A6
att,A29,A106
att,A29,A145
att,A30,A166
att,A30,A114
att,A30,A58
att,A30,A105
att,A30,A171
att,A30,A8
att,A30,A181
att,A34,A67
att,A34,A11
att,A34,A13
att,A34,A28
att,A35,A76
att,A35,A64
att,A35,A117
att,A35,A145
att,A35,A20
att,A35,A162
att,A36,A147
att,A39,A52
att,A39,A161
att,A39,A128
att,A39,A191
att,A40,A124
att,A40,A147
att,A41,A152
att,A42,A169
att,A42,A105
att,A42,A41
att,A42,A59
att,A42,A55
att,A42,A160
att,A42,A88
att,A43,A113
att,A43,A141
att,A43,A50
att,A43,A185
att,A44,A144
att,A44,A187
att,A44,A98
att,A44,A106
att,A44,A101
att,A44,A156
att,A44,A79
att,A45,A59
att,A46,A195
att,A46,A196
att,A46,A178
att,A54,A139
att,A54,A13
att,A57,A75
att,A57,A98
att,A57,A32
att,A57,A35
att,A59,A16
att,A59,A119
att,A59,A194
att,A59,A198
att,A59,A125
att,A59,A94
att,A59,A101
att,A59,A90
att,A61,A70
att,A61,A138
att,A61,A83
att,A61,A63
att,A61,A112
att,A61,A78
att,A62,A74
att,A62,A133
att,A62,A69
att,A63,A47
att,A64,A55
att,A66,A105
att,A66,A151
att,A66,A84
att,A67,A75
att,A69,A14
att,A69,A32
att,A69,A142
att,A69,A194
att,A69,A35
att,A69,A151
att,A69,A190
att,A70,A50
att,A70,A18
att,A70,A119
att,A70,A155
att,A70,A46
att,A70,A84
att,A71,A114
att,A71,A24
att,A71,A76
att,A72,A114
att,A72,A146
att,A72,A186
att,A72,A160
att,A72,A141
att,A73,A123
att,A73,A184
att,A73,A3
att,A73,A179
att,A73,A199
att,A75,A106
att,A75,A157
att,A78,A141
att,A81,A63
att,A82,A161
att,A82,A54
att,A82,A131
att,A83,A59
att,A84,A22
att,A84,A24
att,A84,A142
att,A84,A41
att,A84,A58
att,A84,A37
att,A86,A194
att,A86,A100
att,A86,A31
att,A86,A104
att,A86,A181
att,A86,A197
att,A86,A147
att,A87,A28
att,A91,A175
att,A91,A147
att,A91,A142
att,A91,A2
att,A91,A116
att,A92,A153
att,A92,A164
att,A93,A165
att,A94,A88
att,A94,A71
att,A96,A150
att,A96,A108
att,A96,A95
att,A96,A128
att,A98,A103
att,A99,A176
att,A99,A33
att,A99,A68
att,A103,A151
att,A104,A96
att,A104,A114
att,A104,A107
att,A104,A64
att,A105,A99
att,A105,A145
att,A105,A48
att,A107,A104
att,A107,A166
att,A107,A62
att,A107,A150
att,A112,A74
att,A116,A66
att,A116,A97
att,A116,A54
att,A120,A58
att,A121,A54
att,A121,A88
att,A121,A80
att,A121,A7
att,A121,A28
att,A121,A195
att,A121,A11
att,A125,A112
att,A125,A57
att,A125,A8
att,A125,A125
att,A125,A75
att,A125,A102
att,A125,A58
att,A125,A15
att,A127,A92
att,A127,A25
att,A127,A88
att,A127,A15
att,A128,A150
att,A128,A26
att,A128,A70
att,A128,A53
att,A129,A21
att,A140,A92
att,A140,A6
att,A141,A108
att,A141,A157
att,A141,A113
att,A141,A117
att,A144,A41
att,A145,A183
att,A145,A43
att,A145,A9
att,A145,A184
att,A145,A139
att,A146,A173
att,A146,A170
att,A146,A10
att,A146,A192
att,A146,A190
att,A146,A114
att,A149,A6
att,A153,A12
att,A153,A143
att,A153,A47
att,A153,A187
att,A153,A152
att,A153,A122
att,A153,A38
att,A153,A59
att,A154,A117
att,A154,A28
att,A154,A50
att,A154,A149
att,A154,A98
att,A154,A174
att,A154,A1
att,A155,A25
att,A158,A54
att,A158,A30
att,A158,A12
att,A158,A85
att,A158,A94
att,A159,A50
att,A160,A173
att,A160,A108
att,A160,A128
att,A160,A97
att,A161,A72
att,A162,A146
att,A162,A56
att,A162,A143
att,A162,A98
att,A167,A80
att,A167,A102
att,A167,A169
att,A167,A47
att,A167,A165
att,A167,A41
att,A167,A76
att,A170,A78
att,A170,A74
att,A170,A79
att,A170,A88
att,A171,A26
att,A171,A197
att,A173,A103
att,A173,A131
att,A173,A136
att,A173,A177
att,A173,A52
att,A173,A17
att,A175,A96
att,A175,A184
att,A175,A93
att,A175,A114
att,A175,A174
att,A177,A188
att,A177,A61
att,A181,A117
att,A181,A94
att,A181,A169
att,A182,A65
att,A182,A57
att,A182,A91
att,A182,A108
att,A182,A84
att,A182,A90
att,A183,A166
att,A183,A176
att,A183,A147
att,A183,A29
att,A185,A54
att,A185,A14
att,A186,A13
att,A186,A11
att,A186,A18
att,A186,A65
att,A186,A108
att,A186,A130
att,A187,A101
att,A187,A154
att,A187,A50
att,A187,A108
att,A187,A199
att,A187,A148
att,A187,A194
att,A187,A56
att,A187,A176
att,A187,A2
att,A191,A197
att,A191,A176
att,A191,A43
att,A191,A60
att,A191,A185
att,A191,A25
att,A191,A177
att,A194,A48
att,A194,A1
att,A194,A111
att,A195,A45
att,A195,A10
att,A198,A119
att,A198,A32
att,A199,A170
att,A199,A71
att,A199,A73
