Entailment,Arg1,Arg2
sup,A1039,A1011
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1082
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1115
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1149
sup,A1211,A1212
sup,A1215,A1216
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1225,A1226
sup,A1227,A1228
sup,A1229,A1230
sup,A1230,A1231
sup,A1232,A1233
sup,A1233,A1234
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1236
sup,A1248,A1249
sup,A1249,A1250
sup,A1253,A1254
sup,A1255,A1256
sup,A1258,A1259
sup,A1260,A1261
sup,A1261,A1262
sup,A1266,A1248
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1277,A1278
sup,A1281,A1282
sup,A1284,A1285
sup,A1286,A1287
sup,A1288,A1289
sup,A1293,A1294
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1298
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1338
sup,A1367,A1368
sup,A1368,A1369
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1394
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1413
sup,A1422,A1423
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1432,A1433
sup,A1434,A1435
sup,A1437,A1438
sup,A1440,A1441
sup,A1443,A1444
sup,A1446,A1447
sup,A1447,A1448
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1449
sup,A1484,A1485
sup,A1485,A1486
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1491
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1545,A1546
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1547
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1560
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1646
sup,A1676,A1677
sup,A1677,A1678
sup,A1679,A1680
sup,A1682,A1683
sup,A1684,A1685
sup,A1687,A1688
sup,A1690,A1691
sup,A1691,A1692
sup,A1693,A1694
sup,A1696,A1697
sup,A1699,A1700
sup,A1701,A1702
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1705
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1750,A1751
sup,A1751,A1752
sup,A1753,A1754
sup,A1756,A1757
sup,A1758,A1759
sup,A1759,A1760
sup,A1761,A1744
sup,A1765,A1766
sup,A1767,A1768
sup,A1768,A1769
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1774,A1775
sup,A1775,A1776
sup,A1778,A1779
sup,A1779,A1780
sup,A1785,A1786
sup,A1787,A1788
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1793,A1794
sup,A1796,A1797
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1847
sup,A1876,A1877
sup,A1880,A1881
sup,A1881,A1882
sup,A1884,A1885
sup,A1885,A1886
sup,A1887,A1888
sup,A1889,A1874
sup,A1890,A1891
sup,A1891,A1892
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1899,A1900
sup,A1900,A1901
sup,A1903,A1904
sup,A1905,A1906
sup,A1913,A1914
sup,A1914,A1915
sup,A1918,A1919
sup,A1920,A1921
sup,A1922,A1923
sup,A1924,A1925
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1933
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1980
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2012
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2060
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2089
sup,A2089,A2090
sup,A2090,A2057
sup,A2098,A2099
sup,A2100,A2101
sup,A2104,A2105
sup,A2106,A2107
sup,A2108,A2109
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2115,A2116
sup,A2116,A2117
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2091
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2135
sup,A2166,A2167
sup,A2168,A2169
sup,A2169,A2170
sup,A2171,A2172
sup,A2173,A2174
sup,A2174,A2175
sup,A2178,A2179
sup,A2181,A2182
sup,A2182,A2183
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2185
sup,A82,A83
sup,A120,A121
sup,A161,A162
sup,A180,A181
sup,A203,A204
sup,A285,A286
sup,A302,A303
sup,A325,A326
sup,A361,A362
sup,A414,A415
sup,A480,A481
sup,A531,A532
sup,A554,A555
sup,A614,A615
sup,A644,A645
sup,A677,A678
sup,A769,A770
sup,A800,A801
sup,A931,A932
sup,A1010,A1011
sup,A1039,A1040
sup,A1081,A1082
sup,A1114,A1115
sup,A1177,A1178
sup,A1210,A1211
sup,A1235,A1236
sup,A1247,A1248
sup,A1297,A1298
sup,A1337,A1338
sup,A1369,A1370
sup,A1393,A1394
sup,A1412,A1413
sup,A1421,A1422
sup,A1448,A1449
sup,A1505,A1506
sup,A1546,A1547
sup,A1645,A1646
sup,A1675,A1676
sup,A1704,A1705
sup,A1743,A1744
sup,A1846,A1847
sup,A1873,A1874
sup,A1932,A1933
sup,A1952,A1953
sup,A1979,A1980
sup,A1996,A1997
sup,A2051,A2052
sup,A2090,A2091
sup,A2165,A2166
sup,A2194,A2195
sup,A1,A1569
sup,A1,A334
sup,A1,A2163
sup,A1,A47
sup,A1,A926
sup,A1,A2110
sup,A1,A1592
sup,A1,A1777
sup,A1,A478
sup,A1,A923
sup,A1,A921
sup,A1,A577
sup,A3,A141
sup,A3,A61
sup,A3,A195
sup,A3,A1853
sup,A3,A1116
sup,A3,A679
sup,A3,A92
sup,A3,A346
sup,A3,A811
sup,A3,A359
sup,A3,A1063
sup,A3,A764
sup,A3,A1856
sup,A3,A1950
sup,A3,A270
sup,A8,A8
sup,A8,A1729
sup,A8,A1032
sup,A8,A1779
sup,A8,A436
sup,A8,A1405
sup,A8,A998
sup,A8,A695
sup,A8,A943
sup,A8,A1978
sup,A8,A334
sup,A8,A349
sup,A8,A2071
sup,A8,A774
sup,A18,A677
sup,A18,A838
sup,A18,A2193
sup,A18,A1762
sup,A18,A1271
sup,A18,A825
sup,A18,A1580
sup,A18,A400
sup,A18,A1711
sup,A18,A588
sup,A18,A1914
sup,A18,A1664
sup,A18,A1081
sup,A18,A902
sup,A18,A1663
sup,A18,A1890
sup,A18,A785
sup,A22,A1015
sup,A22,A1140
sup,A22,A2048
sup,A22,A1130
sup,A22,A45
sup,A22,A367
sup,A22,A1077
sup,A22,A1907
sup,A22,A1774
sup,A22,A248
sup,A22,A1124
sup,A22,A1937
sup,A25,A865
sup,A25,A1444
sup,A25,A1085
sup,A25,A1076
sup,A25,A231
sup,A25,A814
sup,A25,A1167
sup,A25,A1321
sup,A25,A212
sup,A25,A2055
sup,A25,A772
sup,A25,A1489
sup,A25,A2084
sup,A25,A2093
sup,A25,A1838
sup,A25,A1574
sup,A25,A1500
sup,A25,A1453
sup,A31,A109
sup,A31,A747
sup,A31,A163
sup,A31,A1833
sup,A31,A2094
sup,A31,A1476
sup,A31,A1737
sup,A32,A2180
sup,A32,A965
sup,A32,A185
sup,A32,A1964
sup,A32,A1095
sup,A32,A939
sup,A32,A1101
sup,A32,A835
sup,A32,A1356
sup,A32,A1572
sup,A32,A780
sup,A32,A1001
sup,A32,A232
sup,A32,A1375
sup,A32,A1850
sup,A32,A816
sup,A32,A681
sup,A32,A1991
sup,A32,A1966
sup,A33,A1128
sup,A33,A1255
sup,A33,A1751
sup,A33,A750
sup,A33,A860
sup,A33,A895
sup,A33,A101
sup,A33,A2159
sup,A33,A798
sup,A33,A777
sup,A33,A645
sup,A33,A1191
sup,A33,A1024
sup,A33,A112
sup,A33,A1082
sup,A33,A2122
sup,A33,A776
sup,A33,A1942
sup,A33,A1935
sup,A33,A2091
sup,A34,A826
sup,A34,A1210
sup,A34,A321
sup,A35,A1579
sup,A35,A1804
sup,A35,A995
sup,A35,A1655
sup,A36,A1572
sup,A36,A1192
sup,A36,A1702
sup,A36,A563
sup,A36,A2187
sup,A36,A315
sup,A36,A381
sup,A36,A940
sup,A39,A1588
sup,A39,A1702
sup,A39,A1415
sup,A41,A1252
sup,A41,A1828
sup,A41,A1860
sup,A41,A544
sup,A41,A1747
sup,A41,A2149
sup,A41,A1426
sup,A41,A1209
sup,A41,A1091
sup,A41,A1150
sup,A41,A560
sup,A41,A369
sup,A41,A178
sup,A41,A521
sup,A41,A6
sup,A41,A782
sup,A41,A2136
sup,A41,A1181
sup,A41,A747
sup,A41,A1545
sup,A41,A1485
sup,A42,A2007
sup,A42,A1483
sup,A42,A362
sup,A42,A913
sup,A42,A205
sup,A42,A424
sup,A42,A872
sup,A42,A1759
sup,A42,A1683
sup,A42,A955
sup,A42,A66
sup,A42,A1590
sup,A42,A1952
sup,A42,A1330
sup,A42,A830
sup,A42,A1037
sup,A42,A512
sup,A42,A1232
sup,A45,A228
sup,A45,A488
sup,A45,A1254
sup,A45,A504
sup,A45,A1161
sup,A45,A1000
sup,A45,A1954
sup,A45,A1458
sup,A45,A1379
sup,A45,A4
sup,A47,A369
sup,A47,A1769
sup,A47,A1607
sup,A47,A471
sup,A47,A1048
sup,A47,A271
sup,A47,A1743
sup,A47,A850
sup,A47,A1547
sup,A47,A1772
sup,A47,A27
sup,A47,A1231
sup,A47,A725
sup,A47,A844
sup,A47,A1771
sup,A47,A55
sup,A47,A153
sup,A47,A2157
sup,A47,A118
sup,A47,A406
sup,A47,A355
sup,A47,A1058
sup,A47,A909
sup,A48,A1217
sup,A48,A170
sup,A48,A1961
sup,A48,A771
sup,A48,A1519
sup,A48,A162
sup,A48,A1779
sup,A48,A925
sup,A48,A1090
sup,A48,A1611
sup,A51,A768
sup,A51,A1673
sup,A51,A636
sup,A51,A737
sup,A51,A631
sup,A51,A1733
sup,A51,A895
sup,A53,A554
sup,A53,A1194
sup,A53,A1274
sup,A53,A483
sup,A53,A1370
sup,A53,A1379
sup,A53,A993
sup,A53,A7
sup,A53,A1023
sup,A53,A685
