Entailment,Arg1,Arg2
sup,A726,A727
sup,A728,A729
sup,A730,A731
sup,A731,A732
sup,A733,A734
sup,A735,A736
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A744,A745
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A746
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A797,A798
sup,A799,A800
sup,A801,A802
sup,A803,A804
sup,A805,A806
sup,A807,A808
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A816,A817
sup,A817,A818
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A823,A790
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A855
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A900
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A933
sup,A957,A958
sup,A959,A960
sup,A964,A965
sup,A966,A967
sup,A968,A969
sup,A969,A970
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A986,A987
sup,A987,A988
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A991
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1022
sup,A1084,A1085
sup,A1085,A1086
sup,A1088,A1089
sup,A1089,A1084
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1096,A1097
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1105,A1106
sup,A1107,A1108
sup,A1109,A1110
sup,A1110,A1111
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1117,A1118
sup,A1118,A1119
sup,A1120,A1121
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1090
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1128
sup,A1164,A1165
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1175,A1176
sup,A1177,A1178
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1185,A1186
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1164
sup,A1193,A1194
sup,A1196,A1197
sup,A1197,A1198
sup,A1199,A1200
sup,A1201,A1202
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1210,A1211
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1217,A1218
sup,A1218,A1219
sup,A1221,A1222
sup,A1222,A1223
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1233,A1234
sup,A1235,A1236
sup,A1236,A1237
sup,A1240,A1241
sup,A1241,A1242
sup,A1247,A1248
sup,A1248,A1249
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1250
sup,A1276,A1277
sup,A1278,A1279
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1289,A1290
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1275
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1321
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1344
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1374
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1401,A1402
sup,A1403,A1404
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1441,A1442
sup,A1442,A1443
sup,A1444,A1445
sup,A1448,A1449
sup,A1451,A1452
sup,A1453,A1454
sup,A1455,A1456
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1470,A1471
sup,A1474,A1475
sup,A1478,A1479
sup,A1480,A1481
sup,A1483,A1484
sup,A1485,A1486
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1491
sup,A1494,A1495
sup,A1496,A1497
sup,A1498,A1499
sup,A1502,A1503
sup,A1504,A1505
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1507
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1545
sup,A16,A17
sup,A70,A71
sup,A95,A96
sup,A122,A123
sup,A169,A170
sup,A299,A300
sup,A302,A303
sup,A317,A318
sup,A384,A385
sup,A429,A430
sup,A442,A443
sup,A455,A456
sup,A517,A518
sup,A541,A542
sup,A592,A593
sup,A745,A746
sup,A761,A762
sup,A799,A0
sup,A854,A855
sup,A860,A861
sup,A990,A991
sup,A1047,A1048
sup,A1089,A1090
sup,A1127,A1128
sup,A1163,A1164
sup,A1219,A1220
sup,A1249,A1250
sup,A1295,A1296
sup,A1302,A1303
sup,A1343,A1344
sup,A1395,A1396
sup,A1433,A1434
sup,A1472,A1473
sup,A1506,A1507
sup,A1586,A1587
sup,A1599,A800
sup,A1,A1522
sup,A1,A919
sup,A1,A1192
sup,A1,A1208
sup,A1,A134
sup,A1,A1410
sup,A1,A1050
sup,A1,A960
sup,A1,A735
sup,A1,A1108
sup,A1,A440
sup,A1,A14
sup,A1,A203
sup,A1,A1569
sup,A1,A124
sup,A2,A962
sup,A2,A924
sup,A2,A1249
sup,A2,A725
sup,A2,A265
sup,A2,A857
sup,A2,A499
sup,A2,A1210
sup,A2,A846
sup,A2,A772
sup,A2,A140
sup,A3,A135
sup,A3,A955
sup,A3,A824
sup,A3,A1395
sup,A3,A1594
sup,A3,A1245
sup,A3,A892
sup,A3,A314
sup,A3,A429
sup,A3,A935
sup,A3,A86
sup,A3,A394
sup,A3,A149
sup,A3,A746
sup,A3,A1221
sup,A6,A94
sup,A8,A622
sup,A8,A201
sup,A8,A1354
sup,A8,A1596
sup,A8,A1543
sup,A8,A1501
sup,A8,A485
sup,A8,A691
sup,A8,A1417
sup,A9,A216
sup,A9,A802
sup,A9,A1150
sup,A9,A799
sup,A9,A247
sup,A9,A805
sup,A9,A1188
sup,A9,A46
sup,A9,A825
sup,A10,A839
sup,A10,A103
sup,A10,A888
sup,A10,A1085
sup,A10,A1223
sup,A10,A1576
sup,A10,A1227
sup,A10,A1321
sup,A10,A498
sup,A10,A202
sup,A10,A545
sup,A10,A1347
sup,A10,A258
sup,A10,A1366
sup,A10,A1492
sup,A10,A1311
sup,A10,A533
sup,A10,A799
sup,A11,A139
sup,A11,A858
sup,A12,A732
sup,A12,A927
sup,A14,A568
sup,A14,A862
sup,A15,A418
sup,A15,A599
sup,A15,A927
sup,A15,A897
sup,A15,A1166
sup,A15,A1555
sup,A15,A1321
sup,A15,A1485
sup,A15,A148
sup,A15,A1058
sup,A15,A179
sup,A15,A1109
sup,A15,A1257
sup,A15,A1101
sup,A17,A886
sup,A17,A1101
sup,A17,A932
sup,A17,A1187
sup,A17,A960
sup,A17,A322
sup,A17,A1451
sup,A19,A911
sup,A19,A595
sup,A19,A919
sup,A20,A186
sup,A20,A1251
sup,A20,A1037
sup,A20,A1235
sup,A20,A1043
sup,A20,A737
sup,A20,A640
sup,A20,A1117
sup,A20,A1274
sup,A20,A1153
sup,A20,A1480
sup,A20,A395
sup,A20,A1191
sup,A20,A1351
sup,A21,A943
sup,A21,A439
sup,A22,A886
sup,A22,A1047
sup,A22,A654
sup,A22,A369
sup,A22,A846
sup,A22,A1547
sup,A22,A854
sup,A22,A579
sup,A22,A915
sup,A22,A1457
sup,A22,A693
sup,A22,A1392
sup,A22,A430
sup,A22,A1472
sup,A22,A1095
sup,A22,A860
sup,A24,A340
sup,A24,A886
sup,A24,A167
sup,A24,A1280
sup,A24,A1530
sup,A24,A125
sup,A24,A520
sup,A24,A1450
sup,A24,A917
sup,A24,A510
sup,A24,A522
sup,A24,A1188
sup,A24,A905
sup,A24,A1596
sup,A24,A111
sup,A24,A701
sup,A24,A1515
sup,A24,A1399
sup,A24,A1437
sup,A25,A885
sup,A25,A508
sup,A25,A640
sup,A25,A1330
sup,A25,A191
sup,A25,A305
sup,A25,A1163
sup,A25,A592
sup,A25,A1067
sup,A25,A161
sup,A25,A1004
sup,A27,A236
sup,A27,A476
sup,A27,A1490
sup,A27,A630
sup,A27,A708
sup,A27,A212
sup,A27,A1465
sup,A27,A168
sup,A27,A173
sup,A27,A482
sup,A27,A1098
sup,A27,A255
sup,A27,A246
sup,A27,A813
sup,A27,A571
sup,A27,A1588
sup,A27,A896
sup,A27,A608
sup,A27,A1025
sup,A28,A1393
sup,A28,A556
sup,A28,A1144
sup,A28,A1392
sup,A28,A1578
sup,A28,A642
sup,A28,A13
sup,A28,A239
sup,A28,A619
sup,A28,A106
sup,A28,A973
sup,A28,A1176
sup,A28,A34
sup,A28,A1022
sup,A28,A1262
sup,A28,A1525
sup,A28,A550
sup,A28,A112
sup,A30,A1157
sup,A30,A353
sup,A30,A166
sup,A30,A995
sup,A30,A1241
sup,A30,A503
sup,A30,A910
sup,A30,A880
sup,A30,A704
sup,A30,A1278
sup,A30,A926
sup,A30,A33
sup,A30,A648
sup,A30,A77
sup,A30,A1205
sup,A30,A232
sup,A30,A568
sup,A30,A143
sup,A30,A1517
sup,A30,A266
sup,A30,A966
sup,A31,A505
sup,A31,A64
sup,A31,A918
sup,A31,A963
sup,A31,A1533
sup,A31,A80
sup,A32,A1184
sup,A32,A1055
sup,A32,A746
sup,A32,A920
sup,A32,A988
sup,A32,A1529
sup,A32,A1276
sup,A33,A1317
sup,A33,A824
sup,A33,A496
sup,A33,A1060
sup,A33,A549
sup,A35,A1486
sup,A35,A1162
sup,A35,A854
sup,A35,A351
sup,A35,A550
sup,A35,A794
sup,A35,A506
sup,A35,A1
sup,A35,A1154
sup,A35,A346
sup,A35,A1548
sup,A35,A372
sup,A35,A1321
sup,A35,A1450
sup,A35,A1346
sup,A35,A435
sup,A35,A1530
sup,A35,A1150
sup,A35,A609
sup,A36,A1301
sup,A36,A709
sup,A36,A1065
sup,A36,A1145
sup,A36,A753
sup,A36,A805
sup,A36,A1502
sup,A36,A187
sup,A36,A707
sup,A36,A1528
sup,A36,A246
sup,A36,A578
sup,A36,A792
sup,A36,A487
sup,A37,A1040
sup,A37,A517
sup,A37,A205
sup,A37,A128
sup,A37,A887
sup,A37,A772
sup,A37,A864
sup,A37,A342
sup,A37,A177
sup,A37,A1051
sup,A37,A124
sup,A37,A412
sup,A37,A1005
sup,A37,A552
sup,A37,A1342
sup,A37,A1474
sup,A37,A272
sup,A37,A283
sup,A37,A485
sup,A37,A274
sup,A37,A1186
sup,A37,A795
sup,A38,A702
sup,A38,A417
sup,A38,A1534
sup,A38,A1423
sup,A38,A538
sup,A38,A638
sup,A38,A594
sup,A38,A1496
sup,A38,A800
sup,A38,A648
sup,A38,A817
sup,A38,A416
sup,A38,A1196
sup,A38,A1344
sup,A38,A167
sup,A38,A836
sup,A38,A632
sup,A38,A818
sup,A38,A893
sup,A38,A677
sup,A38,A1402
sup,A43,A1589
sup,A43,A363
sup,A43,A1174
sup,A43,A1188
sup,A43,A967
sup,A43,A769
sup,A43,A1446
sup,A43,A809
sup,A44,A994
sup,A44,A1528
sup,A44,A957
sup,A44,A1416
sup,A44,A639
sup,A44,A660
sup,A44,A1164
sup,A44,A245
sup,A44,A814
sup,A44,A1160
sup,A44,A663
sup,A44,A1411
sup,A44,A181
sup,A44,A136
sup,A44,A1557
sup,A44,A971
sup,A45,A614
sup,A46,A563
sup,A46,A1398
sup,A46,A941
sup,A46,A115
sup,A46,A28
sup,A50,A364
sup,A50,A1103
sup,A50,A662
sup,A50,A128
sup,A50,A1239
sup,A50,A1335
sup,A50,A1539
sup,A50,A31
sup,A50,A381
sup,A50,A442
sup,A50,A1019
sup,A50,A761
sup,A50,A773
sup,A50,A806
sup,A50,A0
sup,A54,A1000
sup,A54,A955
sup,A54,A1537
sup,A54,A1383
sup,A54,A1004
sup,A54,A1358
sup,A54,A1544
sup,A54,A1465
sup,A54,A1267
sup,A54,A427
sup,A54,A271
sup,A54,A1168
sup,A59,A570
sup,A60,A1262
sup,A60,A1516
sup,A60,A820
sup,A60,A1053
sup,A60,A619
sup,A60,A1209
sup,A60,A1441
sup,A60,A970
sup,A60,A857
sup,A60,A125
sup,A62,A1213
sup,A62,A895
sup,A62,A844
sup,A62,A995
sup,A62,A1120
sup,A62,A1253
sup,A62,A825
sup,A62,A580
sup,A62,A1241
sup,A63,A872
sup,A63,A1202
sup,A64,A1298
sup,A64,A514
sup,A64,A964
sup,A64,A570
sup,A64,A1454
sup,A64,A49
sup,A64,A539
sup,A64,A1161
sup,A66,A125
sup,A66,A822
sup,A66,A697
sup,A66,A969
sup,A66,A396
sup,A66,A1475
sup,A66,A1330
sup,A66,A110
sup,A66,A1084
sup,A67,A902
sup,A67,A1381
sup,A67,A741
sup,A67,A702
sup,A67,A770
sup,A67,A1552
sup,A67,A235
sup,A67,A555
sup,A67,A682
sup,A67,A98
sup,A67,A488
sup,A67,A1599
sup,A67,A1223
sup,A67,A968
sup,A67,A696
sup,A67,A33
sup,A67,A588
sup,A68,A1232
sup,A68,A1355
sup,A68,A159
sup,A68,A64
sup,A68,A1317
sup,A68,A929
sup,A69,A216
sup,A69,A922
sup,A69,A781
sup,A71,A1086
sup,A71,A1221
sup,A71,A823
sup,A71,A1337
sup,A74,A1119
sup,A74,A54
sup,A74,A1425
sup,A74,A219
sup,A74,A398
sup,A74,A1112
sup,A74,A376
sup,A74,A507
sup,A74,A1288
sup,A75,A1058
sup,A75,A347
sup,A75,A1281
sup,A75,A816
sup,A75,A578
sup,A75,A650
sup,A75,A805
sup,A75,A1128
sup,A75,A767
sup,A75,A342
sup,A75,A1594
sup,A75,A1186
sup,A75,A173
sup,A75,A1139
sup,A75,A9
sup,A75,A1329
sup,A76,A465
sup,A76,A34
sup,A76,A657
sup,A76,A792
sup,A76,A945
sup,A76,A126
sup,A76,A1388
sup,A76,A1403
sup,A76,A890
sup,A76,A1513
sup,A76,A567
sup,A76,A332
sup,A76,A89
sup,A76,A523
sup,A77,A137
sup,A77,A1322
sup,A79,A91
sup,A79,A145
sup,A79,A463
sup,A79,A1518
sup,A79,A421
sup,A79,A243
sup,A79,A333
sup,A79,A1515
sup,A79,A1246
sup,A79,A954
sup,A79,A961
sup,A79,A1396
sup,A79,A256
sup,A79,A290
sup,A79,A222
sup,A79,A909
sup,A79,A676
sup,A79,A935
sup,A80,A71
sup,A80,A966
sup,A80,A790
sup,A80,A41
sup,A80,A825
sup,A80,A977
sup,A80,A1088
sup,A80,A567
sup,A80,A773
sup,A80,A1295
sup,A80,A1122
sup,A80,A1055
sup,A81,A40
sup,A81,A1459
sup,A81,A1440
sup,A81,A889
sup,A81,A836
sup,A81,A1312
sup,A81,A815
sup,A81,A1345
sup,A81,A379
sup,A81,A39
sup,A81,A180
sup,A83,A1541
sup,A83,A1374
sup,A83,A893
sup,A83,A1497
sup,A83,A826
sup,A83,A860
sup,A83,A80
sup,A83,A39
sup,A83,A88
sup,A83,A828
sup,A84,A35
sup,A84,A964
sup,A84,A1100
sup,A84,A1203
sup,A84,A765
sup,A84,A1090
sup,A84,A1468
sup,A84,A816
sup,A84,A857
sup,A84,A1126
sup,A84,A719
sup,A84,A232
sup,A84,A356
sup,A84,A461
sup,A84,A603
sup,A84,A1356
sup,A84,A825
sup,A84,A988
sup,A87,A976
sup,A87,A964
sup,A87,A1093
sup,A87,A1371
sup,A87,A190
sup,A87,A968
sup,A88,A1412
sup,A88,A1557
sup,A88,A1052
sup,A88,A1472
sup,A88,A791
sup,A88,A612
sup,A90,A1416
sup,A90,A1502
sup,A90,A691
sup,A90,A1487
sup,A90,A684
sup,A90,A724
sup,A90,A121
sup,A90,A956
sup,A90,A469
sup,A90,A859
sup,A90,A16
sup,A90,A1228
sup,A90,A235
sup,A90,A754
sup,A90,A110
sup,A90,A1253
sup,A90,A855
sup,A90,A986
sup,A92,A1474
sup,A93,A1572
sup,A93,A62
sup,A93,A1102
sup,A93,A206
sup,A96,A660
sup,A97,A25
sup,A97,A715
sup,A97,A466
sup,A97,A10
sup,A97,A1081
sup,A97,A22
sup,A97,A216
sup,A97,A877
sup,A97,A2
sup,A97,A819
sup,A97,A460
sup,A97,A74
sup,A97,A713
sup,A97,A66
sup,A97,A1283
sup,A97,A314
sup,A97,A600
sup,A97,A1276
sup,A97,A1139
sup,A97,A336
sup,A97,A292
sup,A97,A146
sup,A97,A45
sup,A98,A393
sup,A98,A1492
sup,A98,A209
sup,A99,A580
sup,A99,A742
sup,A99,A1072
sup,A99,A1265
