Entailment,Arg1,Arg2
sup,A457,A208
sup,A457,A271
sup,A457,A432
sup,A457,A422
sup,A457,A230
sup,A457,A272
sup,A457,A461
sup,A457,A265
sup,A457,A391
sup,A460,A340
sup,A460,A403
sup,A460,A60
sup,A462,A116
sup,A462,A490
sup,A462,A289
sup,A462,A282
sup,A462,A464
sup,A462,A146
sup,A462,A112
sup,A462,A493
sup,A462,A141
sup,A462,A410
sup,A462,A143
sup,A462,A74
sup,A462,A209
sup,A463,A61
sup,A463,A18
sup,A463,A27
sup,A463,A331
sup,A463,A392
sup,A463,A385
sup,A463,A271
sup,A463,A6
sup,A463,A477
sup,A464,A97
sup,A464,A126
sup,A464,A198
sup,A464,A392
sup,A465,A423
sup,A468,A78
sup,A468,A428
sup,A468,A357
sup,A468,A127
sup,A468,A71
sup,A468,A191
sup,A472,A308
sup,A472,A463
sup,A472,A325
sup,A472,A461
sup,A475,A249
sup,A475,A30
sup,A475,A66
sup,A475,A70
sup,A475,A246
sup,A475,A10
sup,A475,A314
sup,A475,A453
sup,A475,A92
sup,A475,A280
sup,A475,A288
sup,A475,A34
sup,A475,A352
sup,A476,A7
sup,A482,A9
sup,A483,A444
sup,A483,A38
sup,A483,A251
sup,A483,A234
sup,A483,A101
sup,A483,A63
sup,A483,A326
sup,A485,A130
sup,A485,A278
sup,A489,A441
sup,A489,A149
sup,A489,A419
sup,A489,A80
sup,A489,A154
sup,A490,A84
sup,A493,A466
sup,A493,A92
sup,A493,A113
sup,A493,A488
sup,A493,A464
sup,A494,A458
sup,A494,A202
sup,A494,A428
sup,A496,A282
sup,A497,A462
sup,A497,A97
sup,A497,A370
sup,A497,A280
sup,A497,A366
sup,A497,A427
att,A5,A6
att,A7,A8
att,A8,A9
att,A9,A10
att,A11,A12
att,A13,A14
att,A14,A15
att,A15,A16
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A23,A5
att,A24,A25
att,A26,A27
att,A27,A24
att,A36,A37
att,A41,A42
att,A43,A44
att,A44,A36
att,A49,A50
att,A52,A53
att,A53,A54
att,A57,A58
att,A58,A59
att,A60,A61
att,A61,A62
att,A64,A65
att,A65,A66
att,A67,A68
att,A72,A73
att,A74,A75
att,A76,A77
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A78
att,A94,A95
att,A95,A96
att,A96,A97
att,A98,A99
att,A99,A100
att,A103,A104
att,A104,A105
att,A107,A108
att,A111,A112
att,A112,A113
att,A114,A94
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A133
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A156
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A185
att,A204,A205
att,A207,A208
att,A209,A210
att,A213,A214
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A203
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A226
att,A246,A247
att,A247,A248
att,A248,A249
att,A250,A251
att,A251,A252
att,A253,A254
att,A254,A255
att,A281,A282
att,A282,A279
att,A283,A284
att,A291,A292
att,A292,A293
att,A294,A295
att,A295,A283
att,A297,A298
att,A299,A300
att,A301,A302
att,A302,A303
att,A303,A304
att,A305,A306
att,A307,A308
att,A309,A310
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A326
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A342
att,A363,A364
att,A364,A365
att,A365,A366
att,A368,A369
att,A371,A372
att,A372,A373
att,A373,A374
att,A375,A376
att,A376,A377
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A378
att,A392,A393
att,A394,A395
att,A395,A396
att,A396,A397
att,A401,A402
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A404
att,A420,A421
att,A421,A422
att,A422,A420
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A429
att,A450,A451
att,A453,A454
att,A454,A455
att,A458,A459
att,A462,A463
att,A465,A466
att,A469,A470
att,A475,A476
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A477
att,A4,A5
att,A30,A31
att,A62,A63
att,A149,A150
att,A152,A153
att,A155,A156
att,A170,A171
att,A184,A185
att,A245,A246
att,A249,A0
att,A258,A259
att,A282,A283
att,A325,A326
att,A362,A363
att,A377,A378
att,A389,A390
att,A403,A404
att,A428,A429
att,A476,A477
att,A0,A271
att,A0,A79
att,A0,A430
att,A0,A130
att,A0,A324
att,A0,A127
att,A0,A230
att,A0,A290
att,A0,A164
att,A0,A355
att,A0,A57
att,A0,A139
att,A1,A22
att,A1,A100
att,A2,A175
att,A2,A68
att,A2,A323
att,A2,A185
att,A2,A272
att,A2,A149
att,A2,A22
att,A4,A236
att,A8,A116
att,A8,A36
att,A8,A491
att,A8,A323
att,A8,A431
att,A9,A425
att,A9,A273
att,A9,A375
att,A9,A305
att,A9,A416
att,A9,A252
att,A9,A400
att,A9,A255
att,A9,A30
att,A9,A428
att,A9,A102
att,A9,A488
att,A9,A105
att,A10,A423
att,A10,A209
att,A10,A179
att,A10,A270
att,A10,A7
att,A10,A361
att,A10,A226
att,A10,A254
att,A10,A434
att,A10,A348
att,A10,A131
att,A10,A38
att,A12,A149
att,A12,A196
att,A12,A442
att,A12,A153
att,A12,A70
att,A13,A2
att,A13,A439
att,A13,A287
att,A13,A56
att,A13,A434
att,A14,A303
att,A14,A375
att,A14,A188
att,A14,A97
att,A14,A248
att,A14,A299
att,A14,A393
att,A14,A218
att,A16,A482
att,A16,A340
att,A16,A259
att,A16,A103
att,A16,A101
att,A16,A52
att,A16,A480
att,A17,A202
att,A17,A314
att,A17,A52
att,A17,A481
att,A17,A41
att,A17,A147
att,A17,A75
att,A17,A248
att,A22,A13
att,A22,A148
att,A22,A263
att,A22,A234
att,A22,A321
att,A29,A388
att,A29,A164
att,A29,A486
att,A29,A106
att,A29,A217
att,A29,A339
att,A29,A196
att,A29,A326
att,A30,A25
att,A30,A358
att,A30,A153
att,A32,A329
att,A33,A171
att,A33,A417
att,A33,A110
att,A33,A139
att,A33,A102
att,A33,A222
att,A33,A371
att,A33,A387
att,A33,A301
att,A33,A153
att,A36,A299
att,A36,A408
att,A36,A495
att,A36,A434
att,A36,A410
att,A36,A122
att,A36,A481
att,A36,A131
att,A36,A242
att,A36,A127
att,A39,A5
att,A39,A428
att,A39,A53
att,A45,A127
att,A45,A354
att,A45,A268
att,A45,A355
att,A45,A254
att,A51,A264
att,A51,A430
att,A52,A107
att,A52,A232
att,A52,A221
att,A52,A21
att,A52,A494
att,A56,A343
att,A56,A41
att,A56,A39
att,A56,A442
att,A56,A409
att,A56,A97
att,A57,A237
att,A58,A464
att,A58,A487
att,A58,A230
att,A58,A139
att,A58,A476
att,A58,A89
att,A61,A140
att,A61,A231
att,A61,A378
att,A61,A362
att,A61,A236
att,A61,A11
att,A62,A95
att,A62,A189
att,A62,A249
att,A62,A28
att,A63,A80
att,A63,A449
att,A63,A216
att,A63,A405
att,A63,A242
att,A63,A151
att,A63,A307
att,A64,A185
att,A64,A438
att,A65,A415
att,A65,A321
att,A65,A270
att,A65,A176
att,A65,A441
att,A65,A332
att,A65,A468
att,A65,A457
att,A65,A423
att,A65,A354
att,A66,A235
att,A66,A296
att,A66,A308
att,A66,A223
att,A66,A208
att,A66,A69
att,A67,A255
att,A67,A210
att,A67,A346
att,A67,A413
att,A67,A225
att,A67,A100
att,A68,A371
att,A68,A165
att,A68,A139
att,A68,A240
att,A68,A191
att,A68,A12
att,A68,A278
att,A68,A46
att,A71,A111
att,A72,A117
att,A72,A493
att,A72,A82
att,A72,A19
att,A72,A308
att,A72,A164
att,A72,A5
att,A73,A85
att,A74,A148
att,A74,A323
att,A74,A30
att,A74,A312
att,A74,A391
att,A75,A11
att,A75,A328
att,A75,A135
att,A75,A217
att,A75,A138
att,A75,A268
att,A75,A322
att,A75,A120
att,A77,A388
att,A77,A197
att,A77,A263
att,A77,A412
att,A77,A440
att,A79,A444
att,A79,A399
att,A79,A198
att,A79,A107
att,A79,A121
att,A79,A206
att,A79,A383
att,A79,A166
att,A79,A236
att,A79,A221
att,A80,A450
att,A80,A171
att,A80,A448
att,A80,A436
att,A80,A428
att,A80,A126
att,A80,A63
att,A80,A41
att,A80,A438
att,A80,A279
att,A80,A320
att,A82,A180
att,A82,A494
att,A83,A475
att,A83,A122
att,A83,A32
att,A83,A20
att,A90,A109
att,A90,A130
att,A90,A399
att,A90,A339
att,A90,A143
att,A90,A386
att,A93,A483
att,A93,A414
att,A93,A392
att,A93,A247
att,A93,A123
att,A93,A346
att,A93,A469
att,A93,A372
att,A93,A484
att,A93,A279
att,A93,A57
att,A93,A305
att,A93,A496
att,A94,A469
att,A94,A257
att,A96,A178
att,A96,A159
att,A96,A96
att,A96,A323
att,A96,A41
att,A96,A372
att,A103,A176
att,A103,A52
att,A103,A156
att,A103,A367
att,A103,A10
att,A104,A415
att,A104,A232
att,A104,A457
att,A104,A135
att,A104,A346
att,A104,A100
att,A104,A44
att,A107,A498
att,A107,A105
att,A107,A225
att,A107,A266
att,A108,A264
att,A108,A223
att,A108,A3
att,A108,A372
att,A108,A303
att,A108,A444
att,A108,A399
att,A108,A165
att,A108,A427
att,A110,A352
att,A110,A450
att,A110,A379
att,A110,A410
att,A110,A64
att,A110,A372
att,A111,A151
att,A111,A334
att,A111,A8
att,A114,A133
att,A114,A422
att,A114,A194
att,A114,A190
att,A114,A353
att,A114,A390
att,A118,A494
att,A118,A489
att,A118,A178
att,A120,A200
att,A120,A483
att,A120,A376
att,A120,A63
att,A120,A33
att,A120,A48
att,A120,A395
att,A120,A8
att,A120,A294
att,A120,A2
att,A120,A334
att,A121,A276
att,A128,A322
att,A128,A432
att,A128,A64
att,A128,A357
att,A128,A258
att,A128,A54
att,A128,A435
att,A129,A235
att,A129,A398
att,A129,A232
att,A134,A499
att,A134,A333
att,A134,A56
att,A134,A282
att,A134,A166
att,A135,A35
att,A135,A130
att,A135,A254
att,A135,A456
att,A135,A375
att,A135,A286
att,A135,A212
att,A135,A332
att,A135,A22
att,A135,A7
att,A139,A466
att,A139,A298
att,A139,A494
att,A139,A175
att,A139,A166
att,A139,A295
att,A141,A369
att,A141,A134
att,A141,A476
att,A141,A373
att,A141,A303
att,A145,A342
att,A145,A13
att,A145,A211
att,A147,A390
att,A147,A401
att,A147,A350
att,A147,A106
att,A147,A450
att,A147,A437
att,A147,A236
att,A147,A473
att,A148,A230
att,A148,A155
att,A148,A270
att,A148,A386
att,A148,A122
att,A148,A248
att,A148,A28
att,A148,A280
att,A148,A330
att,A148,A42
att,A148,A84
att,A149,A422
att,A149,A126
att,A149,A148
att,A149,A85
att,A149,A9
att,A149,A171
att,A149,A356
att,A153,A135
att,A153,A259
att,A153,A7
att,A153,A377
att,A153,A260
att,A153,A485
att,A153,A470
att,A153,A235
att,A155,A394
att,A155,A377
att,A155,A144
att,A155,A395
att,A155,A113
att,A155,A272
att,A155,A50
att,A155,A284
att,A155,A457
att,A155,A312
att,A155,A367
att,A155,A12
att,A155,A3
att,A158,A44
att,A158,A241
att,A158,A285
att,A158,A228
att,A158,A168
att,A159,A157
att,A159,A53
att,A159,A59
att,A159,A361
att,A159,A414
att,A162,A136
att,A162,A91
att,A162,A444
att,A162,A300
att,A162,A197
att,A164,A101
att,A164,A449
att,A173,A86
att,A173,A321
att,A173,A329
att,A173,A231
att,A173,A236
att,A173,A440
att,A173,A213
att,A173,A65
att,A173,A283
att,A173,A380
att,A174,A169
att,A174,A55
att,A175,A82
att,A179,A449
att,A179,A6
att,A179,A20
att,A179,A60
att,A179,A392
att,A179,A411
att,A179,A61
att,A180,A142
att,A180,A431
att,A180,A128
att,A180,A165
att,A180,A59
att,A180,A63
att,A180,A190
att,A180,A70
att,A185,A170
att,A185,A215
att,A185,A216
att,A185,A457
att,A185,A348
att,A185,A290
att,A187,A339
att,A187,A63
att,A187,A493
att,A187,A208
att,A187,A361
att,A187,A270
att,A187,A133
att,A187,A272
att,A190,A333
att,A190,A456
att,A190,A22
att,A190,A212
att,A190,A455
att,A190,A264
att,A192,A249
att,A192,A242
att,A192,A312
att,A192,A357
att,A192,A228
att,A192,A497
att,A192,A90
att,A192,A50
att,A192,A443
att,A192,A49
att,A192,A277
att,A193,A148
att,A193,A431
att,A193,A97
att,A193,A117
att,A193,A298
att,A193,A287
att,A193,A165
att,A193,A294
att,A193,A75
att,A193,A144
att,A194,A407
att,A194,A111
att,A194,A109
att,A195,A102
att,A195,A163
att,A195,A209
att,A195,A31
att,A196,A283
att,A196,A167
att,A196,A41
att,A196,A68
att,A196,A182
att,A196,A369
att,A196,A398
att,A196,A57
att,A197,A196
att,A197,A7
att,A197,A486
att,A197,A477
att,A197,A335
att,A197,A340
att,A197,A45
att,A197,A158
att,A197,A205
att,A197,A87
att,A197,A488
att,A199,A369
att,A199,A421
att,A199,A471
att,A200,A428
att,A200,A164
att,A201,A243
att,A201,A301
att,A201,A94
att,A201,A22
att,A201,A140
att,A203,A324
att,A203,A365
att,A203,A302
att,A203,A111
att,A203,A35
att,A203,A329
att,A205,A304
att,A205,A449
att,A205,A406
att,A205,A157
att,A205,A239
att,A206,A103
att,A207,A379
att,A207,A312
att,A207,A60
att,A209,A54
att,A209,A251
att,A209,A56
att,A209,A144
att,A209,A454
att,A209,A345
att,A211,A307
att,A211,A161
att,A211,A426
att,A212,A391
att,A212,A469
att,A213,A229
att,A213,A379
att,A213,A126
att,A213,A46
att,A213,A198
att,A214,A332
att,A214,A298
att,A214,A61
att,A214,A306
att,A214,A2
att,A215,A370
att,A215,A434
att,A215,A372
att,A215,A184
att,A215,A251
att,A215,A423
att,A215,A97
att,A215,A206
att,A215,A31
att,A215,A137
att,A215,A202
att,A215,A403
att,A216,A197
att,A216,A290
att,A216,A353
att,A216,A9
att,A216,A159
att,A220,A197
att,A220,A272
att,A220,A400
att,A220,A342
att,A220,A266
att,A220,A412
att,A220,A357
att,A221,A19
att,A221,A112
att,A221,A429
att,A221,A373
att,A221,A379
att,A221,A427
att,A222,A360
att,A222,A293
att,A222,A57
att,A222,A9
att,A222,A243
att,A222,A381
att,A222,A270
att,A222,A90
att,A222,A324
att,A222,A98
att,A225,A216
att,A225,A401
att,A225,A408
att,A228,A488
att,A228,A170
att,A228,A53
att,A228,A67
att,A228,A105
att,A228,A117
att,A228,A447
att,A228,A82
att,A229,A193
att,A229,A55
att,A229,A474
att,A229,A371
att,A229,A327
att,A229,A311
att,A229,A128
att,A229,A351
att,A229,A217
att,A229,A297
att,A229,A293
att,A229,A111
att,A229,A485
att,A229,A44
att,A229,A63
att,A230,A138
att,A230,A444
att,A230,A113
att,A230,A141
att,A230,A29
att,A230,A399
att,A230,A291
att,A233,A470
att,A233,A50
att,A233,A469
att,A233,A441
att,A233,A13
att,A233,A173
att,A233,A74
att,A233,A183
att,A235,A212
att,A235,A387
att,A235,A117
att,A235,A133
att,A235,A429
att,A235,A445
att,A235,A40
att,A235,A95
att,A235,A374
att,A235,A170
att,A237,A250
att,A237,A442
att,A237,A57
att,A237,A464
att,A237,A311
att,A237,A481
att,A237,A77
att,A237,A187
att,A238,A89
att,A238,A420
att,A238,A225
att,A238,A451
att,A238,A257
att,A238,A160
att,A238,A17
att,A238,A150
att,A238,A224
att,A238,A455
att,A242,A408
att,A242,A334
att,A242,A446
att,A242,A135
att,A242,A378
att,A242,A423
att,A242,A16
att,A242,A468
att,A243,A124
att,A246,A458
att,A246,A137
att,A246,A169
att,A246,A35
att,A246,A34
att,A246,A313
att,A246,A14
att,A248,A116
att,A248,A425
att,A248,A465
att,A248,A45
att,A248,A152
att,A248,A438
att,A248,A94
att,A248,A303
att,A248,A35
att,A248,A293
att,A248,A24
att,A250,A279
att,A250,A247
att,A250,A85
att,A250,A22
att,A254,A410
att,A254,A206
att,A254,A4
att,A254,A121
att,A254,A304
att,A256,A375
att,A256,A380
att,A256,A161
att,A256,A385
att,A256,A397
att,A256,A354
att,A256,A90
att,A256,A472
att,A256,A420
att,A256,A457
att,A256,A429
att,A256,A445
att,A260,A223
att,A260,A411
att,A260,A288
att,A260,A85
att,A260,A250
att,A260,A21
att,A260,A195
att,A260,A451
att,A260,A279
att,A260,A150
att,A260,A190
att,A260,A92
att,A261,A477
att,A261,A118
att,A261,A340
att,A261,A267
att,A261,A389
att,A262,A192
att,A262,A45
att,A262,A264
att,A262,A476
att,A262,A307
att,A262,A122
att,A262,A446
att,A262,A499
att,A262,A103
att,A263,A414
att,A263,A380
att,A263,A202
att,A263,A98
att,A263,A408
att,A263,A488
att,A263,A310
att,A263,A442
att,A263,A190
att,A263,A298
att,A265,A196
att,A265,A48
att,A267,A100
att,A267,A203
att,A268,A310
att,A268,A352
att,A268,A331
att,A268,A288
att,A268,A373
att,A268,A64
att,A268,A216
att,A268,A301
att,A268,A405
att,A268,A115
att,A268,A174
att,A268,A327
att,A273,A242
att,A273,A344
att,A273,A37
att,A275,A224
att,A275,A160
att,A275,A460
att,A275,A283
att,A275,A452
att,A275,A10
att,A275,A3
att,A275,A450
att,A275,A278
att,A275,A65
att,A276,A175
att,A276,A254
att,A276,A183
att,A276,A112
att,A276,A273
att,A276,A360
att,A277,A383
att,A277,A120
att,A277,A109
att,A278,A52
att,A278,A12
att,A280,A337
att,A280,A141
att,A280,A477
att,A280,A11
att,A280,A379
att,A280,A383
att,A283,A305
att,A283,A229
att,A283,A340
att,A283,A185
att,A284,A111
att,A284,A292
att,A284,A107
att,A284,A161
att,A284,A160
att,A284,A384
att,A284,A318
att,A284,A450
att,A284,A353
att,A284,A435
att,A284,A287
att,A286,A278
att,A286,A3
att,A286,A90
att,A286,A334
att,A286,A237
att,A291,A459
att,A291,A431
att,A291,A283
att,A291,A298
att,A291,A88
att,A291,A304
att,A291,A274
att,A291,A481
att,A291,A446
att,A291,A354
att,A293,A205
att,A293,A288
att,A293,A301
att,A293,A142
att,A293,A129
att,A293,A194
att,A293,A18
att,A293,A74
att,A293,A218
att,A294,A210
att,A294,A472
att,A294,A246
att,A295,A148
att,A295,A373
att,A295,A474
att,A295,A214
att,A295,A41
att,A295,A460
att,A295,A60
att,A297,A414
att,A297,A331
att,A297,A428
att,A297,A273
att,A297,A233
att,A297,A373
att,A297,A48
att,A297,A164
att,A297,A309
att,A297,A450
att,A298,A301
att,A302,A248
att,A302,A150
att,A305,A265
att,A305,A254
att,A305,A134
att,A305,A199
att,A305,A373
att,A313,A476
att,A313,A25
att,A313,A358
att,A313,A429
att,A313,A233
att,A313,A456
att,A313,A127
att,A313,A386
att,A313,A495
att,A313,A319
att,A313,A321
att,A318,A142
att,A318,A434
att,A318,A494
att,A318,A372
att,A318,A341
att,A318,A293
att,A318,A420
att,A319,A266
att,A319,A277
att,A319,A188
att,A319,A291
att,A319,A321
att,A320,A379
att,A320,A233
att,A320,A338
att,A320,A255
att,A321,A197
att,A321,A227
att,A321,A176
att,A321,A278
att,A321,A433
att,A321,A15
att,A321,A477
att,A321,A167
att,A321,A487
att,A321,A304
att,A321,A104
att,A322,A102
att,A323,A24
att,A323,A218
att,A323,A31
att,A323,A351
att,A323,A239
att,A323,A348
att,A323,A177
att,A325,A358
att,A325,A287
att,A325,A453
att,A325,A362
att,A325,A38
att,A325,A347
att,A325,A323
att,A325,A159
att,A325,A434
att,A326,A71
att,A326,A157
att,A326,A16
att,A326,A23
att,A326,A283
att,A327,A7
att,A327,A32
att,A327,A218
att,A327,A290
att,A327,A426
att,A327,A262
att,A327,A468
att,A327,A378
att,A327,A432
att,A327,A320
att,A332,A231
att,A332,A477
att,A332,A90
att,A332,A399
att,A332,A77
att,A332,A485
att,A332,A207
att,A336,A107
att,A336,A365
att,A336,A254
att,A336,A490
att,A336,A374
att,A336,A396
att,A336,A72
att,A336,A247
att,A336,A388
att,A336,A454
att,A337,A25
att,A337,A73
att,A337,A13
att,A338,A194
att,A338,A56
att,A339,A440
att,A339,A191
att,A339,A431
att,A339,A24
att,A339,A396
att,A341,A309
att,A345,A130
att,A345,A398
att,A345,A90
att,A345,A462
att,A345,A209
att,A345,A14
att,A345,A263
att,A348,A155
att,A348,A467
att,A348,A258
att,A348,A110
att,A348,A334
att,A348,A183
att,A348,A412
att,A351,A439
att,A351,A13
att,A351,A487
att,A351,A493
att,A351,A410
att,A351,A438
att,A351,A311
att,A351,A333
att,A351,A272
att,A351,A97
att,A351,A414
att,A351,A460
att,A351,A136
att,A352,A437
att,A352,A352
att,A352,A151
att,A353,A187
att,A354,A130
att,A354,A140
att,A354,A363
att,A356,A199
att,A356,A66
att,A356,A395
att,A356,A319
att,A356,A187
att,A356,A37
att,A356,A318
att,A356,A99
att,A356,A293
att,A356,A311
att,A356,A87
att,A357,A180
att,A359,A244
att,A359,A334
att,A359,A495
att,A359,A283
att,A359,A318
att,A360,A410
att,A360,A398
att,A360,A213
att,A360,A462
att,A360,A242
att,A360,A493
att,A360,A116
att,A360,A91
att,A360,A14
att,A360,A302
att,A360,A304
att,A360,A132
att,A360,A296
att,A361,A329
att,A361,A442
att,A361,A286
att,A361,A9
att,A361,A468
att,A361,A45
att,A361,A81
att,A361,A415
att,A368,A205
att,A368,A332
att,A368,A449
att,A368,A320
att,A368,A339
att,A368,A66
att,A368,A256
att,A368,A140
att,A373,A174
att,A373,A65
att,A373,A35
att,A374,A246
att,A374,A379
att,A374,A127
att,A374,A354
att,A374,A188
att,A374,A20
att,A375,A230
att,A375,A444
att,A375,A245
att,A375,A300
att,A375,A28
att,A375,A179
att,A375,A55
att,A375,A342
att,A375,A219
att,A375,A117
att,A375,A203
att,A376,A183
att,A376,A437
att,A376,A164
att,A376,A109
att,A376,A417
att,A376,A228
att,A376,A77
att,A377,A422
att,A378,A188
att,A378,A231
att,A378,A323
att,A378,A40
att,A378,A82
att,A378,A213
att,A378,A375
att,A381,A485
att,A381,A178
att,A381,A466
att,A381,A436
att,A381,A446
att,A381,A142
att,A381,A123
att,A381,A100
att,A381,A31
att,A381,A18
att,A381,A91
att,A385,A387
att,A385,A324
att,A385,A147
att,A385,A40
att,A385,A0
att,A385,A485
att,A385,A69
att,A385,A292
att,A385,A82
att,A385,A138
att,A386,A284
att,A386,A498
att,A386,A38
att,A387,A115
att,A387,A8
att,A387,A166
att,A387,A259
att,A387,A25
att,A387,A331
att,A387,A50
att,A389,A458
att,A389,A177
att,A389,A369
att,A389,A38
att,A389,A173
att,A389,A231
att,A390,A325
att,A390,A255
att,A390,A182
att,A390,A55
att,A390,A492
att,A390,A234
att,A390,A303
att,A392,A158
att,A393,A413
att,A393,A274
att,A393,A261
att,A393,A226
att,A393,A334
att,A393,A402
att,A393,A72
att,A393,A112
att,A394,A88
att,A395,A155
att,A395,A231
att,A395,A468
att,A398,A154
att,A398,A134
att,A398,A273
att,A398,A93
att,A398,A95
att,A398,A394
att,A398,A0
att,A398,A460
att,A398,A422
att,A400,A397
att,A400,A146
att,A400,A98
att,A400,A443
att,A400,A310
att,A400,A307
att,A400,A386
att,A401,A389
att,A401,A310
att,A401,A269
att,A401,A246
att,A401,A421
att,A402,A393
att,A402,A345
att,A402,A396
att,A402,A448
att,A402,A461
att,A402,A280
att,A402,A261
att,A404,A143
att,A404,A298
att,A404,A286
att,A404,A115
att,A404,A418
att,A404,A65
att,A404,A463
att,A404,A290
att,A404,A231
att,A404,A354
att,A404,A251
att,A404,A59
att,A406,A178
att,A406,A245
att,A406,A231
att,A406,A483
att,A406,A391
att,A406,A437
att,A406,A212
att,A406,A448
att,A406,A392
att,A406,A177
att,A406,A360
att,A406,A175
att,A407,A171
att,A408,A74
att,A408,A270
att,A408,A34
att,A408,A366
att,A408,A286
att,A408,A289
att,A408,A202
att,A408,A212
att,A409,A81
att,A409,A183
att,A409,A227
att,A409,A22
att,A409,A197
att,A409,A417
att,A409,A61
att,A409,A435
att,A409,A463
att,A410,A286
att,A410,A88
att,A410,A275
att,A410,A100
att,A411,A319
att,A412,A43
att,A412,A381
att,A412,A139
att,A412,A481
att,A419,A462
att,A419,A76
att,A419,A10
att,A419,A403
att,A419,A100
att,A419,A132
att,A419,A96
att,A421,A329
att,A421,A143
att,A421,A220
att,A421,A79
att,A421,A499
att,A421,A67
att,A421,A360
att,A421,A496
att,A421,A394
att,A421,A275
att,A421,A370
att,A423,A477
att,A423,A178
att,A423,A486
att,A423,A271
att,A423,A366
att,A424,A111
att,A429,A286
att,A429,A238
att,A429,A181
att,A429,A14
att,A429,A96
att,A432,A359
att,A432,A410
att,A432,A87
att,A432,A203
att,A432,A240
att,A432,A267
att,A432,A13
att,A432,A121
att,A434,A172
att,A434,A412
att,A441,A8
att,A441,A435
att,A441,A198
att,A441,A161
att,A441,A418
att,A441,A175
att,A441,A259
att,A441,A43
att,A441,A103
att,A441,A396
att,A444,A399
att,A444,A301
att,A444,A171
att,A444,A202
att,A444,A355
att,A444,A38
att,A444,A51
att,A444,A401
att,A444,A97
att,A444,A488
att,A444,A442
att,A444,A111
att,A448,A172
att,A448,A312
att,A448,A216
att,A448,A301
att,A448,A81
att,A448,A115
att,A448,A433
att,A448,A106
att,A449,A259
att,A449,A163
att,A449,A309
att,A452,A36
att,A452,A315
att,A452,A115
att,A452,A177
att,A452,A477
att,A452,A387
att,A457,A242
att,A457,A464
att,A457,A450
att,A457,A287
att,A457,A133
att,A457,A345
att,A457,A370
att,A457,A320
att,A457,A267
att,A460,A114
att,A460,A287
att,A460,A186
att,A460,A442
att,A462,A458
att,A462,A470
att,A462,A441
att,A462,A303
att,A462,A467
att,A462,A449
att,A462,A266
att,A462,A92
att,A462,A247
att,A463,A63
att,A463,A255
att,A463,A165
att,A463,A25
att,A463,A205
att,A463,A64
att,A463,A170
att,A463,A481
att,A463,A210
att,A463,A260
att,A463,A265
att,A464,A241
att,A464,A315
