Entailment,Arg1,Arg2
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A255
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A288
sup,A293,A294
sup,A294,A295
sup,A296,A297
sup,A298,A299
sup,A300,A301
sup,A302,A303
sup,A303,A304
sup,A307,A308
sup,A310,A292
sup,A312,A313
sup,A313,A314
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A321,A322
sup,A322,A323
sup,A324,A311
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A325
sup,A341,A342
sup,A343,A344
sup,A344,A345
sup,A351,A352
sup,A352,A353
sup,A354,A355
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A361,A362
sup,A362,A363
sup,A363,A347
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A396
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A459
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A482,A483
sup,A484,A485
sup,A489,A490
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A497,A498
sup,A498,A475
sup,A499,A500
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A522,A523
sup,A523,A524
sup,A525,A499
sup,A526,A527
sup,A529,A530
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A540,A541
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A526
sup,A564,A565
sup,A565,A566
sup,A567,A568
sup,A568,A569
sup,A572,A573
sup,A575,A576
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A586,A587
sup,A588,A589
sup,A593,A594
sup,A594,A595
sup,A597,A564
sup,A598,A599
sup,A601,A602
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A598
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A617
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A690
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A735,A736
sup,A739,A726
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A740
sup,A755,A756
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A768,A769
sup,A769,A770
sup,A772,A773
sup,A782,A783
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A795,A796
sup,A799,A800
sup,A800,A801
sup,A801,A781
sup,A802,A803
sup,A805,A806
sup,A807,A808
sup,A809,A810
sup,A810,A811
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A821,A822
sup,A824,A825
sup,A832,A833
sup,A833,A834
sup,A836,A837
sup,A838,A821
sup,A879,A880
sup,A880,A881
sup,A882,A883
sup,A885,A886
sup,A886,A887
sup,A890,A891
sup,A891,A892
sup,A894,A895
sup,A896,A897
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A912,A913
sup,A914,A915
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A922,A923
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A931,A932
sup,A938,A939
sup,A939,A940
sup,A941,A942
sup,A942,A943
sup,A945,A946
sup,A946,A947
sup,A948,A949
sup,A952,A953
sup,A957,A958
sup,A959,A960
sup,A961,A962
sup,A962,A963
sup,A966,A967
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A957
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A977
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1000
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1012
sup,A1027,A1028
sup,A1073,A1074
sup,A1074,A1075
sup,A1077,A1078
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1086,A1087
sup,A1088,A1089
sup,A1089,A1090
sup,A1091,A1092
sup,A1094,A1095
sup,A1097,A1085
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1101
sup,A1110,A1111
sup,A1113,A1114
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1120,A1121
sup,A1123,A1124
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1140,A1141
sup,A1143,A1144
sup,A1144,A1145
sup,A1146,A1147
sup,A1148,A1149
sup,A1150,A1151
sup,A1153,A1154
sup,A1154,A1155
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1158
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1181
sup,A1213,A1214
sup,A1215,A1216
sup,A1218,A1219
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1229,A1230
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1241
sup,A1241,A1242
sup,A1243,A1213
sup,A1269,A1270
sup,A1272,A1273
sup,A1275,A1276
sup,A1277,A1269
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1305
sup,A1327,A1328
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1376,A1377
sup,A1379,A1380
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1397,A1398
sup,A1398,A1399
sup,A13,A14
sup,A44,A45
sup,A97,A98
sup,A179,A180
sup,A196,A197
sup,A287,A288
sup,A291,A292
sup,A310,A311
sup,A324,A325
sup,A338,A339
sup,A377,A378
sup,A395,A396
sup,A422,A423
sup,A454,A455
sup,A458,A459
sup,A465,A466
sup,A498,A499
sup,A525,A526
sup,A563,A564
sup,A597,A598
sup,A616,A617
sup,A739,A740
sup,A754,A755
sup,A773,A774
sup,A780,A781
sup,A801,A802
sup,A820,A821
sup,A874,A875
sup,A888,A889
sup,A909,A910
sup,A956,A957
sup,A973,A974
sup,A976,A977
sup,A999,A1000
sup,A1011,A1012
sup,A1026,A1027
sup,A1060,A1061
sup,A1100,A1101
sup,A1142,A1143
sup,A1157,A1158
sup,A1180,A1181
sup,A1268,A1269
sup,A1326,A1327
sup,A1375,A1376
sup,A1399,A700
sup,A1,A10
sup,A1,A1092
sup,A1,A1209
sup,A1,A193
sup,A1,A213
sup,A1,A1052
sup,A8,A338
sup,A8,A304
sup,A8,A1291
sup,A8,A277
sup,A8,A285
sup,A8,A510
sup,A8,A7
sup,A8,A683
sup,A8,A970
sup,A8,A1256
sup,A8,A1075
sup,A8,A905
sup,A8,A656
sup,A8,A1237
sup,A8,A615
sup,A8,A97
sup,A8,A111
sup,A8,A1189
sup,A10,A734
sup,A10,A809
sup,A12,A1287
sup,A12,A1241
sup,A12,A692
sup,A12,A887
sup,A12,A918
sup,A12,A99
sup,A12,A429
sup,A12,A1230
sup,A12,A126
sup,A12,A377
sup,A12,A205
sup,A13,A1396
sup,A13,A303
sup,A13,A1359
sup,A13,A1041
sup,A13,A282
sup,A13,A500
sup,A13,A449
sup,A13,A942
sup,A13,A1296
sup,A13,A1219
sup,A13,A727
sup,A13,A843
sup,A13,A248
sup,A15,A698
sup,A15,A48
sup,A15,A185
sup,A15,A469
sup,A15,A762
sup,A15,A410
sup,A15,A749
sup,A15,A133
sup,A15,A361
sup,A15,A189
sup,A15,A1309
sup,A15,A1138
sup,A15,A235
sup,A15,A988
sup,A15,A183
sup,A15,A780
sup,A15,A1011
sup,A15,A27
sup,A15,A604
sup,A16,A228
sup,A16,A1226
sup,A16,A341
sup,A16,A794
sup,A16,A954
sup,A16,A1109
sup,A16,A3
sup,A16,A1027
sup,A16,A500
sup,A16,A546
sup,A16,A1125
sup,A16,A1134
sup,A16,A726
sup,A16,A104
sup,A16,A318
sup,A18,A135
sup,A18,A715
sup,A18,A878
sup,A18,A839
sup,A18,A6
sup,A18,A1291
sup,A18,A991
sup,A18,A1111
sup,A18,A782
sup,A18,A818
sup,A18,A193
sup,A18,A1015
sup,A18,A213
sup,A18,A674
sup,A18,A155
sup,A18,A685
sup,A18,A988
sup,A18,A299
sup,A18,A855
sup,A18,A77
sup,A19,A1000
sup,A19,A1349
sup,A19,A258
sup,A24,A1056
sup,A24,A534
sup,A24,A794
sup,A24,A746
sup,A24,A1275
sup,A24,A89
sup,A24,A819
sup,A24,A428
sup,A24,A1322
sup,A24,A947
sup,A24,A506
sup,A24,A1237
sup,A24,A1299
sup,A24,A1188
sup,A24,A387
sup,A24,A363
sup,A24,A1120
sup,A24,A1077
sup,A24,A1319
sup,A24,A106
sup,A27,A746
sup,A27,A184
sup,A27,A763
sup,A28,A1147
sup,A28,A1360
sup,A28,A353
sup,A30,A820
sup,A30,A1159
sup,A30,A960
sup,A30,A413
sup,A30,A815
sup,A30,A535
sup,A30,A1296
sup,A30,A816
sup,A30,A1051
sup,A30,A1132
sup,A30,A471
sup,A30,A1304
sup,A30,A119
sup,A30,A344
sup,A30,A1248
sup,A33,A757
sup,A33,A573
sup,A33,A504
sup,A33,A315
sup,A34,A249
sup,A34,A467
sup,A34,A1187
sup,A34,A740
sup,A34,A243
sup,A34,A874
sup,A34,A1195
sup,A34,A641
sup,A34,A216
sup,A34,A1221
sup,A34,A45
sup,A34,A1301
sup,A34,A1276
sup,A34,A92
sup,A34,A1044
sup,A34,A1043
sup,A34,A871
sup,A35,A407
sup,A35,A1012
sup,A35,A501
sup,A35,A798
sup,A35,A1310
sup,A35,A543
sup,A35,A324
sup,A35,A699
sup,A35,A1390
sup,A35,A925
sup,A35,A643
sup,A37,A1205
sup,A37,A678
sup,A37,A729
sup,A39,A880
sup,A39,A464
sup,A39,A737
sup,A39,A601
sup,A39,A417
sup,A39,A418
sup,A39,A435
sup,A39,A295
sup,A43,A376
sup,A43,A1122
sup,A43,A320
sup,A43,A1348
sup,A43,A1085
sup,A43,A1124
sup,A43,A472
sup,A43,A16
sup,A43,A1072
sup,A43,A1388
sup,A43,A19
sup,A43,A751
sup,A43,A1260
sup,A43,A1146
sup,A43,A797
sup,A43,A389
sup,A43,A619
sup,A43,A1120
sup,A43,A670
sup,A43,A1136
sup,A44,A10
sup,A44,A463
sup,A44,A16
sup,A44,A1123
sup,A44,A785
sup,A44,A1367
sup,A44,A1068
sup,A44,A404
sup,A45,A424
sup,A45,A804
sup,A45,A1052
sup,A47,A280
sup,A47,A542
sup,A47,A1045
sup,A47,A455
sup,A47,A424
sup,A47,A197
sup,A47,A539
sup,A47,A276
sup,A47,A545
sup,A47,A62
sup,A47,A1018
sup,A48,A313
sup,A48,A512
sup,A48,A648
sup,A48,A716
sup,A48,A1203
sup,A48,A765
sup,A48,A408
sup,A48,A1333
sup,A48,A1222
sup,A48,A959
sup,A50,A595
sup,A50,A966
sup,A50,A35
sup,A50,A382
sup,A50,A420
sup,A50,A1178
sup,A50,A934
sup,A50,A958
sup,A50,A1163
sup,A50,A1303
sup,A50,A1386
sup,A50,A656
sup,A50,A212
sup,A50,A154
sup,A50,A64
sup,A50,A358
sup,A50,A627
sup,A51,A931
sup,A51,A308
sup,A51,A991
sup,A51,A1155
sup,A51,A450
sup,A51,A73
sup,A51,A1091
sup,A51,A774
sup,A51,A632
sup,A51,A1207
sup,A51,A877
sup,A51,A459
sup,A51,A338
sup,A51,A1053
sup,A51,A531
sup,A51,A924
sup,A51,A1143
sup,A51,A422
sup,A51,A846
sup,A53,A123
sup,A53,A1121
sup,A53,A1235
sup,A53,A993
sup,A53,A798
sup,A53,A625
sup,A53,A1293
sup,A53,A710
sup,A53,A545
sup,A53,A443
sup,A53,A585
sup,A54,A374
sup,A54,A571
sup,A54,A1253
sup,A54,A815
sup,A57,A431
sup,A57,A569
sup,A57,A809
sup,A57,A518
sup,A57,A1002
sup,A57,A637
sup,A57,A611
sup,A57,A1110
sup,A57,A1212
sup,A57,A258
sup,A57,A264
sup,A58,A950
sup,A59,A211
sup,A59,A1062
sup,A59,A372
sup,A59,A1240
sup,A59,A1300
sup,A59,A722
sup,A59,A726
sup,A59,A326
sup,A59,A691
sup,A59,A971
sup,A59,A639
sup,A59,A1241
sup,A59,A899
sup,A59,A968
sup,A59,A602
sup,A61,A312
sup,A61,A685
sup,A61,A123
sup,A61,A1238
sup,A61,A1296
sup,A61,A932
sup,A61,A1110
sup,A61,A1065
sup,A61,A1353
sup,A61,A266
sup,A61,A851
sup,A61,A833
sup,A61,A426
sup,A61,A271
sup,A61,A36
sup,A61,A445
sup,A64,A724
sup,A64,A966
sup,A64,A1072
sup,A64,A934
sup,A64,A1146
sup,A64,A1122
sup,A64,A702
sup,A64,A321
sup,A65,A592
sup,A65,A590
sup,A66,A343
sup,A66,A1115
sup,A66,A1130
sup,A66,A643
sup,A66,A975
sup,A66,A508
sup,A68,A1304
sup,A68,A719
sup,A68,A1386
sup,A68,A184
sup,A68,A1087
sup,A68,A1373
sup,A68,A1138
sup,A68,A588
sup,A68,A1142
sup,A68,A547
sup,A68,A139
sup,A68,A767
sup,A68,A601
sup,A68,A1031
sup,A68,A568
sup,A68,A536
sup,A68,A534
sup,A68,A236
sup,A71,A109
sup,A71,A365
sup,A71,A820
sup,A71,A629
sup,A71,A656
sup,A71,A756
sup,A71,A1102
sup,A71,A655
sup,A71,A1189
sup,A71,A321
sup,A72,A176
sup,A72,A175
sup,A72,A416
sup,A72,A908
sup,A72,A541
sup,A72,A1014
sup,A72,A1061
sup,A72,A1281
sup,A72,A527
sup,A72,A556
sup,A75,A173
sup,A75,A1334
sup,A75,A396
sup,A75,A41
sup,A75,A621
sup,A75,A1270
sup,A75,A195
sup,A75,A1313
sup,A75,A977
sup,A75,A1235
sup,A75,A893
sup,A76,A960
sup,A76,A749
sup,A76,A413
sup,A76,A66
sup,A79,A1336
sup,A79,A1361
sup,A79,A764
sup,A79,A307
sup,A81,A1127
sup,A81,A1152
sup,A81,A643
sup,A81,A1160
sup,A81,A43
sup,A81,A442
sup,A81,A490
sup,A81,A879
sup,A81,A672
sup,A81,A194
sup,A81,A255
sup,A81,A282
sup,A81,A783
sup,A81,A1123
sup,A81,A1186
sup,A81,A760
sup,A81,A744
sup,A82,A549
sup,A82,A786
sup,A82,A59
sup,A82,A782
sup,A83,A607
sup,A86,A881
sup,A86,A334
sup,A89,A788
sup,A90,A1222
sup,A90,A1219
sup,A90,A916
sup,A90,A724
sup,A90,A211
sup,A90,A11
sup,A90,A1113
sup,A90,A926
sup,A90,A308
sup,A90,A74
sup,A94,A134
sup,A94,A1290
sup,A94,A871
sup,A94,A1094
sup,A94,A606
sup,A94,A11
sup,A94,A1274
sup,A94,A247
sup,A94,A924
sup,A94,A1152
sup,A94,A858
sup,A94,A508
sup,A94,A1342
sup,A95,A1112
sup,A95,A913
sup,A95,A271
sup,A95,A900
sup,A95,A1380
sup,A95,A1214
sup,A95,A255
sup,A95,A1274
sup,A95,A704
sup,A95,A215
sup,A97,A888
sup,A97,A184
sup,A97,A1380
sup,A97,A918
sup,A97,A606
sup,A97,A799
sup,A97,A180
sup,A97,A517
sup,A97,A276
sup,A97,A463
sup,A99,A114
sup,A99,A686
sup,A99,A87
sup,A99,A90
sup,A99,A857
sup,A100,A404
sup,A100,A967
sup,A100,A687
sup,A100,A1135
sup,A100,A113
sup,A100,A352
sup,A100,A223
sup,A100,A1311
sup,A100,A898
sup,A100,A1319
sup,A100,A1005
sup,A100,A723
sup,A100,A580
sup,A100,A8
sup,A100,A1136
sup,A100,A437
sup,A101,A164
sup,A101,A764
sup,A101,A450
sup,A101,A1295
sup,A101,A802
sup,A101,A1041
sup,A101,A473
sup,A101,A853
sup,A101,A1164
sup,A101,A601
sup,A101,A995
sup,A101,A381
sup,A101,A122
sup,A101,A1085
sup,A101,A461
sup,A101,A887
sup,A101,A1044
sup,A101,A684
sup,A101,A129
sup,A101,A1105
sup,A102,A492
sup,A102,A677
sup,A102,A611
sup,A102,A239
sup,A102,A1251
sup,A102,A982
sup,A102,A366
sup,A102,A1087
sup,A104,A376
sup,A104,A869
sup,A104,A137
sup,A104,A193
sup,A104,A692
sup,A104,A919
sup,A104,A1154
sup,A104,A1051
sup,A104,A198
sup,A104,A984
sup,A104,A1149
sup,A104,A204
sup,A104,A1302
sup,A104,A1327
sup,A104,A1276
sup,A104,A1281
sup,A104,A801
sup,A105,A894
sup,A105,A107
sup,A105,A712
sup,A105,A1240
sup,A105,A387
sup,A105,A631
sup,A105,A864
sup,A105,A427
sup,A105,A179
sup,A105,A1210
sup,A105,A604
sup,A105,A799
sup,A109,A382
sup,A109,A48
sup,A109,A689
sup,A109,A853
sup,A109,A538
sup,A109,A168
sup,A109,A65
sup,A109,A1363
sup,A111,A390
sup,A111,A1129
sup,A111,A289
sup,A112,A342
sup,A112,A579
sup,A112,A106
sup,A112,A229
sup,A112,A326
sup,A112,A781
sup,A112,A224
sup,A112,A1074
sup,A112,A133
sup,A112,A184
sup,A112,A783
sup,A113,A885
sup,A113,A911
sup,A119,A1021
sup,A121,A230
sup,A121,A635
sup,A121,A1316
sup,A121,A1024
sup,A121,A647
sup,A121,A1392
sup,A121,A454
sup,A121,A349
sup,A121,A1042
sup,A121,A819
sup,A121,A501
sup,A121,A466
sup,A121,A383
sup,A121,A937
sup,A123,A1141
sup,A123,A1240
sup,A123,A755
sup,A123,A530
sup,A123,A541
sup,A123,A663
sup,A123,A515
sup,A123,A1115
sup,A123,A1271
sup,A123,A28
sup,A123,A694
sup,A123,A506
sup,A123,A193
sup,A123,A634
sup,A123,A745
sup,A123,A56
sup,A123,A164
sup,A123,A531
sup,A123,A280
sup,A123,A369
sup,A123,A631
sup,A123,A823
sup,A123,A754
sup,A124,A382
sup,A124,A1039
sup,A124,A975
sup,A124,A120
sup,A124,A0
sup,A124,A1266
sup,A124,A356
sup,A124,A482
sup,A124,A634
sup,A124,A543
sup,A124,A14
sup,A124,A428
sup,A124,A177
sup,A124,A409
sup,A126,A833
sup,A126,A1209
sup,A126,A526
sup,A126,A1227
sup,A126,A164
sup,A127,A1109
sup,A127,A279
sup,A127,A1027
sup,A127,A1272
sup,A127,A1353
sup,A127,A574
sup,A127,A1174
sup,A127,A280
sup,A127,A870
sup,A127,A959
sup,A128,A267
sup,A128,A863
sup,A128,A1019
sup,A128,A338
sup,A128,A682
sup,A128,A690
sup,A128,A1057
sup,A128,A1351
sup,A128,A1307
sup,A128,A1052
sup,A128,A631
sup,A128,A964
sup,A128,A1064
sup,A128,A786
sup,A128,A667
sup,A128,A845
sup,A128,A107
sup,A130,A342
sup,A130,A120
sup,A130,A410
sup,A130,A480
sup,A130,A884
sup,A130,A45
sup,A130,A1062
sup,A133,A504
sup,A133,A510
sup,A133,A213
sup,A133,A651
sup,A133,A437
sup,A133,A1297
sup,A133,A691
sup,A133,A1023
sup,A133,A609
sup,A133,A973
sup,A133,A882
sup,A133,A1318
sup,A133,A1053
sup,A133,A473
sup,A134,A395
sup,A134,A1146
sup,A134,A905
sup,A134,A1066
sup,A134,A389
sup,A134,A271
sup,A134,A373
sup,A134,A1362
sup,A134,A1276
sup,A134,A341
sup,A134,A19
sup,A134,A1263
sup,A134,A1083
sup,A134,A966
sup,A134,A693
sup,A134,A30
sup,A134,A197
sup,A134,A1313
sup,A134,A28
sup,A138,A658
sup,A138,A703
sup,A138,A1355
sup,A138,A800
sup,A138,A416
sup,A138,A1292
sup,A138,A820
sup,A138,A141
sup,A138,A192
sup,A138,A468
sup,A138,A735
sup,A138,A1074
sup,A141,A939
sup,A141,A292
sup,A141,A267
sup,A141,A663
sup,A141,A1234
sup,A141,A1018
sup,A141,A58
sup,A141,A1182
sup,A141,A1282
sup,A141,A42
sup,A141,A652
sup,A144,A265
sup,A144,A180
sup,A144,A568
sup,A144,A687
sup,A144,A1377
sup,A144,A1098
sup,A144,A521
sup,A144,A1106
sup,A144,A1235
sup,A144,A1247
sup,A144,A968
sup,A144,A526
sup,A144,A1355
sup,A144,A1033
sup,A145,A1371
sup,A145,A469
sup,A145,A517
sup,A145,A6
sup,A145,A108
sup,A145,A940
sup,A145,A1353
sup,A145,A796
sup,A145,A1184
sup,A145,A965
sup,A145,A715
sup,A145,A761
sup,A145,A257
sup,A145,A10
sup,A145,A602
sup,A147,A1204
sup,A147,A262
sup,A147,A989
sup,A147,A541
sup,A147,A164
sup,A147,A1048
sup,A147,A377
sup,A147,A945
sup,A147,A1173
sup,A148,A555
sup,A148,A1116
sup,A148,A1278
sup,A148,A36
sup,A148,A235
sup,A148,A152
sup,A148,A163
sup,A148,A972
sup,A148,A69
sup,A149,A1013
sup,A149,A988
sup,A149,A546
sup,A149,A537
sup,A149,A1206
sup,A149,A1297
sup,A149,A1253
sup,A149,A1360
sup,A149,A1242
sup,A149,A424
sup,A149,A963
sup,A151,A188
sup,A151,A1149
sup,A151,A259
sup,A151,A31
sup,A151,A484
sup,A151,A287
sup,A151,A1004
sup,A151,A792
sup,A151,A1
sup,A151,A972
sup,A151,A126
