Entailment,Arg1,Arg2
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A811
sup,A854,A855
sup,A855,A856
sup,A859,A860
sup,A860,A861
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A863
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A907
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A943
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A976
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1011
sup,A1033,A1034
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1040,A1041
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1033
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1081
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1112
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1162
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1270
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1289
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1385,A1386
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1397,A1398
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1399
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1482
sup,A1531,A1532
sup,A1533,A1534
sup,A1535,A1536
sup,A1537,A1538
sup,A1538,A1539
sup,A1540,A1530
sup,A1553,A1554
sup,A1554,A1555
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1563,A1564
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1579,A1580
sup,A1580,A1581
sup,A1584,A1585
sup,A1586,A1587
sup,A1609,A1610
sup,A1617,A1618
sup,A1619,A1620
sup,A1621,A1622
sup,A1622,A1623
sup,A1624,A1625
sup,A1626,A1627
sup,A1630,A1631
sup,A1631,A1632
sup,A1636,A1637
sup,A1637,A1638
sup,A1639,A1640
sup,A1642,A1643
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1660
sup,A1696,A1697
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1705,A1706
sup,A1708,A1709
sup,A1709,A1695
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1710
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1775
sup,A1812,A1813
sup,A1814,A1815
sup,A1816,A1817
sup,A1821,A1822
sup,A1823,A1824
sup,A1824,A1825
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1832,A1833
sup,A1833,A1834
sup,A1836,A1837
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1844,A1845
sup,A1847,A1848
sup,A1848,A1812
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1866
sup,A1960,A1961
sup,A1961,A1962
sup,A1967,A1968
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1974,A1975
sup,A1976,A1977
sup,A1979,A1980
sup,A1980,A1981
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1993,A1958
sup,A110,A111
sup,A197,A198
sup,A301,A302
sup,A358,A359
sup,A414,A415
sup,A450,A451
sup,A565,A566
sup,A604,A605
sup,A618,A619
sup,A654,A655
sup,A696,A697
sup,A721,A722
sup,A755,A756
sup,A847,A848
sup,A876,A877
sup,A975,A976
sup,A1046,A1047
sup,A1080,A1081
sup,A1105,A1106
sup,A1136,A1137
sup,A1161,A1162
sup,A1229,A1230
sup,A1305,A1306
sup,A1327,A1328
sup,A1364,A1365
sup,A1384,A1385
sup,A1398,A1399
sup,A1420,A1421
sup,A1481,A1482
sup,A1529,A1530
sup,A1552,A1553
sup,A1659,A1660
sup,A1694,A1695
sup,A1709,A1710
sup,A1731,A1732
sup,A1774,A1775
sup,A1811,A1812
sup,A1865,A1866
sup,A1908,A1909
sup,A1926,A1927
sup,A1993,A1994
sup,A1999,A1000
sup,A4,A1960
sup,A4,A48
sup,A4,A1887
sup,A4,A257
sup,A4,A1021
sup,A4,A801
sup,A5,A1647
sup,A5,A149
sup,A5,A262
sup,A5,A912
sup,A5,A1133
sup,A5,A1857
sup,A5,A1731
sup,A5,A517
sup,A5,A1598
sup,A5,A951
sup,A5,A1756
sup,A5,A387
sup,A7,A1050
sup,A7,A1165
sup,A7,A375
sup,A7,A1238
sup,A7,A1886
sup,A7,A111
sup,A7,A1925
sup,A7,A251
sup,A7,A1701
sup,A7,A938
sup,A7,A1945
sup,A7,A500
sup,A7,A342
sup,A7,A1193
sup,A7,A161
sup,A7,A1643
sup,A10,A293
sup,A11,A1325
sup,A11,A1508
sup,A11,A1775
sup,A11,A957
sup,A11,A829
sup,A11,A1439
sup,A11,A206
sup,A11,A1059
sup,A11,A1064
sup,A11,A563
sup,A11,A1166
sup,A11,A864
sup,A11,A1323
sup,A11,A644
sup,A12,A1432
sup,A12,A1005
sup,A12,A241
sup,A12,A1240
sup,A12,A721
sup,A12,A351
sup,A12,A1722
sup,A12,A869
sup,A12,A851
sup,A12,A1168
sup,A12,A698
sup,A12,A899
sup,A12,A567
sup,A12,A704
sup,A12,A960
sup,A12,A1616
sup,A12,A1710
sup,A12,A1884
sup,A13,A634
sup,A13,A701
sup,A13,A1632
sup,A13,A154
sup,A13,A1617
sup,A13,A1203
sup,A14,A279
sup,A14,A632
sup,A14,A1217
sup,A14,A1093
sup,A14,A1814
sup,A14,A1122
sup,A14,A886
sup,A17,A1628
sup,A17,A1638
sup,A17,A1683
sup,A17,A401
sup,A17,A209
sup,A17,A1204
sup,A17,A841
sup,A17,A506
sup,A17,A438
sup,A19,A771
sup,A19,A758
sup,A19,A808
sup,A19,A477
sup,A19,A1179
sup,A19,A725
sup,A19,A928
sup,A19,A562
sup,A19,A2
sup,A19,A1903
sup,A19,A1426
sup,A19,A1275
sup,A19,A158
sup,A19,A835
sup,A19,A707
sup,A19,A147
sup,A19,A936
sup,A22,A9
sup,A22,A1080
sup,A22,A993
sup,A22,A922
sup,A24,A1756
sup,A24,A1886
sup,A24,A449
sup,A28,A619
sup,A28,A1638
sup,A33,A1420
sup,A33,A1733
sup,A33,A146
sup,A33,A218
sup,A33,A927
sup,A34,A1849
sup,A34,A1976
sup,A34,A1946
sup,A34,A441
sup,A34,A1971
sup,A34,A1458
sup,A34,A603
sup,A34,A339
sup,A34,A1984
sup,A34,A1669
sup,A34,A853
sup,A34,A1773
sup,A34,A398
sup,A34,A1356
sup,A38,A391
sup,A38,A613
sup,A38,A1615
sup,A43,A976
sup,A43,A1804
sup,A43,A149
sup,A43,A1304
sup,A43,A1884
sup,A43,A73
sup,A43,A1452
sup,A43,A1750
sup,A43,A1863
sup,A44,A483
sup,A44,A1877
sup,A44,A1586
sup,A44,A1250
sup,A44,A1490
sup,A44,A98
sup,A44,A1758
sup,A44,A1859
sup,A44,A1767
sup,A44,A1255
sup,A44,A1117
sup,A44,A1863
sup,A44,A157
sup,A44,A537
sup,A44,A22
sup,A44,A877
sup,A44,A1555
sup,A44,A1058
sup,A44,A1681
sup,A45,A709
sup,A45,A564
sup,A45,A945
sup,A45,A1240
sup,A45,A65
sup,A45,A172
sup,A45,A854
sup,A45,A1937
sup,A45,A1566
sup,A45,A952
sup,A45,A1916
sup,A45,A539
sup,A46,A510
sup,A46,A1551
sup,A46,A1511
sup,A46,A248
sup,A46,A348
sup,A50,A879
sup,A50,A317
sup,A50,A1218
sup,A51,A1267
sup,A51,A1675
sup,A51,A1802
sup,A51,A122
sup,A51,A1822
sup,A51,A332
sup,A51,A1815
sup,A51,A253
sup,A51,A1824
sup,A54,A656
sup,A54,A1852
sup,A54,A1454
sup,A54,A1202
sup,A54,A779
sup,A54,A49
sup,A54,A1352
sup,A54,A1495
sup,A54,A622
sup,A54,A1838
sup,A55,A851
sup,A55,A1121
sup,A55,A380
sup,A55,A625
sup,A55,A144
sup,A55,A1994
sup,A55,A424
sup,A55,A258
sup,A55,A960
sup,A55,A1836
sup,A55,A271
sup,A55,A1016
sup,A55,A116
sup,A55,A1071
sup,A55,A817
sup,A55,A1106
sup,A55,A405
sup,A56,A1482
sup,A56,A535
sup,A56,A1741
sup,A56,A117
sup,A56,A1298
sup,A57,A1651
sup,A57,A1804
sup,A57,A1706
sup,A57,A1947
sup,A57,A1724
sup,A57,A1320
sup,A57,A1325
sup,A57,A1852
sup,A57,A1874
sup,A57,A1668
sup,A59,A177
sup,A59,A517
sup,A59,A1441
sup,A59,A1735
sup,A59,A1834
sup,A59,A1947
sup,A59,A221
sup,A59,A1633
sup,A59,A1305
sup,A59,A556
sup,A59,A1362
sup,A59,A555
sup,A59,A1017
sup,A59,A302
sup,A59,A1463
sup,A63,A1630
sup,A63,A193
sup,A63,A1237
sup,A63,A1499
sup,A63,A1715
sup,A63,A1927
sup,A63,A1394
sup,A63,A482
sup,A63,A1995
sup,A63,A1978
sup,A63,A1891
sup,A63,A1992
sup,A63,A1720
sup,A63,A1327
sup,A63,A475
sup,A63,A1451
sup,A63,A1850
sup,A63,A1986
sup,A63,A1532
sup,A64,A877
sup,A64,A49
sup,A64,A1073
sup,A64,A1577
sup,A64,A372
sup,A64,A177
sup,A64,A1337
sup,A64,A252
sup,A64,A1199
sup,A64,A621
sup,A64,A296
sup,A66,A1983
sup,A66,A784
sup,A66,A1910
sup,A66,A1567
sup,A66,A425
sup,A66,A1878
sup,A66,A492
sup,A66,A928
sup,A66,A69
sup,A66,A1477
sup,A66,A1481
sup,A66,A1373
sup,A66,A749
sup,A66,A1336
sup,A70,A820
sup,A70,A1118
sup,A70,A260
sup,A70,A1736
sup,A70,A1408
sup,A70,A1905
sup,A70,A973
sup,A70,A354
sup,A70,A1699
sup,A70,A1819
sup,A70,A852
sup,A71,A512
sup,A71,A193
sup,A71,A100
sup,A71,A1853
sup,A71,A1108
sup,A71,A1582
sup,A71,A1462
sup,A71,A1237
sup,A71,A411
sup,A71,A185
sup,A71,A1595
sup,A71,A1625
sup,A71,A1336
sup,A71,A53
sup,A72,A1249
sup,A72,A1106
sup,A72,A58
sup,A72,A805
sup,A72,A1475
sup,A72,A1029
sup,A72,A895
sup,A72,A1598
sup,A72,A1726
sup,A73,A1520
sup,A73,A290
sup,A73,A1747
sup,A73,A410
sup,A73,A1884
sup,A73,A1379
sup,A73,A486
sup,A73,A978
sup,A73,A1310
sup,A73,A1224
sup,A73,A1805
sup,A73,A1906
sup,A73,A1025
sup,A73,A1491
sup,A73,A1005
sup,A73,A1683
sup,A73,A1852
sup,A73,A961
sup,A74,A1890
sup,A74,A1464
sup,A74,A617
sup,A74,A1312
sup,A74,A1954
sup,A74,A1777
sup,A74,A920
sup,A74,A271
sup,A74,A1263
sup,A74,A1018
sup,A75,A1179
sup,A75,A1845
sup,A75,A468
sup,A75,A975
sup,A75,A1661
