Entailment,Arg1,Arg2
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A250
sup,A265,A266
sup,A267,A268
sup,A269,A270
sup,A271,A272
sup,A272,A273
sup,A277,A278
sup,A279,A280
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A306,A307
sup,A307,A308
sup,A309,A310
sup,A311,A312
sup,A312,A306
sup,A321,A322
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A337
sup,A352,A353
sup,A354,A355
sup,A357,A358
sup,A358,A359
sup,A359,A352
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A369,A370
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A18,A19
sup,A36,A37
sup,A47,A48
sup,A89,A90
sup,A96,A97
sup,A142,A143
sup,A177,A178
sup,A199,A0
sup,A204,A205
sup,A222,A223
sup,A228,A229
sup,A244,A245
sup,A249,A250
sup,A263,A264
sup,A297,A298
sup,A317,A318
sup,A399,A200
sup,A0,A87
sup,A0,A73
sup,A0,A378
sup,A0,A225
sup,A0,A324
sup,A0,A131
sup,A0,A153
sup,A0,A89
sup,A0,A149
sup,A3,A372
sup,A3,A184
sup,A3,A262
sup,A3,A88
sup,A3,A137
sup,A3,A311
sup,A3,A234
sup,A3,A258
sup,A3,A316
sup,A4,A323
sup,A4,A38
sup,A6,A105
sup,A6,A26
sup,A6,A204
sup,A6,A90
sup,A6,A356
sup,A6,A285
sup,A6,A387
sup,A8,A124
sup,A8,A48
sup,A8,A32
sup,A8,A55
sup,A8,A198
sup,A8,A337
sup,A8,A373
sup,A8,A137
sup,A8,A162
sup,A8,A244
sup,A8,A296
sup,A8,A42
sup,A8,A375
sup,A9,A101
sup,A9,A173
sup,A9,A313
sup,A9,A22
sup,A9,A45
sup,A9,A230
sup,A9,A239
sup,A10,A321
sup,A10,A328
sup,A10,A199
sup,A10,A345
sup,A10,A354
sup,A10,A142
sup,A10,A153
sup,A10,A76
sup,A10,A399
sup,A10,A13
sup,A10,A270
sup,A10,A343
sup,A11,A172
sup,A11,A22
sup,A11,A213
sup,A11,A377
sup,A11,A159
sup,A11,A38
sup,A11,A223
sup,A13,A146
sup,A14,A179
sup,A14,A72
sup,A16,A307
sup,A16,A316
sup,A16,A363
sup,A16,A70
sup,A16,A134
sup,A16,A334
sup,A16,A261
sup,A16,A259
sup,A16,A3
sup,A17,A339
sup,A19,A153
sup,A19,A76
sup,A19,A208
sup,A19,A123
sup,A19,A346
sup,A19,A84
sup,A22,A248
sup,A22,A6
sup,A22,A230
sup,A22,A231
sup,A22,A43
sup,A22,A163
sup,A22,A83
sup,A22,A29
sup,A22,A335
sup,A22,A304
sup,A22,A308
sup,A22,A284
sup,A27,A116
sup,A27,A317
sup,A30,A278
sup,A30,A41
sup,A30,A266
sup,A30,A268
sup,A30,A348
sup,A30,A291
sup,A30,A155
sup,A31,A137
sup,A32,A129
sup,A32,A170
sup,A32,A44
sup,A32,A319
sup,A32,A353
sup,A32,A130
sup,A32,A323
sup,A35,A112
sup,A35,A161
sup,A35,A120
sup,A35,A360
sup,A36,A144
sup,A36,A134
sup,A36,A279
sup,A37,A88
sup,A37,A113
sup,A38,A159
sup,A38,A212
sup,A40,A267
sup,A40,A288
sup,A40,A373
sup,A40,A170
sup,A40,A224
sup,A40,A243
sup,A40,A350
sup,A40,A119
sup,A40,A206
sup,A42,A28
sup,A42,A238
sup,A42,A111
sup,A42,A182
sup,A44,A310
sup,A44,A327
sup,A46,A114
sup,A46,A233
sup,A46,A330
sup,A46,A370
sup,A46,A25
sup,A46,A315
sup,A46,A207
sup,A46,A319
sup,A46,A169
sup,A46,A31
sup,A46,A236
sup,A49,A158
sup,A49,A323
sup,A49,A395
sup,A50,A188
sup,A50,A297
sup,A50,A92
sup,A51,A94
sup,A51,A210
sup,A51,A41
sup,A51,A80
sup,A52,A250
sup,A52,A332
sup,A53,A52
sup,A54,A211
sup,A54,A288
sup,A54,A100
sup,A54,A158
sup,A56,A90
sup,A56,A392
sup,A56,A261
sup,A57,A376
sup,A57,A39
sup,A57,A85
sup,A57,A397
sup,A57,A121
sup,A61,A337
sup,A61,A147
sup,A65,A46
sup,A65,A29
sup,A65,A347
sup,A67,A341
sup,A67,A170
sup,A67,A202
sup,A67,A196
sup,A67,A262
sup,A67,A308
sup,A67,A63
sup,A67,A364
sup,A67,A89
sup,A69,A35
sup,A69,A1
sup,A69,A72
sup,A69,A233
sup,A70,A236
sup,A70,A93
sup,A70,A325
sup,A70,A234
sup,A70,A287
sup,A71,A352
sup,A71,A150
sup,A71,A249
sup,A71,A385
sup,A71,A153
sup,A71,A36
sup,A71,A131
sup,A76,A28
sup,A76,A176
sup,A77,A282
sup,A77,A166
sup,A77,A16
sup,A77,A375
sup,A77,A33
sup,A77,A95
sup,A78,A379
sup,A78,A346
sup,A78,A30
sup,A78,A126
sup,A78,A358
sup,A78,A347
sup,A78,A271
sup,A78,A159
sup,A78,A114
sup,A78,A264
sup,A80,A371
sup,A80,A29
sup,A80,A77
sup,A80,A62
sup,A80,A397
sup,A80,A182
sup,A80,A290
sup,A80,A356
sup,A80,A210
sup,A80,A255
sup,A84,A350
sup,A84,A168
sup,A85,A242
sup,A85,A169
sup,A86,A368
sup,A86,A213
sup,A86,A398
sup,A86,A347
sup,A86,A44
sup,A87,A155
sup,A87,A19
sup,A87,A51
sup,A88,A326
sup,A88,A22
sup,A88,A21
sup,A88,A240
sup,A88,A99
sup,A88,A260
sup,A90,A252
sup,A90,A244
sup,A90,A271
sup,A92,A141
sup,A92,A304
sup,A92,A234
sup,A92,A337
sup,A92,A81
sup,A92,A360
sup,A92,A59
sup,A99,A252
sup,A99,A271
sup,A100,A28
sup,A100,A256
sup,A102,A6
sup,A102,A71
sup,A102,A158
sup,A102,A117
sup,A102,A220
sup,A102,A63
sup,A102,A259
sup,A102,A142
sup,A102,A145
sup,A102,A75
sup,A102,A37
sup,A103,A91
sup,A103,A387
sup,A103,A188
sup,A103,A231
sup,A103,A333
sup,A104,A223
sup,A104,A222
sup,A104,A251
sup,A104,A182
sup,A104,A228
sup,A104,A192
sup,A104,A80
sup,A104,A85
sup,A105,A270
sup,A105,A338
sup,A105,A120
sup,A106,A390
sup,A106,A205
sup,A106,A30
sup,A106,A325
sup,A109,A73
sup,A109,A22
sup,A109,A123
sup,A110,A238
sup,A110,A288
sup,A118,A328
sup,A118,A10
sup,A118,A152
sup,A118,A236
sup,A118,A231
sup,A118,A169
sup,A118,A82
sup,A119,A138
sup,A119,A25
sup,A120,A201
sup,A120,A19
sup,A120,A229
sup,A120,A165
sup,A120,A332
sup,A120,A147
sup,A121,A338
sup,A121,A2
sup,A122,A299
sup,A122,A238
sup,A122,A356
sup,A125,A264
sup,A125,A231
sup,A125,A245
sup,A125,A396
sup,A125,A63
sup,A125,A398
sup,A125,A200
sup,A125,A153
sup,A129,A201
sup,A129,A366
sup,A129,A79
sup,A132,A120
sup,A132,A286
sup,A132,A96
sup,A132,A273
sup,A132,A211
sup,A132,A74
sup,A132,A232
sup,A132,A395
sup,A136,A49
sup,A136,A129
sup,A136,A294
sup,A136,A59
sup,A141,A302
sup,A141,A393
sup,A141,A360
sup,A141,A292
sup,A141,A246
sup,A142,A172
sup,A142,A151
sup,A142,A171
sup,A142,A54
sup,A142,A51
sup,A142,A150
sup,A142,A331
sup,A146,A307
sup,A146,A200
sup,A146,A171
sup,A146,A290
sup,A146,A205
sup,A146,A242
sup,A147,A365
sup,A153,A304
sup,A154,A57
sup,A154,A207
sup,A154,A115
sup,A154,A143
sup,A163,A329
sup,A163,A246
sup,A163,A77
sup,A167,A124
sup,A168,A224
sup,A168,A240
sup,A168,A163
sup,A168,A182
sup,A168,A115
sup,A169,A364
sup,A169,A313
sup,A170,A208
sup,A170,A103
sup,A170,A218
sup,A170,A315
sup,A171,A51
sup,A171,A115
sup,A171,A85
sup,A172,A301
sup,A172,A219
sup,A172,A12
sup,A172,A215
sup,A172,A129
sup,A172,A45
sup,A172,A25
sup,A172,A39
sup,A172,A340
sup,A174,A37
sup,A174,A300
sup,A174,A237
sup,A174,A359
sup,A177,A2
sup,A177,A126
sup,A177,A360
sup,A178,A89
sup,A178,A181
sup,A179,A210
sup,A181,A50
sup,A181,A223
sup,A181,A63
sup,A181,A69
sup,A181,A124
sup,A181,A220
sup,A181,A195
sup,A181,A307
sup,A182,A289
sup,A182,A32
sup,A182,A258
sup,A182,A231
sup,A182,A359
sup,A184,A78
sup,A184,A51
sup,A184,A27
sup,A187,A215
sup,A187,A51
sup,A187,A275
sup,A187,A297
sup,A187,A168
sup,A187,A294
sup,A187,A385
sup,A187,A377
sup,A187,A41
sup,A188,A32
sup,A188,A249
sup,A188,A317
sup,A188,A264
sup,A188,A285
sup,A188,A390
sup,A188,A139
sup,A188,A271
sup,A190,A299
sup,A190,A64
sup,A190,A178
sup,A190,A21
sup,A190,A83
sup,A190,A108
sup,A190,A111
sup,A191,A31
sup,A191,A230
sup,A191,A345
sup,A191,A177
sup,A191,A205
sup,A192,A103
sup,A192,A47
sup,A192,A23
sup,A192,A335
sup,A192,A227
sup,A192,A360
sup,A192,A232
sup,A192,A133
sup,A192,A124
sup,A192,A142
sup,A195,A369
sup,A195,A183
sup,A195,A169
sup,A197,A167
sup,A198,A142
sup,A198,A359
sup,A198,A349
sup,A198,A169
sup,A198,A95
sup,A198,A261
sup,A198,A209
sup,A198,A331
sup,A199,A234
sup,A199,A60
sup,A199,A230
sup,A199,A326
sup,A199,A313
sup,A199,A55
sup,A199,A78
sup,A202,A383
sup,A202,A114
sup,A203,A203
sup,A203,A396
sup,A203,A35
sup,A203,A47
sup,A203,A34
sup,A204,A396
sup,A207,A37
sup,A207,A211
sup,A207,A135
sup,A207,A65
sup,A207,A375
sup,A207,A381
sup,A207,A399
sup,A207,A120
sup,A207,A395
sup,A207,A180
sup,A211,A48
sup,A211,A139
sup,A211,A112
sup,A211,A184
sup,A211,A333
sup,A211,A200
sup,A211,A64
sup,A211,A245
sup,A211,A364
sup,A211,A85
sup,A213,A152
sup,A213,A348
sup,A215,A130
sup,A215,A209
sup,A215,A8
sup,A215,A286
sup,A215,A82
sup,A215,A288
sup,A215,A368
sup,A215,A193
sup,A215,A252
sup,A216,A280
sup,A216,A72
sup,A216,A92
sup,A216,A153
sup,A216,A265
sup,A216,A335
sup,A217,A393
sup,A217,A52
sup,A217,A228
sup,A217,A101
sup,A217,A390
sup,A217,A5
sup,A217,A208
sup,A217,A89
sup,A217,A23
sup,A217,A82
sup,A217,A289
sup,A217,A197
sup,A218,A343
sup,A218,A34
sup,A218,A278
sup,A218,A62
sup,A218,A305
sup,A218,A119
sup,A218,A302
sup,A218,A214
sup,A218,A325
sup,A218,A121
sup,A218,A216
sup,A218,A231
sup,A218,A253
sup,A219,A311
sup,A219,A70
sup,A219,A341
sup,A221,A87
sup,A221,A289
sup,A227,A42
sup,A227,A290
sup,A227,A148
sup,A227,A283
sup,A227,A84
sup,A227,A45
sup,A229,A241
sup,A229,A12
sup,A229,A192
sup,A229,A128
sup,A229,A361
sup,A229,A234
sup,A229,A137
sup,A229,A323
sup,A231,A151
sup,A231,A346
sup,A231,A171
sup,A231,A276
sup,A231,A70
sup,A231,A31
sup,A231,A366
sup,A231,A213
sup,A236,A339
sup,A236,A273
sup,A236,A243
sup,A236,A395
sup,A236,A376
sup,A236,A207
sup,A236,A378
sup,A236,A114
sup,A236,A276
sup,A236,A172
sup,A239,A373
sup,A239,A215
sup,A240,A399
sup,A240,A388
sup,A240,A125
sup,A240,A229
sup,A240,A302
sup,A240,A49
sup,A242,A237
sup,A242,A139
sup,A242,A73
sup,A243,A116
sup,A244,A189
sup,A244,A50
sup,A244,A394
sup,A244,A55
sup,A244,A339
sup,A244,A179
sup,A244,A38
sup,A244,A88
sup,A244,A203
sup,A249,A283
sup,A249,A349
sup,A250,A191
sup,A250,A237
sup,A250,A366
sup,A250,A171
sup,A251,A395
sup,A251,A198
sup,A251,A302
sup,A251,A399
sup,A251,A354
sup,A251,A374
sup,A251,A165
sup,A251,A294
sup,A252,A76
sup,A254,A26
sup,A254,A100
sup,A254,A258
sup,A255,A184
sup,A256,A235
sup,A256,A259
sup,A256,A109
sup,A256,A229
sup,A256,A338
sup,A256,A172
sup,A256,A224
sup,A256,A332
sup,A256,A275
sup,A256,A166
sup,A259,A283
sup,A259,A92
sup,A259,A115
sup,A265,A257
sup,A265,A141
sup,A265,A282
sup,A265,A22
sup,A265,A383
sup,A265,A303
sup,A265,A306
sup,A265,A129
sup,A265,A207
sup,A265,A314
sup,A265,A88
sup,A265,A377
sup,A266,A183
sup,A266,A205
sup,A266,A64
sup,A266,A120
sup,A266,A203
sup,A266,A240
sup,A267,A43
sup,A267,A123
sup,A267,A269
sup,A267,A96
sup,A267,A331
sup,A267,A104
sup,A267,A241
sup,A267,A381
sup,A267,A89
sup,A267,A42
sup,A268,A275
sup,A268,A19
sup,A268,A323
sup,A268,A104
sup,A268,A49
sup,A268,A170
sup,A268,A214
sup,A269,A232
sup,A269,A219
sup,A269,A79
sup,A269,A348
sup,A269,A201
sup,A269,A148
sup,A269,A34
sup,A269,A280
sup,A269,A16
sup,A272,A78
sup,A272,A109
sup,A274,A293
sup,A274,A4
sup,A274,A278
sup,A274,A154
sup,A274,A259
sup,A274,A270
sup,A274,A294
sup,A274,A123
sup,A274,A244
sup,A276,A112
sup,A276,A152
sup,A276,A70
sup,A276,A165
sup,A276,A0
sup,A276,A226
sup,A278,A196
sup,A278,A177
sup,A278,A312
sup,A278,A225
sup,A278,A363
sup,A278,A0
sup,A278,A348
sup,A281,A362
sup,A281,A277
sup,A281,A344
sup,A281,A383
sup,A281,A242
sup,A281,A341
sup,A281,A206
sup,A281,A50
sup,A281,A244
sup,A283,A334
sup,A283,A392
sup,A283,A168
sup,A283,A362
sup,A283,A173
sup,A283,A89
sup,A283,A340
sup,A283,A317
sup,A283,A46
sup,A283,A380
sup,A286,A154
sup,A286,A201
sup,A286,A257
sup,A286,A362
sup,A287,A84
sup,A287,A184
sup,A287,A364
sup,A287,A391
sup,A287,A255
sup,A287,A251
sup,A287,A219
sup,A288,A70
sup,A288,A233
sup,A288,A389
sup,A288,A200
sup,A289,A103
sup,A289,A44
sup,A294,A42
sup,A294,A263
sup,A294,A347
sup,A294,A49
sup,A294,A396
sup,A294,A345
sup,A294,A346
sup,A294,A249
sup,A298,A256
sup,A298,A345
sup,A298,A149
sup,A298,A272
sup,A298,A190
sup,A299,A21
sup,A299,A43
sup,A300,A65
sup,A300,A305
sup,A303,A377
sup,A303,A350
sup,A303,A203
sup,A303,A105
sup,A303,A43
sup,A303,A96
sup,A309,A282
sup,A309,A86
sup,A309,A331
sup,A309,A368
sup,A310,A208
sup,A310,A47
sup,A311,A325
sup,A311,A120
sup,A311,A219
sup,A311,A166
sup,A311,A18
sup,A311,A2
sup,A311,A374
sup,A311,A239
sup,A311,A354
sup,A311,A324
sup,A312,A254
sup,A317,A384
sup,A317,A212
sup,A317,A233
sup,A317,A340
sup,A317,A351
sup,A317,A44
sup,A317,A23
sup,A318,A51
sup,A318,A282
sup,A318,A90
sup,A318,A249
sup,A319,A279
sup,A319,A248
sup,A319,A287
sup,A319,A172
sup,A320,A248
sup,A320,A52
sup,A320,A308
sup,A320,A201
sup,A320,A293
sup,A320,A281
sup,A320,A34
sup,A320,A182
sup,A320,A92
sup,A322,A32
sup,A322,A218
sup,A322,A19
sup,A322,A183
sup,A322,A234
sup,A324,A96
sup,A324,A108
sup,A325,A242
sup,A325,A288
sup,A325,A357
sup,A328,A33
sup,A328,A29
sup,A330,A319
sup,A330,A43
sup,A330,A68
sup,A331,A260
sup,A331,A317
sup,A331,A209
sup,A331,A362
sup,A331,A18
sup,A331,A48
sup,A331,A339
sup,A331,A128
sup,A331,A152
sup,A331,A343
sup,A333,A381
sup,A333,A102
sup,A333,A282
sup,A333,A87
sup,A333,A310
sup,A333,A317
sup,A333,A56
sup,A333,A301
sup,A333,A92
sup,A333,A311
sup,A334,A263
sup,A334,A257
sup,A334,A203
sup,A334,A343
sup,A334,A78
sup,A334,A22
sup,A335,A170
sup,A335,A237
sup,A335,A236
sup,A335,A151
sup,A335,A379
sup,A335,A63
sup,A335,A248
sup,A335,A268
sup,A335,A153
sup,A336,A90
sup,A338,A313
sup,A338,A143
sup,A338,A165
sup,A338,A363
sup,A338,A58
sup,A338,A366
sup,A338,A174
sup,A338,A296
sup,A341,A46
sup,A341,A302
sup,A341,A35
sup,A345,A192
sup,A345,A45
sup,A345,A213
sup,A345,A340
sup,A345,A44
sup,A345,A189
sup,A345,A388
sup,A346,A171
sup,A346,A72
sup,A346,A70
sup,A346,A277
sup,A346,A288
sup,A347,A289
sup,A347,A240
sup,A347,A74
sup,A347,A179
sup,A347,A328
sup,A347,A192
sup,A347,A147
sup,A348,A288
sup,A348,A328
sup,A348,A13
sup,A348,A331
sup,A348,A392
sup,A348,A219
sup,A348,A385
sup,A348,A146
sup,A348,A326
sup,A354,A354
sup,A354,A149
sup,A356,A196
sup,A356,A323
sup,A357,A61
sup,A357,A10
sup,A357,A381
sup,A357,A254
sup,A357,A396
sup,A357,A279
sup,A358,A226
sup,A358,A288
sup,A358,A28
sup,A358,A64
sup,A358,A102
sup,A358,A252
sup,A358,A151
sup,A358,A104
sup,A358,A34
sup,A358,A314
sup,A358,A199
sup,A359,A141
sup,A359,A116
sup,A359,A16
sup,A359,A358
sup,A359,A4
sup,A359,A132
sup,A359,A304
sup,A359,A210
sup,A359,A366
sup,A359,A59
sup,A359,A350
sup,A359,A253
sup,A359,A30
sup,A359,A173
sup,A361,A305
sup,A361,A298
sup,A361,A99
sup,A361,A377
sup,A361,A384
sup,A361,A371
sup,A362,A95
sup,A362,A215
sup,A362,A2
sup,A362,A28
sup,A362,A11
sup,A362,A99
sup,A362,A87
sup,A362,A302
sup,A362,A213
sup,A362,A367
sup,A362,A74
sup,A365,A296
sup,A365,A217
sup,A365,A169
sup,A365,A273
sup,A365,A198
sup,A365,A265
sup,A365,A220
sup,A365,A96
sup,A366,A73
sup,A366,A135
sup,A366,A31
sup,A366,A155
sup,A367,A35
sup,A367,A146
sup,A367,A320
sup,A367,A316
sup,A367,A14
sup,A367,A215
sup,A367,A395
sup,A368,A377
sup,A368,A197
sup,A368,A375
sup,A368,A282
sup,A368,A33
sup,A368,A200
sup,A372,A64
sup,A372,A326
sup,A372,A186
sup,A372,A250
sup,A372,A285
sup,A372,A246
sup,A372,A53
sup,A372,A120
sup,A374,A369
sup,A374,A18
sup,A374,A350
sup,A374,A198
sup,A377,A22
sup,A377,A12
sup,A377,A180
sup,A378,A350
sup,A378,A8
sup,A378,A167
sup,A378,A368
sup,A378,A157
sup,A378,A1
sup,A378,A291
sup,A378,A241
sup,A378,A70
sup,A378,A248
sup,A378,A160
sup,A379,A378
sup,A379,A263
sup,A379,A114
sup,A379,A121
sup,A379,A165
sup,A379,A116
sup,A379,A363
sup,A379,A196
sup,A379,A30
sup,A379,A279
sup,A379,A395
sup,A379,A142
sup,A381,A198
sup,A381,A368
sup,A381,A380
sup,A381,A209
sup,A381,A318
sup,A382,A276
sup,A382,A24
sup,A384,A397
sup,A384,A330
sup,A384,A297
sup,A384,A278
sup,A388,A157
sup,A388,A139
sup,A388,A31
sup,A388,A122
sup,A388,A87
sup,A388,A311
sup,A388,A239
sup,A388,A190
sup,A388,A334
sup,A389,A299
sup,A389,A242
sup,A389,A19
sup,A389,A274
sup,A389,A115
sup,A389,A245
sup,A392,A216
sup,A392,A70
sup,A392,A46
sup,A393,A241
sup,A393,A355
sup,A393,A146
sup,A395,A228
sup,A395,A189
sup,A395,A316
sup,A395,A399
sup,A396,A75
sup,A396,A369
sup,A396,A312
sup,A396,A379
sup,A396,A256
sup,A396,A40
sup,A398,A141
sup,A398,A239
sup,A398,A112
sup,A398,A303
sup,A398,A382
sup,A398,A99
sup,A398,A177
sup,A398,A318
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A0
att,A19,A20
att,A23,A24
att,A24,A25
att,A26,A27
att,A27,A28
att,A30,A31
att,A33,A34
att,A35,A36
att,A39,A40
att,A41,A42
att,A43,A44
att,A44,A45
att,A66,A67
att,A67,A68
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A75,A76
att,A76,A77
att,A80,A65
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A108
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A120
att,A162,A163
att,A166,A167
att,A168,A169
att,A170,A171
att,A175,A176
att,A176,A177
att,A202,A203
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A229
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A245
att,A264,A265
att,A266,A267
att,A268,A269
att,A270,A271
att,A273,A274
att,A274,A275
att,A275,A264
att,A276,A277
att,A278,A279
att,A280,A281
att,A284,A285
att,A285,A276
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A286
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A298
att,A308,A309
att,A310,A311
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A313
att,A318,A319
att,A319,A320
att,A320,A321
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A329,A330
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A318
att,A353,A354
att,A355,A356
att,A356,A357
att,A360,A361
att,A361,A362
att,A365,A366
att,A367,A368
att,A368,A369
att,A370,A371
att,A374,A360
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A375
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A380
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A387
att,A64,A65
att,A80,A81
att,A107,A108
att,A119,A120
att,A138,A139
att,A160,A161
att,A196,A197
att,A275,A276
att,A285,A286
att,A305,A306
att,A312,A313
att,A336,A337
att,A351,A352
att,A359,A360
att,A374,A375
att,A379,A380
att,A386,A387
att,A0,A383
att,A0,A319
att,A0,A326
att,A0,A263
att,A0,A371
att,A0,A281
att,A0,A279
att,A0,A392
att,A0,A129
att,A0,A154
att,A3,A109
att,A3,A219
att,A3,A29
att,A3,A271
att,A3,A294
att,A3,A296
att,A3,A204
att,A3,A282
att,A3,A171
att,A4,A119
att,A4,A381
att,A4,A114
att,A6,A218
att,A6,A42
att,A6,A258
att,A6,A73
att,A6,A127
att,A6,A37
att,A6,A85
att,A6,A111
att,A8,A155
att,A8,A87
att,A8,A209
att,A8,A318
att,A8,A249
att,A8,A79
att,A9,A1
att,A9,A50
att,A9,A238
att,A9,A358
att,A9,A103
att,A9,A296
att,A9,A32
att,A9,A267
att,A9,A19
att,A10,A131
att,A10,A324
att,A10,A267
att,A10,A353
att,A10,A7
att,A10,A52
att,A10,A375
att,A11,A331
att,A11,A261
att,A11,A19
att,A11,A147
att,A11,A380
att,A11,A327
att,A11,A207
att,A11,A96
att,A11,A319
att,A13,A16
att,A13,A130
att,A13,A268
att,A13,A353
att,A14,A36
att,A14,A186
att,A14,A28
att,A14,A227
att,A16,A4
att,A16,A149
att,A16,A52
att,A16,A320
att,A16,A228
att,A16,A223
att,A16,A243
att,A16,A147
att,A16,A172
att,A16,A301
att,A16,A367
att,A17,A158
att,A19,A186
att,A19,A250
att,A19,A87
att,A19,A182
att,A19,A180
att,A19,A109
