Entailment,Arg1,Arg2
sup,A51,A2
sup,A51,A36
sup,A51,A89
sup,A51,A134
sup,A53,A131
sup,A53,A9
sup,A53,A39
sup,A53,A141
sup,A53,A126
sup,A56,A109
sup,A56,A292
sup,A56,A222
sup,A56,A274
sup,A56,A114
sup,A56,A36
sup,A57,A43
sup,A57,A57
sup,A57,A56
sup,A57,A299
sup,A57,A44
sup,A57,A29
sup,A57,A101
sup,A58,A34
sup,A62,A197
sup,A62,A25
sup,A63,A67
sup,A64,A296
sup,A64,A158
sup,A64,A207
sup,A64,A36
sup,A64,A228
sup,A64,A205
sup,A68,A120
sup,A68,A2
sup,A68,A118
sup,A68,A172
sup,A68,A213
sup,A68,A115
sup,A68,A36
sup,A68,A104
sup,A69,A110
sup,A69,A190
sup,A69,A25
sup,A70,A282
sup,A70,A235
sup,A70,A133
sup,A70,A162
sup,A70,A122
sup,A70,A70
sup,A70,A270
sup,A71,A33
sup,A71,A163
sup,A71,A78
sup,A71,A2
sup,A71,A152
sup,A72,A106
sup,A72,A177
sup,A72,A259
sup,A72,A80
sup,A72,A173
sup,A72,A165
sup,A72,A131
sup,A72,A39
sup,A75,A178
sup,A75,A254
sup,A75,A24
sup,A75,A96
sup,A75,A94
sup,A80,A157
sup,A80,A234
sup,A80,A218
sup,A80,A134
sup,A80,A54
sup,A80,A156
sup,A81,A172
sup,A81,A213
sup,A81,A139
sup,A81,A85
sup,A81,A18
sup,A81,A281
sup,A81,A128
sup,A81,A248
sup,A82,A127
sup,A82,A65
sup,A85,A224
sup,A86,A275
sup,A86,A121
sup,A86,A142
sup,A86,A128
sup,A86,A177
sup,A89,A216
sup,A89,A171
sup,A89,A89
sup,A89,A287
sup,A91,A271
sup,A91,A101
sup,A91,A150
sup,A91,A221
sup,A91,A265
sup,A91,A267
sup,A91,A55
sup,A92,A37
sup,A92,A50
sup,A92,A6
sup,A92,A215
sup,A92,A160
sup,A92,A33
sup,A92,A213
sup,A92,A291
sup,A92,A11
sup,A92,A136
sup,A94,A108
sup,A94,A70
sup,A98,A215
sup,A98,A289
sup,A98,A259
sup,A98,A95
sup,A98,A128
sup,A98,A240
sup,A98,A149
sup,A99,A67
sup,A99,A290
sup,A101,A103
sup,A101,A112
sup,A101,A148
sup,A101,A297
sup,A101,A184
sup,A101,A3
sup,A101,A36
sup,A101,A125
sup,A101,A262
sup,A101,A94
sup,A101,A127
sup,A103,A172
sup,A103,A195
sup,A103,A202
sup,A103,A59
sup,A105,A87
sup,A105,A0
sup,A105,A111
sup,A105,A218
sup,A105,A91
sup,A105,A231
sup,A105,A47
sup,A105,A16
sup,A106,A195
sup,A107,A243
sup,A107,A119
sup,A107,A98
sup,A107,A138
sup,A107,A125
sup,A107,A186
sup,A107,A209
sup,A108,A44
sup,A108,A154
sup,A108,A272
sup,A108,A217
sup,A108,A118
sup,A108,A78
sup,A108,A128
sup,A108,A290
sup,A108,A48
sup,A108,A169
sup,A108,A19
sup,A109,A229
sup,A111,A129
sup,A111,A102
sup,A111,A27
sup,A111,A12
sup,A111,A298
sup,A111,A286
sup,A115,A288
sup,A115,A209
sup,A115,A230
sup,A115,A272
sup,A115,A208
sup,A115,A220
sup,A115,A214
sup,A116,A248
sup,A116,A88
sup,A117,A34
sup,A117,A36
sup,A117,A263
sup,A118,A32
sup,A118,A155
sup,A118,A287
sup,A118,A281
sup,A118,A115
sup,A120,A26
sup,A121,A217
sup,A121,A173
sup,A121,A63
sup,A123,A250
sup,A123,A0
sup,A123,A82
sup,A126,A224
sup,A126,A226
sup,A126,A272
sup,A127,A10
sup,A127,A59
sup,A127,A90
sup,A129,A234
sup,A129,A194
sup,A129,A28
sup,A129,A241
sup,A129,A218
sup,A129,A200
sup,A129,A69
sup,A131,A43
sup,A131,A203
sup,A132,A248
sup,A132,A6
sup,A132,A3
sup,A132,A18
sup,A132,A223
sup,A133,A138
sup,A133,A291
sup,A133,A268
sup,A133,A46
sup,A133,A296
sup,A133,A137
sup,A134,A183
sup,A134,A94
sup,A134,A108
sup,A134,A144
sup,A134,A136
sup,A134,A289
sup,A134,A105
sup,A134,A13
sup,A134,A61
sup,A136,A99
sup,A136,A228
sup,A136,A224
sup,A136,A113
sup,A136,A293
sup,A138,A162
sup,A138,A118
sup,A138,A286
sup,A138,A227
sup,A138,A91
sup,A138,A102
sup,A140,A89
sup,A140,A109
sup,A141,A268
sup,A141,A11
sup,A141,A106
sup,A141,A272
sup,A141,A172
sup,A141,A254
sup,A141,A101
sup,A141,A91
sup,A144,A87
sup,A144,A276
sup,A144,A217
sup,A144,A101
sup,A144,A4
sup,A144,A134
sup,A144,A1
sup,A146,A113
sup,A147,A19
sup,A147,A290
sup,A147,A255
sup,A148,A91
sup,A148,A47
sup,A148,A185
sup,A148,A202
sup,A150,A164
sup,A151,A111
sup,A151,A133
sup,A151,A289
sup,A151,A47
sup,A151,A2
sup,A151,A123
sup,A151,A10
sup,A154,A218
sup,A154,A59
sup,A154,A98
sup,A154,A207
sup,A154,A167
sup,A154,A283
sup,A154,A242
sup,A154,A91
sup,A154,A34
sup,A158,A235
sup,A158,A214
sup,A158,A10
sup,A158,A226
sup,A158,A234
sup,A158,A70
sup,A158,A286
sup,A162,A297
sup,A162,A208
sup,A163,A221
sup,A163,A134
sup,A164,A290
sup,A166,A133
sup,A171,A159
sup,A171,A121
sup,A171,A277
sup,A171,A252
sup,A171,A71
sup,A171,A93
sup,A171,A236
sup,A172,A220
sup,A172,A121
sup,A174,A233
sup,A175,A53
sup,A175,A5
sup,A176,A13
sup,A176,A60
sup,A176,A58
sup,A176,A53
sup,A176,A103
sup,A176,A153
sup,A176,A108
sup,A176,A63
sup,A178,A0
sup,A179,A105
sup,A179,A221
sup,A179,A248
sup,A179,A34
sup,A179,A38
sup,A179,A155
sup,A179,A194
sup,A179,A76
sup,A179,A213
sup,A179,A74
sup,A179,A15
sup,A180,A59
sup,A180,A173
sup,A180,A140
sup,A181,A216
sup,A181,A91
sup,A186,A26
sup,A186,A17
sup,A186,A196
sup,A186,A254
sup,A186,A84
sup,A187,A225
sup,A187,A42
sup,A187,A232
sup,A187,A86
sup,A187,A212
sup,A187,A95
sup,A190,A83
sup,A190,A151
sup,A192,A27
sup,A192,A105
sup,A192,A139
sup,A192,A175
sup,A192,A218
sup,A192,A224
sup,A192,A104
sup,A192,A124
sup,A196,A104
sup,A196,A74
sup,A198,A112
sup,A198,A101
sup,A198,A18
sup,A198,A77
sup,A198,A28
sup,A198,A8
sup,A198,A81
sup,A198,A207
sup,A198,A247
sup,A198,A43
sup,A198,A30
sup,A199,A202
sup,A204,A154
sup,A204,A107
sup,A204,A88
sup,A204,A182
sup,A204,A46
sup,A204,A279
sup,A204,A120
sup,A204,A134
sup,A204,A142
sup,A204,A26
sup,A204,A262
sup,A205,A13
sup,A205,A32
sup,A205,A118
sup,A205,A272
sup,A205,A34
sup,A206,A286
sup,A206,A294
sup,A206,A57
sup,A206,A38
sup,A206,A66
sup,A208,A15
sup,A208,A244
sup,A209,A290
sup,A209,A97
sup,A209,A160
sup,A209,A203
sup,A209,A173
sup,A209,A202
sup,A209,A119
sup,A209,A219
sup,A211,A134
sup,A211,A40
sup,A211,A144
sup,A211,A254
sup,A212,A236
sup,A212,A52
sup,A212,A267
sup,A212,A72
sup,A212,A54
sup,A212,A100
sup,A214,A250
sup,A214,A152
sup,A214,A139
sup,A215,A166
sup,A216,A84
sup,A216,A184
sup,A216,A193
sup,A216,A209
sup,A217,A234
sup,A217,A122
sup,A217,A195
sup,A218,A214
sup,A218,A145
sup,A218,A5
sup,A218,A156
sup,A223,A67
sup,A223,A58
sup,A223,A81
sup,A223,A234
sup,A223,A7
sup,A223,A40
sup,A226,A88
sup,A227,A193
sup,A227,A47
sup,A229,A124
sup,A229,A41
sup,A229,A40
sup,A229,A107
sup,A230,A255
sup,A230,A252
sup,A230,A119
sup,A230,A62
sup,A230,A40
sup,A232,A180
sup,A232,A187
sup,A232,A31
sup,A232,A109
sup,A232,A80
sup,A232,A252
sup,A232,A59
sup,A235,A107
sup,A235,A195
sup,A235,A76
sup,A235,A233
sup,A235,A90
sup,A235,A226
sup,A235,A130
sup,A235,A108
sup,A237,A37
sup,A237,A133
sup,A237,A154
sup,A237,A185
sup,A237,A182
sup,A237,A202
sup,A237,A11
sup,A237,A5
sup,A240,A268
sup,A241,A144
sup,A241,A279
sup,A241,A277
sup,A242,A276
sup,A242,A104
sup,A245,A172
sup,A245,A265
sup,A245,A234
sup,A245,A204
sup,A245,A291
sup,A246,A177
sup,A246,A290
sup,A248,A71
sup,A248,A276
sup,A248,A213
sup,A250,A218
sup,A250,A84
sup,A250,A284
sup,A251,A138
sup,A251,A248
sup,A253,A268
sup,A253,A249
sup,A256,A19
sup,A256,A132
sup,A256,A165
sup,A256,A191
sup,A257,A147
sup,A257,A268
sup,A257,A276
sup,A261,A97
sup,A261,A8
sup,A261,A66
sup,A261,A145
sup,A261,A290
sup,A265,A53
sup,A265,A67
sup,A265,A128
sup,A265,A68
sup,A265,A233
sup,A265,A297
sup,A265,A83
sup,A267,A79
sup,A267,A106
sup,A267,A172
sup,A267,A283
sup,A267,A88
sup,A267,A269
sup,A267,A192
sup,A273,A232
sup,A273,A28
sup,A273,A253
sup,A273,A119
sup,A273,A214
sup,A273,A31
sup,A274,A69
sup,A274,A59
sup,A274,A119
sup,A274,A55
sup,A274,A48
sup,A274,A263
sup,A274,A5
sup,A274,A243
sup,A274,A239
sup,A274,A230
sup,A274,A228
sup,A276,A194
sup,A276,A101
sup,A276,A149
sup,A276,A230
sup,A276,A68
sup,A276,A14
sup,A276,A200
sup,A276,A178
sup,A278,A183
sup,A278,A151
sup,A278,A297
sup,A278,A166
sup,A278,A158
sup,A278,A51
sup,A280,A78
sup,A280,A218
sup,A283,A167
sup,A283,A283
sup,A283,A255
sup,A283,A89
sup,A283,A143
sup,A283,A151
sup,A286,A60
sup,A289,A0
sup,A289,A218
sup,A289,A181
sup,A289,A11
sup,A289,A238
sup,A289,A164
sup,A289,A93
sup,A290,A59
sup,A290,A231
sup,A290,A40
sup,A290,A133
sup,A290,A249
sup,A290,A276
sup,A291,A109
sup,A291,A168
sup,A291,A160
sup,A291,A243
sup,A291,A97
sup,A291,A80
sup,A291,A41
sup,A291,A143
sup,A292,A142
sup,A296,A169
sup,A296,A274
sup,A296,A197
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A17,A18
att,A20,A21
att,A21,A22
att,A22,A23
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A38
att,A49,A50
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A52
att,A68,A69
att,A71,A72
att,A72,A73
att,A73,A74
att,A76,A77
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A86
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A102
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A144,A132
att,A154,A155
att,A155,A156
att,A156,A157
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A159
att,A171,A172
att,A176,A177
att,A178,A179
att,A196,A197
att,A197,A198
att,A202,A203
att,A203,A204
att,A204,A205
att,A206,A207
att,A207,A196
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A214
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A226
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A237
att,A244,A245
att,A250,A251
att,A253,A254
att,A254,A255
att,A260,A261
att,A264,A265
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A7,A8
att,A16,A17
att,A37,A38
att,A48,A49
att,A51,A52
att,A67,A68
att,A101,A102
att,A117,A118
att,A131,A132
att,A149,A0
att,A170,A171
att,A191,A192
att,A207,A208
att,A213,A214
att,A242,A243
att,A255,A256
att,A1,A226
att,A1,A76
att,A1,A280
att,A1,A26
att,A1,A157
att,A1,A281
att,A4,A22
att,A4,A164
att,A4,A217
att,A4,A123
att,A4,A296
att,A4,A42
att,A8,A42
att,A8,A17
att,A8,A126
att,A9,A218
att,A9,A56
att,A9,A116
att,A9,A294
att,A9,A222
att,A9,A104
att,A9,A65
att,A9,A172
att,A11,A93
att,A11,A68
att,A11,A107
att,A11,A85
att,A11,A184
att,A11,A175
att,A14,A136
att,A14,A142
att,A14,A265
att,A14,A23
att,A14,A266
att,A14,A221
att,A14,A186
att,A14,A289
att,A14,A61
att,A14,A209
att,A16,A167
att,A16,A107
att,A16,A239
att,A16,A200
att,A16,A36
att,A16,A262
att,A22,A284
att,A22,A285
att,A22,A25
att,A22,A66
att,A22,A209
att,A22,A224
att,A23,A243
att,A23,A90
att,A23,A122
att,A23,A18
att,A23,A163
att,A23,A211
att,A25,A282
att,A27,A235
att,A27,A64
att,A27,A250
att,A27,A10
att,A27,A271
att,A29,A194
att,A29,A109
att,A29,A289
att,A29,A290
att,A29,A221
att,A29,A267
att,A29,A188
att,A34,A60
att,A34,A231
att,A34,A15
att,A34,A40
att,A34,A66
att,A34,A185
att,A35,A270
att,A36,A131
att,A36,A257
att,A36,A110
att,A36,A160
att,A36,A103
att,A36,A167
att,A37,A197
att,A37,A16
att,A38,A15
att,A38,A126
att,A40,A129
att,A40,A235
att,A40,A143
att,A40,A154
att,A40,A268
att,A40,A12
att,A41,A183
att,A41,A244
att,A41,A252
att,A41,A81
att,A41,A178
att,A41,A269
att,A44,A70
att,A44,A67
att,A44,A285
att,A44,A296
att,A44,A31
att,A44,A212
att,A47,A34
att,A47,A67
att,A47,A56
att,A47,A275
att,A47,A264
att,A48,A102
att,A48,A143
att,A48,A77
att,A48,A127
att,A48,A3
att,A48,A237
att,A51,A83
att,A51,A177
att,A51,A186
att,A51,A242
att,A51,A165
att,A51,A208
att,A52,A265
att,A53,A212
att,A53,A161
att,A53,A107
att,A53,A98
att,A53,A206
att,A53,A133
att,A53,A143
att,A53,A255
att,A53,A208
att,A53,A96
att,A53,A118
att,A53,A27
att,A55,A2
att,A56,A185
att,A56,A231
att,A56,A151
att,A56,A39
att,A56,A143
att,A56,A163
att,A56,A252
att,A57,A134
att,A57,A296
att,A57,A108
att,A57,A89
att,A58,A41
att,A62,A49
att,A62,A166
att,A62,A167
att,A62,A241
att,A63,A168
att,A63,A18
att,A64,A283
att,A64,A133
att,A64,A79
att,A64,A0
att,A64,A219
att,A64,A162
att,A64,A109
att,A68,A76
att,A68,A140
att,A68,A249
att,A68,A28
att,A68,A86
att,A68,A99
att,A68,A11
att,A68,A75
att,A70,A28
att,A70,A80
att,A71,A124
att,A71,A85
att,A71,A242
att,A71,A21
att,A71,A218
att,A72,A130
att,A72,A155
att,A72,A105
att,A75,A0
att,A75,A244
att,A75,A64
att,A75,A247
att,A75,A240
att,A75,A82
att,A75,A55
att,A75,A33
att,A75,A103
att,A75,A285
att,A79,A196
att,A80,A33
att,A80,A67
att,A80,A190
att,A80,A24
att,A80,A223
att,A80,A282
att,A80,A55
att,A81,A233
att,A81,A108
att,A81,A279
att,A81,A7
att,A81,A285
att,A81,A46
att,A81,A287
att,A82,A68
att,A82,A43
att,A82,A223
att,A82,A26
att,A82,A142
att,A85,A21
att,A85,A281
att,A86,A75
att,A86,A113
att,A86,A165
att,A86,A239
att,A86,A208
att,A86,A26
att,A86,A30
att,A86,A226
att,A89,A10
att,A89,A61
att,A89,A264
att,A89,A252
att,A89,A143
att,A89,A30
att,A89,A218
att,A89,A212
att,A89,A184
att,A91,A297
att,A91,A40
att,A91,A205
att,A91,A183
att,A91,A226
att,A91,A203
att,A91,A64
att,A91,A208
att,A91,A45
att,A91,A108
att,A92,A128
att,A92,A181
att,A92,A151
att,A92,A258
att,A92,A216
att,A94,A91
att,A94,A200
att,A94,A92
att,A94,A53
att,A94,A252
att,A94,A133
att,A97,A145
att,A98,A241
att,A98,A58
att,A98,A264
att,A98,A77
att,A98,A252
att,A98,A146
att,A98,A69
att,A98,A172
att,A98,A142
att,A98,A152
att,A99,A179
att,A99,A105
att,A101,A187
att,A101,A151
att,A101,A14
att,A101,A40
att,A101,A231
att,A101,A287
att,A103,A265
att,A103,A218
att,A103,A141
att,A103,A63
att,A103,A25
att,A103,A133
att,A105,A29
att,A105,A148
att,A105,A160
att,A105,A133
att,A105,A151
att,A105,A220
att,A105,A122
att,A106,A209
att,A106,A208
att,A106,A290
att,A106,A180
att,A106,A226
att,A106,A69
att,A106,A71
att,A106,A113
att,A106,A242
att,A106,A32
att,A106,A286
att,A106,A15
att,A106,A228
att,A107,A101
att,A107,A112
att,A107,A215
att,A107,A32
att,A108,A141
att,A108,A122
att,A108,A3
att,A109,A193
att,A109,A199
att,A110,A237
att,A111,A211
att,A111,A158
att,A111,A119
att,A115,A172
att,A115,A117
att,A115,A143
att,A116,A54
att,A117,A41
att,A118,A66
att,A118,A1
att,A118,A64
att,A118,A101
att,A118,A74
att,A118,A79
att,A118,A171
att,A118,A6
att,A118,A237
att,A118,A105
att,A118,A278
att,A120,A111
att,A121,A115
att,A121,A219
att,A121,A116
att,A121,A25
att,A121,A264
att,A121,A190
att,A123,A73
att,A123,A18
att,A126,A179
att,A126,A43
att,A126,A49
att,A126,A77
att,A126,A175
att,A126,A23
att,A126,A29
att,A127,A189
att,A127,A135
att,A127,A239
att,A127,A6
att,A127,A208
att,A127,A73
att,A129,A243
att,A129,A154
att,A129,A217
att,A129,A54
att,A129,A299
att,A129,A265
att,A129,A229
att,A129,A270
att,A129,A51
att,A131,A277
att,A131,A181
att,A132,A216
att,A132,A222
att,A133,A104
att,A133,A136
att,A133,A166
att,A133,A197
att,A133,A113
att,A134,A190
att,A134,A106
att,A134,A104
att,A134,A156
att,A134,A226
att,A134,A119
att,A134,A30
att,A134,A77
att,A136,A100
att,A136,A158
att,A136,A108
att,A138,A5
att,A138,A144
att,A138,A213
att,A138,A181
att,A138,A55
att,A138,A80
att,A138,A120
att,A138,A83
att,A138,A245
att,A138,A188
att,A140,A81
att,A140,A6
att,A140,A218
att,A140,A264
att,A140,A230
att,A141,A266
att,A141,A204
att,A141,A98
att,A141,A108
att,A141,A293
att,A141,A79
att,A141,A41
att,A141,A47
att,A144,A273
att,A144,A260
att,A144,A171
att,A144,A248
att,A144,A71
att,A144,A120
att,A144,A189
att,A144,A136
att,A144,A128
att,A144,A214
att,A147,A264
att,A147,A175
att,A148,A73
att,A148,A55
att,A150,A99
att,A150,A235
att,A151,A149
att,A151,A161
att,A151,A43
att,A151,A109
att,A151,A255
att,A151,A74
att,A151,A44
att,A154,A172
att,A154,A142
att,A154,A100
att,A154,A152
att,A154,A40
att,A154,A174
att,A154,A166
att,A154,A24
att,A158,A9
att,A158,A96
att,A158,A244
att,A160,A263
att,A162,A86
att,A164,A122
att,A166,A107
att,A166,A278
att,A166,A116
att,A166,A264
att,A166,A84
att,A166,A136
att,A166,A112
att,A166,A120
att,A166,A124
att,A171,A183
att,A171,A23
att,A171,A65
att,A171,A98
att,A171,A257
att,A172,A57
att,A172,A88
att,A174,A229
att,A174,A202
att,A174,A5
att,A174,A299
att,A176,A167
att,A176,A133
att,A176,A246
att,A178,A276
att,A178,A221
att,A179,A224
att,A179,A101
att,A179,A191
att,A179,A121
att,A180,A147
att,A180,A66
att,A180,A272
att,A180,A153
att,A180,A293
att,A180,A99
att,A180,A32
att,A181,A109
att,A181,A203
att,A181,A11
att,A181,A274
att,A181,A194
att,A181,A277
att,A185,A155
att,A186,A61
att,A186,A143
att,A187,A69
att,A187,A218
att,A187,A180
att,A187,A271
att,A187,A194
att,A187,A34
att,A189,A225
att,A190,A219
att,A190,A70
att,A190,A121
att,A190,A206
att,A190,A97
att,A192,A219
att,A192,A272
att,A192,A238
att,A192,A276
att,A192,A254
att,A195,A76
att,A195,A233
att,A195,A100
att,A196,A4
att,A196,A174
att,A196,A191
att,A198,A78
att,A198,A97
att,A198,A21
att,A198,A66
att,A199,A127
att,A199,A222
att,A202,A184
att,A202,A212
att,A202,A222
att,A202,A56
att,A202,A273
att,A202,A186
att,A204,A144
att,A204,A110
att,A204,A0
att,A204,A1
att,A204,A271
att,A205,A210
att,A205,A61
att,A205,A193
att,A205,A226
att,A205,A60
att,A205,A127
att,A205,A30
att,A206,A95
att,A206,A226
att,A206,A5
att,A206,A118
att,A206,A125
att,A206,A276
att,A206,A143
att,A206,A48
att,A206,A264
att,A208,A260
att,A208,A92
att,A208,A172
att,A208,A46
att,A209,A54
att,A209,A236
att,A209,A150
att,A209,A93
att,A211,A121
att,A211,A284
att,A211,A48
att,A211,A276
att,A211,A221
att,A211,A67
att,A211,A228
att,A212,A256
att,A212,A254
att,A212,A232
att,A212,A58
att,A212,A97
att,A212,A264
att,A212,A231
att,A212,A253
att,A212,A259
att,A212,A224
att,A214,A97
att,A214,A198
att,A214,A166
att,A214,A143
att,A214,A197
att,A214,A154
att,A214,A136
att,A214,A146
att,A214,A79
att,A214,A62
att,A215,A3
att,A215,A122
att,A216,A13
att,A216,A6
att,A216,A183
att,A216,A188
att,A217,A170
att,A217,A133
att,A217,A284
att,A218,A274
att,A218,A69
att,A218,A187
att,A218,A52
att,A218,A21
att,A221,A88
att,A223,A30
att,A223,A215
att,A223,A56
att,A223,A144
att,A223,A253
att,A223,A42
att,A223,A201
att,A223,A86
att,A223,A182
att,A223,A20
att,A223,A187
att,A227,A277
att,A227,A245
att,A227,A295
att,A227,A220
att,A227,A74
att,A227,A143
att,A227,A55
att,A229,A229
att,A229,A253
att,A230,A186
att,A230,A264
