Entailment,Arg1,Arg2
sup,A297,A298
sup,A298,A299
sup,A300,A301
sup,A301,A302
sup,A304,A305
sup,A305,A306
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A318,A319
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A326,A327
sup,A330,A331
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A366
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A375
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A390
sup,A404,A405
sup,A405,A406
sup,A407,A408
sup,A408,A402
sup,A478,A479
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A477
sup,A485,A486
sup,A489,A490
sup,A492,A493
sup,A513,A514
sup,A516,A517
sup,A519,A520
sup,A521,A522
sup,A522,A523
sup,A523,A512
sup,A528,A529
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A541,A524
sup,A542,A543
sup,A544,A545
sup,A545,A546
sup,A549,A550
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A555
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A573
sup,A594,A595
sup,A596,A594
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A597
sup,A604,A605
sup,A607,A608
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A621,A622
sup,A622,A619
sup,A623,A624
sup,A632,A633
sup,A633,A634
sup,A637,A638
sup,A638,A639
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A640
sup,A650,A651
sup,A653,A654
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A666,A667
sup,A667,A668
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A685,A686
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A687
sup,A35,A36
sup,A39,A40
sup,A61,A62
sup,A120,A121
sup,A135,A136
sup,A151,A152
sup,A207,A208
sup,A214,A215
sup,A260,A261
sup,A282,A283
sup,A365,A366
sup,A401,A402
sup,A408,A409
sup,A452,A453
sup,A484,A485
sup,A493,A494
sup,A511,A512
sup,A523,A524
sup,A541,A542
sup,A572,A573
sup,A577,A578
sup,A596,A597
sup,A618,A619
sup,A622,A623
sup,A625,A626
sup,A686,A687
sup,A3,A399
sup,A3,A293
sup,A3,A47
sup,A3,A681
sup,A5,A546
sup,A5,A122
sup,A5,A467
sup,A5,A483
sup,A5,A29
sup,A5,A98
sup,A6,A84
sup,A6,A514
sup,A6,A583
sup,A6,A551
sup,A6,A274
sup,A6,A537
sup,A6,A104
sup,A6,A458
sup,A6,A413
sup,A6,A661
sup,A7,A163
sup,A7,A509
sup,A7,A147
sup,A7,A447
sup,A7,A454
sup,A7,A682
sup,A7,A32
sup,A7,A690
sup,A8,A101
sup,A8,A88
sup,A11,A248
sup,A11,A123
sup,A11,A31
sup,A11,A237
sup,A11,A197
sup,A11,A280
sup,A11,A321
sup,A11,A252
sup,A12,A169
sup,A12,A463
sup,A12,A108
sup,A12,A482
sup,A12,A138
sup,A12,A585
sup,A12,A555
sup,A12,A431
sup,A12,A440
sup,A15,A24
sup,A23,A557
sup,A23,A454
sup,A23,A490
sup,A23,A279
sup,A23,A633
sup,A23,A87
sup,A23,A687
sup,A23,A376
sup,A23,A523
sup,A23,A152
sup,A23,A476
sup,A24,A74
sup,A24,A123
sup,A24,A121
sup,A24,A677
sup,A24,A62
sup,A24,A354
sup,A24,A605
sup,A24,A66
sup,A24,A318
sup,A26,A249
sup,A26,A359
sup,A26,A357
sup,A28,A384
sup,A28,A549
sup,A28,A110
sup,A28,A458
sup,A28,A522
sup,A28,A430
sup,A28,A301
sup,A28,A217
sup,A28,A508
sup,A29,A296
sup,A29,A431
sup,A29,A272
sup,A29,A612
sup,A29,A185
sup,A29,A476
sup,A29,A117
sup,A29,A8
sup,A29,A278
sup,A29,A110
sup,A30,A667
sup,A30,A58
sup,A30,A408
sup,A30,A373
sup,A30,A139
sup,A31,A301
sup,A31,A306
sup,A31,A404
sup,A31,A682
sup,A31,A42
sup,A31,A295
sup,A32,A213
sup,A32,A253
sup,A32,A285
sup,A32,A71
sup,A32,A312
sup,A32,A29
sup,A37,A457
sup,A37,A32
sup,A37,A301
sup,A37,A623
sup,A37,A171
sup,A37,A611
sup,A37,A273
sup,A37,A99
sup,A37,A352
sup,A37,A376
sup,A37,A235
sup,A38,A660
sup,A38,A383
sup,A39,A655
sup,A39,A379
sup,A39,A642
sup,A39,A275
sup,A39,A166
sup,A39,A580
sup,A40,A34
sup,A40,A225
sup,A40,A189
sup,A40,A25
sup,A40,A523
sup,A40,A349
sup,A40,A573
sup,A41,A658
sup,A41,A448
sup,A41,A218
sup,A41,A414
sup,A41,A81
sup,A41,A362
sup,A41,A116
sup,A41,A9
sup,A42,A534
sup,A43,A213
sup,A44,A195
sup,A45,A407
sup,A45,A370
sup,A45,A518
sup,A48,A480
sup,A48,A170
sup,A48,A122
sup,A48,A208
sup,A48,A111
sup,A48,A73
sup,A49,A127
sup,A49,A516
sup,A49,A691
sup,A49,A398
sup,A51,A283
sup,A53,A354
sup,A53,A695
sup,A53,A266
sup,A53,A24
sup,A53,A70
sup,A53,A235
sup,A53,A528
sup,A53,A551
sup,A53,A593
sup,A53,A28
sup,A53,A610
sup,A53,A654
sup,A53,A477
sup,A54,A393
sup,A54,A623
sup,A54,A564
sup,A54,A272
sup,A54,A423
sup,A54,A240
sup,A54,A527
sup,A54,A248
sup,A54,A354
sup,A54,A207
sup,A55,A244
sup,A55,A533
sup,A55,A32
sup,A55,A465
sup,A55,A605
sup,A55,A635
sup,A57,A486
sup,A57,A682
sup,A58,A605
sup,A58,A634
sup,A58,A217
sup,A58,A513
sup,A58,A557
sup,A58,A531
sup,A59,A468
sup,A59,A422
sup,A59,A81
sup,A59,A119
sup,A59,A102
sup,A59,A547
sup,A61,A374
sup,A66,A407
sup,A66,A111
sup,A66,A357
sup,A66,A691
sup,A66,A622
sup,A66,A523
sup,A66,A626
sup,A66,A329
sup,A66,A258
sup,A68,A345
sup,A68,A27
sup,A68,A623
sup,A68,A313
sup,A68,A385
sup,A77,A105
sup,A77,A155
sup,A77,A364
sup,A77,A449
sup,A77,A54
sup,A77,A241
sup,A77,A189
sup,A77,A326
sup,A77,A570
sup,A82,A315
sup,A82,A320
sup,A82,A373
sup,A82,A155
sup,A82,A360
sup,A88,A528
sup,A88,A694
sup,A88,A190
sup,A88,A267
sup,A89,A207
sup,A89,A431
sup,A89,A514
sup,A89,A347
sup,A89,A311
sup,A89,A8
sup,A89,A489
sup,A89,A15
sup,A92,A17
sup,A92,A114
sup,A92,A639
sup,A93,A696
sup,A93,A631
sup,A93,A169
sup,A96,A480
sup,A96,A672
sup,A96,A562
sup,A96,A336
sup,A96,A42
sup,A96,A90
sup,A96,A278
sup,A96,A340
sup,A98,A26
sup,A98,A526
sup,A98,A639
sup,A98,A623
sup,A98,A312
sup,A100,A568
sup,A100,A587
sup,A102,A388
sup,A102,A541
sup,A102,A239
sup,A102,A238
sup,A102,A188
sup,A102,A83
sup,A102,A232
sup,A102,A666
sup,A102,A172
sup,A102,A195
sup,A102,A624
sup,A103,A655
sup,A103,A350
sup,A103,A528
sup,A103,A102
sup,A103,A530
sup,A103,A540
sup,A103,A66
sup,A103,A537
sup,A103,A406
sup,A103,A473
sup,A103,A180
sup,A105,A323
sup,A105,A539
sup,A105,A636
sup,A105,A464
sup,A105,A347
sup,A105,A553
sup,A105,A360
sup,A105,A167
sup,A105,A57
sup,A105,A486
sup,A105,A283
sup,A105,A113
sup,A105,A103
sup,A105,A346
sup,A109,A684
sup,A109,A230
sup,A109,A136
sup,A109,A632
sup,A109,A349
sup,A109,A503
sup,A109,A542
sup,A109,A213
sup,A109,A115
sup,A110,A54
sup,A110,A176
sup,A110,A619
sup,A110,A337
sup,A110,A660
sup,A111,A233
sup,A111,A252
sup,A111,A531
sup,A111,A607
sup,A111,A652
sup,A111,A211
sup,A111,A545
sup,A111,A689
sup,A111,A651
sup,A111,A440
sup,A111,A532
sup,A113,A494
sup,A113,A507
sup,A113,A49
sup,A113,A664
sup,A113,A13
sup,A113,A500
sup,A113,A253
sup,A113,A246
sup,A113,A689
sup,A113,A341
sup,A113,A528
sup,A113,A223
sup,A113,A508
sup,A113,A491
sup,A114,A325
sup,A114,A488
sup,A114,A388
sup,A114,A352
sup,A114,A586
sup,A114,A579
sup,A114,A134
sup,A114,A333
sup,A115,A230
sup,A115,A445
sup,A115,A18
sup,A115,A671
sup,A115,A517
sup,A115,A184
sup,A115,A590
sup,A115,A544
sup,A115,A451
sup,A115,A683
sup,A115,A256
sup,A118,A208
sup,A118,A127
sup,A118,A449
sup,A118,A532
sup,A118,A265
sup,A118,A360
sup,A118,A247
sup,A121,A153
sup,A121,A405
sup,A121,A218
sup,A121,A557
sup,A121,A5
sup,A121,A272
sup,A121,A57
sup,A121,A653
sup,A121,A238
sup,A124,A435
sup,A124,A295
sup,A124,A100
sup,A124,A0
sup,A124,A199
sup,A124,A161
sup,A124,A502
sup,A124,A629
sup,A124,A261
sup,A124,A390
sup,A124,A444
sup,A124,A340
sup,A124,A240
sup,A124,A177
sup,A124,A497
sup,A124,A268
sup,A124,A455
sup,A124,A690
sup,A124,A614
sup,A128,A161
sup,A128,A541
sup,A128,A33
sup,A128,A325
sup,A128,A110
sup,A128,A69
sup,A128,A421
sup,A128,A595
sup,A128,A526
sup,A129,A340
sup,A129,A247
sup,A129,A215
sup,A129,A387
sup,A129,A453
sup,A129,A202
sup,A129,A590
sup,A129,A66
sup,A129,A308
sup,A130,A331
sup,A130,A31
sup,A130,A658
sup,A131,A464
sup,A131,A312
sup,A132,A653
sup,A132,A167
sup,A132,A175
sup,A132,A383
sup,A132,A413
sup,A132,A281
sup,A132,A681
sup,A132,A323
sup,A132,A309
sup,A132,A393
sup,A133,A327
sup,A134,A186
sup,A134,A398
sup,A134,A389
sup,A134,A384
sup,A134,A685
sup,A134,A406
sup,A134,A259
sup,A134,A559
sup,A134,A243
sup,A134,A542
sup,A135,A126
sup,A135,A657
sup,A135,A248
sup,A135,A267
sup,A135,A637
sup,A135,A309
sup,A135,A543
sup,A135,A105
sup,A135,A407
sup,A136,A593
sup,A136,A142
sup,A136,A292
sup,A136,A484
sup,A136,A409
sup,A136,A45
sup,A136,A10
sup,A136,A657
sup,A136,A136
sup,A136,A551
sup,A137,A403
sup,A137,A678
sup,A137,A100
sup,A137,A488
sup,A137,A259
sup,A137,A164
sup,A137,A260
sup,A137,A337
sup,A137,A394
sup,A137,A351
sup,A137,A426
sup,A137,A126
sup,A137,A43
sup,A137,A513
sup,A138,A548
sup,A138,A561
sup,A138,A349
sup,A138,A422
sup,A138,A580
sup,A138,A554
sup,A138,A318
sup,A138,A462
sup,A138,A448
sup,A138,A293
sup,A138,A668
sup,A138,A479
sup,A139,A452
sup,A139,A61
sup,A139,A486
sup,A140,A529
sup,A140,A593
sup,A140,A565
sup,A141,A544
sup,A141,A386
sup,A141,A95
sup,A142,A253
sup,A144,A463
sup,A144,A216
sup,A144,A15
sup,A144,A248
sup,A144,A307
sup,A144,A368
sup,A144,A514
sup,A144,A256
sup,A144,A173
sup,A144,A389
sup,A144,A299
sup,A144,A446
sup,A145,A9
sup,A145,A675
sup,A145,A291
sup,A145,A396
sup,A145,A669
sup,A145,A382
sup,A145,A597
sup,A145,A233
sup,A145,A317
sup,A145,A389
sup,A145,A498
sup,A146,A134
sup,A146,A283
sup,A146,A186
sup,A146,A194
sup,A147,A551
sup,A147,A28
sup,A147,A354
sup,A147,A138
sup,A147,A524
sup,A148,A410
sup,A148,A310
sup,A148,A4
sup,A148,A596
sup,A148,A271
sup,A148,A99
sup,A148,A494
sup,A149,A512
sup,A149,A311
sup,A149,A114
sup,A149,A410
sup,A149,A438
sup,A149,A644
sup,A149,A351
sup,A150,A579
sup,A150,A182
sup,A150,A293
sup,A150,A444
sup,A150,A451
sup,A150,A145
sup,A150,A449
sup,A150,A11
sup,A150,A541
sup,A155,A286
sup,A155,A233
sup,A155,A93
sup,A155,A394
sup,A155,A269
sup,A155,A685
sup,A157,A474
sup,A157,A140
sup,A157,A434
sup,A157,A545
sup,A157,A502
sup,A157,A679
sup,A157,A656
sup,A157,A77
sup,A157,A476
sup,A157,A498
sup,A157,A17
sup,A158,A613
sup,A158,A213
sup,A158,A384
sup,A158,A630
sup,A158,A435
sup,A158,A428
sup,A158,A254
sup,A158,A380
sup,A158,A536
sup,A158,A454
sup,A158,A7
sup,A158,A346
sup,A158,A365
sup,A158,A339
sup,A158,A681
sup,A158,A37
sup,A158,A692
sup,A160,A475
sup,A160,A373
sup,A160,A325
sup,A160,A341
sup,A165,A474
sup,A165,A155
sup,A165,A467
sup,A165,A651
sup,A166,A240
sup,A167,A70
sup,A167,A509
sup,A167,A645
sup,A169,A158
sup,A169,A241
sup,A169,A154
sup,A169,A196
sup,A169,A24
sup,A169,A207
sup,A169,A657
sup,A169,A683
sup,A169,A433
sup,A169,A165
sup,A169,A453
sup,A169,A641
sup,A169,A35
sup,A169,A471
sup,A179,A74
sup,A179,A390
sup,A179,A338
sup,A179,A229
sup,A179,A377
sup,A179,A539
sup,A181,A480
sup,A181,A550
sup,A181,A312
sup,A181,A684
sup,A181,A318
sup,A181,A567
sup,A181,A72
sup,A181,A476
sup,A181,A629
sup,A181,A640
sup,A181,A276
sup,A181,A531
sup,A181,A573
sup,A181,A549
sup,A182,A72
sup,A182,A599
sup,A182,A189
sup,A182,A211
sup,A182,A370
sup,A183,A136
sup,A183,A651
sup,A183,A59
sup,A183,A1
sup,A183,A73
sup,A183,A173
sup,A183,A659
sup,A183,A488
sup,A183,A159
sup,A183,A355
sup,A183,A598
sup,A183,A365
sup,A183,A223
sup,A184,A435
sup,A184,A213
sup,A184,A360
sup,A184,A291
sup,A184,A407
sup,A184,A122
sup,A184,A79
sup,A184,A189
sup,A184,A236
sup,A184,A517
sup,A184,A316
sup,A187,A587
sup,A187,A122
sup,A187,A600
sup,A187,A377
sup,A187,A139
sup,A187,A230
sup,A187,A434
sup,A187,A592
sup,A187,A233
sup,A187,A253
sup,A187,A657
sup,A188,A526
sup,A188,A168
sup,A188,A213
sup,A188,A663
sup,A188,A218
sup,A188,A83
sup,A188,A304
sup,A188,A440
sup,A189,A76
sup,A189,A310
sup,A189,A401
sup,A189,A621
sup,A189,A476
sup,A189,A607
sup,A191,A158
sup,A191,A639
sup,A191,A586
sup,A191,A535
sup,A191,A36
sup,A191,A638
sup,A191,A438
sup,A191,A370
sup,A191,A137
sup,A191,A620
sup,A193,A616
sup,A193,A672
sup,A193,A335
sup,A193,A595
sup,A195,A211
sup,A195,A644
sup,A195,A357
sup,A195,A232
sup,A195,A104
sup,A195,A102
sup,A195,A41
sup,A195,A635
sup,A195,A234
sup,A195,A26
sup,A195,A34
sup,A198,A271
sup,A198,A339
sup,A198,A598
sup,A198,A251
sup,A198,A516
sup,A198,A172
sup,A198,A554
sup,A198,A627
sup,A199,A231
sup,A199,A524
sup,A199,A362
sup,A199,A160
sup,A199,A222
sup,A201,A513
sup,A201,A385
sup,A201,A74
sup,A202,A3
sup,A202,A44
sup,A202,A382
sup,A202,A167
sup,A202,A484
sup,A202,A116
sup,A202,A661
sup,A202,A594
sup,A202,A501
sup,A202,A517
sup,A204,A227
sup,A204,A448
sup,A204,A1
sup,A204,A623
sup,A204,A46
sup,A204,A492
sup,A204,A586
sup,A204,A170
sup,A204,A32
sup,A205,A173
sup,A206,A525
sup,A206,A252
sup,A206,A355
sup,A206,A610
sup,A206,A424
sup,A206,A456
sup,A206,A353
sup,A206,A524
sup,A206,A146
sup,A206,A677
sup,A206,A281
sup,A212,A533
sup,A212,A253
sup,A212,A370
sup,A212,A460
sup,A212,A14
sup,A212,A655
sup,A212,A31
sup,A216,A312
sup,A216,A587
sup,A218,A654
sup,A218,A80
sup,A218,A385
sup,A218,A157
sup,A218,A519
sup,A218,A166
sup,A218,A94
sup,A218,A387
sup,A218,A463
sup,A218,A443
sup,A218,A602
sup,A218,A31
sup,A218,A548
sup,A221,A339
sup,A221,A112
sup,A222,A125
sup,A222,A645
sup,A223,A353
sup,A223,A386
sup,A223,A233
sup,A223,A43
sup,A223,A18
sup,A223,A341
sup,A223,A684
sup,A223,A50
sup,A223,A455
sup,A225,A47
sup,A225,A518
sup,A225,A264
sup,A227,A418
sup,A227,A412
sup,A227,A547
sup,A227,A87
sup,A227,A405
sup,A227,A40
sup,A227,A209
sup,A227,A202
sup,A229,A196
sup,A229,A124
sup,A229,A209
sup,A229,A18
sup,A229,A628
sup,A229,A219
sup,A229,A95
sup,A229,A319
sup,A229,A413
sup,A229,A450
sup,A229,A666
sup,A229,A595
sup,A229,A431
sup,A229,A111
sup,A229,A553
sup,A229,A361
sup,A232,A186
sup,A232,A164
sup,A232,A12
sup,A232,A216
sup,A232,A496
sup,A232,A686
sup,A232,A374
sup,A232,A177
sup,A232,A22
sup,A233,A79
sup,A236,A145
sup,A236,A298
sup,A236,A674
sup,A236,A331
sup,A238,A277
sup,A238,A54
sup,A238,A514
sup,A238,A49
sup,A238,A638
sup,A238,A293
sup,A238,A392
sup,A238,A559
sup,A238,A585
sup,A238,A265
sup,A238,A691
sup,A238,A285
sup,A238,A597
sup,A238,A694
sup,A238,A640
sup,A241,A171
sup,A241,A484
sup,A241,A5
sup,A241,A168
sup,A241,A21
sup,A241,A284
sup,A241,A401
sup,A241,A74
sup,A244,A395
sup,A244,A123
sup,A244,A562
sup,A244,A649
sup,A245,A293
sup,A245,A619
sup,A245,A57
sup,A245,A268
sup,A245,A595
sup,A245,A167
sup,A245,A181
sup,A245,A177
sup,A245,A671
sup,A247,A420
sup,A247,A290
sup,A247,A481
sup,A250,A537
sup,A250,A433
sup,A250,A370
sup,A250,A55
sup,A250,A684
sup,A250,A208
sup,A250,A672
sup,A250,A689
sup,A250,A135
sup,A250,A353
sup,A250,A306
sup,A250,A639
sup,A254,A377
sup,A254,A384
sup,A254,A310
sup,A255,A1
sup,A259,A288
sup,A259,A585
sup,A260,A505
sup,A260,A59
sup,A264,A280
sup,A264,A417
sup,A264,A275
sup,A264,A339
sup,A264,A352
sup,A264,A333
sup,A264,A76
sup,A264,A198
sup,A264,A612
sup,A264,A53
sup,A265,A135
sup,A265,A388
sup,A265,A53
sup,A265,A207
sup,A265,A531
sup,A265,A374
sup,A265,A260
sup,A265,A147
sup,A265,A693
sup,A265,A471
sup,A265,A621
sup,A267,A4
sup,A267,A412
sup,A267,A501
sup,A267,A218
sup,A267,A457
sup,A267,A588
sup,A267,A669
sup,A267,A125
sup,A267,A199
sup,A267,A63
sup,A268,A475
sup,A268,A235
sup,A268,A288
sup,A274,A305
sup,A274,A35
sup,A278,A53
sup,A278,A535
sup,A278,A77
sup,A278,A196
sup,A278,A596
sup,A278,A158
sup,A278,A406
sup,A278,A71
sup,A278,A518
sup,A278,A414
sup,A278,A550
sup,A278,A150
sup,A278,A541
sup,A278,A645
sup,A279,A123
sup,A279,A101
sup,A279,A515
sup,A279,A391
sup,A280,A326
sup,A280,A629
sup,A280,A307
sup,A280,A77
sup,A280,A507
sup,A282,A300
sup,A282,A12
sup,A283,A643
sup,A283,A59
sup,A283,A38
sup,A283,A424
sup,A283,A191
sup,A283,A524
sup,A285,A383
sup,A285,A489
sup,A285,A681
sup,A285,A90
sup,A285,A400
sup,A285,A555
sup,A285,A320
sup,A285,A356
sup,A285,A513
sup,A285,A306
sup,A285,A24
sup,A285,A456
sup,A286,A444
sup,A286,A3
sup,A287,A281
sup,A287,A415
sup,A287,A172
sup,A287,A529
sup,A287,A486
sup,A287,A370
sup,A287,A171
sup,A289,A291
sup,A289,A337
sup,A289,A100
sup,A289,A245
sup,A289,A539
sup,A289,A190
sup,A289,A483
sup,A289,A615
sup,A289,A650
sup,A289,A585
sup,A289,A491
sup,A289,A425
sup,A289,A608
sup,A289,A127
sup,A293,A67
sup,A293,A196
sup,A293,A49
sup,A293,A594
sup,A293,A194
sup,A293,A460
sup,A293,A57
sup,A293,A330
sup,A296,A127
sup,A296,A645
sup,A296,A573
sup,A296,A283
sup,A296,A148
sup,A296,A319
sup,A296,A30
sup,A296,A182
sup,A296,A277
sup,A296,A221
sup,A296,A521
sup,A296,A95
sup,A296,A550
sup,A296,A191
sup,A296,A197
sup,A296,A437
sup,A297,A85
sup,A297,A642
sup,A297,A185
sup,A297,A501
sup,A297,A695
sup,A297,A147
sup,A297,A181
sup,A297,A676
sup,A297,A195
sup,A297,A215
sup,A299,A180
sup,A299,A133
sup,A299,A294
sup,A302,A219
sup,A302,A154
sup,A302,A250
sup,A302,A387
sup,A302,A524
sup,A302,A658
sup,A302,A526
sup,A302,A523
sup,A302,A333
sup,A302,A675
sup,A303,A380
sup,A303,A220
sup,A303,A335
sup,A303,A95
sup,A303,A504
sup,A303,A553
sup,A303,A139
sup,A304,A254
sup,A304,A348
sup,A304,A401
sup,A304,A186
sup,A304,A331
sup,A304,A642
sup,A304,A214
sup,A304,A257
sup,A304,A55
sup,A305,A640
sup,A305,A22
sup,A305,A538
sup,A305,A654
sup,A305,A30
sup,A305,A581
sup,A305,A647
sup,A305,A352
sup,A305,A437
sup,A307,A254
sup,A307,A248
sup,A307,A403
sup,A307,A662
sup,A307,A615
sup,A307,A282
sup,A307,A391
sup,A307,A384
sup,A307,A603
sup,A307,A625
sup,A307,A409
sup,A307,A658
sup,A307,A554
sup,A309,A518
sup,A309,A55
sup,A309,A563
sup,A309,A179
sup,A309,A226
sup,A309,A488
sup,A309,A313
sup,A309,A479
sup,A309,A26
sup,A309,A504
sup,A309,A551
sup,A309,A3
sup,A309,A262
sup,A309,A589
sup,A311,A688
sup,A312,A55
sup,A312,A513
sup,A312,A563
sup,A312,A249
sup,A312,A503
sup,A316,A431
sup,A316,A454
sup,A316,A471
sup,A316,A664
sup,A316,A670
sup,A316,A462
sup,A316,A12
sup,A316,A358
sup,A316,A69
sup,A316,A696
sup,A317,A167
sup,A317,A364
sup,A317,A99
sup,A317,A583
sup,A317,A120
sup,A317,A425
sup,A317,A151
sup,A317,A630
sup,A317,A277
sup,A317,A461
sup,A317,A222
sup,A317,A202
sup,A319,A112
sup,A319,A20
sup,A319,A60
sup,A319,A194
sup,A319,A539
sup,A328,A629
sup,A328,A110
sup,A328,A125
sup,A328,A397
sup,A328,A281
sup,A328,A341
sup,A328,A510
sup,A328,A456
sup,A328,A421
sup,A328,A100
sup,A328,A619
sup,A328,A246
sup,A329,A172
sup,A329,A275
sup,A329,A636
sup,A329,A201
sup,A329,A306
sup,A329,A396
sup,A330,A299
sup,A330,A225
sup,A330,A555
sup,A330,A487
sup,A331,A203
sup,A331,A120
sup,A331,A626
sup,A331,A235
sup,A331,A390
sup,A331,A202
sup,A331,A441
sup,A331,A669
sup,A331,A240
sup,A331,A402
sup,A331,A499
sup,A331,A538
sup,A331,A222
sup,A331,A119
sup,A331,A531
sup,A331,A412
sup,A331,A468
sup,A339,A287
sup,A340,A41
sup,A340,A438
sup,A340,A129
sup,A340,A363
sup,A340,A115
sup,A340,A59
sup,A340,A647
sup,A340,A584
sup,A341,A539
sup,A341,A432
sup,A341,A319
sup,A341,A440
sup,A341,A628
sup,A341,A178
sup,A341,A363
sup,A341,A434
sup,A341,A257
sup,A341,A81
sup,A341,A41
sup,A343,A401
sup,A343,A602
sup,A343,A347
sup,A343,A411
sup,A343,A473
sup,A343,A32
sup,A343,A630
sup,A343,A361
sup,A343,A120
sup,A343,A105
sup,A343,A264
sup,A343,A565
sup,A343,A467
sup,A344,A376
sup,A344,A459
sup,A344,A66
sup,A344,A379
sup,A344,A417
sup,A344,A288
sup,A344,A593
sup,A344,A545
sup,A344,A630
sup,A344,A522
sup,A344,A296
sup,A344,A177
sup,A344,A561
sup,A344,A158
sup,A344,A375
sup,A344,A322
sup,A346,A377
sup,A346,A571
sup,A346,A678
sup,A346,A236
sup,A346,A222
sup,A346,A187
sup,A346,A620
sup,A347,A16
sup,A347,A560
sup,A347,A627
sup,A347,A295
sup,A347,A378
sup,A347,A643
sup,A348,A532
sup,A348,A45
sup,A348,A654
sup,A348,A559
sup,A348,A661
sup,A348,A305
sup,A348,A142
sup,A348,A558
sup,A348,A217
sup,A348,A432
sup,A348,A622
sup,A348,A26
sup,A357,A189
sup,A357,A147
sup,A357,A322
sup,A357,A485
sup,A357,A270
