Entailment,Arg1,Arg2
att,A66,A45
att,A70,A5
att,A70,A59
att,A70,A21
att,A70,A99
att,A74,A20
att,A74,A33
att,A74,A64
att,A77,A71
att,A77,A82
att,A77,A53
att,A80,A13
att,A80,A8
att,A80,A6
att,A80,A37
att,A80,A38
att,A81,A85
att,A81,A54
att,A81,A7
att,A81,A26
att,A81,A71
att,A81,A3
att,A84,A84
att,A84,A69
att,A84,A21
att,A87,A97
att,A87,A28
att,A87,A31
att,A88,A87
att,A88,A61
att,A88,A56
att,A88,A79
att,A88,A27
att,A91,A90
att,A91,A47
att,A95,A50
att,A95,A53
