Entailment,Arg1,Arg2
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A664
sup,A694,A695
sup,A695,A696
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A706,A707
sup,A709,A710
sup,A710,A711
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A716,A693
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A727
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A763
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A785,A778
sup,A786,A787
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A796,A797
sup,A797,A798
sup,A802,A803
sup,A803,A804
sup,A804,A786
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A805
sup,A835,A836
sup,A837,A838
sup,A841,A842
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A851,A852
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A863,A864
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A919
sup,A944,A945
sup,A946,A947
sup,A951,A952
sup,A953,A954
sup,A954,A955
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A942
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A968
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A972
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A41,A42
sup,A67,A68
sup,A90,A91
sup,A93,A94
sup,A137,A138
sup,A167,A168
sup,A231,A232
sup,A244,A245
sup,A298,A299
sup,A308,A309
sup,A320,A321
sup,A333,A334
sup,A397,A398
sup,A421,A422
sup,A458,A459
sup,A493,A494
sup,A497,A498
sup,A545,A546
sup,A576,A577
sup,A604,A605
sup,A617,A618
sup,A624,A625
sup,A649,A650
sup,A663,A664
sup,A716,A717
sup,A726,A727
sup,A755,A756
sup,A785,A786
sup,A804,A805
sup,A852,A853
sup,A918,A919
sup,A941,A942
sup,A971,A972
sup,A988,A989
sup,A991,A992
sup,A3,A161
sup,A3,A440
sup,A3,A812
sup,A3,A239
sup,A3,A460
sup,A3,A451
sup,A3,A252
sup,A3,A557
sup,A3,A688
sup,A3,A359
sup,A3,A87
sup,A5,A882
sup,A5,A926
sup,A5,A665
sup,A5,A734
sup,A5,A446
sup,A5,A55
sup,A5,A491
sup,A5,A860
sup,A5,A652
sup,A5,A12
sup,A5,A730
sup,A5,A368
sup,A6,A558
sup,A6,A498
sup,A6,A267
sup,A6,A317
sup,A6,A734
sup,A6,A374
sup,A6,A195
sup,A6,A86
sup,A6,A590
sup,A8,A563
sup,A8,A336
sup,A8,A819
sup,A8,A0
sup,A8,A133
sup,A8,A615
sup,A8,A931
sup,A8,A748
sup,A9,A437
sup,A9,A380
sup,A9,A193
sup,A9,A618
sup,A9,A879
sup,A9,A698
sup,A9,A108
sup,A9,A29
sup,A9,A361
sup,A9,A658
sup,A9,A185
sup,A9,A947
sup,A9,A691
sup,A9,A98
sup,A9,A949
sup,A9,A192
sup,A11,A620
sup,A11,A863
sup,A11,A501
sup,A11,A209
sup,A11,A991
sup,A12,A534
sup,A12,A140
sup,A12,A667
sup,A12,A763
sup,A12,A991
sup,A12,A32
sup,A14,A174
sup,A14,A377
sup,A14,A936
sup,A14,A451
sup,A14,A10
sup,A14,A341
sup,A14,A408
sup,A14,A875
sup,A14,A406
sup,A16,A304
sup,A16,A830
sup,A21,A704
sup,A21,A42
sup,A21,A151
sup,A21,A175
sup,A22,A324
sup,A22,A347
sup,A22,A129
sup,A22,A27
sup,A22,A631
sup,A22,A702
sup,A22,A796
sup,A22,A498
sup,A22,A929
sup,A22,A639
sup,A22,A155
sup,A22,A298
sup,A22,A335
sup,A22,A901
sup,A22,A574
sup,A22,A575
sup,A22,A352
sup,A23,A420
sup,A24,A446
sup,A24,A742
sup,A24,A474
sup,A24,A89
sup,A25,A356
sup,A25,A303
sup,A25,A732
sup,A25,A143
sup,A26,A769
sup,A26,A617
sup,A26,A822
sup,A26,A521
sup,A26,A818
sup,A26,A376
sup,A26,A449
sup,A26,A988
sup,A26,A313
sup,A26,A937
sup,A26,A215
sup,A27,A871
sup,A27,A439
sup,A29,A451
sup,A29,A405
sup,A29,A441
sup,A29,A688
sup,A29,A559
sup,A29,A346
sup,A29,A767
sup,A29,A233
sup,A29,A356
sup,A29,A103
sup,A34,A676
sup,A34,A942
sup,A34,A189
sup,A34,A231
sup,A34,A712
sup,A34,A951
sup,A34,A861
sup,A34,A7
sup,A34,A229
sup,A34,A956
sup,A34,A460
sup,A34,A651
sup,A34,A702
sup,A36,A29
sup,A36,A914
sup,A36,A773
sup,A36,A521
sup,A36,A924
sup,A36,A231
sup,A36,A259
sup,A36,A675
sup,A36,A484
sup,A36,A113
sup,A36,A646
sup,A36,A758
sup,A36,A492
sup,A36,A931
sup,A37,A879
sup,A37,A107
sup,A37,A654
sup,A37,A516
sup,A37,A970
sup,A37,A742
sup,A37,A585
sup,A37,A860
sup,A37,A569
sup,A37,A561
sup,A37,A900
sup,A37,A323
sup,A37,A393
sup,A38,A895
sup,A38,A154
sup,A38,A912
sup,A38,A172
sup,A38,A284
sup,A38,A976
sup,A38,A146
sup,A39,A130
sup,A39,A984
sup,A39,A610
sup,A39,A45
sup,A39,A416
sup,A39,A788
sup,A39,A332
sup,A41,A800
sup,A41,A834
sup,A41,A814
sup,A41,A157
sup,A43,A684
sup,A43,A781
sup,A45,A510
sup,A45,A291
sup,A45,A853
sup,A45,A463
sup,A45,A601
sup,A45,A399
sup,A45,A754
sup,A46,A450
sup,A46,A713
sup,A46,A83
sup,A46,A634
sup,A46,A749
sup,A49,A484
sup,A50,A726
sup,A50,A847
sup,A50,A387
sup,A50,A428
sup,A50,A867
sup,A50,A327
sup,A50,A468
sup,A50,A308
sup,A50,A284
sup,A50,A515
sup,A50,A842
sup,A50,A228
sup,A50,A181
sup,A50,A717
sup,A52,A259
sup,A52,A630
sup,A53,A246
sup,A53,A73
sup,A53,A106
sup,A53,A147
sup,A53,A862
sup,A53,A631
sup,A53,A472
sup,A53,A787
sup,A54,A277
sup,A54,A125
sup,A54,A120
sup,A54,A828
sup,A54,A309
sup,A54,A450
sup,A54,A865
sup,A54,A59
sup,A54,A45
sup,A54,A397
sup,A57,A691
sup,A57,A618
sup,A57,A586
sup,A57,A563
sup,A57,A181
sup,A57,A690
sup,A57,A186
sup,A57,A74
sup,A57,A999
sup,A57,A871
sup,A57,A101
sup,A57,A932
sup,A57,A658
sup,A57,A860
sup,A57,A102
sup,A57,A941
sup,A57,A307
sup,A59,A168
sup,A59,A424
sup,A59,A735
sup,A59,A951
sup,A59,A636
sup,A59,A20
sup,A59,A925
sup,A59,A935
sup,A59,A349
sup,A59,A812
sup,A59,A163
sup,A59,A971
sup,A59,A919
sup,A59,A769
sup,A60,A854
sup,A60,A256
sup,A60,A316
sup,A60,A935
sup,A60,A573
sup,A60,A654
sup,A60,A94
sup,A60,A450
sup,A60,A667
sup,A60,A358
sup,A60,A161
sup,A60,A335
sup,A60,A655
sup,A60,A388
sup,A62,A555
sup,A62,A807
sup,A62,A607
sup,A62,A518
sup,A62,A162
sup,A62,A620
sup,A63,A651
sup,A63,A818
sup,A63,A265
sup,A63,A975
sup,A63,A142
sup,A64,A164
sup,A64,A273
sup,A64,A785
sup,A64,A72
sup,A64,A333
sup,A64,A813
sup,A64,A756
sup,A64,A614
sup,A66,A195
sup,A66,A206
sup,A67,A58
sup,A67,A492
sup,A67,A499
sup,A67,A313
sup,A67,A972
sup,A67,A425
sup,A67,A404
sup,A67,A272
sup,A69,A459
sup,A69,A517
sup,A69,A45
sup,A69,A650
sup,A69,A82
sup,A69,A554
sup,A69,A684
sup,A69,A613
sup,A69,A428
sup,A69,A479
sup,A69,A19
sup,A69,A543
sup,A69,A287
sup,A69,A937
sup,A69,A418
sup,A71,A107
sup,A71,A588
sup,A71,A433
sup,A71,A637
sup,A71,A224
sup,A71,A402
sup,A71,A703
sup,A73,A516
sup,A73,A56
sup,A73,A556
sup,A73,A301
sup,A73,A964
sup,A73,A345
sup,A73,A933
sup,A73,A934
sup,A73,A907
sup,A73,A649
sup,A73,A925
sup,A73,A590
sup,A73,A100
sup,A73,A176
sup,A73,A551
sup,A73,A784
sup,A73,A658
sup,A77,A508
sup,A77,A308
sup,A77,A556
sup,A77,A759
sup,A77,A364
sup,A77,A681
sup,A77,A120
sup,A77,A716
sup,A77,A584
sup,A77,A472
sup,A77,A883
sup,A78,A901
sup,A79,A254
sup,A79,A212
sup,A79,A235
sup,A79,A302
sup,A79,A908
sup,A79,A526
sup,A79,A662
sup,A81,A900
sup,A81,A652
sup,A81,A483
sup,A83,A702
sup,A83,A689
sup,A83,A842
sup,A83,A65
sup,A83,A674
sup,A83,A113
sup,A83,A71
sup,A83,A125
sup,A83,A894
sup,A87,A348
sup,A87,A126
sup,A87,A370
sup,A87,A910
sup,A87,A493
sup,A87,A700
sup,A87,A171
sup,A87,A571
sup,A87,A196
sup,A87,A985
sup,A87,A7
sup,A87,A858
sup,A87,A214
sup,A87,A275
sup,A87,A748
sup,A88,A244
sup,A88,A771
sup,A88,A881
sup,A88,A202
sup,A88,A185
sup,A88,A341
sup,A88,A517
sup,A88,A923
sup,A88,A530
sup,A88,A127
sup,A88,A350
sup,A88,A149
sup,A90,A799
sup,A90,A488
sup,A90,A43
sup,A90,A842
sup,A90,A398
sup,A90,A106
sup,A90,A904
sup,A90,A877
sup,A90,A838
sup,A90,A352
sup,A92,A782
sup,A92,A848
sup,A92,A219
sup,A92,A984
sup,A92,A897
sup,A92,A732
sup,A92,A530
sup,A92,A809
sup,A92,A652
sup,A92,A187
sup,A92,A26
sup,A93,A571
sup,A93,A555
sup,A93,A496
sup,A93,A483
sup,A93,A75
sup,A93,A991
sup,A93,A908
sup,A93,A54
sup,A93,A370
sup,A94,A776
sup,A94,A643
sup,A94,A322
sup,A94,A433
sup,A94,A318
sup,A94,A805
sup,A95,A885
sup,A100,A356
sup,A100,A242
sup,A100,A120
sup,A100,A476
sup,A100,A609
sup,A100,A671
sup,A100,A583
sup,A102,A372
sup,A102,A119
sup,A104,A40
sup,A104,A327
sup,A104,A62
sup,A104,A956
sup,A104,A64
sup,A104,A51
sup,A104,A882
sup,A104,A634
sup,A104,A637
sup,A104,A909
sup,A104,A696
sup,A104,A680
sup,A104,A343
sup,A104,A135
sup,A105,A763
sup,A105,A820
sup,A105,A764
sup,A105,A548
sup,A105,A780
sup,A105,A995
sup,A105,A823
sup,A108,A272
sup,A108,A774
sup,A108,A985
sup,A108,A348
sup,A109,A660
sup,A109,A875
sup,A111,A756
sup,A111,A538
sup,A111,A676
sup,A111,A68
sup,A111,A529
sup,A111,A991
sup,A111,A275
sup,A111,A449
sup,A111,A513
sup,A111,A562
sup,A111,A236
sup,A111,A339
sup,A111,A716
sup,A111,A769
sup,A111,A346
sup,A111,A981
sup,A111,A785
sup,A111,A934
sup,A112,A602
sup,A112,A706
sup,A112,A681
sup,A112,A335
sup,A112,A920
sup,A112,A408
sup,A114,A376
sup,A114,A919
sup,A114,A652
sup,A114,A288
sup,A114,A105
sup,A114,A419
sup,A114,A150
sup,A114,A37
sup,A114,A720
sup,A114,A80
sup,A114,A770
sup,A114,A158
sup,A114,A943
sup,A114,A223
sup,A115,A836
sup,A116,A995
sup,A116,A556
sup,A116,A864
sup,A116,A985
sup,A118,A226
sup,A118,A354
sup,A118,A356
sup,A118,A855
sup,A118,A548
sup,A118,A433
sup,A118,A876
sup,A122,A850
sup,A122,A748
sup,A122,A796
sup,A122,A430
sup,A122,A702
sup,A122,A222
sup,A122,A626
sup,A122,A14
sup,A122,A287
sup,A122,A591
sup,A124,A914
sup,A124,A863
sup,A124,A319
sup,A124,A734
sup,A124,A774
sup,A124,A651
sup,A124,A788
sup,A124,A621
sup,A124,A614
sup,A124,A421
sup,A124,A976
sup,A124,A530
sup,A124,A279
sup,A124,A511
sup,A124,A407
sup,A124,A413
sup,A128,A35
sup,A128,A617
sup,A128,A834
sup,A128,A49
sup,A128,A417
sup,A128,A142
sup,A128,A753
sup,A128,A755
sup,A128,A214
sup,A128,A148
sup,A128,A345
sup,A128,A449
sup,A129,A765
sup,A129,A932
sup,A129,A141
sup,A129,A443
sup,A129,A800
sup,A129,A53
sup,A129,A730
sup,A129,A634
sup,A129,A299
sup,A129,A993
sup,A129,A741
sup,A129,A388
sup,A130,A163
sup,A130,A444
sup,A130,A816
sup,A131,A932
sup,A131,A290
sup,A131,A686
sup,A131,A139
sup,A131,A333
sup,A131,A716
sup,A131,A966
sup,A132,A129
sup,A132,A415
sup,A132,A763
sup,A132,A252
sup,A132,A448
sup,A132,A294
sup,A132,A920
sup,A132,A107
sup,A132,A627
sup,A132,A345
sup,A132,A201
sup,A132,A705
sup,A133,A625
sup,A133,A233
sup,A133,A655
sup,A133,A980
sup,A133,A140
sup,A133,A791
sup,A133,A401
sup,A133,A257
sup,A133,A395
sup,A134,A595
sup,A134,A381
sup,A134,A636
sup,A134,A336
sup,A134,A296
sup,A134,A300
sup,A134,A490
sup,A134,A117
sup,A134,A281
sup,A134,A132
sup,A136,A157
sup,A136,A63
sup,A136,A234
sup,A136,A123
sup,A136,A132
sup,A136,A358
sup,A137,A865
sup,A137,A796
sup,A137,A999
sup,A137,A610
sup,A137,A5
sup,A137,A759
sup,A137,A977
sup,A137,A602
sup,A137,A248
sup,A139,A78
sup,A139,A644
sup,A139,A990
sup,A139,A810
sup,A139,A572
sup,A139,A931
sup,A139,A611
sup,A139,A906
sup,A139,A111
sup,A139,A351
sup,A139,A289
sup,A140,A328
sup,A140,A168
sup,A140,A392
sup,A140,A618
sup,A140,A961
sup,A140,A478
sup,A140,A408
sup,A140,A306
sup,A140,A971
sup,A141,A660
sup,A141,A200
sup,A142,A978
sup,A144,A446
sup,A144,A108
sup,A144,A523
sup,A144,A535
sup,A144,A60
sup,A144,A513
sup,A144,A310
sup,A144,A858
sup,A144,A772
sup,A147,A807
sup,A147,A902
sup,A147,A158
sup,A147,A861
sup,A147,A305
sup,A147,A940
sup,A147,A842
sup,A148,A60
sup,A148,A750
sup,A148,A364
sup,A148,A52
sup,A148,A62
sup,A148,A906
sup,A153,A173
sup,A153,A768
sup,A155,A132
sup,A155,A33
sup,A155,A443
sup,A155,A52
sup,A155,A387
sup,A155,A851
sup,A155,A147
sup,A155,A916
sup,A155,A315
sup,A155,A190
sup,A162,A606
sup,A162,A256
sup,A162,A668
sup,A162,A603
sup,A165,A136
sup,A165,A678
sup,A165,A443
sup,A165,A349
sup,A165,A111
sup,A165,A710
sup,A165,A902
sup,A165,A815
sup,A165,A937
sup,A165,A33
sup,A165,A943
sup,A165,A176
sup,A166,A990
sup,A166,A578
sup,A166,A437
sup,A166,A667
sup,A168,A385
sup,A168,A881
sup,A168,A472
sup,A168,A502
sup,A168,A655
sup,A168,A525
sup,A168,A132
sup,A168,A87
sup,A168,A483
sup,A169,A141
sup,A169,A52
sup,A169,A737
sup,A169,A337
sup,A169,A981
sup,A169,A540
sup,A171,A742
sup,A171,A104
sup,A171,A680
sup,A171,A566
sup,A171,A642
sup,A171,A796
sup,A171,A280
sup,A171,A698
sup,A172,A598
sup,A172,A263
sup,A172,A572
sup,A172,A267
sup,A172,A870
sup,A172,A664
sup,A172,A948
sup,A172,A481
sup,A172,A898
sup,A172,A830
sup,A174,A370
sup,A174,A133
sup,A174,A44
sup,A174,A554
sup,A174,A272
sup,A174,A597
sup,A174,A367
sup,A175,A901
sup,A175,A788
sup,A175,A934
sup,A175,A147
sup,A177,A234
sup,A177,A568
sup,A177,A823
sup,A177,A415
sup,A177,A667
sup,A177,A767
sup,A178,A659
sup,A178,A595
sup,A178,A921
sup,A178,A379
sup,A178,A9
sup,A178,A740
sup,A178,A936
sup,A178,A579
sup,A178,A326
sup,A178,A872
sup,A178,A144
sup,A178,A187
sup,A182,A59
sup,A182,A30
sup,A182,A495
sup,A182,A841
sup,A182,A433
sup,A182,A413
sup,A182,A97
sup,A182,A952
sup,A182,A31
sup,A182,A782
sup,A182,A389
sup,A182,A456
sup,A182,A609
sup,A182,A942
sup,A182,A192
sup,A182,A451
sup,A182,A223
sup,A182,A145
sup,A182,A367
sup,A182,A975
sup,A182,A995
sup,A183,A876
sup,A183,A217
sup,A183,A419
sup,A183,A763
sup,A183,A952
sup,A183,A740
sup,A183,A47
sup,A183,A571
sup,A183,A13
sup,A186,A708
sup,A186,A266
sup,A186,A97
sup,A186,A956
sup,A186,A273
sup,A186,A208
sup,A186,A412
sup,A186,A290
sup,A186,A841
sup,A186,A302
sup,A186,A409
sup,A186,A828
sup,A186,A641
sup,A186,A222
sup,A187,A446
sup,A187,A330
sup,A192,A997
sup,A192,A970
sup,A192,A359
sup,A192,A708
sup,A192,A280
sup,A192,A480
sup,A192,A349
sup,A192,A471
sup,A192,A152
sup,A192,A462
sup,A192,A319
sup,A198,A791
sup,A198,A337
sup,A198,A89
sup,A198,A618
sup,A198,A17
sup,A199,A422
sup,A199,A774
sup,A199,A825
sup,A199,A736
sup,A199,A615
sup,A199,A238
sup,A199,A882
sup,A199,A671
sup,A199,A373
sup,A199,A837
sup,A199,A147
sup,A199,A567
sup,A199,A744
sup,A199,A337
sup,A199,A466
sup,A199,A271
sup,A199,A443
sup,A199,A978
sup,A200,A431
sup,A200,A343
sup,A200,A833
sup,A200,A840
sup,A200,A647
sup,A200,A133
sup,A200,A693
sup,A200,A251
sup,A203,A10
sup,A203,A877
sup,A203,A219
sup,A203,A786
sup,A203,A196
sup,A203,A690
sup,A203,A154
sup,A203,A275
sup,A203,A980
sup,A203,A93
sup,A203,A58
sup,A203,A300
sup,A203,A475
sup,A207,A731
sup,A207,A689
sup,A207,A36
sup,A207,A378
sup,A207,A394
sup,A207,A48
sup,A207,A680
sup,A207,A78
sup,A207,A804
sup,A207,A109
sup,A207,A935
sup,A207,A482
sup,A207,A996
sup,A208,A699
sup,A208,A602
sup,A208,A784
sup,A208,A165
sup,A208,A83
sup,A208,A472
sup,A208,A686
sup,A208,A585
sup,A208,A703
sup,A208,A383
sup,A208,A71
sup,A208,A314
sup,A208,A516
sup,A208,A744
sup,A208,A113
sup,A208,A370
sup,A208,A97
sup,A208,A942
sup,A211,A415
sup,A211,A960
sup,A211,A242
sup,A211,A51
sup,A211,A594
sup,A211,A106
sup,A211,A842
sup,A212,A506
sup,A212,A124
sup,A212,A707
sup,A212,A557
sup,A212,A148
sup,A213,A296
sup,A213,A763
sup,A213,A955
sup,A213,A927
sup,A213,A74
sup,A213,A388
sup,A213,A496
sup,A213,A983
sup,A213,A158
sup,A213,A629
sup,A213,A289
sup,A213,A459
sup,A214,A938
sup,A214,A539
sup,A214,A240
sup,A214,A859
sup,A214,A412
sup,A214,A342
sup,A214,A108
sup,A214,A775
sup,A214,A565
sup,A214,A102
sup,A214,A94
sup,A214,A960
sup,A215,A809
sup,A215,A460
sup,A215,A459
sup,A215,A356
sup,A216,A86
sup,A216,A718
sup,A216,A149
sup,A216,A900
sup,A216,A151
sup,A220,A765
sup,A220,A0
sup,A220,A698
sup,A220,A821
sup,A220,A510
sup,A220,A845
sup,A220,A835
sup,A220,A126
sup,A222,A319
sup,A222,A593
sup,A222,A687
sup,A222,A936
sup,A222,A924
sup,A222,A800
sup,A222,A653
sup,A222,A315
sup,A222,A10
sup,A223,A955
sup,A223,A949
sup,A223,A232
sup,A223,A397
sup,A223,A464
sup,A223,A902
sup,A223,A903
sup,A226,A521
sup,A226,A657
sup,A226,A165
sup,A226,A824
sup,A226,A804
sup,A226,A486
sup,A226,A243
sup,A226,A826
sup,A226,A498
sup,A226,A895
sup,A226,A114
sup,A231,A784
sup,A231,A491
sup,A231,A773
sup,A231,A50
sup,A231,A76
sup,A231,A361
sup,A233,A667
sup,A233,A658
sup,A233,A715
sup,A233,A680
sup,A233,A64
sup,A233,A466
sup,A233,A536
sup,A234,A692
sup,A234,A453
sup,A234,A15
sup,A234,A31
sup,A234,A693
