Entailment,Arg1,Arg2
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A236
sup,A264,A262
sup,A265,A266
sup,A266,A267
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A265
sup,A286,A287
sup,A287,A288
sup,A291,A292
sup,A292,A293
sup,A295,A286
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A302,A303
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A372,A373
sup,A375,A376
sup,A376,A377
sup,A380,A381
sup,A381,A382
sup,A387,A388
sup,A391,A392
sup,A393,A394
sup,A395,A368
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A396
sup,A422,A423
sup,A427,A428
sup,A428,A429
sup,A430,A431
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A437,A438
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A447,A448
sup,A449,A450
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A465,A466
sup,A475,A476
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A483,A449
sup,A530,A531
sup,A532,A533
sup,A534,A535
sup,A538,A539
sup,A540,A541
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A556,A557
sup,A561,A562
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A564
sup,A599,A600
sup,A601,A596
sup,A602,A603
sup,A605,A606
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A618,A619
sup,A620,A621
sup,A622,A602
sup,A625,A626
sup,A626,A623
sup,A628,A629
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A640,A641
sup,A641,A642
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A643
sup,A669,A670
sup,A671,A672
sup,A674,A675
sup,A675,A676
sup,A677,A678
sup,A687,A688
sup,A689,A690
sup,A691,A692
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A693
sup,A730,A731
sup,A732,A733
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A739,A740
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A750,A751
sup,A752,A726
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A753
sup,A845,A846
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A908,A909
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A936,A937
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A986,A987
sup,A994,A995
sup,A996,A997
sup,A997,A998
sup,A1000,A1001
sup,A1001,A1002
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1012,A1013
sup,A1013,A1014
sup,A1015,A984
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1040,A1041
sup,A1046,A1034
sup,A1135,A1136
sup,A1137,A1138
sup,A1138,A1139
sup,A1140,A1141
sup,A1141,A1142
sup,A1144,A1145
sup,A1150,A1151
sup,A1151,A1152
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1171
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1184
sup,A1194,A1195
sup,A1196,A1197
sup,A1198,A1199
sup,A1200,A1201
sup,A1202,A1203
sup,A1204,A1205
sup,A1205,A1206
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1214,A1215
sup,A1218,A1219
sup,A1221,A1222
sup,A1224,A1225
sup,A1227,A1228
sup,A1230,A1231
sup,A1232,A1218
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1233
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1238
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1264
sup,A1269,A1270
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1306
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1310
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1319
sup,A1336,A1337
sup,A1338,A1339
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1360,A1361
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1334
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1375,A1376
sup,A1377,A1378
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1386,A1387
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1388
sup,A3,A4
sup,A52,A53
sup,A128,A129
sup,A153,A154
sup,A167,A168
sup,A183,A184
sup,A207,A208
sup,A235,A236
sup,A304,A305
sup,A329,A330
sup,A395,A396
sup,A412,A413
sup,A420,A421
sup,A483,A484
sup,A528,A529
sup,A541,A542
sup,A581,A582
sup,A622,A623
sup,A642,A643
sup,A653,A654
sup,A692,A693
sup,A752,A753
sup,A785,A786
sup,A806,A807
sup,A842,A843
sup,A862,A863
sup,A893,A894
sup,A903,A904
sup,A915,A916
sup,A947,A948
sup,A1015,A1016
sup,A1033,A1034
sup,A1053,A1054
sup,A1122,A1123
sup,A1183,A1184
sup,A1189,A1190
sup,A1217,A1218
sup,A1237,A1238
sup,A1258,A1259
sup,A1272,A1273
sup,A1305,A1306
sup,A1309,A1310
sup,A1333,A1334
sup,A0,A354
sup,A0,A768
sup,A0,A133
sup,A0,A674
sup,A1,A35
sup,A1,A969
sup,A1,A556
sup,A1,A567
sup,A1,A517
sup,A1,A54
sup,A1,A1361
sup,A1,A1130
sup,A1,A1337
sup,A1,A82
sup,A1,A1322
sup,A1,A217
sup,A2,A1335
sup,A2,A1019
sup,A2,A1379
sup,A2,A923
sup,A2,A1386
sup,A2,A118
sup,A4,A448
sup,A4,A833
sup,A4,A702
sup,A4,A468
sup,A4,A1289
sup,A4,A1190
sup,A5,A449
sup,A5,A946
sup,A5,A638
sup,A5,A62
sup,A5,A1179
sup,A5,A850
sup,A5,A858
sup,A5,A239
sup,A6,A262
sup,A6,A792
sup,A6,A1195
sup,A6,A322
sup,A6,A431
sup,A6,A886
sup,A6,A1134
sup,A6,A1238
sup,A6,A993
sup,A6,A1368
sup,A6,A1068
sup,A6,A675
sup,A6,A1367
sup,A6,A615
sup,A6,A30
sup,A6,A1010
sup,A6,A436
sup,A6,A1287
sup,A6,A180
sup,A6,A883
sup,A8,A1048
sup,A8,A400
sup,A8,A607
sup,A8,A1244
sup,A8,A900
sup,A8,A141
sup,A8,A634
sup,A8,A667
sup,A8,A934
sup,A8,A1273
sup,A8,A181
sup,A8,A922
sup,A8,A495
sup,A8,A909
sup,A9,A1217
sup,A9,A1067
sup,A9,A640
sup,A9,A773
sup,A9,A660
sup,A9,A101
sup,A9,A281
sup,A9,A1041
sup,A9,A283
sup,A9,A123
sup,A9,A912
sup,A9,A1112
sup,A9,A744
sup,A9,A1035
sup,A9,A119
sup,A9,A527
sup,A9,A822
sup,A9,A1156
sup,A10,A380
sup,A10,A46
sup,A10,A52
sup,A10,A1082
sup,A10,A675
sup,A10,A92
sup,A10,A540
sup,A10,A1396
sup,A10,A42
sup,A10,A799
sup,A10,A126
sup,A10,A170
sup,A10,A508
sup,A10,A919
sup,A10,A918
sup,A11,A1143
sup,A13,A1041
sup,A13,A437
sup,A13,A309
sup,A13,A710
sup,A13,A1183
sup,A13,A417
sup,A13,A1370
sup,A13,A1327
sup,A13,A367
sup,A13,A159
sup,A13,A466
sup,A13,A545
sup,A19,A558
sup,A19,A690
sup,A19,A250
sup,A19,A958
sup,A19,A191
sup,A19,A1000
sup,A19,A426
sup,A19,A516
sup,A20,A1286
sup,A20,A802
sup,A20,A1305
sup,A20,A1075
sup,A20,A1297
sup,A20,A983
sup,A20,A968
sup,A20,A62
sup,A20,A70
sup,A20,A559
sup,A20,A351
sup,A20,A1143
sup,A20,A1206
sup,A20,A531
sup,A20,A149
sup,A20,A1291
sup,A20,A251
sup,A20,A119
sup,A22,A658
sup,A22,A1348
sup,A22,A1064
sup,A22,A143
sup,A22,A941
sup,A22,A996
sup,A22,A131
sup,A22,A1010
sup,A22,A516
sup,A22,A859
sup,A22,A1358
sup,A22,A1125
sup,A23,A460
sup,A23,A912
sup,A23,A414
sup,A23,A247
sup,A23,A1193
sup,A23,A846
sup,A23,A668
sup,A23,A1153
sup,A23,A431
sup,A23,A738
sup,A23,A1085
sup,A23,A1328
sup,A23,A727
sup,A23,A1395
sup,A24,A459
sup,A25,A1220
sup,A25,A1339
sup,A25,A398
sup,A25,A552
sup,A25,A249
sup,A25,A1267
sup,A25,A951
sup,A25,A822
sup,A25,A940
sup,A25,A786
sup,A25,A443
sup,A25,A597
sup,A25,A58
sup,A25,A1351
sup,A25,A977
sup,A25,A624
sup,A25,A91
sup,A28,A253
sup,A28,A431
sup,A28,A604
sup,A28,A126
sup,A28,A98
sup,A28,A845
sup,A28,A1222
sup,A28,A527
sup,A28,A376
sup,A28,A1243
sup,A32,A576
sup,A32,A176
sup,A33,A486
sup,A34,A956
sup,A34,A240
sup,A34,A1048
sup,A34,A1206
sup,A34,A561
sup,A34,A1204
sup,A34,A318
sup,A34,A1010
sup,A34,A718
sup,A34,A208
sup,A35,A1386
sup,A35,A54
sup,A35,A37
sup,A37,A1191
sup,A37,A354
sup,A37,A988
sup,A37,A557
sup,A37,A839
sup,A37,A525
sup,A37,A1236
sup,A37,A210
sup,A39,A327
sup,A39,A392
sup,A39,A1190
sup,A39,A192
sup,A39,A544
sup,A39,A1324
sup,A39,A1354
sup,A39,A1280
sup,A39,A397
sup,A39,A356
sup,A39,A1237
sup,A39,A985
sup,A42,A1114
sup,A42,A1111
sup,A42,A548
sup,A42,A95
sup,A42,A997
sup,A42,A473
sup,A42,A423
sup,A42,A40
sup,A42,A673
sup,A45,A1374
sup,A45,A935
sup,A45,A1031
sup,A45,A1219
sup,A45,A534
sup,A45,A1362
sup,A46,A314
sup,A46,A513
sup,A46,A770
sup,A46,A5
sup,A48,A1057
sup,A48,A782
sup,A48,A256
sup,A48,A604
sup,A48,A303
sup,A48,A1011
sup,A48,A875
sup,A48,A757
sup,A48,A1183
sup,A48,A249
sup,A48,A305
sup,A48,A686
sup,A48,A419
sup,A48,A489
sup,A49,A214
sup,A49,A929
sup,A52,A1249
sup,A53,A1019
sup,A53,A960
sup,A54,A57
sup,A54,A939
sup,A54,A182
sup,A54,A114
sup,A54,A18
sup,A54,A490
sup,A54,A1370
sup,A54,A1393
sup,A54,A725
sup,A54,A968
sup,A54,A1282
sup,A54,A282
sup,A55,A880
sup,A55,A1235
sup,A55,A649
sup,A55,A612
sup,A55,A607
sup,A55,A1207
sup,A55,A844
sup,A55,A517
sup,A55,A746
sup,A57,A1032
sup,A57,A911
sup,A57,A533
sup,A57,A153
sup,A57,A811
sup,A57,A417
sup,A57,A1289
sup,A57,A912
sup,A57,A1322
sup,A59,A875
sup,A59,A821
sup,A59,A756
sup,A59,A895
sup,A60,A556
sup,A60,A1379
sup,A60,A223
sup,A60,A674
sup,A60,A980
sup,A60,A1122
sup,A60,A1346
sup,A60,A315
sup,A62,A1220
sup,A63,A838
sup,A63,A704
sup,A63,A663
sup,A63,A74
sup,A63,A1053
sup,A63,A353
sup,A63,A947
sup,A63,A1210
sup,A63,A527
sup,A63,A564
sup,A63,A1247
sup,A63,A30
sup,A63,A1145
sup,A63,A1187
sup,A63,A1096
sup,A63,A56
sup,A63,A123
sup,A63,A90
sup,A64,A1240
sup,A64,A174
sup,A64,A526
sup,A64,A156
sup,A64,A1065
sup,A66,A195
sup,A66,A691
sup,A66,A310
sup,A67,A416
sup,A67,A844
sup,A67,A813
sup,A67,A264
sup,A67,A514
sup,A68,A311
sup,A68,A864
sup,A69,A326
sup,A69,A28
sup,A69,A1079
sup,A71,A1040
sup,A72,A70
sup,A72,A338
sup,A72,A39
sup,A72,A526
sup,A72,A287
sup,A72,A395
sup,A72,A169
sup,A72,A1075
sup,A72,A1165
sup,A72,A824
sup,A72,A1116
sup,A72,A1220
sup,A77,A598
sup,A77,A36
sup,A77,A743
sup,A77,A926
sup,A77,A905
sup,A77,A634
sup,A77,A390
sup,A81,A634
sup,A82,A752
sup,A82,A234
sup,A82,A1191
sup,A82,A82
sup,A87,A195
sup,A87,A1397
sup,A87,A359
sup,A87,A951
sup,A87,A1307
sup,A87,A495
sup,A87,A959
sup,A88,A298
sup,A88,A861
sup,A88,A1097
sup,A88,A24
sup,A88,A195
sup,A88,A612
sup,A88,A805
sup,A88,A461
sup,A88,A618
sup,A88,A68
sup,A88,A51
sup,A88,A600
sup,A88,A820
sup,A90,A260
sup,A90,A35
sup,A90,A1215
sup,A90,A1251
sup,A90,A967
sup,A90,A382
sup,A90,A621
sup,A90,A657
sup,A90,A899
sup,A91,A641
sup,A91,A530
sup,A91,A292
sup,A91,A543
sup,A91,A309
sup,A91,A224
sup,A91,A631
sup,A91,A1134
sup,A91,A384
sup,A91,A1275
sup,A91,A91
sup,A92,A561
sup,A92,A713
sup,A92,A922
sup,A92,A572
sup,A92,A160
sup,A92,A1222
sup,A92,A1049
sup,A92,A1378
sup,A92,A1353
sup,A92,A305
sup,A92,A1080
sup,A92,A389
sup,A94,A331
sup,A94,A1017
sup,A94,A1192
sup,A94,A809
sup,A94,A525
sup,A94,A690
sup,A94,A1374
sup,A95,A1302
sup,A95,A345
sup,A95,A755
sup,A95,A398
sup,A95,A492
sup,A95,A1280
sup,A95,A1236
sup,A95,A749
sup,A95,A178
sup,A95,A885
sup,A95,A722
sup,A101,A1052
sup,A105,A511
sup,A105,A1222
sup,A105,A51
sup,A105,A1254
sup,A105,A805
sup,A105,A343
sup,A105,A516
sup,A105,A437
sup,A105,A49
sup,A109,A1219
sup,A109,A1395
sup,A109,A366
sup,A109,A656
sup,A109,A892
sup,A109,A1261
sup,A109,A1131
sup,A109,A166
sup,A109,A1292
sup,A109,A1306
sup,A109,A349
sup,A109,A1266
sup,A109,A713
sup,A109,A1205
sup,A109,A392
sup,A109,A415
sup,A109,A1086
sup,A109,A560
sup,A109,A1192
sup,A112,A351
sup,A112,A1371
sup,A112,A187
sup,A112,A955
sup,A112,A594
sup,A112,A1135
sup,A112,A576
sup,A112,A1173
sup,A114,A595
sup,A114,A1313
sup,A114,A1216
sup,A114,A895
sup,A115,A422
sup,A115,A242
sup,A115,A810
sup,A115,A173
sup,A115,A856
sup,A117,A174
sup,A117,A690
sup,A117,A795
sup,A117,A212
sup,A117,A472
sup,A117,A648
sup,A117,A928
sup,A117,A840
sup,A117,A1091
sup,A117,A335
sup,A117,A125
sup,A117,A1062
sup,A117,A1214
sup,A117,A1252
sup,A117,A825
sup,A117,A198
sup,A123,A669
sup,A123,A1285
sup,A123,A655
sup,A123,A718
sup,A123,A323
sup,A123,A372
sup,A123,A1061
sup,A123,A219
sup,A123,A561
sup,A123,A683
sup,A123,A54
sup,A123,A924
sup,A123,A118
sup,A123,A179
sup,A123,A835
sup,A123,A1188
sup,A123,A472
sup,A123,A986
sup,A123,A424
sup,A123,A1073
sup,A125,A316
sup,A125,A574
sup,A125,A282
sup,A125,A1353
sup,A125,A887
sup,A125,A855
sup,A125,A804
sup,A125,A1370
sup,A125,A93
sup,A126,A372
sup,A126,A801
sup,A126,A1286
sup,A127,A1082
sup,A127,A1008
sup,A127,A52
sup,A127,A991
sup,A127,A63
sup,A127,A891
sup,A127,A737
sup,A127,A1235
sup,A127,A334
sup,A127,A811
sup,A127,A208
sup,A127,A548
sup,A127,A718
sup,A127,A1296
sup,A127,A875
sup,A127,A789
sup,A127,A733
sup,A128,A664
sup,A128,A1018
sup,A128,A308
sup,A128,A1195
sup,A128,A858
sup,A129,A331
sup,A129,A569
sup,A129,A488
sup,A130,A1106
sup,A130,A836
sup,A130,A813
sup,A130,A1048
sup,A130,A724
sup,A130,A1113
sup,A130,A613
sup,A130,A392
sup,A130,A1186
sup,A130,A773
sup,A130,A1382
sup,A130,A993
sup,A132,A494
sup,A132,A661
sup,A132,A693
sup,A132,A766
sup,A132,A182
sup,A133,A216
sup,A133,A708
sup,A133,A631
sup,A133,A196
sup,A133,A159
sup,A135,A997
sup,A135,A1098
sup,A135,A817
sup,A135,A1292
sup,A135,A954
sup,A135,A324
sup,A135,A1074
sup,A135,A177
sup,A135,A1191
sup,A135,A835
sup,A135,A573
sup,A135,A264
sup,A135,A1256
sup,A135,A631
sup,A135,A944
sup,A135,A411
sup,A138,A510
sup,A138,A524
sup,A138,A1016
sup,A138,A259
sup,A138,A1004
sup,A138,A104
sup,A139,A1008
sup,A139,A1251
sup,A139,A1225
sup,A139,A1004
sup,A139,A249
sup,A140,A319
sup,A140,A552
sup,A140,A169
sup,A140,A955
sup,A142,A1234
sup,A142,A25
sup,A142,A92
sup,A142,A646
sup,A142,A483
sup,A142,A162
sup,A142,A862
sup,A142,A444
sup,A142,A885
sup,A142,A407
sup,A142,A753
sup,A142,A1215
sup,A142,A640
sup,A142,A1045
sup,A142,A103
sup,A142,A1044
sup,A142,A1370
sup,A142,A1120
sup,A142,A961
sup,A142,A344
sup,A143,A1347
sup,A143,A881
sup,A143,A118
sup,A143,A16
sup,A143,A234
sup,A143,A528
sup,A143,A963
sup,A143,A390
sup,A143,A621
sup,A143,A1068
sup,A143,A405
sup,A143,A302
sup,A143,A113
sup,A143,A188
sup,A144,A830
sup,A144,A1293
sup,A144,A51
sup,A145,A1108
sup,A145,A329
sup,A145,A57
sup,A151,A597
sup,A151,A818
sup,A151,A922
sup,A151,A1196
sup,A152,A1116
sup,A152,A51
sup,A152,A750
sup,A152,A594
sup,A152,A402
sup,A152,A469
sup,A152,A91
sup,A152,A1182
sup,A152,A1154
sup,A152,A1021
sup,A152,A722
sup,A152,A1098
sup,A152,A264
sup,A152,A831
sup,A152,A415
sup,A152,A489
sup,A152,A702
sup,A152,A44
sup,A152,A978
sup,A152,A690
sup,A155,A906
sup,A155,A1171
sup,A155,A1146
sup,A155,A1324
sup,A155,A149
sup,A155,A1005
sup,A155,A640
sup,A155,A16
sup,A155,A1218
sup,A155,A921
sup,A155,A1311
sup,A155,A1342
sup,A155,A194
sup,A155,A0
sup,A155,A898
sup,A155,A1230
sup,A155,A752
sup,A155,A1298
sup,A155,A331
sup,A157,A1171
sup,A157,A34
sup,A157,A937
sup,A157,A1352
sup,A157,A202
sup,A157,A694
sup,A159,A226
sup,A159,A1072
sup,A159,A1130
sup,A159,A302
sup,A161,A833
sup,A161,A1358
sup,A161,A926
sup,A161,A731
sup,A161,A269
sup,A161,A388
sup,A161,A700
sup,A161,A1086
sup,A161,A1252
sup,A161,A52
sup,A161,A999
sup,A161,A1251
sup,A161,A1016
sup,A161,A654
sup,A161,A1073
sup,A161,A1078
sup,A161,A824
sup,A161,A782
sup,A161,A664
sup,A161,A1309
sup,A163,A649
sup,A163,A432
sup,A163,A1215
sup,A163,A235
sup,A163,A1261
sup,A163,A206
sup,A163,A335
sup,A163,A253
sup,A163,A894
sup,A165,A285
sup,A165,A38
sup,A165,A616
sup,A165,A1080
sup,A165,A580
sup,A165,A1255
sup,A165,A453
sup,A165,A412
sup,A165,A1211
sup,A165,A206
sup,A165,A1293
sup,A165,A860
sup,A165,A749
sup,A165,A1100
sup,A165,A1229
sup,A167,A757
sup,A167,A1069
sup,A167,A224
sup,A167,A164
sup,A167,A148
sup,A167,A838
sup,A167,A347
sup,A167,A1361
sup,A167,A994
sup,A167,A1321
sup,A168,A266
sup,A168,A180
sup,A168,A1149
sup,A168,A1335
sup,A168,A706
sup,A168,A1091
sup,A168,A1375
sup,A168,A1044
sup,A168,A587
sup,A168,A828
sup,A168,A1309
sup,A168,A8
sup,A169,A1139
sup,A170,A442
sup,A170,A1206
sup,A170,A1143
sup,A170,A737
sup,A170,A1042
sup,A170,A500
sup,A170,A739
sup,A170,A365
sup,A170,A1217
sup,A174,A904
sup,A174,A1008
sup,A174,A511
sup,A174,A1383
sup,A174,A286
sup,A174,A67
sup,A178,A1399
sup,A178,A519
sup,A178,A1324
sup,A178,A1306
sup,A178,A521
sup,A178,A1101
sup,A179,A967
sup,A179,A490
sup,A180,A801
sup,A180,A272
sup,A180,A144
sup,A180,A204
sup,A180,A483
sup,A180,A1204
sup,A180,A281
sup,A182,A471
sup,A182,A76
sup,A182,A15
sup,A182,A328
sup,A182,A697
sup,A182,A951
sup,A182,A230
sup,A182,A1367
sup,A182,A1180
sup,A182,A461
sup,A182,A709
sup,A182,A182
sup,A182,A359
sup,A182,A700
sup,A182,A108
sup,A182,A636
sup,A182,A513
sup,A182,A1072
sup,A182,A984
sup,A182,A688
sup,A182,A1347
sup,A185,A660
sup,A185,A1016
sup,A185,A122
sup,A185,A772
sup,A185,A228
sup,A185,A100
sup,A185,A952
sup,A185,A184
sup,A185,A675
sup,A185,A822
sup,A189,A182
sup,A189,A1083
sup,A189,A210
sup,A189,A888
sup,A189,A817
sup,A191,A82
sup,A192,A1108
sup,A192,A301
sup,A192,A1144
sup,A192,A1001
sup,A192,A439
sup,A192,A386
sup,A192,A289
sup,A192,A930
sup,A192,A720
sup,A192,A1269
sup,A192,A635
sup,A193,A1223
sup,A193,A548
sup,A196,A941
sup,A199,A600
sup,A199,A488
sup,A199,A973
sup,A199,A275
sup,A199,A1391
sup,A199,A263
sup,A199,A577
sup,A199,A786
sup,A201,A1268
