Entailment,Arg1,Arg2
sup,A365,A366
sup,A367,A368
sup,A369,A370
sup,A370,A340
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A383,A384
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A390,A391
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A396,A397
sup,A399,A400
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A411,A412
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A430,A431
sup,A431,A432
sup,A434,A409
sup,A435,A436
sup,A438,A439
sup,A439,A440
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A454,A455
sup,A455,A456
sup,A457,A458
sup,A458,A459
sup,A461,A462
sup,A463,A464
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A471,A435
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A472
sup,A578,A579
sup,A579,A580
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A587,A578
sup,A588,A589
sup,A590,A591
sup,A595,A596
sup,A596,A597
sup,A597,A588
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A598
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A680
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A727
sup,A756,A757
sup,A760,A761
sup,A761,A762
sup,A762,A760
sup,A800,A801
sup,A803,A804
sup,A806,A807
sup,A808,A809
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A817,A818
sup,A818,A819
sup,A820,A821
sup,A821,A822
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A846
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A876
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A938
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1006
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1022
sup,A1053,A1054
sup,A1054,A1055
sup,A1057,A1058
sup,A1059,A1060
sup,A1061,A1062
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1070,A1071
sup,A1073,A1074
sup,A1074,A1075
sup,A1076,A1077
sup,A1079,A1080
sup,A1080,A1081
sup,A1082,A1083
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1100,A1101
sup,A1103,A1104
sup,A1106,A1107
sup,A1107,A1108
sup,A1110,A1111
sup,A1112,A1082
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1113
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1150
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1180
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1214
sup,A1247,A1248
sup,A1251,A1252
sup,A1253,A1254
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1261,A1262
sup,A1263,A1264
sup,A1264,A1265
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1314
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1352,A1353
sup,A1354,A1355
sup,A1357,A1358
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1423
sup,A1436,A1437
sup,A1439,A1440
sup,A1441,A1442
sup,A1443,A1444
sup,A1446,A1447
sup,A1447,A1448
sup,A1450,A1436
sup,A1451,A1452
sup,A1453,A1454
sup,A1454,A1455
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1465,A1466
sup,A1467,A1468
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1473,A1474
sup,A1476,A1477
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1484,A1485
sup,A1485,A1451
sup,A1487,A1488
sup,A1489,A1490
sup,A1491,A1492
sup,A1494,A1495
sup,A1496,A1497
sup,A1501,A1502
sup,A1503,A1504
sup,A1505,A1506
sup,A1506,A1507
sup,A1508,A1509
sup,A1509,A1510
sup,A1516,A1517
sup,A1518,A1519
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1486
sup,A1556,A1557
sup,A1557,A1558
sup,A1565,A1566
sup,A1568,A1569
sup,A1569,A1570
sup,A1571,A1572
sup,A1573,A1574
sup,A1574,A1575
sup,A1577,A1578
sup,A1578,A1579
sup,A1580,A1581
sup,A1581,A1582
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1554
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1613,A1606
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1614
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1634
sup,A1667,A1668
sup,A1669,A1670
sup,A1670,A1671
sup,A1672,A1673
sup,A1673,A1674
sup,A1675,A1676
sup,A1680,A1681
sup,A1683,A1684
sup,A1684,A1685
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1692,A1693
sup,A1694,A1695
sup,A30,A31
sup,A64,A65
sup,A76,A77
sup,A110,A111
sup,A126,A127
sup,A139,A140
sup,A165,A166
sup,A190,A191
sup,A216,A217
sup,A273,A274
sup,A306,A307
sup,A339,A340
sup,A370,A371
sup,A552,A553
sup,A577,A578
sup,A597,A598
sup,A716,A717
sup,A726,A727
sup,A744,A745
sup,A762,A763
sup,A849,A0
sup,A875,A876
sup,A903,A904
sup,A970,A971
sup,A1005,A1006
sup,A1052,A1053
sup,A1179,A1180
sup,A1265,A1266
sup,A1284,A1285
sup,A1340,A1341
sup,A1376,A1377
sup,A1422,A1423
sup,A1435,A1436
sup,A1522,A1523
sup,A1553,A1554
sup,A1613,A1614
sup,A1633,A1634
sup,A1695,A1696
sup,A2,A448
sup,A2,A282
sup,A2,A385
sup,A2,A189
sup,A2,A1330
sup,A2,A195
sup,A2,A595
sup,A2,A1589
sup,A2,A946
sup,A2,A1290
sup,A2,A1258
sup,A2,A112
sup,A2,A1126
sup,A2,A39
sup,A2,A1574
sup,A2,A1477
sup,A2,A897
sup,A2,A986
sup,A2,A1037
sup,A2,A720
sup,A2,A396
sup,A2,A415
sup,A2,A302
sup,A4,A77
sup,A4,A1602
sup,A4,A1300
sup,A4,A404
sup,A4,A1621
sup,A4,A1637
sup,A4,A892
sup,A5,A1493
sup,A5,A1304
sup,A5,A15
sup,A5,A697
sup,A5,A1236
sup,A5,A304
sup,A7,A351
sup,A7,A1560
sup,A7,A1697
sup,A7,A426
sup,A7,A650
sup,A7,A47
sup,A7,A486
sup,A7,A285
sup,A7,A407
sup,A7,A869
sup,A7,A175
sup,A7,A1421
sup,A7,A1145
sup,A9,A1308
sup,A9,A316
sup,A9,A513
sup,A11,A1312
sup,A11,A443
sup,A11,A559
sup,A11,A756
sup,A11,A312
sup,A11,A1326
sup,A11,A445
sup,A11,A393
sup,A11,A1422
sup,A11,A1133
sup,A11,A949
sup,A11,A172
sup,A11,A1308
sup,A11,A773
sup,A11,A1668
sup,A11,A152
sup,A11,A501
sup,A11,A1017
sup,A14,A1690
sup,A14,A1253
sup,A14,A1403
sup,A14,A563
sup,A14,A539
sup,A14,A252
sup,A14,A1664
sup,A14,A1345
sup,A14,A60
sup,A14,A495
sup,A14,A55
sup,A14,A233
sup,A14,A349
sup,A14,A1223
sup,A14,A1363
sup,A14,A912
sup,A14,A991
sup,A14,A714
sup,A14,A751
sup,A14,A1151
sup,A17,A180
sup,A17,A1395
sup,A17,A1510
sup,A17,A1525
sup,A19,A990
sup,A19,A768
sup,A19,A728
sup,A19,A1256
sup,A19,A1448
sup,A19,A1160
sup,A19,A40
sup,A19,A248
sup,A20,A892
sup,A22,A115
sup,A22,A546
sup,A22,A123
sup,A22,A794
sup,A22,A223
sup,A24,A190
sup,A24,A1173
sup,A24,A292
sup,A26,A1496
sup,A26,A507
sup,A26,A1161
sup,A27,A1114
sup,A27,A945
sup,A27,A1520
sup,A27,A979
sup,A27,A211
sup,A27,A1613
sup,A27,A493
sup,A27,A1247
sup,A27,A776
sup,A27,A1125
sup,A30,A529
sup,A30,A700
sup,A30,A1340
sup,A30,A160
sup,A30,A1358
sup,A30,A207
sup,A30,A1169
sup,A30,A552
sup,A30,A66
sup,A30,A181
sup,A30,A807
sup,A30,A78
sup,A30,A415
sup,A30,A315
sup,A30,A518
sup,A32,A330
sup,A32,A1354
sup,A32,A288
sup,A32,A1216
sup,A32,A1675
sup,A32,A1567
sup,A32,A1587
sup,A32,A713
sup,A32,A1238
sup,A32,A147
sup,A32,A1555
sup,A32,A1569
sup,A32,A1141
sup,A32,A775
sup,A36,A1283
sup,A36,A1032
sup,A36,A803
sup,A36,A344
sup,A36,A66
sup,A36,A190
sup,A36,A97
sup,A36,A996
sup,A36,A1302
sup,A36,A994
sup,A36,A616
sup,A36,A732
sup,A36,A231
sup,A36,A843
sup,A36,A1135
sup,A36,A528
sup,A37,A836
sup,A37,A1309
sup,A37,A1002
sup,A37,A902
sup,A37,A1180
sup,A37,A1533
sup,A37,A607
sup,A37,A416
sup,A37,A123
sup,A37,A632
sup,A37,A1041
sup,A37,A1343
sup,A37,A922
sup,A37,A969
sup,A37,A1077
sup,A37,A1412
sup,A37,A1000
sup,A37,A590
sup,A37,A890
sup,A37,A765
sup,A38,A1615
sup,A39,A300
sup,A39,A1585
sup,A39,A232
sup,A39,A1579
sup,A39,A78
sup,A39,A1304
sup,A39,A1126
sup,A39,A864
sup,A39,A438
sup,A39,A758
sup,A39,A1058
sup,A39,A783
sup,A39,A1187
sup,A39,A1431
sup,A39,A380
sup,A44,A365
sup,A44,A30
sup,A44,A906
sup,A44,A1296
sup,A44,A1560
sup,A44,A1471
sup,A44,A1315
sup,A44,A1275
sup,A44,A212
sup,A44,A181
sup,A46,A312
sup,A46,A351
sup,A46,A798
sup,A46,A1191
sup,A46,A1532
sup,A46,A1340
sup,A46,A694
sup,A46,A455
sup,A46,A1226
sup,A46,A1428
sup,A46,A857
sup,A46,A525
sup,A53,A1233
sup,A53,A374
sup,A53,A1439
sup,A53,A1338
sup,A53,A53
sup,A53,A787
sup,A55,A277
sup,A55,A1107
sup,A55,A1046
sup,A55,A633
sup,A55,A867
sup,A55,A456
sup,A55,A1694
sup,A55,A1435
sup,A55,A1354
sup,A55,A841
sup,A55,A178
sup,A56,A1579
sup,A56,A631
sup,A56,A1673
sup,A56,A1297
sup,A56,A919
sup,A56,A852
sup,A56,A976
sup,A56,A548
sup,A56,A850
sup,A56,A496
sup,A56,A1587
sup,A57,A1521
sup,A57,A168
sup,A57,A874
sup,A57,A451
sup,A57,A149
sup,A57,A1294
sup,A57,A1000
sup,A57,A565
sup,A57,A1239
sup,A57,A1246
sup,A57,A1658
sup,A57,A1663
sup,A58,A658
sup,A58,A481
sup,A58,A1082
sup,A58,A684
sup,A58,A1436
sup,A58,A1374
sup,A58,A636
sup,A58,A1033
sup,A58,A793
sup,A58,A495
sup,A58,A637
sup,A58,A1578
sup,A59,A21
sup,A59,A1455
sup,A59,A1680
sup,A59,A1463
sup,A59,A80
sup,A59,A887
sup,A60,A384
sup,A60,A1379
sup,A60,A581
sup,A60,A1456
sup,A60,A957
sup,A60,A568
sup,A60,A1510
sup,A60,A1634
sup,A60,A447
sup,A60,A770
sup,A60,A862
sup,A60,A900
sup,A60,A1539
sup,A60,A287
sup,A60,A724
sup,A60,A1087
sup,A61,A959
sup,A61,A1100
sup,A61,A739
sup,A61,A1391
sup,A65,A744
sup,A65,A1387
sup,A65,A805
sup,A65,A1567
sup,A65,A1079
sup,A65,A1290
sup,A65,A491
sup,A65,A580
sup,A65,A1152
sup,A65,A358
sup,A65,A1046
sup,A65,A340
sup,A65,A1643
sup,A65,A781
sup,A65,A1506
sup,A66,A473
sup,A66,A1549
sup,A66,A1528
sup,A66,A342
sup,A66,A1025
sup,A67,A1115
sup,A67,A1128
sup,A76,A1444
sup,A76,A34
sup,A76,A618
sup,A76,A489
sup,A76,A388
sup,A76,A831
sup,A76,A1090
sup,A76,A1462
sup,A76,A444
sup,A76,A1538
sup,A76,A788
sup,A76,A781
sup,A76,A1479
sup,A77,A501
sup,A77,A1124
sup,A77,A1512
sup,A77,A9
sup,A77,A162
sup,A77,A324
sup,A77,A307
sup,A77,A455
sup,A77,A1677
sup,A77,A1183
sup,A77,A124
sup,A77,A260
sup,A77,A94
sup,A77,A793
sup,A77,A803
sup,A77,A1155
sup,A77,A1144
sup,A77,A687
sup,A78,A614
sup,A78,A1570
sup,A78,A305
sup,A78,A1180
sup,A84,A877
sup,A84,A1537
sup,A84,A554
sup,A84,A940
sup,A84,A391
sup,A84,A486
sup,A84,A268
sup,A84,A583
sup,A84,A888
sup,A84,A235
sup,A84,A1569
sup,A84,A1440
sup,A84,A782
sup,A84,A123
sup,A84,A1049
sup,A86,A1221
sup,A86,A837
sup,A86,A1031
sup,A86,A1426
sup,A86,A730
sup,A86,A1366
sup,A86,A957
sup,A86,A1492
sup,A86,A587
sup,A86,A708
sup,A86,A832
sup,A86,A1291
sup,A86,A862
sup,A86,A458
sup,A86,A1320
sup,A86,A1128
sup,A86,A1428
sup,A86,A29
sup,A86,A594
sup,A86,A1637
sup,A86,A1434
sup,A86,A1264
sup,A88,A544
sup,A88,A541
sup,A88,A1534
sup,A88,A341
sup,A89,A1248
sup,A89,A512
sup,A89,A460
sup,A89,A1541
sup,A89,A777
sup,A89,A284
sup,A89,A73
sup,A89,A1328
sup,A89,A585
sup,A89,A717
sup,A89,A1604
sup,A89,A1466
sup,A89,A991
sup,A89,A1161
sup,A89,A448
sup,A89,A459
sup,A91,A499
sup,A91,A1406
sup,A91,A445
sup,A91,A1092
sup,A91,A340
sup,A91,A1223
sup,A92,A832
sup,A92,A1295
sup,A92,A115
sup,A92,A848
sup,A92,A907
sup,A92,A784
sup,A92,A82
sup,A92,A1339
sup,A92,A514
sup,A93,A1556
sup,A93,A1579
sup,A93,A335
sup,A93,A696
sup,A93,A1058
sup,A93,A101
sup,A93,A323
sup,A93,A349
sup,A93,A816
sup,A93,A1408
sup,A93,A922
sup,A97,A522
sup,A97,A757
sup,A97,A1473
sup,A97,A1188
sup,A97,A390
sup,A97,A818
sup,A97,A1266
sup,A97,A117
sup,A97,A573
sup,A97,A696
sup,A98,A1102
sup,A98,A392
sup,A98,A1050
sup,A98,A1327
sup,A98,A412
sup,A98,A1141
sup,A98,A1512
sup,A98,A982
sup,A98,A245
sup,A98,A1553
sup,A98,A1031
sup,A98,A771
sup,A98,A610
sup,A98,A689
sup,A102,A513
sup,A102,A1217
sup,A102,A1202
sup,A102,A899
sup,A102,A1607
sup,A102,A392
sup,A102,A1267
sup,A102,A568
sup,A102,A402
sup,A102,A722
sup,A102,A1681
sup,A102,A1127
sup,A102,A1489
sup,A102,A745
sup,A102,A400
sup,A102,A1696
sup,A102,A1480
sup,A102,A928
sup,A102,A272
sup,A102,A1414
sup,A102,A1688
sup,A102,A1065
sup,A106,A839
sup,A106,A441
sup,A106,A1451
sup,A106,A1381
sup,A106,A554
sup,A106,A1657
sup,A106,A849
sup,A106,A212
sup,A106,A868
sup,A106,A1051
sup,A106,A768
sup,A106,A436
sup,A106,A1036
sup,A106,A865
sup,A106,A1564
sup,A106,A1584
sup,A106,A1615
sup,A106,A1153
sup,A106,A301
sup,A106,A1382
sup,A106,A751
sup,A106,A1090
sup,A106,A423
sup,A107,A869
sup,A110,A1093
sup,A111,A351
sup,A111,A1382
sup,A112,A689
sup,A112,A180
sup,A112,A1364
sup,A112,A535
sup,A112,A399
sup,A112,A877
sup,A113,A658
sup,A113,A1568
sup,A113,A120
sup,A113,A1637
sup,A113,A1154
sup,A113,A93
sup,A113,A1172
sup,A114,A1571
sup,A115,A278
sup,A115,A1672
sup,A115,A750
sup,A115,A414
sup,A115,A355
sup,A115,A1562
sup,A115,A1029
sup,A115,A936
sup,A115,A1489
sup,A115,A1559
sup,A115,A563
sup,A115,A792
sup,A115,A854
sup,A115,A370
sup,A115,A335
sup,A124,A318
sup,A124,A1465
sup,A125,A510
sup,A125,A859
sup,A125,A255
sup,A125,A1316
sup,A125,A1119
sup,A125,A1600
sup,A125,A135
sup,A125,A1347
sup,A127,A1465
sup,A127,A1675
sup,A127,A1568
sup,A127,A219
sup,A127,A1195
sup,A128,A1408
sup,A128,A1447
sup,A128,A674
sup,A128,A51
sup,A128,A1645
sup,A128,A1470
sup,A128,A539
sup,A128,A1213
sup,A128,A837
sup,A128,A77
sup,A128,A1677
sup,A128,A1623
sup,A129,A1186
sup,A129,A1079
sup,A129,A378
sup,A129,A1516
sup,A129,A116
sup,A129,A1342
sup,A129,A758
sup,A129,A669
sup,A129,A507
sup,A129,A62
sup,A129,A20
sup,A129,A698
sup,A129,A1390
sup,A129,A1192
sup,A129,A1006
sup,A130,A552
sup,A130,A495
sup,A130,A324
sup,A130,A307
sup,A130,A139
sup,A130,A797
sup,A130,A854
sup,A130,A1440
sup,A130,A1643
sup,A130,A467
sup,A130,A183
sup,A130,A1201
