Entailment,Arg1,Arg2
sup,A478,A479
sup,A479,A463
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A480
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A494
sup,A18,A19
sup,A38,A39
sup,A57,A58
sup,A74,A75
sup,A88,A89
sup,A110,A111
sup,A116,A117
sup,A148,A149
sup,A165,A166
sup,A222,A223
sup,A231,A232
sup,A247,A248
sup,A250,A251
sup,A293,A294
sup,A308,A309
sup,A323,A324
sup,A340,A341
sup,A376,A377
sup,A396,A397
sup,A417,A418
sup,A479,A480
sup,A499,A250
sup,A0,A100
sup,A0,A71
sup,A0,A22
sup,A0,A390
sup,A0,A61
sup,A0,A459
sup,A0,A462
sup,A0,A115
sup,A0,A480
sup,A0,A366
sup,A2,A272
sup,A2,A65
sup,A2,A121
sup,A2,A100
sup,A2,A61
sup,A2,A169
sup,A5,A144
sup,A5,A40
sup,A5,A378
sup,A5,A27
sup,A9,A49
sup,A9,A359
sup,A9,A267
sup,A9,A300
sup,A9,A317
sup,A9,A4
sup,A9,A263
sup,A9,A304
sup,A9,A265
sup,A10,A112
sup,A10,A36
sup,A10,A417
sup,A12,A282
sup,A12,A418
sup,A12,A200
sup,A12,A332
sup,A12,A218
sup,A12,A100
sup,A14,A256
sup,A14,A292
sup,A14,A398
sup,A14,A357
sup,A14,A151
sup,A14,A369
sup,A17,A441
sup,A17,A287
sup,A17,A36
sup,A17,A155
sup,A17,A473
sup,A18,A138
sup,A18,A4
sup,A18,A303
sup,A18,A113
sup,A18,A58
sup,A18,A76
sup,A18,A432
sup,A18,A46
sup,A18,A282
sup,A18,A217
sup,A18,A102
sup,A18,A155
sup,A21,A409
sup,A21,A241
sup,A21,A307
sup,A21,A195
sup,A21,A427
sup,A21,A165
sup,A21,A59
sup,A21,A61
sup,A21,A33
sup,A21,A119
sup,A21,A139
sup,A21,A120
sup,A21,A30
sup,A21,A76
sup,A22,A200
sup,A22,A304
sup,A22,A487
sup,A22,A404
sup,A22,A361
sup,A22,A231
sup,A23,A439
sup,A23,A111
sup,A23,A491
sup,A23,A185
sup,A23,A459
sup,A23,A272
sup,A23,A285
sup,A23,A16
sup,A23,A230
sup,A23,A21
sup,A23,A268
sup,A23,A50
sup,A24,A143
sup,A24,A277
sup,A26,A456
sup,A26,A37
sup,A26,A324
sup,A26,A319
sup,A26,A6
sup,A26,A51
sup,A28,A234
sup,A28,A64
sup,A28,A39
sup,A28,A394
sup,A28,A468
sup,A28,A65
sup,A28,A478
sup,A28,A244
sup,A28,A148
sup,A28,A310
sup,A29,A152
sup,A29,A3
sup,A30,A20
sup,A30,A10
sup,A30,A380
sup,A30,A318
sup,A30,A89
sup,A30,A297
sup,A30,A23
sup,A30,A21
sup,A30,A47
sup,A32,A21
sup,A32,A2
sup,A32,A307
sup,A32,A242
sup,A32,A37
sup,A32,A191
sup,A33,A157
sup,A33,A363
sup,A33,A156
sup,A34,A86
sup,A34,A389
sup,A34,A72
sup,A34,A174
sup,A34,A93
sup,A34,A216
sup,A34,A473
sup,A38,A317
sup,A38,A269
sup,A41,A203
sup,A41,A393
sup,A41,A31
sup,A41,A366
sup,A41,A413
sup,A41,A488
sup,A41,A308
sup,A41,A33
sup,A41,A211
sup,A41,A49
sup,A41,A254
sup,A41,A405
sup,A42,A328
sup,A42,A454
sup,A42,A381
sup,A42,A238
sup,A42,A414
sup,A42,A369
sup,A42,A365
sup,A42,A217
sup,A42,A151
sup,A42,A283
sup,A44,A47
sup,A44,A415
sup,A44,A380
sup,A44,A44
sup,A44,A385
sup,A44,A152
sup,A44,A408
sup,A45,A374
sup,A45,A147
sup,A45,A96
sup,A45,A53
sup,A45,A232
sup,A45,A325
sup,A45,A193
sup,A45,A242
sup,A45,A146
sup,A45,A450
sup,A45,A90
sup,A45,A153
sup,A47,A3
sup,A47,A16
sup,A47,A377
sup,A47,A319
sup,A47,A433
sup,A47,A116
sup,A47,A28
sup,A48,A443
sup,A48,A407
sup,A48,A368
sup,A48,A374
sup,A48,A173
sup,A48,A481
sup,A48,A370
sup,A48,A203
sup,A50,A133
sup,A50,A357
sup,A50,A494
sup,A50,A137
sup,A50,A290
sup,A50,A376
sup,A50,A405
sup,A50,A492
sup,A50,A414
sup,A50,A152
sup,A51,A450
sup,A51,A315
sup,A51,A351
sup,A51,A418
sup,A51,A160
sup,A51,A495
sup,A51,A13
sup,A52,A319
sup,A52,A298
sup,A55,A325
sup,A55,A230
sup,A55,A99
sup,A55,A466
sup,A55,A347
sup,A55,A219
sup,A55,A269
sup,A55,A294
sup,A55,A65
sup,A55,A268
sup,A55,A457
sup,A59,A66
sup,A59,A134
sup,A59,A422
sup,A59,A484
sup,A60,A159
sup,A60,A349
sup,A60,A141
sup,A60,A356
sup,A62,A32
sup,A62,A265
sup,A62,A406
sup,A62,A361
sup,A62,A263
sup,A62,A158
sup,A62,A199
sup,A62,A279
sup,A62,A343
sup,A62,A250
sup,A62,A227
sup,A62,A363
sup,A65,A429
sup,A65,A180
sup,A66,A195
sup,A66,A467
sup,A66,A80
sup,A66,A422
sup,A68,A96
sup,A68,A125
sup,A68,A164
sup,A68,A16
sup,A68,A153
sup,A68,A76
sup,A68,A152
sup,A68,A11
sup,A70,A280
sup,A70,A37
sup,A70,A493
sup,A70,A24
sup,A70,A93
sup,A70,A384
sup,A70,A150
sup,A70,A5
sup,A70,A170
sup,A70,A66
sup,A71,A262
sup,A71,A358
sup,A71,A91
sup,A71,A461
sup,A71,A100
sup,A72,A276
sup,A72,A66
sup,A72,A53
sup,A72,A49
sup,A72,A331
sup,A72,A215
sup,A72,A179
sup,A72,A148
sup,A72,A98
sup,A72,A233
sup,A72,A323
sup,A72,A380
sup,A73,A471
sup,A73,A463
sup,A73,A255
sup,A73,A317
sup,A73,A45
sup,A73,A473
sup,A73,A248
sup,A74,A396
sup,A74,A199
sup,A74,A20
sup,A74,A184
sup,A74,A439
sup,A74,A67
sup,A74,A347
sup,A74,A428
sup,A76,A3
sup,A76,A287
sup,A76,A23
sup,A76,A410
sup,A76,A46
sup,A77,A492
sup,A79,A124
sup,A79,A78
sup,A79,A247
sup,A79,A177
sup,A79,A392
sup,A79,A277
sup,A79,A307
sup,A79,A322
sup,A79,A226
sup,A79,A214
sup,A79,A349
sup,A79,A333
sup,A80,A411
sup,A80,A64
sup,A80,A225
sup,A80,A294
sup,A80,A101
sup,A80,A236
sup,A81,A344
sup,A81,A311
sup,A81,A283
sup,A81,A34
sup,A83,A321
sup,A83,A176
sup,A83,A479
sup,A90,A350
sup,A90,A258
sup,A90,A329
sup,A90,A242
sup,A90,A239
sup,A90,A21
sup,A94,A432
sup,A94,A279
sup,A94,A80
sup,A94,A45
sup,A94,A187
sup,A94,A150
sup,A94,A112
sup,A94,A179
sup,A95,A210
sup,A95,A412
sup,A95,A492
sup,A96,A141
sup,A96,A368
sup,A96,A186
sup,A96,A197
sup,A96,A458
sup,A96,A315
sup,A96,A420
sup,A96,A467
sup,A96,A295
sup,A96,A429
sup,A96,A466
sup,A96,A263
sup,A103,A450
sup,A103,A389
sup,A103,A101
sup,A103,A439
sup,A103,A142
sup,A103,A290
sup,A103,A486
sup,A103,A452
sup,A107,A435
sup,A110,A427
sup,A110,A232
sup,A110,A51
sup,A110,A302
sup,A110,A91
sup,A110,A234
sup,A110,A286
sup,A110,A243
sup,A110,A18
sup,A110,A289
sup,A110,A280
sup,A110,A140
sup,A114,A454
sup,A114,A344
sup,A114,A140
sup,A115,A72
sup,A115,A224
sup,A115,A60
sup,A116,A143
sup,A116,A441
sup,A116,A37
sup,A116,A103
sup,A116,A198
sup,A116,A394
sup,A116,A148
sup,A117,A95
sup,A117,A107
sup,A117,A99
sup,A117,A289
sup,A117,A387
sup,A117,A353
sup,A117,A148
sup,A117,A192
sup,A117,A240
sup,A118,A118
sup,A118,A196
sup,A118,A310
sup,A119,A56
sup,A119,A29
sup,A119,A35
sup,A119,A91
sup,A119,A384
sup,A119,A297
sup,A119,A237
sup,A121,A289
sup,A121,A375
sup,A121,A25
sup,A121,A135
sup,A121,A8
sup,A121,A420
sup,A121,A351
sup,A121,A22
sup,A124,A94
sup,A127,A82
sup,A127,A361
sup,A128,A437
sup,A128,A206
sup,A128,A374
sup,A128,A382
sup,A128,A304
sup,A128,A293
sup,A128,A7
sup,A129,A15
sup,A129,A314
sup,A129,A443
sup,A129,A390
sup,A131,A101
sup,A131,A64
sup,A131,A234
sup,A131,A102
sup,A131,A169
sup,A131,A216
sup,A133,A95
sup,A133,A468
sup,A133,A131
sup,A133,A158
sup,A133,A456
sup,A133,A133
sup,A133,A189
sup,A133,A163
sup,A133,A375
sup,A133,A297
sup,A136,A158
sup,A136,A345
sup,A136,A57
sup,A136,A204
sup,A136,A106
sup,A138,A484
sup,A138,A446
sup,A141,A195
sup,A141,A31
sup,A141,A28
sup,A141,A149
sup,A141,A363
sup,A141,A265
sup,A141,A432
sup,A141,A266
sup,A141,A24
sup,A141,A191
sup,A141,A371
sup,A141,A384
sup,A141,A68
sup,A143,A139
sup,A143,A355
sup,A143,A161
sup,A143,A476
sup,A143,A373
sup,A145,A474
sup,A151,A472
sup,A156,A454
sup,A156,A346
sup,A156,A337
sup,A156,A419
sup,A156,A242
sup,A156,A397
sup,A156,A366
sup,A156,A259
sup,A156,A117
sup,A156,A410
sup,A156,A462
sup,A161,A20
sup,A165,A326
sup,A165,A291
sup,A165,A255
sup,A165,A230
sup,A165,A30
sup,A165,A164
sup,A166,A130
sup,A166,A413
sup,A166,A308
sup,A166,A22
sup,A166,A153
sup,A166,A422
sup,A166,A154
sup,A166,A56
sup,A166,A460
sup,A166,A260
sup,A174,A109
sup,A174,A177
sup,A174,A225
sup,A174,A416
sup,A174,A162
sup,A174,A392
sup,A174,A423
sup,A174,A401
sup,A174,A191
sup,A177,A224
sup,A177,A161
sup,A177,A269
sup,A177,A338
sup,A177,A389
sup,A177,A143
sup,A177,A499
sup,A177,A396
sup,A179,A339
sup,A179,A385
sup,A179,A42
sup,A179,A99
sup,A179,A304
sup,A179,A436
sup,A179,A162
sup,A179,A146
sup,A181,A301
sup,A181,A30
sup,A182,A241
sup,A182,A286
sup,A182,A420
sup,A182,A344
sup,A182,A474
sup,A182,A108
sup,A182,A50
sup,A184,A177
sup,A184,A476
sup,A184,A85
sup,A184,A201
sup,A184,A192
sup,A184,A66
sup,A184,A205
sup,A184,A483
sup,A184,A262
sup,A184,A377
sup,A184,A357
sup,A185,A70
sup,A185,A171
sup,A185,A460
sup,A185,A144
sup,A185,A319
sup,A185,A331
sup,A185,A221
sup,A188,A380
sup,A188,A134
sup,A191,A170
sup,A191,A63
sup,A191,A323
sup,A191,A180
sup,A191,A189
sup,A191,A48
sup,A191,A92
sup,A191,A86
sup,A191,A336
sup,A191,A152
sup,A191,A226
sup,A191,A25
sup,A191,A228
sup,A191,A491
sup,A191,A486
sup,A191,A213
sup,A192,A18
sup,A192,A402
sup,A192,A250
sup,A192,A333
sup,A192,A480
sup,A192,A408
sup,A192,A234
sup,A192,A261
sup,A192,A127
sup,A192,A145
sup,A192,A245
sup,A192,A160
sup,A197,A419
sup,A197,A165
sup,A197,A296
sup,A197,A394
sup,A197,A376
sup,A201,A256
sup,A204,A499
sup,A204,A188
sup,A204,A3
sup,A204,A363
sup,A204,A464
sup,A204,A50
sup,A204,A326
sup,A204,A396
sup,A204,A432
sup,A204,A304
sup,A205,A391
sup,A205,A492
sup,A205,A363
sup,A205,A102
sup,A205,A459
sup,A205,A422
sup,A205,A160
sup,A205,A282
sup,A206,A364
sup,A206,A497
sup,A206,A418
sup,A206,A189
sup,A206,A395
sup,A206,A388
sup,A206,A82
sup,A208,A144
sup,A208,A222
sup,A208,A103
sup,A208,A6
sup,A208,A313
sup,A208,A50
sup,A208,A82
sup,A208,A254
sup,A208,A283
sup,A208,A140
sup,A210,A128
sup,A210,A215
sup,A210,A275
sup,A210,A24
sup,A210,A222
sup,A211,A372
sup,A211,A483
sup,A211,A384
sup,A211,A378
sup,A211,A194
sup,A211,A46
sup,A211,A259
sup,A211,A402
sup,A215,A424
sup,A215,A397
sup,A215,A203
sup,A215,A312
sup,A215,A478
sup,A215,A356
sup,A215,A272
sup,A215,A254
sup,A215,A177
sup,A215,A141
sup,A219,A322
sup,A219,A320
sup,A221,A33
sup,A221,A139
sup,A221,A248
sup,A221,A244
sup,A222,A266
sup,A222,A101
sup,A225,A368
sup,A225,A149
sup,A225,A58
sup,A225,A309
sup,A225,A88
sup,A225,A106
sup,A231,A459
sup,A231,A490
sup,A231,A211
sup,A231,A435
sup,A231,A124
sup,A233,A157
sup,A233,A63
sup,A233,A279
sup,A233,A118
sup,A233,A233
sup,A233,A19
sup,A233,A73
sup,A233,A276
sup,A237,A271
sup,A237,A173
sup,A237,A189
sup,A237,A447
sup,A239,A479
sup,A241,A395
sup,A241,A55
sup,A241,A265
sup,A241,A291
sup,A241,A350
sup,A241,A136
sup,A243,A203
sup,A243,A93
sup,A243,A287
sup,A243,A160
sup,A243,A280
sup,A243,A100
sup,A243,A192
sup,A244,A175
sup,A244,A382
sup,A244,A311
sup,A244,A121
sup,A244,A222
sup,A244,A285
sup,A244,A398
sup,A246,A219
sup,A246,A121
sup,A251,A464
sup,A251,A211
sup,A251,A89
sup,A251,A30
sup,A251,A13
sup,A251,A374
sup,A252,A243
sup,A252,A354
sup,A253,A64
sup,A253,A174
sup,A253,A499
sup,A253,A89
sup,A253,A383
sup,A253,A319
sup,A253,A12
sup,A253,A271
sup,A256,A283
sup,A256,A435
sup,A256,A156
sup,A256,A80
sup,A256,A429
sup,A256,A42
sup,A257,A58
sup,A257,A478
sup,A257,A471
sup,A257,A368
sup,A257,A475
sup,A257,A251
sup,A257,A94
sup,A257,A141
sup,A257,A473
sup,A257,A140
sup,A257,A429
sup,A257,A153
sup,A263,A280
sup,A263,A481
sup,A263,A201
sup,A263,A406
sup,A267,A489
sup,A267,A160
sup,A267,A397
sup,A267,A169
sup,A267,A136
sup,A267,A361
sup,A267,A220
sup,A267,A266
sup,A267,A255
sup,A267,A331
sup,A268,A102
sup,A268,A218
sup,A268,A281
sup,A268,A26
sup,A268,A215
sup,A268,A231
sup,A268,A380
sup,A268,A168
sup,A270,A124
sup,A270,A457
sup,A270,A90
sup,A270,A400
sup,A270,A334
sup,A270,A426
sup,A270,A208
sup,A270,A258
sup,A270,A247
sup,A270,A140
sup,A270,A391
sup,A270,A13
sup,A270,A89
sup,A272,A215
sup,A272,A139
sup,A272,A497
sup,A272,A25
sup,A272,A165
sup,A272,A428
sup,A272,A292
sup,A273,A56
sup,A273,A98
sup,A273,A425
sup,A273,A471
sup,A273,A277
sup,A273,A90
sup,A273,A43
sup,A273,A3
sup,A273,A438
sup,A273,A245
sup,A273,A169
sup,A275,A167
sup,A275,A321
sup,A275,A78
sup,A275,A170
sup,A275,A244
sup,A277,A381
sup,A277,A87
sup,A277,A170
sup,A277,A439
sup,A277,A69
sup,A277,A268
sup,A278,A110
sup,A279,A293
sup,A279,A213
sup,A279,A308
sup,A280,A77
sup,A280,A373
sup,A280,A131
sup,A280,A128
sup,A280,A93
sup,A281,A119
sup,A281,A490
sup,A281,A0
sup,A281,A410
sup,A281,A36
sup,A281,A259
sup,A281,A322
sup,A281,A453
sup,A284,A259
sup,A284,A413
sup,A284,A310
sup,A284,A187
sup,A284,A4
sup,A284,A344
sup,A284,A191
sup,A284,A158
sup,A284,A227
sup,A284,A30
sup,A287,A405
sup,A287,A308
sup,A288,A245
sup,A288,A153
sup,A288,A474
sup,A288,A45
sup,A288,A98
sup,A288,A301
sup,A288,A232
sup,A288,A346
sup,A288,A175
sup,A289,A301
sup,A289,A249
sup,A289,A270
sup,A289,A497
sup,A289,A308
sup,A289,A429
sup,A289,A208
sup,A289,A401
sup,A289,A29
sup,A289,A253
sup,A289,A400
sup,A291,A100
sup,A291,A299
sup,A291,A132
sup,A291,A482
sup,A291,A473
sup,A291,A87
sup,A291,A201
sup,A291,A184
sup,A291,A253
sup,A293,A142
sup,A293,A42
sup,A293,A172
sup,A293,A85
sup,A293,A284
sup,A293,A491
sup,A293,A14
sup,A293,A217
sup,A294,A190
sup,A294,A112
sup,A294,A111
sup,A294,A7
sup,A294,A228
sup,A295,A245
sup,A295,A117
sup,A295,A271
sup,A295,A421
sup,A301,A174
sup,A301,A407
sup,A301,A121
sup,A301,A19
sup,A301,A214
sup,A301,A479
sup,A302,A251
sup,A302,A123
sup,A302,A374
sup,A302,A82
sup,A302,A218
sup,A302,A343
sup,A302,A117
sup,A302,A263
sup,A302,A350
sup,A302,A381
sup,A302,A128
sup,A302,A217
sup,A302,A180
sup,A309,A207
sup,A309,A227
sup,A309,A42
sup,A310,A104
sup,A310,A10
sup,A310,A457
sup,A310,A0
sup,A311,A135
sup,A314,A112
sup,A315,A387
sup,A323,A10
sup,A323,A361
sup,A323,A377
sup,A323,A41
sup,A323,A167
sup,A323,A411
sup,A323,A311
sup,A323,A120
sup,A324,A426
sup,A325,A343
sup,A325,A127
sup,A325,A422
sup,A325,A54
sup,A325,A440
sup,A325,A53
sup,A325,A303
sup,A325,A21
sup,A325,A38
sup,A325,A91
sup,A325,A344
sup,A330,A474
sup,A330,A437
sup,A330,A96
sup,A330,A219
sup,A330,A254
sup,A330,A103
sup,A330,A296
sup,A331,A341
sup,A331,A2
sup,A331,A61
sup,A331,A439
sup,A331,A97
sup,A331,A95
sup,A332,A116
sup,A332,A239
sup,A332,A113
sup,A332,A419
sup,A332,A162
sup,A332,A151
sup,A332,A266
sup,A332,A246
sup,A332,A355
sup,A332,A479
sup,A332,A255
sup,A333,A408
sup,A333,A60
sup,A333,A485
sup,A333,A274
sup,A334,A360
sup,A334,A186
sup,A335,A2
sup,A335,A4
sup,A335,A233
sup,A335,A478
sup,A335,A331
sup,A335,A277
sup,A335,A42
sup,A335,A327
sup,A337,A411
sup,A337,A284
sup,A337,A326
sup,A338,A4
sup,A338,A355
sup,A341,A484
sup,A341,A276
sup,A341,A89
sup,A341,A304
sup,A341,A374
sup,A341,A21
sup,A341,A163
sup,A343,A427
sup,A343,A192
sup,A343,A483
sup,A345,A214
sup,A346,A418
sup,A346,A366
sup,A346,A340
sup,A346,A26
sup,A347,A313
sup,A347,A61
sup,A347,A471
sup,A347,A386
sup,A347,A447
sup,A347,A291
sup,A347,A47
sup,A347,A133
sup,A349,A437
sup,A349,A342
sup,A349,A107
sup,A349,A428
sup,A349,A375
sup,A349,A269
sup,A349,A465
sup,A351,A126
sup,A351,A21
sup,A351,A466
sup,A351,A33
sup,A351,A378
sup,A351,A354
sup,A351,A386
sup,A351,A286
sup,A351,A311
sup,A351,A310
sup,A351,A309
sup,A351,A44
sup,A352,A94
sup,A352,A392
sup,A352,A141
sup,A352,A83
sup,A352,A495
sup,A352,A142
sup,A352,A282
sup,A352,A279
sup,A352,A462
sup,A352,A413
sup,A352,A455
sup,A352,A203
sup,A352,A262
sup,A356,A163
sup,A356,A75
sup,A356,A205
sup,A356,A17
sup,A356,A323
sup,A356,A29
sup,A356,A147
sup,A356,A340
sup,A357,A324
sup,A357,A491
sup,A359,A51
sup,A359,A294
sup,A359,A40
sup,A359,A10
sup,A359,A100
sup,A360,A491
sup,A361,A390
sup,A361,A438
sup,A363,A51
sup,A363,A292
sup,A366,A395
sup,A366,A204
sup,A366,A129
sup,A366,A471
sup,A366,A237
sup,A368,A481
sup,A368,A469
sup,A368,A179
sup,A368,A88
sup,A369,A86
sup,A369,A80
sup,A369,A141
sup,A369,A279
sup,A369,A427
sup,A369,A146
sup,A370,A461
sup,A370,A111
sup,A370,A82
sup,A370,A92
sup,A371,A357
sup,A371,A24
sup,A371,A156
sup,A371,A125
sup,A371,A430
sup,A371,A85
sup,A373,A307
sup,A373,A255
sup,A373,A376
sup,A373,A46
sup,A373,A279
sup,A373,A190
sup,A373,A10
sup,A373,A30
sup,A373,A434
sup,A373,A13
sup,A373,A31
sup,A375,A428
sup,A375,A443
sup,A377,A235
sup,A377,A343
sup,A377,A66
sup,A378,A308
sup,A378,A138
sup,A378,A355
sup,A378,A191
sup,A378,A67
sup,A378,A472
sup,A378,A486
sup,A378,A354
sup,A378,A63
sup,A379,A338
sup,A380,A295
sup,A380,A430
sup,A380,A43
sup,A380,A447
sup,A381,A43
sup,A382,A57
sup,A382,A445
sup,A382,A13
sup,A382,A168
sup,A382,A261
sup,A386,A29
sup,A386,A484
sup,A387,A349
sup,A387,A346
sup,A387,A434
sup,A387,A285
sup,A387,A473
sup,A387,A379
sup,A387,A283
sup,A388,A326
sup,A388,A361
sup,A388,A86
sup,A388,A314
sup,A388,A195
sup,A388,A268
sup,A388,A57
sup,A388,A383
sup,A388,A354
sup,A388,A31
sup,A388,A263
sup,A388,A470
sup,A391,A464
sup,A391,A183
sup,A391,A321
sup,A391,A120
sup,A391,A273
sup,A391,A8
sup,A391,A18
sup,A391,A213
sup,A391,A152
sup,A391,A477
sup,A391,A256
sup,A396,A299
sup,A396,A319
sup,A396,A263
sup,A396,A37
sup,A396,A479
sup,A396,A142
sup,A396,A50
sup,A403,A209
sup,A403,A398
sup,A403,A23
sup,A404,A96
sup,A404,A304
sup,A404,A279
sup,A404,A32
sup,A404,A232
sup,A404,A106
sup,A404,A448
sup,A415,A434
sup,A415,A314
sup,A415,A159
sup,A415,A210
sup,A417,A125
sup,A417,A3
sup,A417,A485
sup,A417,A350
sup,A417,A306
sup,A417,A17
sup,A417,A298
sup,A418,A415
sup,A418,A405
sup,A418,A239
sup,A418,A490
sup,A418,A383
sup,A418,A29
sup,A418,A407
sup,A419,A387
sup,A419,A385
sup,A419,A475
sup,A425,A29
sup,A426,A165
sup,A426,A179
sup,A427,A177
sup,A427,A81
sup,A427,A406
sup,A427,A435
sup,A428,A470
sup,A439,A332
sup,A440,A64
sup,A440,A281
sup,A440,A161
sup,A440,A115
sup,A440,A155
sup,A440,A428
sup,A441,A182
sup,A441,A59
sup,A441,A101
sup,A441,A198
sup,A441,A445
sup,A441,A210
sup,A441,A270
sup,A441,A431
sup,A443,A363
sup,A443,A442
sup,A444,A475
sup,A444,A292
sup,A444,A235
sup,A444,A69
sup,A444,A238
sup,A444,A297
sup,A444,A4
sup,A446,A340
sup,A446,A293
sup,A446,A437
sup,A447,A175
sup,A448,A405
sup,A448,A197
sup,A448,A240
sup,A448,A76
sup,A448,A99
sup,A448,A400
sup,A450,A317
sup,A450,A32
sup,A450,A292
sup,A450,A113
sup,A450,A2
sup,A450,A18
sup,A450,A331
sup,A450,A191
sup,A450,A261
sup,A452,A231
sup,A452,A5
sup,A452,A305
sup,A452,A234
sup,A452,A339
sup,A452,A118
sup,A452,A376
sup,A453,A385
