Entailment,Arg1,Arg2
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A731
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A749
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A820
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A920,A921
sup,A922,A923
sup,A927,A928
sup,A928,A910
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A929
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A972
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1020
sup,A1047,A1048
sup,A1051,A1052
sup,A1052,A1053
sup,A1054,A1055
sup,A1057,A1058
sup,A1060,A1061
sup,A1063,A1064
sup,A1073,A1074
sup,A1078,A1079
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1089
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1123
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1228
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1236
sup,A1242,A1243
sup,A1248,A1249
sup,A1252,A1253
sup,A1254,A1242
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1255
sup,A1287,A1288
sup,A1290,A1291
sup,A1291,A1292
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1303,A1304
sup,A1306,A1307
sup,A1307,A1308
sup,A1312,A1313
sup,A1313,A1314
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1351
sup,A1377,A1378
sup,A1378,A1379
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1387,A1388
sup,A1389,A1390
sup,A1391,A1392
sup,A1395,A1377
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1396
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1431
sup,A1474,A1475
sup,A1475,A1476
sup,A1477,A1478
sup,A1478,A1479
sup,A1480,A1481
sup,A1483,A1484
sup,A1485,A1486
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1474
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1537,A1538
sup,A1538,A1539
sup,A1540,A1541
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1548,A1549
sup,A1549,A1550
sup,A1552,A1529
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1553
sup,A1564,A1565
sup,A1565,A1566
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1574,A1575
sup,A1576,A1577
sup,A1578,A1579
sup,A1579,A1580
sup,A1583,A1584
sup,A1584,A1585
sup,A1588,A1589
sup,A1589,A1590
sup,A1592,A1593
sup,A1595,A1596
sup,A1597,A1598
sup,A1599,A1600
sup,A1601,A1602
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1624
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1644
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1733
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1767
sup,A1818,A1819
sup,A1819,A1820
sup,A1821,A1822
sup,A1823,A1824
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1834,A1835
sup,A1835,A1836
sup,A1870,A1871
sup,A1873,A1874
sup,A1875,A1876
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1882,A1883
sup,A1884,A1885
sup,A1885,A1886
sup,A1887,A1888
sup,A1889,A1890
sup,A1890,A1891
sup,A1892,A1893
sup,A1893,A1894
sup,A1895,A1896
sup,A1897,A1869
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1898
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1918
sup,A1963,A1964
sup,A1964,A1965
sup,A1971,A1972
sup,A1972,A1973
sup,A1974,A1975
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1981,A1982
sup,A1984,A1985
sup,A1989,A1990
sup,A1990,A1991
sup,A1995,A1996
sup,A1996,A1997
sup,A2032,A2033
sup,A2033,A2034
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2044,A2045
sup,A2046,A2047
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2055,A2056
sup,A248,A249
sup,A398,A399
sup,A422,A423
sup,A481,A482
sup,A496,A497
sup,A539,A540
sup,A580,A581
sup,A633,A634
sup,A638,A639
sup,A647,A648
sup,A730,A731
sup,A748,A749
sup,A787,A788
sup,A794,A795
sup,A819,A820
sup,A842,A843
sup,A886,A887
sup,A909,A910
sup,A971,A972
sup,A1019,A1020
sup,A1049,A0
sup,A1090,A1091
sup,A1122,A1123
sup,A1220,A1221
sup,A1235,A1236
sup,A1284,A1285
sup,A1320,A1321
sup,A1376,A1377
sup,A1430,A1431
sup,A1473,A1474
sup,A1552,A1553
sup,A1670,A1671
sup,A1702,A1703
sup,A1732,A1733
sup,A1766,A1767
sup,A1802,A1803
sup,A1817,A1818
sup,A1917,A1918
sup,A1961,A1962
sup,A2056,A2057
sup,A2,A565
sup,A2,A803
sup,A2,A1921
sup,A2,A2036
sup,A2,A1092
sup,A2,A891
sup,A2,A2077
sup,A2,A1425
sup,A2,A551
sup,A2,A950
sup,A2,A1985
sup,A2,A1124
sup,A2,A1833
sup,A2,A1281
sup,A2,A1495
sup,A2,A731
sup,A2,A1788
sup,A2,A1132
sup,A3,A391
sup,A3,A135
sup,A3,A100
sup,A3,A993
sup,A3,A422
sup,A3,A2071
sup,A3,A1370
sup,A5,A1846
sup,A5,A1560
sup,A5,A446
sup,A5,A1743
sup,A5,A1807
sup,A5,A1141
sup,A5,A1519
sup,A5,A1662
sup,A5,A815
sup,A5,A1869
sup,A5,A1238
sup,A5,A2029
sup,A5,A152
sup,A5,A1915
sup,A5,A1903
sup,A5,A450
sup,A6,A1483
sup,A7,A1979
sup,A7,A831
sup,A7,A1409
sup,A7,A1011
sup,A7,A2094
sup,A7,A1030
sup,A7,A1586
sup,A7,A1646
sup,A7,A1622
sup,A7,A430
sup,A7,A192
sup,A7,A801
sup,A7,A258
sup,A9,A1737
sup,A9,A1152
sup,A9,A946
sup,A9,A1441
sup,A9,A1605
sup,A9,A228
sup,A9,A1936
sup,A9,A587
sup,A9,A190
sup,A9,A1655
sup,A9,A846
sup,A9,A1731
sup,A9,A1077
sup,A9,A290
sup,A9,A510
sup,A9,A726
sup,A11,A2081
sup,A11,A1688
sup,A11,A1040
sup,A11,A432
sup,A11,A579
sup,A11,A762
sup,A11,A419
sup,A11,A167
sup,A11,A1980
sup,A11,A542
sup,A11,A1456
sup,A11,A588
sup,A11,A1445
sup,A12,A1786
sup,A12,A914
sup,A12,A1867
sup,A12,A1486
sup,A12,A1739
sup,A12,A507
sup,A12,A1209
sup,A12,A1978
sup,A12,A817
sup,A13,A864
sup,A13,A640
sup,A13,A699
sup,A13,A1501
sup,A13,A1110
sup,A13,A1810
sup,A13,A444
sup,A17,A924
sup,A17,A905
sup,A17,A796
sup,A17,A1347
sup,A17,A1216
sup,A17,A1810
sup,A17,A1688
sup,A17,A706
sup,A17,A1824
sup,A17,A2007
sup,A20,A2057
sup,A20,A1850
sup,A20,A252
sup,A20,A1308
sup,A20,A1117
sup,A20,A1768
sup,A20,A399
sup,A20,A1574
sup,A20,A817
sup,A20,A2059
sup,A20,A134
sup,A20,A606
sup,A20,A1325
sup,A20,A1202
sup,A20,A11
sup,A24,A1495
sup,A24,A307
sup,A24,A5
sup,A24,A0
sup,A24,A863
sup,A24,A1726
sup,A24,A486
sup,A24,A336
sup,A27,A833
sup,A27,A1773
sup,A27,A948
sup,A27,A1445
sup,A27,A1479
sup,A29,A1085
sup,A29,A571
sup,A29,A37
sup,A29,A344
sup,A29,A659
sup,A29,A1731
sup,A29,A1811
sup,A29,A715
sup,A29,A822
sup,A29,A2038
sup,A29,A1410
sup,A29,A744
sup,A29,A1500
sup,A32,A1124
sup,A32,A989
sup,A32,A2097
sup,A32,A222
sup,A32,A1314
sup,A32,A1743
sup,A32,A1365
sup,A32,A592
sup,A32,A1260
sup,A32,A1060
sup,A32,A1907
sup,A33,A1871
sup,A33,A1955
sup,A33,A517
sup,A33,A1389
sup,A33,A1750
sup,A33,A956
sup,A33,A1459
sup,A33,A1714
sup,A33,A1420
sup,A33,A1676
sup,A38,A1022
sup,A38,A517
sup,A38,A1858
sup,A39,A1984
sup,A39,A1969
sup,A39,A1587
sup,A39,A1955
sup,A39,A1985
sup,A39,A1221
sup,A39,A267
sup,A39,A1579
sup,A39,A208
sup,A39,A988
sup,A39,A1243
sup,A39,A1682
sup,A40,A1996
sup,A40,A959
sup,A40,A1367
sup,A40,A757
sup,A40,A932
sup,A40,A2008
sup,A40,A1011
sup,A40,A88
sup,A40,A1890
sup,A40,A19
sup,A40,A91
sup,A40,A1357
sup,A40,A374
sup,A42,A523
sup,A42,A1286
sup,A42,A1398
sup,A42,A1010
sup,A42,A202
sup,A43,A992
sup,A43,A583
sup,A43,A178
sup,A43,A547
sup,A43,A2018
sup,A43,A117
sup,A43,A1396
sup,A43,A1066
sup,A43,A1945
sup,A43,A252
sup,A43,A1830
sup,A43,A962
sup,A43,A1456
sup,A43,A2062
sup,A43,A846
sup,A43,A1010
sup,A43,A1084
sup,A43,A349
sup,A43,A194
sup,A43,A2019
sup,A43,A1991
sup,A43,A1834
sup,A43,A748
sup,A43,A1757
sup,A43,A331
sup,A44,A1163
sup,A46,A1968
sup,A46,A1599
sup,A46,A174
sup,A46,A1277
sup,A46,A255
sup,A46,A1804
sup,A46,A588
sup,A46,A2071
sup,A46,A424
sup,A46,A481
sup,A46,A1000
sup,A46,A1803
sup,A46,A999
sup,A46,A1732
sup,A46,A1008
sup,A46,A655
sup,A48,A402
sup,A48,A1308
sup,A48,A2083
sup,A48,A806
sup,A48,A2091
sup,A48,A1670
sup,A48,A307
sup,A48,A1135
sup,A50,A1227
sup,A50,A1756
sup,A50,A2037
sup,A50,A731
sup,A50,A1378
sup,A50,A142
sup,A50,A306
sup,A50,A1083
sup,A50,A996
sup,A50,A788
sup,A50,A1263
sup,A50,A527
sup,A50,A2083
sup,A50,A578
sup,A50,A2076
sup,A50,A1001
sup,A50,A135
sup,A50,A10
sup,A50,A154
sup,A51,A262
sup,A51,A797
sup,A51,A440
sup,A51,A1252
sup,A51,A2015
sup,A51,A287
sup,A51,A809
sup,A51,A1519
sup,A51,A1956
sup,A51,A42
sup,A51,A1363
sup,A51,A1658
sup,A51,A490
sup,A52,A107
sup,A52,A136
sup,A52,A1777
sup,A52,A1971
sup,A52,A1062
sup,A52,A11
sup,A52,A870
sup,A52,A1017
sup,A52,A469
sup,A52,A31
sup,A52,A1954
sup,A52,A385
sup,A52,A1420
sup,A52,A1852
sup,A52,A946
sup,A52,A1570
sup,A52,A649
sup,A53,A1119
sup,A53,A744
sup,A53,A155
sup,A53,A418
sup,A53,A650
sup,A53,A594
sup,A53,A1847
sup,A53,A1524
sup,A53,A162
sup,A53,A1437
sup,A53,A465
sup,A53,A1224
sup,A53,A278
sup,A53,A157
sup,A53,A1570
sup,A53,A112
sup,A53,A2009
sup,A53,A1720
sup,A53,A629
sup,A53,A791
sup,A53,A508
