Entailment,Arg1,Arg2
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A207
sup,A270,A271
sup,A271,A272
sup,A275,A276
sup,A280,A281
sup,A281,A282
sup,A291,A292
sup,A297,A298
sup,A298,A299
sup,A300,A301
sup,A301,A302
sup,A305,A306
sup,A307,A270
sup,A308,A309
sup,A309,A310
sup,A313,A314
sup,A316,A317
sup,A317,A318
sup,A320,A321
sup,A323,A324
sup,A325,A326
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A335,A336
sup,A337,A338
sup,A340,A341
sup,A342,A308
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A364,A365
sup,A365,A343
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A366
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A399
sup,A434,A435
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A439
sup,A488,A489
sup,A494,A486
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A495
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A547,A548
sup,A553,A554
sup,A557,A558
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A570,A571
sup,A571,A572
sup,A573,A540
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A584
sup,A631,A632
sup,A632,A633
sup,A633,A630
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A634
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A670
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A767
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A783
sup,A804,A805
sup,A805,A806
sup,A809,A804
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A852
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A886
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A902
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A946
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1065,A1066
sup,A1066,A1067
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1118,A1119
sup,A1120,A1121
sup,A1125,A1126
sup,A1127,A1128
sup,A1128,A1129
sup,A1130,A1131
sup,A1132,A1133
sup,A1133,A1134
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1146,A1108
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1185
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1216
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1237
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1284,A1285
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1301,A1302
sup,A1303,A1304
sup,A1305,A1306
sup,A1306,A1272
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1307
sup,A1318,A1319
sup,A1319,A1320
sup,A1321,A1322
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1327,A1328
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1333,A1334
sup,A1335,A1336
sup,A1336,A1337
sup,A1338,A1339
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1348,A1349
sup,A1373,A1374
sup,A1377,A1378
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1390,A1391
sup,A1396,A1397
sup,A1398,A1399
sup,A1399,A1400
sup,A1401,A1402
sup,A1403,A1404
sup,A1404,A1405
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1409
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1428
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1445
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1454
sup,A1481,A1482
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1508,A1509
sup,A1511,A1512
sup,A1516,A1517
sup,A1518,A1519
sup,A1521,A1522
sup,A1523,A1524
sup,A1528,A1529
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1531
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1562
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1597
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1652
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1674
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1707
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1761
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1898
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1908,A1909
sup,A1911,A1912
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1920,A1921
sup,A1922,A1923
sup,A1923,A1924
sup,A1926,A1927
sup,A1928,A1929
sup,A1930,A1931
sup,A1931,A1932
sup,A1933,A1934
sup,A1934,A1935
sup,A1936,A1937
sup,A1942,A1943
sup,A1943,A1944
sup,A1946,A1947
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1953,A1954
sup,A1954,A1922
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1955
sup,A1970,A1971
sup,A1971,A1972
sup,A1974,A1975
sup,A1975,A1976
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1983,A1984
sup,A1985,A1986
sup,A1986,A1987
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A2000,A2001
sup,A2001,A2002
sup,A2004,A2005
sup,A2005,A2006
sup,A2008,A2009
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A1970
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2019,A2020
sup,A2020,A2021
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2029,A2030
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2045,A2046
sup,A2049,A2050
sup,A2051,A2052
sup,A2053,A2054
sup,A2054,A2055
sup,A2056,A2057
sup,A2057,A2013
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2137
sup,A2177,A2178
sup,A2179,A2180
sup,A2180,A2181
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2192,A2193
sup,A2193,A2194
sup,A2197,A2198
sup,A2199,A2200
sup,A2201,A2202
sup,A2207,A2208
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2215,A2216
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2223,A2224
sup,A2224,A2225
sup,A2227,A2228
sup,A2228,A2229
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2239,A2240
sup,A2241,A2242
sup,A2245,A2246
sup,A2247,A2248
sup,A2250,A2251
sup,A2252,A2241
sup,A2254,A2255
sup,A2257,A2258
sup,A2262,A2263
sup,A2267,A2268
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2276,A2277
sup,A2277,A2278
sup,A2279,A2280
sup,A2281,A2282
sup,A2284,A2285
sup,A2287,A2288
sup,A2288,A2289
sup,A2290,A2291
sup,A2294,A2295
sup,A2296,A2297
sup,A2297,A2298
sup,A186,A187
sup,A242,A243
sup,A398,A399
sup,A433,A434
sup,A485,A486
sup,A494,A495
sup,A539,A540
sup,A573,A574
sup,A583,A584
sup,A614,A615
sup,A633,A634
sup,A669,A670
sup,A695,A696
sup,A721,A722
sup,A782,A783
sup,A851,A852
sup,A901,A902
sup,A1052,A1053
sup,A1068,A1069
sup,A1146,A1147
sup,A1184,A1185
sup,A1236,A1237
sup,A1306,A1307
sup,A1337,A1338
sup,A1371,A1372
sup,A1561,A1562
sup,A1596,A1597
sup,A1651,A1652
sup,A1673,A1674
sup,A1728,A1729
sup,A1796,A1797
sup,A1901,A1902
sup,A1954,A1955
sup,A1969,A1970
sup,A2099,A2100
sup,A2136,A2137
sup,A2173,A2174
sup,A2240,A2241
sup,A2298,A2299
sup,A2329,A2330
sup,A2371,A2372
sup,A2399,A1200
sup,A0,A916
sup,A0,A2237
sup,A0,A1836
sup,A0,A1806
sup,A0,A128
sup,A0,A80
sup,A0,A949
sup,A0,A581
sup,A0,A1684
sup,A0,A2348
sup,A0,A215
sup,A0,A500
sup,A0,A484
sup,A0,A1100
sup,A0,A461
sup,A0,A812
sup,A0,A1814
sup,A5,A1421
sup,A5,A743
sup,A5,A1780
sup,A5,A602
sup,A5,A2080
sup,A5,A1012
sup,A5,A2304
sup,A5,A1467
sup,A5,A2322
sup,A5,A2082
sup,A5,A1052
sup,A5,A741
sup,A5,A729
sup,A5,A2183
sup,A5,A528
sup,A5,A1935
sup,A6,A568
sup,A6,A1217
sup,A6,A1767
sup,A6,A2221
sup,A6,A1304
sup,A10,A329
sup,A10,A935
sup,A10,A648
sup,A10,A257
sup,A10,A1672
sup,A10,A2065
sup,A10,A1430
sup,A10,A2386
sup,A10,A1366
sup,A10,A1087
sup,A10,A369
sup,A10,A1956
sup,A10,A802
sup,A10,A1181
sup,A10,A2101
sup,A10,A1514
sup,A10,A2256
sup,A10,A1196
sup,A11,A1747
sup,A11,A1716
sup,A11,A1022
sup,A11,A591
sup,A11,A2077
sup,A11,A1340
sup,A11,A1102
sup,A11,A1119
sup,A11,A2174
sup,A11,A1974
sup,A11,A1297
sup,A11,A2117
sup,A11,A1572
sup,A11,A1067
sup,A11,A2298
sup,A11,A783
sup,A11,A861
sup,A11,A2080
sup,A11,A850
sup,A11,A2347
sup,A11,A2360
sup,A11,A866
sup,A11,A336
sup,A11,A2390
sup,A11,A1628
sup,A11,A592
sup,A11,A1093
sup,A12,A1344
sup,A12,A2174
sup,A12,A1638
sup,A12,A1960
sup,A12,A1069
sup,A12,A782
sup,A12,A2320
sup,A12,A167
sup,A12,A530
sup,A12,A775
sup,A12,A2350
sup,A12,A766
sup,A15,A1772
sup,A15,A511
sup,A15,A2024
sup,A15,A1134
sup,A15,A925
sup,A17,A1200
sup,A17,A2130
sup,A17,A380
sup,A17,A11
sup,A17,A1645
sup,A17,A2387
sup,A17,A519
sup,A17,A1361
sup,A17,A1214
sup,A17,A1550
sup,A17,A2263
sup,A17,A1118
sup,A17,A1964
sup,A18,A1364
sup,A18,A289
sup,A18,A1612
sup,A18,A272
sup,A18,A1667
sup,A18,A2159
sup,A18,A2030
sup,A20,A377
sup,A20,A1437
sup,A20,A277
sup,A20,A1497
sup,A20,A1646
sup,A20,A229
sup,A20,A200
sup,A20,A2304
sup,A20,A1066
