Entailment,Arg1,Arg2
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A286
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A394
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A447
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A462
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A504
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A518
sup,A558,A559
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A565,A566
sup,A567,A568
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A575,A576
sup,A577,A578
sup,A580,A557
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A606
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A642,A643
sup,A643,A644
sup,A649,A650
sup,A654,A655
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A667,A668
sup,A671,A672
sup,A672,A673
sup,A675,A676
sup,A677,A678
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A699,A700
sup,A701,A702
sup,A703,A704
sup,A705,A706
sup,A709,A710
sup,A711,A712
sup,A715,A716
sup,A716,A717
sup,A718,A719
sup,A720,A721
sup,A723,A724
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A727
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A747
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A794
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A811
sup,A824,A825
sup,A826,A827
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A835,A836
sup,A837,A838
sup,A845,A846
sup,A846,A847
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A853,A854
sup,A858,A859
sup,A859,A860
sup,A861,A862
sup,A863,A824
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A864
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A873
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A885
sup,A917,A918
sup,A919,A920
sup,A923,A924
sup,A927,A928
sup,A929,A930
sup,A932,A933
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A944
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A954,A955
sup,A956,A957
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A950
sup,A989,A990
sup,A991,A989
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A992
sup,A1006,A1007
sup,A1008,A1009
sup,A1010,A1011
sup,A1012,A1013
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1022,A1023
sup,A1024,A1025
sup,A1026,A1027
sup,A1028,A1029
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1038,A1039
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1057
sup,A1059,A1060
sup,A1060,A1061
sup,A1063,A1064
sup,A1067,A1068
sup,A1068,A1069
sup,A1070,A1071
sup,A1078,A1079
sup,A1079,A1080
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1094,A1095
sup,A1098,A1099
sup,A1102,A1103
sup,A1105,A1106
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1170
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1180
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1238
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1319
sup,A1368,A1369
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1377,A1378
sup,A1378,A1379
sup,A1380,A1381
sup,A1383,A1384
sup,A1385,A1386
sup,A1386,A1387
sup,A1394,A1395
sup,A1396,A1368
sup,A1398,A1399
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1415,A1416
sup,A1421,A1422
sup,A1422,A1423
sup,A1425,A1426
sup,A1426,A1427
sup,A1429,A1430
sup,A1430,A1431
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1397
sup,A1438,A1439
sup,A1440,A1441
sup,A1442,A1443
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1449,A1450
sup,A1450,A1451
sup,A1453,A1454
sup,A1456,A1457
sup,A1459,A1460
sup,A1460,A1461
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1474,A1475
sup,A1476,A1477
sup,A1477,A1478
sup,A1479,A1480
sup,A1480,A1481
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1540
sup,A1567,A1568
sup,A1568,A1569
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1583,A1584
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1566
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1593,A1594
sup,A1596,A1597
sup,A1597,A1598
sup,A1600,A1601
sup,A1602,A1603
sup,A1619,A1620
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1632,A1633
sup,A1637,A1638
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1647,A1648
sup,A1650,A1617
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1651
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1664
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1712
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1718
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1722
sup,A1754,A1755
sup,A1755,A1756
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1758
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1766
sup,A1837,A1838
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1845,A1846
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1864,A1865
sup,A1867,A1868
sup,A1868,A1869
sup,A1871,A1872
sup,A1876,A1877
sup,A1877,A1878
sup,A1881,A1882
sup,A1882,A1883
sup,A1889,A1890
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1891
sup,A35,A36
sup,A42,A43
sup,A93,A94
sup,A136,A137
sup,A167,A168
sup,A174,A175
sup,A187,A188
sup,A252,A253
sup,A285,A286
sup,A325,A326
sup,A446,A447
sup,A461,A462
sup,A500,A501
sup,A517,A518
sup,A556,A557
sup,A605,A606
sup,A626,A627
sup,A695,A696
sup,A746,A747
sup,A760,A761
sup,A786,A787
sup,A793,A794
sup,A810,A811
sup,A823,A824
sup,A872,A873
sup,A949,A0
sup,A962,A963
sup,A991,A992
sup,A1003,A1004
sup,A1045,A1046
sup,A1112,A1113
sup,A1154,A1155
sup,A1179,A1180
sup,A1237,A1238
sup,A1318,A1319
sup,A1505,A1506
sup,A1539,A1540
sup,A1587,A1588
sup,A1616,A1617
sup,A1650,A1651
sup,A1681,A1682
sup,A1711,A1712
sup,A1752,A1753
sup,A1757,A1758
sup,A1765,A1766
sup,A0,A206
sup,A0,A1877
sup,A0,A921
sup,A0,A1895
sup,A0,A1786
sup,A0,A252
sup,A0,A1141
sup,A0,A1536
sup,A0,A119
sup,A0,A1435
sup,A0,A411
sup,A0,A128
sup,A0,A970
sup,A0,A872
sup,A0,A1560
sup,A3,A1734
sup,A3,A1600
sup,A3,A1466
sup,A3,A818
sup,A3,A643
sup,A3,A1045
sup,A3,A1707
sup,A3,A956
sup,A3,A1028
sup,A3,A1067
sup,A3,A288
sup,A3,A962
sup,A3,A195
sup,A3,A1550
sup,A7,A1595
sup,A7,A774
sup,A7,A308
sup,A7,A1090
sup,A7,A374
sup,A7,A1221
sup,A7,A1114
sup,A7,A1129
sup,A7,A1648
sup,A7,A1768
sup,A7,A1263
sup,A7,A1337
sup,A8,A1184
sup,A8,A705
sup,A8,A1419
sup,A8,A366
sup,A8,A1491
sup,A8,A291
sup,A8,A418
sup,A8,A582
sup,A8,A756
sup,A8,A953
sup,A8,A1031
sup,A8,A1171
sup,A8,A1247
sup,A8,A51
sup,A9,A1170
sup,A9,A82
sup,A9,A1891
sup,A9,A618
sup,A9,A1071
sup,A9,A1395
sup,A11,A842
sup,A11,A385
sup,A11,A252
sup,A11,A1738
sup,A11,A1874
sup,A11,A92
sup,A11,A1597
sup,A12,A1091
sup,A12,A699
sup,A12,A1569
sup,A12,A1895
sup,A12,A723
sup,A12,A1311
sup,A12,A1833
sup,A12,A834
sup,A12,A27
sup,A12,A1295
sup,A12,A1823
sup,A13,A834
sup,A13,A983
sup,A13,A595
sup,A13,A1131
sup,A13,A1595
sup,A13,A814
sup,A13,A313
sup,A13,A1558
sup,A13,A1852
sup,A13,A287
sup,A13,A1550
sup,A13,A1768
sup,A13,A636
sup,A13,A1034
sup,A13,A805
sup,A13,A1588
sup,A15,A1169
sup,A15,A1081
sup,A15,A835
sup,A15,A24
sup,A15,A1486
sup,A15,A746
sup,A15,A197
sup,A15,A1142
sup,A15,A1371
sup,A15,A1458
sup,A15,A185
sup,A15,A527
sup,A15,A630
sup,A15,A1364
sup,A15,A1282
sup,A15,A390
sup,A18,A1337
sup,A18,A630
sup,A18,A1822
sup,A18,A1684
sup,A18,A17
sup,A18,A1628
sup,A18,A1259
sup,A18,A1130
sup,A19,A138
sup,A19,A680
sup,A19,A1864
sup,A20,A472
sup,A20,A1522
sup,A20,A485
sup,A20,A690
sup,A20,A1742
sup,A20,A336
sup,A20,A1871
sup,A20,A1776
sup,A20,A163
sup,A20,A4
sup,A20,A422
sup,A20,A567
sup,A20,A1733
sup,A20,A898
sup,A20,A291
sup,A20,A810
sup,A20,A1762
sup,A20,A913
sup,A21,A1530
sup,A21,A1001
sup,A21,A1167
sup,A21,A1028
sup,A21,A274
sup,A21,A574
sup,A21,A462
sup,A21,A1729
sup,A21,A81
sup,A21,A1698
sup,A21,A1518
sup,A21,A684
sup,A21,A1371
sup,A25,A1693
sup,A25,A1111
sup,A25,A332
sup,A28,A1574
sup,A28,A691
sup,A28,A1450
sup,A28,A1150
sup,A28,A404
sup,A28,A1129
sup,A28,A1646
sup,A28,A1805
sup,A28,A1541
sup,A28,A1491
sup,A29,A1642
sup,A29,A1326
sup,A29,A859
sup,A29,A1824
sup,A29,A943
sup,A29,A429
sup,A29,A99
sup,A29,A191
sup,A29,A26
sup,A29,A681
sup,A30,A494
sup,A30,A1647
sup,A30,A1226
sup,A30,A1520
sup,A30,A1626
sup,A30,A973
sup,A30,A959
sup,A30,A1722
sup,A30,A9
sup,A30,A633
sup,A32,A745
sup,A32,A1055
sup,A32,A1877
sup,A32,A264
sup,A33,A271
sup,A34,A1191
sup,A34,A1085
sup,A34,A1598
sup,A34,A285
sup,A34,A957
sup,A34,A999
sup,A34,A827
sup,A41,A382
sup,A41,A1276
sup,A41,A354
sup,A41,A368
sup,A41,A494
sup,A41,A1118
sup,A41,A1759
sup,A41,A316
sup,A41,A1092
sup,A43,A1299
sup,A43,A369
sup,A43,A308
sup,A43,A1809
sup,A43,A245
sup,A43,A223
sup,A43,A264
sup,A43,A1810
sup,A43,A1242
sup,A43,A548
sup,A43,A875
sup,A43,A1022
sup,A43,A925
sup,A43,A1215
sup,A43,A1314
sup,A43,A1256
sup,A43,A241
sup,A43,A1132
sup,A43,A1358
sup,A43,A448
sup,A43,A719
sup,A43,A1664
sup,A43,A1011
sup,A46,A67
sup,A46,A52
sup,A46,A1484
sup,A46,A1023
sup,A46,A1057
sup,A46,A749
sup,A46,A116
sup,A46,A320
sup,A46,A657
sup,A46,A656
sup,A46,A709
sup,A46,A940
sup,A46,A1289
sup,A46,A1437
sup,A46,A404
sup,A46,A1070
sup,A48,A341
sup,A48,A537
sup,A48,A987
sup,A48,A413
sup,A48,A1650
sup,A48,A936
sup,A48,A1115
sup,A48,A927
sup,A48,A411
sup,A48,A1109
sup,A48,A311
sup,A48,A1870
sup,A48,A934
sup,A48,A624
sup,A50,A691
sup,A50,A1411
sup,A50,A1660
sup,A50,A1472
sup,A50,A1474
sup,A50,A1364
sup,A50,A1005
sup,A50,A311
sup,A50,A889
sup,A50,A1138
sup,A50,A1764
sup,A50,A1503
sup,A50,A1815
sup,A50,A1603
sup,A50,A787
sup,A50,A77
sup,A50,A977
sup,A50,A1528
sup,A50,A1033
sup,A50,A1711
sup,A51,A1084
sup,A51,A110
sup,A51,A544
sup,A51,A521
sup,A51,A1497
sup,A51,A1282
sup,A51,A595
sup,A51,A48
sup,A51,A1626
sup,A51,A1811
sup,A53,A639
sup,A53,A392
sup,A55,A1355
sup,A55,A714
sup,A55,A1235
sup,A55,A1825
sup,A55,A464
sup,A56,A1128
sup,A56,A519
sup,A56,A1701
sup,A56,A470
sup,A56,A378
sup,A56,A1301
sup,A56,A1689
sup,A56,A1219
sup,A56,A1004
sup,A56,A1
sup,A56,A17
sup,A56,A73
sup,A56,A719
sup,A56,A1031
sup,A56,A612
sup,A56,A205
sup,A57,A110
sup,A57,A1689
sup,A57,A952
sup,A57,A809
sup,A57,A1063
sup,A57,A1815
sup,A57,A817
sup,A57,A1071
sup,A57,A139
sup,A57,A828
sup,A57,A1760
sup,A57,A853
sup,A57,A556
sup,A57,A1332
sup,A57,A1054
sup,A57,A477
sup,A57,A1141
sup,A57,A1588
sup,A59,A778
sup,A59,A1112
sup,A59,A1542
sup,A59,A192
sup,A59,A1864
sup,A59,A742
sup,A59,A1613
sup,A59,A1433
sup,A59,A560
sup,A59,A530
sup,A59,A1288
sup,A59,A851
sup,A59,A1441
sup,A59,A1410
sup,A59,A943
sup,A59,A1406
sup,A59,A1144
sup,A59,A263
sup,A59,A487
sup,A60,A1796
sup,A60,A1194
sup,A60,A923
sup,A60,A533
sup,A60,A769
sup,A60,A44
sup,A60,A1844
sup,A60,A513
sup,A60,A1706
sup,A60,A491
sup,A60,A1185
sup,A60,A9
sup,A60,A1580
sup,A60,A581
sup,A60,A1398
sup,A65,A1152
sup,A65,A1872
sup,A65,A1200
sup,A65,A1361
sup,A65,A223
sup,A65,A625
sup,A65,A1365
sup,A65,A83
sup,A65,A301
sup,A65,A1033
sup,A65,A388
sup,A65,A559
sup,A65,A1878
sup,A65,A105
sup,A65,A344
sup,A65,A1363
sup,A65,A389
sup,A69,A1780
sup,A69,A771
sup,A69,A1362
sup,A69,A167
sup,A69,A202
sup,A69,A381
sup,A69,A1364
sup,A69,A1772
sup,A69,A1854
sup,A69,A1052
sup,A69,A1252
sup,A69,A1147
sup,A69,A612
sup,A69,A1492
sup,A69,A1662
sup,A69,A1450
sup,A69,A144
sup,A69,A447
sup,A70,A1479
sup,A70,A652
sup,A70,A614
sup,A70,A649
sup,A70,A749
sup,A72,A418
sup,A72,A600
sup,A72,A1101
sup,A72,A1353
sup,A72,A380
sup,A72,A79
sup,A72,A964
sup,A72,A1829
sup,A72,A947
sup,A72,A1648
sup,A72,A334
sup,A72,A1608
sup,A72,A1121
sup,A72,A793
sup,A72,A1281
sup,A74,A952
sup,A74,A1658
sup,A74,A278
sup,A74,A113
sup,A74,A1582
sup,A74,A1683
sup,A74,A1231
sup,A77,A511
sup,A77,A1848
sup,A77,A1491
sup,A77,A813
sup,A77,A1796
sup,A77,A1381
sup,A77,A1519
sup,A78,A557
sup,A78,A1190
sup,A78,A451
sup,A78,A1234
sup,A78,A1169
sup,A82,A839
sup,A82,A706
sup,A85,A249
sup,A85,A1257
sup,A85,A1155
sup,A85,A1337
sup,A85,A1676
sup,A85,A1555
sup,A85,A988
