Entailment,Arg1,Arg2
sup,A297,A781
sup,A297,A129
sup,A297,A588
sup,A299,A286
sup,A299,A31
sup,A299,A468
sup,A299,A3
sup,A299,A638
sup,A299,A648
sup,A299,A437
sup,A299,A160
sup,A299,A144
sup,A299,A305
sup,A299,A438
sup,A302,A237
sup,A302,A507
sup,A302,A181
sup,A302,A26
sup,A302,A557
sup,A303,A797
sup,A303,A55
sup,A303,A490
sup,A303,A654
sup,A303,A144
sup,A303,A785
sup,A303,A607
sup,A303,A554
sup,A303,A190
sup,A303,A22
sup,A304,A435
sup,A304,A353
sup,A304,A190
sup,A304,A110
sup,A304,A201
sup,A304,A278
sup,A310,A635
sup,A310,A670
sup,A310,A408
sup,A310,A577
sup,A310,A350
sup,A310,A174
sup,A310,A401
sup,A310,A334
sup,A310,A45
sup,A310,A115
sup,A310,A788
sup,A310,A727
sup,A310,A729
sup,A313,A662
sup,A313,A489
sup,A313,A360
sup,A313,A39
sup,A314,A523
sup,A314,A683
sup,A314,A685
sup,A314,A35
sup,A314,A500
sup,A314,A795
sup,A314,A394
sup,A316,A737
sup,A316,A291
sup,A316,A417
sup,A316,A178
sup,A316,A730
sup,A316,A668
sup,A316,A427
sup,A316,A769
sup,A316,A299
sup,A317,A305
sup,A317,A787
sup,A317,A294
sup,A317,A139
sup,A317,A151
sup,A317,A266
sup,A317,A321
sup,A317,A307
sup,A317,A738
sup,A317,A42
sup,A317,A729
sup,A317,A778
sup,A317,A581
sup,A317,A138
sup,A317,A422
sup,A317,A388
sup,A318,A392
sup,A320,A133
sup,A320,A184
sup,A320,A171
sup,A320,A372
sup,A322,A111
sup,A322,A278
sup,A322,A541
sup,A322,A786
sup,A322,A673
sup,A322,A24
sup,A322,A524
sup,A322,A113
sup,A322,A154
sup,A322,A533
sup,A328,A174
sup,A328,A150
sup,A328,A674
sup,A328,A6
sup,A328,A675
sup,A328,A221
sup,A328,A275
sup,A328,A321
sup,A328,A194
sup,A328,A764
sup,A328,A100
sup,A328,A733
sup,A330,A707
sup,A330,A493
sup,A331,A493
sup,A331,A293
sup,A331,A49
sup,A331,A671
sup,A331,A691
sup,A331,A431
sup,A332,A707
sup,A332,A223
sup,A332,A465
sup,A332,A512
sup,A332,A74
sup,A332,A618
sup,A332,A287
sup,A332,A671
sup,A332,A279
sup,A332,A693
sup,A333,A205
sup,A333,A776
sup,A333,A765
sup,A333,A315
sup,A333,A357
sup,A333,A403
sup,A333,A470
sup,A333,A233
sup,A333,A97
sup,A333,A25
sup,A333,A651
sup,A333,A573
sup,A333,A387
sup,A333,A667
sup,A333,A522
sup,A333,A400
sup,A333,A407
sup,A336,A577
sup,A336,A432
sup,A336,A709
sup,A336,A386
sup,A338,A303
sup,A338,A601
sup,A338,A99
sup,A338,A32
sup,A338,A603
sup,A338,A676
sup,A338,A244
sup,A338,A56
sup,A338,A94
sup,A338,A80
sup,A338,A397
sup,A340,A233
sup,A340,A455
sup,A340,A392
sup,A340,A93
sup,A340,A610
sup,A340,A533
sup,A340,A290
sup,A340,A654
sup,A342,A788
sup,A342,A589
sup,A342,A470
sup,A342,A720
sup,A342,A746
sup,A342,A2
sup,A342,A517
sup,A342,A282
sup,A342,A730
sup,A342,A646
sup,A342,A696
sup,A342,A9
sup,A342,A612
sup,A343,A202
sup,A346,A406
sup,A346,A408
sup,A346,A490
sup,A346,A92
sup,A346,A161
sup,A346,A786
sup,A348,A301
sup,A348,A157
sup,A348,A455
sup,A349,A15
sup,A349,A368
sup,A349,A594
sup,A349,A610
sup,A353,A409
sup,A358,A594
sup,A358,A395
sup,A358,A224
sup,A358,A691
sup,A358,A508
sup,A358,A19
sup,A358,A92
sup,A358,A404
sup,A358,A526
sup,A359,A476
sup,A359,A489
sup,A362,A683
sup,A362,A721
sup,A362,A100
sup,A362,A375
sup,A362,A334
sup,A365,A508
sup,A370,A298
sup,A370,A732
sup,A370,A693
sup,A370,A49
sup,A370,A79
sup,A370,A189
sup,A370,A427
sup,A370,A795
sup,A373,A88
sup,A374,A389
sup,A374,A48
sup,A374,A615
sup,A374,A174
sup,A376,A623
sup,A376,A289
sup,A376,A486
sup,A376,A578
sup,A376,A609
sup,A376,A28
sup,A376,A338
sup,A376,A1
sup,A380,A396
sup,A380,A84
sup,A380,A183
sup,A380,A264
sup,A380,A366
sup,A380,A190
sup,A380,A188
sup,A385,A214
sup,A385,A611
sup,A385,A465
sup,A385,A250
sup,A385,A381
sup,A385,A763
sup,A385,A88
sup,A385,A601
sup,A385,A80
sup,A386,A493
sup,A386,A553
sup,A386,A68
sup,A386,A178
sup,A386,A462
sup,A386,A636
sup,A386,A587
sup,A386,A288
sup,A386,A397
sup,A386,A318
sup,A386,A520
sup,A386,A634
sup,A386,A743
sup,A388,A711
sup,A388,A177
sup,A388,A334
sup,A388,A324
sup,A388,A574
sup,A388,A665
sup,A388,A94
sup,A388,A595
sup,A393,A252
sup,A393,A363
sup,A393,A380
sup,A393,A785
sup,A393,A461
sup,A393,A480
sup,A393,A410
sup,A393,A91
sup,A393,A606
sup,A393,A561
sup,A393,A97
sup,A394,A386
sup,A394,A775
sup,A394,A750
sup,A394,A280
sup,A394,A316
sup,A394,A545
sup,A394,A6
sup,A395,A51
sup,A395,A546
sup,A395,A239
sup,A395,A433
sup,A395,A163
sup,A395,A63
sup,A395,A509
sup,A396,A108
sup,A396,A576
sup,A396,A757
sup,A396,A488
sup,A396,A256
sup,A396,A188
sup,A396,A284
sup,A396,A571
sup,A400,A34
sup,A400,A253
sup,A400,A96
sup,A400,A360
sup,A400,A174
sup,A400,A383
sup,A400,A108
sup,A400,A402
sup,A400,A606
sup,A400,A521
sup,A400,A799
sup,A400,A22
sup,A400,A422
sup,A403,A297
sup,A403,A320
sup,A403,A504
sup,A403,A68
sup,A403,A184
sup,A403,A64
sup,A403,A562
sup,A403,A786
sup,A403,A399
sup,A403,A177
sup,A403,A798
sup,A403,A732
sup,A403,A702
sup,A403,A650
sup,A403,A287
sup,A404,A705
sup,A407,A698
sup,A407,A693
sup,A407,A552
sup,A407,A58
sup,A407,A229
sup,A407,A681
sup,A407,A578
sup,A409,A380
sup,A409,A162
sup,A409,A775
sup,A409,A194
sup,A409,A158
sup,A409,A67
sup,A409,A211
sup,A409,A411
sup,A409,A702
sup,A409,A117
sup,A409,A701
sup,A409,A394
sup,A409,A708
sup,A409,A745
sup,A409,A193
sup,A409,A462
sup,A409,A541
sup,A411,A222
sup,A411,A516
sup,A411,A218
sup,A413,A241
sup,A413,A327
sup,A413,A133
sup,A413,A33
sup,A416,A512
sup,A416,A571
sup,A416,A644
sup,A416,A599
sup,A416,A128
sup,A416,A169
sup,A416,A368
sup,A416,A482
sup,A417,A491
sup,A417,A524
sup,A417,A171
sup,A417,A653
sup,A417,A247
sup,A417,A467
sup,A417,A275
sup,A417,A166
sup,A417,A767
sup,A423,A579
sup,A423,A229
sup,A423,A531
sup,A423,A760
sup,A423,A230
sup,A423,A216
sup,A423,A292
sup,A423,A646
sup,A423,A185
sup,A423,A553
sup,A423,A428
sup,A423,A269
sup,A423,A461
sup,A423,A198
sup,A424,A638
sup,A424,A28
sup,A424,A26
sup,A424,A472
sup,A424,A673
sup,A424,A357
sup,A424,A618
sup,A424,A122
sup,A424,A626
sup,A424,A281
sup,A424,A494
sup,A424,A29
sup,A424,A696
sup,A424,A213
sup,A425,A668
sup,A425,A760
sup,A425,A455
sup,A425,A685
sup,A425,A647
sup,A425,A364
sup,A425,A257
sup,A426,A198
sup,A426,A46
sup,A426,A273
sup,A426,A592
sup,A426,A787
sup,A426,A484
sup,A426,A747
sup,A426,A66
sup,A426,A396
sup,A426,A221
sup,A426,A726
sup,A437,A541
sup,A437,A332
sup,A437,A618
sup,A437,A132
sup,A437,A363
sup,A437,A388
sup,A437,A361
sup,A437,A474
sup,A437,A138
sup,A437,A692
sup,A437,A344
sup,A437,A384
sup,A437,A98
sup,A437,A689
sup,A438,A673
sup,A438,A728
sup,A438,A657
sup,A438,A765
sup,A438,A675
sup,A438,A655
sup,A438,A135
sup,A438,A16
sup,A438,A53
sup,A438,A436
sup,A438,A555
sup,A438,A350
sup,A438,A297
sup,A441,A495
sup,A441,A549
sup,A441,A324
sup,A441,A85
sup,A441,A562
sup,A441,A415
sup,A441,A125
sup,A441,A581
sup,A441,A296
sup,A443,A593
sup,A443,A640
sup,A446,A556
sup,A446,A522
sup,A446,A694
sup,A446,A145
sup,A446,A15
sup,A446,A208
sup,A446,A229
sup,A446,A450
sup,A446,A534
sup,A446,A592
sup,A446,A503
sup,A446,A654
sup,A448,A707
sup,A448,A578
sup,A448,A621
sup,A448,A563
sup,A448,A740
sup,A448,A525
sup,A448,A647
sup,A448,A555
sup,A448,A429
sup,A448,A782
sup,A448,A667
sup,A448,A487
sup,A449,A383
sup,A449,A534
sup,A450,A94
sup,A450,A131
sup,A450,A63
sup,A450,A434
sup,A450,A471
sup,A450,A372
sup,A450,A383
sup,A450,A282
sup,A450,A640
sup,A453,A249
sup,A454,A28
sup,A454,A686
sup,A454,A445
sup,A455,A509
sup,A455,A758
sup,A455,A82
sup,A455,A688
sup,A455,A664
sup,A455,A527
sup,A455,A775
sup,A455,A478
sup,A455,A455
sup,A455,A577
sup,A455,A18
sup,A455,A776
sup,A455,A265
sup,A455,A655
sup,A455,A710
sup,A455,A452
sup,A456,A236
sup,A456,A603
sup,A456,A36
sup,A456,A161
sup,A456,A339
sup,A456,A333
sup,A456,A102
sup,A456,A529
sup,A456,A557
sup,A456,A781
sup,A456,A189
sup,A456,A279
sup,A456,A695
sup,A457,A258
sup,A457,A698
sup,A457,A113
sup,A457,A751
sup,A457,A1
sup,A457,A130
sup,A457,A84
sup,A459,A2
sup,A459,A647
sup,A459,A482
sup,A459,A215
sup,A459,A770
sup,A462,A100
sup,A462,A620
sup,A462,A222
sup,A462,A9
sup,A462,A629
sup,A462,A489
sup,A462,A514
sup,A462,A195
sup,A462,A103
sup,A462,A164
sup,A462,A437
sup,A462,A755
sup,A464,A249
sup,A464,A374
sup,A464,A514
sup,A464,A168
sup,A464,A576
sup,A464,A184
sup,A464,A684
sup,A464,A187
sup,A464,A110
sup,A466,A404
sup,A466,A58
sup,A466,A238
sup,A466,A507
sup,A466,A641
sup,A466,A90
sup,A466,A288
sup,A466,A250
sup,A467,A505
sup,A467,A666
sup,A467,A16
sup,A469,A22
sup,A469,A257
sup,A469,A281
sup,A470,A562
sup,A470,A792
sup,A471,A759
sup,A471,A731
sup,A471,A65
sup,A475,A83
sup,A475,A662
sup,A475,A411
sup,A475,A478
sup,A475,A568
sup,A475,A447
sup,A475,A40
sup,A478,A112
sup,A478,A308
sup,A479,A625
sup,A479,A284
sup,A479,A395
sup,A479,A182
sup,A479,A514
sup,A480,A216
sup,A480,A308
sup,A480,A197
sup,A480,A547
sup,A480,A654
sup,A480,A356
sup,A480,A388
sup,A480,A34
sup,A480,A337
sup,A480,A742
sup,A481,A335
sup,A481,A308
sup,A482,A226
sup,A482,A764
sup,A482,A261
sup,A482,A660
sup,A482,A253
sup,A482,A628
sup,A482,A216
sup,A482,A127
sup,A485,A772
sup,A485,A516
sup,A485,A68
sup,A485,A563
sup,A485,A676
sup,A485,A121
sup,A485,A574
sup,A485,A334
sup,A485,A12
sup,A485,A605
sup,A485,A294
sup,A485,A613
sup,A485,A750
sup,A485,A780
sup,A485,A288
sup,A485,A287
sup,A485,A372
sup,A488,A29
sup,A488,A139
sup,A488,A354
sup,A488,A96
sup,A488,A682
sup,A490,A587
sup,A490,A20
sup,A490,A591
sup,A490,A18
sup,A490,A268
sup,A490,A126
sup,A490,A641
sup,A490,A77
sup,A490,A278
sup,A490,A506
sup,A490,A677
sup,A490,A194
sup,A490,A103
sup,A490,A118
sup,A490,A142
sup,A490,A463
sup,A490,A671
sup,A493,A678
sup,A493,A263
sup,A493,A85
sup,A493,A70
sup,A493,A160
sup,A493,A768
sup,A493,A355
sup,A493,A486
sup,A494,A4
sup,A494,A319
sup,A494,A280
sup,A494,A286
sup,A494,A272
sup,A494,A330
sup,A494,A375
sup,A494,A538
sup,A494,A785
sup,A494,A418
sup,A494,A344
sup,A496,A508
sup,A496,A345
sup,A496,A376
sup,A496,A125
sup,A496,A327
sup,A496,A681
sup,A496,A23
sup,A496,A194
sup,A496,A525
sup,A496,A605
sup,A496,A623
sup,A497,A233
sup,A497,A536
sup,A497,A382
sup,A498,A466
sup,A498,A180
sup,A498,A737
sup,A500,A20
sup,A500,A560
sup,A500,A672
sup,A500,A69
sup,A500,A130
sup,A504,A309
sup,A504,A312
sup,A504,A46
sup,A504,A603
sup,A504,A710
sup,A504,A580
sup,A504,A191
sup,A504,A217
sup,A504,A486
sup,A504,A459
sup,A504,A394
sup,A506,A699
sup,A506,A130
sup,A506,A278
sup,A506,A646
sup,A506,A601
sup,A506,A600
sup,A508,A579
sup,A508,A429
sup,A508,A448
sup,A508,A390
sup,A508,A503
sup,A508,A359
sup,A508,A692
sup,A508,A483
sup,A508,A341
sup,A508,A236
sup,A511,A435
sup,A511,A545
sup,A511,A403
sup,A511,A557
sup,A511,A300
sup,A511,A385
sup,A511,A219
sup,A511,A769
sup,A511,A428
sup,A511,A224
sup,A516,A424
sup,A516,A418
sup,A516,A769
sup,A518,A127
sup,A518,A149
sup,A518,A123
sup,A518,A717
sup,A518,A312
sup,A518,A162
sup,A521,A50
sup,A521,A46
sup,A521,A688
sup,A521,A327
sup,A521,A71
sup,A521,A82
sup,A521,A89
sup,A521,A422
sup,A521,A698
sup,A521,A571
sup,A521,A742
sup,A523,A10
sup,A523,A764
sup,A523,A202
sup,A523,A503
sup,A523,A241
sup,A523,A772
sup,A523,A646
sup,A523,A264
sup,A523,A528
sup,A523,A7
sup,A523,A712
sup,A524,A262
sup,A524,A351
sup,A524,A65
sup,A524,A494
sup,A524,A9
sup,A524,A239
sup,A524,A135
sup,A524,A676
sup,A526,A244
sup,A526,A65
sup,A526,A368
sup,A526,A743
sup,A526,A136
sup,A526,A319
sup,A526,A213
sup,A526,A432
sup,A527,A730
sup,A527,A67
sup,A527,A166
sup,A527,A160
sup,A527,A215
sup,A527,A614
sup,A527,A716
sup,A527,A36
sup,A527,A615
sup,A527,A637
sup,A527,A30
sup,A527,A177
sup,A527,A576
sup,A528,A718
sup,A528,A454
sup,A528,A656
sup,A528,A497
sup,A528,A198
sup,A528,A157
sup,A528,A588
sup,A533,A481
sup,A533,A325
sup,A533,A192
sup,A540,A617
sup,A540,A382
sup,A540,A782
sup,A540,A626
sup,A540,A399
sup,A540,A425
sup,A540,A41
sup,A540,A583
sup,A540,A376
sup,A540,A793
sup,A540,A580
sup,A540,A46
sup,A540,A780
sup,A540,A277
sup,A540,A392
sup,A541,A381
sup,A541,A757
sup,A541,A101
sup,A541,A777
sup,A541,A238
sup,A541,A128
sup,A541,A727
sup,A541,A226
sup,A541,A543
sup,A542,A702
sup,A542,A5
sup,A542,A180
sup,A542,A202
sup,A542,A670
sup,A542,A417
sup,A542,A603
sup,A542,A497
sup,A542,A286
sup,A542,A762
sup,A542,A2
sup,A542,A156
sup,A542,A295
sup,A542,A485
sup,A543,A331
sup,A543,A17
sup,A543,A320
sup,A543,A181
sup,A543,A63
sup,A543,A559
sup,A543,A466
sup,A543,A647
sup,A543,A161
sup,A543,A18
sup,A543,A278
sup,A544,A59
sup,A544,A259
sup,A544,A159
sup,A544,A255
sup,A545,A657
sup,A545,A260
sup,A545,A429
sup,A545,A60
sup,A545,A24
sup,A545,A125
sup,A545,A782
sup,A545,A160
sup,A545,A370
sup,A545,A793
sup,A546,A75
sup,A546,A611
sup,A546,A37
sup,A546,A69
sup,A546,A632
sup,A546,A356
sup,A546,A302
sup,A546,A509
sup,A546,A116
sup,A546,A3
sup,A546,A377
sup,A547,A752
sup,A548,A362
sup,A548,A708
sup,A548,A363
sup,A548,A73
sup,A548,A208
sup,A548,A477
sup,A549,A205
sup,A549,A493
sup,A549,A551
sup,A549,A599
sup,A549,A144
sup,A549,A728
sup,A549,A502
sup,A552,A150
sup,A552,A730
sup,A554,A451
sup,A554,A681
sup,A554,A195
sup,A554,A18
sup,A554,A419
sup,A554,A101
sup,A554,A135
sup,A554,A414
sup,A554,A780
sup,A557,A632
sup,A558,A154
sup,A558,A101
sup,A558,A681
sup,A559,A562
sup,A559,A96
sup,A559,A639
sup,A559,A466
sup,A559,A41
sup,A561,A731
sup,A561,A380
sup,A561,A215
sup,A561,A618
sup,A561,A134
sup,A561,A545
sup,A561,A227
sup,A561,A310
sup,A561,A21
sup,A561,A478
sup,A561,A175
sup,A564,A88
sup,A564,A281
sup,A564,A16
sup,A564,A369
sup,A564,A531
sup,A564,A591
sup,A566,A8
sup,A568,A123
sup,A568,A333
sup,A568,A526
sup,A568,A101
sup,A568,A573
sup,A568,A680
sup,A569,A420
sup,A569,A90
sup,A569,A502
sup,A569,A436
sup,A569,A61
sup,A569,A415
sup,A569,A124
sup,A569,A285
sup,A569,A653
sup,A569,A580
sup,A569,A99
sup,A569,A76
sup,A569,A53
sup,A569,A781
sup,A571,A63
sup,A571,A453
sup,A571,A734
sup,A573,A215
sup,A573,A218
sup,A573,A791
sup,A573,A543
sup,A573,A766
sup,A573,A646
sup,A573,A147
sup,A573,A488
sup,A573,A59
sup,A573,A585
sup,A573,A677
sup,A573,A326
sup,A573,A377
sup,A573,A436
sup,A573,A322
sup,A573,A550
sup,A574,A534
sup,A574,A157
sup,A574,A732
sup,A574,A124
sup,A574,A95
sup,A574,A793
sup,A575,A331
sup,A575,A210
sup,A575,A740
sup,A575,A216
sup,A575,A205
sup,A575,A611
sup,A576,A428
sup,A576,A553
sup,A576,A645
sup,A576,A796
sup,A576,A244
sup,A576,A347
sup,A576,A398
sup,A581,A696
sup,A581,A514
sup,A582,A675
sup,A582,A328
sup,A582,A148
sup,A582,A683
sup,A582,A696
sup,A582,A639
sup,A582,A753
sup,A582,A334
sup,A582,A552
sup,A582,A117
sup,A582,A497
sup,A582,A647
sup,A583,A210
sup,A583,A291
sup,A583,A518
sup,A583,A154
sup,A583,A208
sup,A583,A540
sup,A583,A246
sup,A583,A626
sup,A583,A267
sup,A583,A490
sup,A584,A463
sup,A584,A410
sup,A584,A569
sup,A584,A779
sup,A584,A773
sup,A584,A121
sup,A584,A662
sup,A584,A350
sup,A584,A118
sup,A584,A111
sup,A584,A610
sup,A584,A316
sup,A584,A249
sup,A584,A162
sup,A584,A193
sup,A585,A370
sup,A585,A402
sup,A585,A58
sup,A585,A415
sup,A585,A119
sup,A585,A409
sup,A585,A375
sup,A585,A280
sup,A585,A257
sup,A585,A753
sup,A585,A200
sup,A585,A639
sup,A585,A648
sup,A585,A417
sup,A586,A751
sup,A586,A565
sup,A586,A408
sup,A586,A485
sup,A586,A697
sup,A586,A146
sup,A586,A679
sup,A586,A523
sup,A587,A682
sup,A588,A331
sup,A588,A495
sup,A588,A789
sup,A588,A598
sup,A588,A86
sup,A589,A417
sup,A589,A374
sup,A589,A464
sup,A589,A89
sup,A589,A296
sup,A589,A778
sup,A589,A639
sup,A589,A682
sup,A592,A391
sup,A592,A400
sup,A592,A457
sup,A592,A536
sup,A592,A616
sup,A592,A694
sup,A592,A505
sup,A592,A210
sup,A592,A15
sup,A592,A437
sup,A592,A334
sup,A592,A282
sup,A592,A318
sup,A593,A107
sup,A593,A27
sup,A593,A327
sup,A593,A631
sup,A593,A349
sup,A593,A408
sup,A593,A238
sup,A593,A68
sup,A593,A98
sup,A593,A543
sup,A593,A636
sup,A593,A433
sup,A593,A120
sup,A594,A322
sup,A594,A0
sup,A594,A778
sup,A594,A233
sup,A594,A112
sup,A594,A129
sup,A594,A461
sup,A594,A483
sup,A594,A245
sup,A594,A284
sup,A594,A33
sup,A594,A62
sup,A594,A6
sup,A594,A158
sup,A594,A93
sup,A594,A442
sup,A597,A219
sup,A597,A668
sup,A597,A209
sup,A601,A342
sup,A601,A2
sup,A601,A429
sup,A601,A795
sup,A601,A241
sup,A601,A447
sup,A601,A324
sup,A601,A461
sup,A601,A365
sup,A603,A540
sup,A603,A32
sup,A603,A217
sup,A603,A374
sup,A603,A641
sup,A603,A342
sup,A603,A482
sup,A604,A655
sup,A604,A450
sup,A604,A259
sup,A604,A499
sup,A604,A567
sup,A604,A612
sup,A604,A334
sup,A604,A262
sup,A604,A76
sup,A604,A569
sup,A607,A463
sup,A607,A769
sup,A607,A674
sup,A607,A70
sup,A607,A87
sup,A607,A563
sup,A609,A603
sup,A609,A680
sup,A609,A336
sup,A609,A24
sup,A609,A370
sup,A609,A618
sup,A609,A581
sup,A609,A167
sup,A609,A289
sup,A609,A89
sup,A610,A287
sup,A610,A795
sup,A610,A30
sup,A610,A213
sup,A610,A667
sup,A610,A458
sup,A610,A50
sup,A610,A632
sup,A610,A298
sup,A610,A88
sup,A610,A385
sup,A611,A258
sup,A611,A691
sup,A611,A698
sup,A611,A773
sup,A612,A169
sup,A612,A220
sup,A612,A513
sup,A612,A77
sup,A612,A232
sup,A612,A553
sup,A612,A84
sup,A612,A19
sup,A623,A332
sup,A623,A654
sup,A623,A25
sup,A623,A207
sup,A623,A684
sup,A624,A474
sup,A624,A722
sup,A624,A179
sup,A626,A198
sup,A626,A528
sup,A628,A94
sup,A628,A401
sup,A628,A103
sup,A628,A281
sup,A628,A596
sup,A628,A262
sup,A628,A388
sup,A628,A13
sup,A631,A173
sup,A631,A253
sup,A631,A640
sup,A631,A528
sup,A631,A594
sup,A631,A609
sup,A631,A237
sup,A631,A706
sup,A631,A479
sup,A631,A578
sup,A631,A629
sup,A631,A146
sup,A634,A335
sup,A634,A542
sup,A634,A406
sup,A634,A499
sup,A634,A528
sup,A634,A416
sup,A634,A763
sup,A634,A402
sup,A634,A443
sup,A640,A45
sup,A640,A596
sup,A640,A422
sup,A640,A75
sup,A640,A376
sup,A640,A657
sup,A640,A266
sup,A640,A785
sup,A640,A58
sup,A640,A462
sup,A640,A479
sup,A640,A117
sup,A640,A112
sup,A641,A26
sup,A641,A164
sup,A641,A50
sup,A641,A698
sup,A641,A497
sup,A641,A400
sup,A641,A646
sup,A641,A753
sup,A643,A5
sup,A643,A471
sup,A643,A567
sup,A643,A375
sup,A643,A637
sup,A647,A425
sup,A647,A5
sup,A647,A667
sup,A647,A791
sup,A647,A457
sup,A647,A718
sup,A648,A438
sup,A648,A780
sup,A648,A674
sup,A651,A473
sup,A651,A462
sup,A651,A362
sup,A651,A75
sup,A651,A639
sup,A651,A132
sup,A651,A95
sup,A651,A26
sup,A651,A31
sup,A651,A166
sup,A651,A544
sup,A655,A132
sup,A655,A713
sup,A655,A516
sup,A657,A791
sup,A657,A588
sup,A657,A122
sup,A657,A645
sup,A657,A547
sup,A657,A591
sup,A657,A99
sup,A657,A363
sup,A657,A484
sup,A657,A543
sup,A657,A654
sup,A658,A262
sup,A658,A154
sup,A658,A220
sup,A658,A260
sup,A658,A269
sup,A658,A128
sup,A658,A693
sup,A658,A775
sup,A659,A317
sup,A659,A12
sup,A659,A233
sup,A659,A795
sup,A659,A642
sup,A660,A605
sup,A660,A74
sup,A660,A76
sup,A660,A498
sup,A660,A77
sup,A660,A58
sup,A660,A490
sup,A660,A274
sup,A662,A447
sup,A662,A725
sup,A662,A134
sup,A662,A414
sup,A662,A40
sup,A662,A794
sup,A662,A382
sup,A662,A407
sup,A662,A585
sup,A662,A164
sup,A662,A658
sup,A662,A130
sup,A663,A188
sup,A663,A263
sup,A663,A629
sup,A663,A154
sup,A664,A186
sup,A664,A728
sup,A664,A706
sup,A664,A530
sup,A664,A83
sup,A664,A659
sup,A664,A655
sup,A664,A324
sup,A664,A522
sup,A664,A64
sup,A665,A772
sup,A665,A276
sup,A665,A768
sup,A668,A44
sup,A668,A134
sup,A668,A640
sup,A668,A172
sup,A668,A348
sup,A668,A297
sup,A668,A573
sup,A668,A616
sup,A668,A255
sup,A668,A467
sup,A668,A279
sup,A668,A529
sup,A668,A581
sup,A668,A553
sup,A668,A58
sup,A670,A409
sup,A670,A192
sup,A670,A129
sup,A670,A227
sup,A670,A154
sup,A670,A4
sup,A670,A496
sup,A670,A715
sup,A670,A776
sup,A675,A263
sup,A675,A231
sup,A675,A587
sup,A675,A131
sup,A675,A265
sup,A678,A121
sup,A678,A631
sup,A678,A689
sup,A678,A390
sup,A680,A453
sup,A680,A313
sup,A680,A139
sup,A683,A497
sup,A683,A570
sup,A683,A89
sup,A683,A415
sup,A683,A285
sup,A683,A54
sup,A683,A50
sup,A683,A141
sup,A683,A748
sup,A683,A294
sup,A683,A506
sup,A684,A158
sup,A684,A490
sup,A684,A76
sup,A684,A462
sup,A684,A166
sup,A684,A310
sup,A684,A62
sup,A688,A467
sup,A688,A626
sup,A688,A295
sup,A688,A675
sup,A688,A718
sup,A688,A158
sup,A688,A106
sup,A688,A405
sup,A688,A200
sup,A688,A234
sup,A693,A425
sup,A695,A194
sup,A695,A421
sup,A695,A441
sup,A695,A102
sup,A695,A103
sup,A695,A352
sup,A695,A68
sup,A695,A550
sup,A695,A87
sup,A695,A187
sup,A695,A345
sup,A695,A118
sup,A695,A239
sup,A695,A594
sup,A695,A781
sup,A695,A557
sup,A696,A466
sup,A696,A638
sup,A696,A687
sup,A696,A261
sup,A699,A476
sup,A699,A273
sup,A699,A383
sup,A699,A487
sup,A699,A183
sup,A702,A222
sup,A702,A148
sup,A702,A644
sup,A702,A738
sup,A702,A283
sup,A702,A739
sup,A702,A241
sup,A702,A343
sup,A702,A737
sup,A702,A492
sup,A702,A335
sup,A703,A621
sup,A703,A36
sup,A703,A751
sup,A703,A723
sup,A703,A725
sup,A703,A2
sup,A703,A175
sup,A703,A19
sup,A703,A600
sup,A703,A70
sup,A703,A402
sup,A703,A543
sup,A703,A659
sup,A703,A340
sup,A705,A256
sup,A705,A768
sup,A705,A756
sup,A705,A85
sup,A705,A207
sup,A705,A478
sup,A707,A564
sup,A707,A367
sup,A707,A124
sup,A707,A48
sup,A707,A47
sup,A707,A53
sup,A707,A63
sup,A707,A303
sup,A707,A461
sup,A707,A352
sup,A707,A236
sup,A709,A538
sup,A709,A795
sup,A709,A18
sup,A709,A25
sup,A709,A787
sup,A709,A760
sup,A710,A409
sup,A710,A580
sup,A710,A782
sup,A710,A157
sup,A710,A487
sup,A710,A46
sup,A710,A682
sup,A710,A31
sup,A710,A582
sup,A710,A254
sup,A712,A651
sup,A712,A260
sup,A712,A452
sup,A712,A586
sup,A712,A365
sup,A712,A256
sup,A712,A208
sup,A712,A300
sup,A712,A258
sup,A712,A100
sup,A712,A440
sup,A712,A143
sup,A712,A92
sup,A712,A136
sup,A712,A676
sup,A712,A552
sup,A714,A142
sup,A714,A298
sup,A714,A602
sup,A714,A719
sup,A714,A774
sup,A716,A712
sup,A716,A165
sup,A717,A420
sup,A717,A701
sup,A717,A316
sup,A717,A231
sup,A717,A764
sup,A717,A731
sup,A717,A715
sup,A717,A791
sup,A717,A647
sup,A717,A165
sup,A717,A182
sup,A717,A53
sup,A717,A667
sup,A720,A79
sup,A720,A641
sup,A720,A567
sup,A720,A48
sup,A720,A52
sup,A720,A441
sup,A720,A411
sup,A720,A137
sup,A720,A305
sup,A720,A457
sup,A720,A264
sup,A720,A69
sup,A721,A464
sup,A722,A431
sup,A722,A688
sup,A722,A202
sup,A722,A282
sup,A723,A378
sup,A723,A234
sup,A723,A223
sup,A723,A374
sup,A724,A543
sup,A724,A669
sup,A724,A35
sup,A724,A29
sup,A724,A515
sup,A727,A725
sup,A727,A172
sup,A727,A487
sup,A727,A458
sup,A727,A209
sup,A727,A173
sup,A727,A4
sup,A727,A666
sup,A727,A274
sup,A727,A187
sup,A727,A789
sup,A727,A180
sup,A728,A511
sup,A728,A702
sup,A728,A124
sup,A730,A396
sup,A730,A584
sup,A730,A8
