Entailment,Arg1,Arg2
att,A98,A96
att,A99,A99
att,A7,A8
att,A34,A35
att,A39,A40
att,A53,A54
att,A61,A62
att,A67,A68
att,A80,A81
att,A95,A96
att,A2,A26
att,A2,A56
att,A2,A96
att,A3,A47
att,A3,A99
att,A3,A14
att,A3,A22
att,A3,A29
att,A6,A3
att,A6,A83
att,A8,A65
att,A8,A46
att,A8,A17
att,A8,A16
att,A8,A38
att,A9,A46
att,A9,A90
att,A9,A75
att,A9,A19
att,A10,A60
att,A10,A75
att,A10,A14
att,A12,A82
att,A12,A58
att,A12,A56
att,A14,A26
att,A14,A97
att,A14,A17
att,A16,A68
att,A17,A54
att,A17,A57
att,A17,A74
att,A17,A94
att,A17,A82
att,A20,A65
att,A20,A55
att,A21,A36
att,A21,A87
att,A22,A58
att,A22,A3
att,A22,A98
att,A23,A59
att,A24,A15
att,A24,A83
att,A26,A50
att,A26,A19
att,A26,A30
att,A26,A87
att,A26,A63
att,A26,A86
att,A26,A83
att,A30,A26
att,A30,A70
att,A32,A45
att,A32,A95
att,A32,A32
att,A32,A14
att,A32,A8
att,A33,A96
att,A33,A81
att,A34,A10
att,A34,A69
att,A36,A51
att,A36,A69
att,A36,A62
att,A36,A25
att,A37,A53
att,A37,A74
att,A37,A30
att,A37,A96
att,A38,A26
att,A38,A63
att,A38,A61
att,A38,A70
att,A38,A8
att,A44,A10
att,A44,A66
att,A44,A43
att,A45,A0
att,A45,A64
att,A45,A30
att,A45,A12
att,A45,A85
att,A45,A1
att,A51,A30
att,A56,A60
att,A56,A96
att,A56,A70
att,A56,A13
att,A56,A84
att,A56,A31
att,A62,A93
att,A62,A60
att,A67,A5
att,A67,A44
att,A67,A15
att,A68,A71
att,A68,A37
att,A68,A14
att,A68,A54
att,A68,A66
att,A68,A91
att,A68,A17
att,A69,A55
att,A69,A92
att,A69,A86
att,A69,A85
att,A69,A61
att,A69,A1
att,A78,A89
att,A80,A48
att,A80,A9
att,A80,A8
att,A80,A12
att,A81,A90
att,A82,A68
att,A86,A57
att,A90,A51
att,A90,A71
att,A90,A22
att,A90,A49
att,A92,A45
att,A92,A58
att,A92,A95
att,A92,A88
att,A92,A83
att,A92,A18
att,A96,A38
att,A98,A74
att,A98,A26
att,A98,A83
att,A98,A82
att,A98,A63
att,A99,A25
att,A99,A36
att,A99,A95
att,A99,A41
att,A99,A59
