Entailment,Arg1,Arg2
sup,A46,A50
sup,A48,A26
sup,A48,A59
sup,A48,A91
sup,A48,A4
sup,A49,A74
sup,A49,A98
sup,A49,A40
sup,A50,A47
sup,A50,A54
sup,A50,A45
sup,A53,A94
sup,A53,A11
sup,A53,A61
sup,A54,A68
sup,A54,A38
sup,A54,A20
sup,A54,A35
sup,A56,A98
sup,A56,A3
sup,A56,A88
sup,A59,A98
sup,A59,A7
sup,A60,A77
sup,A60,A94
sup,A62,A56
sup,A62,A96
sup,A62,A58
sup,A62,A4
sup,A62,A71
sup,A62,A65
sup,A63,A60
sup,A63,A86
sup,A63,A95
sup,A63,A83
sup,A64,A99
sup,A64,A89
sup,A67,A23
sup,A67,A4
sup,A69,A81
sup,A69,A15
sup,A69,A88
sup,A70,A74
sup,A70,A23
sup,A70,A35
sup,A71,A92
sup,A71,A59
sup,A71,A88
sup,A71,A0
sup,A71,A85
sup,A72,A79
sup,A72,A22
sup,A73,A36
sup,A73,A9
sup,A76,A17
sup,A76,A44
sup,A76,A21
sup,A76,A49
sup,A76,A42
sup,A76,A27
sup,A77,A57
sup,A77,A3
sup,A77,A77
sup,A77,A39
sup,A77,A11
sup,A77,A93
sup,A77,A46
sup,A77,A66
sup,A78,A25
sup,A83,A93
sup,A83,A99
sup,A83,A54
sup,A83,A42
sup,A83,A49
sup,A83,A38
sup,A83,A66
sup,A87,A18
sup,A87,A93
sup,A87,A59
sup,A87,A57
sup,A87,A61
sup,A87,A26
sup,A88,A83
sup,A88,A59
sup,A92,A86
sup,A92,A68
sup,A93,A16
sup,A93,A30
sup,A94,A97
sup,A94,A2
sup,A94,A26
sup,A97,A38
sup,A98,A78
sup,A98,A63
sup,A98,A42
sup,A98,A24
sup,A98,A41
sup,A99,A2
sup,A99,A32
sup,A99,A28
sup,A99,A78
att,A1,A2
att,A3,A4
att,A5,A6
att,A6,A7
att,A7,A8
att,A21,A22
att,A23,A21
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A24
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A45
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A69
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A78
att,A87,A88
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A90
att,A96,A97
att,A99,A96
att,A8,A9
att,A14,A15
att,A29,A30
att,A36,A37
att,A44,A45
att,A49,A0
att,A54,A55
att,A57,A58
att,A61,A62
att,A68,A69
att,A86,A87
att,A89,A90
att,A99,A50
att,A0,A7
att,A1,A78
att,A1,A75
att,A1,A58
att,A1,A14
att,A1,A64
att,A1,A60
att,A1,A16
att,A4,A53
att,A4,A85
att,A4,A24
att,A6,A77
att,A8,A42
att,A8,A54
att,A8,A34
att,A10,A41
att,A11,A82
att,A11,A19
att,A17,A72
att,A17,A42
att,A18,A57
att,A18,A35
att,A19,A31
att,A19,A90
att,A19,A32
att,A19,A63
att,A25,A0
att,A25,A64
att,A25,A92
att,A25,A34
att,A25,A35
att,A29,A81
att,A29,A6
att,A29,A22
att,A29,A64
att,A31,A6
att,A32,A16
att,A32,A26
att,A32,A43
att,A34,A46
att,A36,A29
att,A36,A14
att,A36,A63
att,A36,A56
att,A36,A6
att,A36,A54
att,A36,A22
att,A38,A25
att,A38,A86
att,A38,A64
att,A41,A79
att,A41,A34
att,A41,A85
att,A41,A73
att,A41,A38
att,A42,A41
att,A42,A25
att,A42,A1
att,A46,A86
att,A46,A37
att,A46,A30
att,A46,A78
att,A46,A77
att,A46,A32
att,A47,A20
att,A47,A95
att,A47,A1
att,A48,A86
att,A48,A94
att,A48,A93
att,A48,A18
att,A49,A58
att,A49,A90
att,A49,A63
att,A49,A52
att,A49,A32
att,A50,A27
att,A53,A29
att,A53,A73
att,A54,A6
att,A54,A52
att,A56,A15
att,A56,A10
att,A56,A5
att,A56,A50
att,A56,A59
att,A59,A33
att,A60,A86
att,A60,A81
att,A62,A67
att,A62,A62
att,A62,A83
att,A62,A50
att,A63,A62
att,A63,A43
att,A63,A68
att,A63,A89
att,A64,A41
att,A64,A62
att,A64,A21
att,A64,A31
att,A67,A49
att,A67,A55
att,A67,A92
att,A67,A5
att,A67,A79
att,A67,A62
att,A67,A12
att,A69,A68
att,A69,A32
att,A69,A67
att,A69,A61
att,A69,A8
att,A69,A41
att,A72,A1
att,A72,A74
att,A72,A16
att,A72,A10
att,A72,A40
att,A72,A76
att,A72,A49
att,A73,A27
att,A77,A7
att,A77,A88
att,A78,A14
att,A78,A68
att,A78,A56
att,A78,A4
att,A83,A64
att,A83,A3
att,A83,A10
att,A87,A75
att,A87,A49
att,A87,A65
att,A88,A25
att,A88,A53
att,A88,A10
att,A88,A62
att,A88,A71
att,A88,A3
att,A88,A18
att,A91,A75
att,A91,A84
att,A92,A4
att,A92,A5
att,A92,A55
att,A92,A99
att,A94,A41
att,A94,A70
att,A94,A29
att,A94,A71
att,A94,A69
att,A97,A92
att,A97,A22
att,A98,A32
att,A98,A92
att,A99,A9
att,A99,A57
att,A99,A77
att,A99,A71
att,A99,A21
