Entailment,Arg1,Arg2
sup,A232,A233
sup,A233,A234
sup,A235,A236
sup,A238,A239
sup,A240,A241
sup,A242,A243
sup,A245,A246
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A259
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A268
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A285
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A293
sup,A299,A300
sup,A300,A301
sup,A301,A299
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A317
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A321
sup,A330,A331
sup,A334,A335
sup,A336,A337
sup,A338,A339
sup,A339,A340
sup,A340,A327
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A355,A356
sup,A357,A358
sup,A358,A355
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A359
sup,A370,A371
sup,A371,A372
sup,A372,A370
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A386
sup,A4,A5
sup,A19,A20
sup,A30,A31
sup,A49,A50
sup,A76,A77
sup,A89,A90
sup,A107,A108
sup,A199,A0
sup,A246,A247
sup,A258,A259
sup,A284,A285
sup,A292,A293
sup,A320,A321
sup,A340,A341
sup,A354,A355
sup,A358,A359
sup,A372,A373
sup,A397,A398
sup,A399,A200
sup,A1,A343
sup,A1,A385
sup,A1,A104
sup,A1,A28
sup,A1,A21
sup,A1,A113
sup,A3,A223
sup,A3,A365
sup,A3,A186
sup,A3,A301
sup,A3,A135
sup,A3,A33
sup,A3,A18
sup,A3,A209
sup,A3,A197
sup,A5,A21
sup,A5,A160
sup,A5,A228
sup,A5,A20
sup,A7,A81
sup,A7,A213
sup,A7,A103
sup,A7,A180
sup,A9,A339
sup,A9,A47
sup,A13,A270
sup,A13,A247
sup,A13,A99
sup,A13,A137
sup,A13,A322
sup,A13,A187
sup,A13,A34
sup,A13,A364
sup,A15,A115
sup,A16,A73
sup,A16,A127
sup,A17,A288
sup,A19,A248
sup,A19,A206
sup,A19,A60
sup,A19,A379
sup,A19,A371
sup,A19,A83
sup,A19,A136
sup,A19,A181
sup,A19,A215
sup,A20,A142
sup,A20,A47
sup,A21,A108
sup,A21,A371
sup,A21,A118
sup,A21,A124
sup,A21,A156
sup,A21,A7
sup,A21,A272
sup,A21,A325
sup,A21,A139
sup,A22,A185
sup,A22,A98
sup,A22,A260
sup,A22,A110
sup,A22,A251
sup,A24,A51
sup,A24,A146
sup,A24,A105
sup,A24,A338
sup,A25,A136
sup,A25,A296
sup,A25,A183
sup,A25,A237
sup,A28,A199
sup,A28,A381
sup,A29,A328
sup,A29,A82
sup,A29,A44
sup,A29,A235
sup,A29,A341
sup,A29,A65
sup,A29,A170
sup,A29,A289
sup,A29,A87
sup,A34,A33
sup,A34,A234
sup,A34,A164
sup,A34,A381
sup,A34,A385
sup,A35,A275
sup,A35,A382
sup,A35,A256
sup,A35,A159
sup,A35,A349
sup,A35,A124
sup,A36,A128
sup,A36,A132
sup,A36,A64
sup,A36,A201
sup,A38,A317
sup,A38,A97
sup,A38,A33
sup,A38,A370
sup,A38,A41
sup,A38,A57
sup,A40,A141
sup,A40,A42
sup,A40,A214
sup,A45,A363
sup,A45,A111
sup,A45,A119
sup,A45,A106
sup,A45,A277
sup,A45,A146
sup,A45,A25
sup,A45,A353
sup,A45,A236
sup,A45,A92
sup,A45,A357
sup,A45,A212
sup,A45,A13
sup,A46,A304
sup,A46,A54
sup,A46,A126
sup,A46,A303
sup,A46,A95
sup,A46,A77
sup,A47,A261
sup,A47,A78
sup,A47,A0
sup,A47,A206
sup,A47,A297
sup,A48,A246
sup,A48,A247
sup,A48,A226
sup,A48,A121
sup,A51,A13
sup,A51,A336
sup,A51,A244
sup,A51,A160
sup,A51,A53
sup,A51,A132
sup,A51,A287
sup,A51,A43
sup,A51,A84
sup,A51,A288
sup,A51,A264
sup,A51,A208
sup,A52,A307
sup,A52,A27
sup,A52,A210
sup,A52,A223
sup,A52,A355
sup,A54,A182
sup,A54,A234
sup,A54,A217
sup,A54,A344
sup,A54,A261
sup,A54,A340
sup,A56,A90
sup,A56,A114
sup,A56,A391
sup,A56,A361
sup,A56,A255
sup,A56,A197
sup,A56,A265
sup,A56,A321
sup,A56,A369
sup,A62,A108
sup,A62,A196
sup,A62,A265
sup,A62,A193
sup,A62,A168
sup,A66,A97
sup,A66,A371
sup,A66,A102
sup,A67,A355
sup,A67,A383
sup,A69,A214
sup,A69,A330
sup,A70,A67
sup,A70,A21
sup,A71,A277
sup,A73,A94
sup,A73,A262
sup,A74,A144
sup,A74,A325
sup,A74,A267
sup,A74,A280
sup,A74,A257
sup,A77,A391
sup,A77,A156
sup,A77,A231
sup,A78,A397
sup,A78,A351
sup,A78,A36
sup,A78,A223
sup,A78,A39
sup,A79,A180
sup,A79,A392
sup,A83,A359
sup,A83,A225
sup,A83,A42
sup,A83,A323
sup,A85,A0
sup,A85,A52
sup,A85,A171
sup,A85,A160
sup,A87,A124
sup,A87,A61
sup,A87,A162
sup,A87,A121
sup,A87,A393
sup,A87,A156
sup,A87,A74
sup,A87,A265
sup,A88,A77
sup,A90,A168
sup,A90,A307
sup,A90,A99
sup,A90,A56
sup,A90,A35
sup,A90,A238
sup,A90,A261
sup,A91,A270
sup,A91,A236
sup,A91,A212
sup,A92,A238
sup,A92,A14
sup,A92,A251
sup,A92,A63
sup,A92,A376
sup,A92,A244
sup,A92,A223
sup,A92,A307
sup,A92,A389
sup,A93,A8
sup,A93,A291
sup,A93,A83
sup,A93,A113
sup,A93,A56
sup,A93,A128
sup,A93,A398
sup,A94,A367
sup,A94,A6
sup,A94,A135
sup,A94,A341
sup,A94,A354
sup,A94,A120
sup,A100,A230
sup,A100,A311
sup,A100,A331
sup,A100,A76
sup,A100,A102
sup,A100,A90
sup,A100,A312
sup,A100,A211
sup,A100,A35
sup,A100,A68
sup,A101,A371
sup,A101,A356
sup,A102,A198
sup,A102,A84
sup,A104,A138
sup,A104,A308
sup,A104,A153
sup,A104,A37
sup,A105,A64
sup,A108,A94
sup,A108,A155
sup,A108,A114
sup,A108,A45
sup,A108,A130
sup,A108,A396
sup,A108,A346
sup,A108,A200
sup,A108,A110
sup,A108,A226
sup,A108,A69
sup,A113,A263
sup,A113,A362
sup,A113,A88
sup,A113,A9
sup,A114,A31
sup,A116,A306
sup,A118,A165
sup,A118,A68
sup,A118,A272
sup,A119,A261
sup,A119,A378
sup,A119,A297
sup,A120,A307
sup,A120,A379
sup,A120,A134
sup,A120,A118
sup,A120,A254
sup,A122,A24
sup,A122,A361
sup,A122,A290
sup,A122,A96
sup,A122,A9
sup,A124,A124
sup,A124,A244
sup,A124,A45
sup,A124,A387
sup,A124,A65
sup,A124,A99
sup,A124,A42
sup,A124,A23
sup,A124,A93
sup,A128,A262
sup,A128,A61
sup,A128,A357
sup,A128,A12
sup,A128,A63
sup,A129,A227
sup,A129,A319
sup,A129,A85
sup,A129,A16
sup,A129,A187
sup,A129,A13
sup,A129,A220
sup,A129,A300
sup,A129,A327
sup,A129,A82
sup,A129,A9
sup,A129,A44
sup,A130,A102
sup,A131,A371
sup,A131,A172
sup,A131,A251
sup,A131,A234
sup,A131,A302
sup,A131,A183
sup,A131,A271
sup,A133,A87
sup,A133,A118
sup,A133,A0
sup,A134,A260
sup,A138,A305
sup,A138,A42
sup,A138,A13
sup,A138,A91
sup,A138,A40
sup,A141,A301
sup,A141,A176
sup,A141,A173
sup,A141,A281
sup,A141,A157
sup,A141,A220
sup,A141,A64
sup,A141,A304
sup,A146,A319
sup,A146,A254
sup,A146,A270
sup,A146,A170
sup,A146,A380
sup,A146,A73
sup,A146,A53
sup,A154,A274
sup,A154,A370
sup,A154,A61
sup,A154,A281
sup,A154,A310
sup,A155,A396
sup,A155,A391
sup,A155,A169
sup,A155,A58
sup,A155,A194
sup,A155,A379
sup,A157,A26
sup,A157,A145
sup,A157,A234
sup,A157,A132
sup,A157,A121
sup,A157,A114
sup,A158,A154
sup,A158,A125
sup,A158,A114
sup,A158,A241
sup,A158,A356
sup,A159,A99
sup,A159,A60
sup,A161,A33
sup,A161,A60
sup,A161,A160
sup,A161,A376
sup,A161,A83
sup,A161,A109
sup,A161,A332
sup,A163,A319
sup,A163,A176
sup,A163,A131
sup,A163,A380
sup,A163,A88
sup,A165,A162
sup,A165,A300
sup,A165,A132
sup,A165,A215
sup,A165,A247
sup,A166,A339
sup,A166,A25
sup,A166,A21
sup,A166,A294
sup,A166,A34
sup,A166,A91
sup,A168,A258
sup,A168,A245
sup,A168,A49
sup,A170,A236
sup,A170,A362
sup,A170,A147
sup,A170,A249
sup,A170,A174
sup,A170,A12
sup,A170,A227
sup,A170,A285
sup,A170,A201
sup,A172,A269
sup,A172,A62
sup,A172,A111
sup,A172,A213
sup,A172,A162
sup,A172,A197
sup,A172,A377
sup,A172,A353
sup,A174,A112
sup,A175,A310
sup,A175,A203
sup,A175,A323
sup,A175,A25
sup,A175,A301
sup,A175,A221
sup,A175,A173
sup,A175,A357
sup,A175,A334
sup,A179,A350
sup,A179,A177
sup,A179,A192
sup,A179,A285
sup,A179,A6
sup,A179,A391
sup,A179,A335
sup,A179,A302
sup,A180,A223
sup,A180,A22
sup,A180,A214
sup,A181,A74
sup,A181,A52
sup,A181,A150
sup,A181,A245
sup,A181,A30
sup,A181,A39
sup,A181,A119
sup,A181,A169
sup,A182,A182
sup,A182,A86
sup,A182,A59
sup,A182,A81
sup,A183,A374
sup,A186,A120
sup,A188,A388
sup,A188,A120
sup,A188,A221
sup,A188,A128
sup,A193,A68
sup,A197,A265
sup,A197,A68
sup,A197,A285
sup,A198,A325
sup,A203,A49
sup,A204,A196
sup,A204,A365
sup,A204,A54
sup,A204,A394
sup,A204,A218
sup,A204,A21
sup,A204,A386
sup,A210,A267
sup,A211,A351
sup,A211,A196
sup,A211,A9
sup,A215,A249
sup,A216,A108
sup,A216,A329
sup,A216,A152
sup,A216,A296
sup,A216,A341
sup,A216,A53
sup,A216,A102
sup,A216,A104
sup,A219,A238
sup,A228,A158
sup,A231,A189
sup,A231,A22
sup,A231,A179
sup,A231,A294
sup,A231,A333
sup,A231,A159
sup,A231,A312
sup,A231,A374
sup,A231,A261
sup,A231,A225
sup,A231,A394
sup,A231,A93
sup,A231,A143
sup,A231,A207
sup,A232,A52
sup,A232,A61
sup,A232,A373
sup,A232,A314
sup,A232,A289
sup,A233,A2
sup,A233,A178
sup,A233,A210
sup,A233,A59
sup,A233,A257
sup,A233,A26
sup,A234,A336
sup,A234,A182
sup,A234,A390
sup,A234,A239
sup,A234,A319
sup,A236,A161
sup,A237,A266
sup,A237,A244
sup,A239,A182
sup,A241,A66
sup,A241,A72
sup,A241,A73
sup,A241,A159
sup,A241,A196
sup,A241,A199
sup,A241,A17
sup,A241,A171
sup,A241,A177
sup,A241,A283
sup,A241,A381
sup,A241,A93
sup,A241,A146
sup,A242,A117
sup,A242,A382
sup,A242,A55
sup,A243,A323
sup,A243,A333
sup,A243,A213
sup,A243,A123
sup,A243,A273
sup,A243,A69
sup,A245,A372
sup,A245,A185
sup,A245,A44
sup,A245,A237
sup,A245,A205
sup,A246,A70
sup,A246,A372
sup,A246,A284
sup,A246,A306
sup,A246,A240
sup,A246,A23
sup,A246,A333
sup,A246,A336
sup,A246,A294
sup,A246,A321
sup,A256,A346
sup,A256,A10
sup,A256,A275
sup,A256,A137
sup,A256,A380
sup,A256,A301
sup,A257,A350
sup,A257,A15
sup,A257,A383
sup,A257,A200
sup,A258,A288
sup,A258,A3
sup,A258,A243
sup,A258,A274
sup,A258,A351
sup,A258,A300
sup,A260,A27
sup,A260,A376
sup,A263,A47
sup,A263,A339
sup,A263,A22
sup,A263,A347
sup,A263,A148
sup,A265,A291
sup,A265,A2
sup,A265,A259
sup,A265,A169
sup,A269,A45
sup,A269,A160
sup,A269,A206
sup,A269,A40
sup,A269,A21
sup,A270,A205
sup,A271,A98
sup,A271,A55
sup,A271,A144
sup,A271,A281
sup,A272,A398
sup,A272,A82
sup,A272,A43
sup,A272,A3
sup,A272,A259
sup,A272,A206
sup,A275,A22
sup,A275,A169
sup,A275,A268
sup,A275,A60
sup,A275,A233
sup,A276,A298
sup,A276,A310
sup,A276,A332
sup,A276,A196
sup,A281,A173
sup,A281,A326
sup,A281,A14
sup,A281,A103
sup,A281,A79
sup,A281,A201
sup,A289,A201
sup,A289,A270
sup,A289,A216
sup,A289,A381
sup,A289,A4
sup,A289,A225
sup,A289,A208
sup,A289,A47
sup,A289,A16
sup,A289,A335
sup,A289,A194
sup,A291,A208
sup,A291,A31
sup,A291,A44
sup,A291,A167
sup,A291,A163
sup,A291,A269
sup,A291,A52
sup,A291,A261
sup,A291,A337
sup,A292,A120
sup,A292,A203
sup,A292,A78
sup,A292,A353
sup,A292,A370
sup,A292,A393
sup,A298,A72
sup,A298,A251
sup,A299,A367
sup,A299,A209
sup,A299,A257
sup,A299,A383
sup,A299,A48
sup,A299,A74
sup,A299,A242
sup,A299,A347
sup,A299,A212
sup,A302,A323
sup,A302,A250
sup,A302,A160
sup,A302,A168
sup,A302,A198
sup,A302,A363
sup,A302,A35
sup,A303,A306
sup,A303,A308
sup,A303,A278
sup,A303,A22
sup,A303,A119
sup,A303,A390
sup,A303,A240
sup,A303,A200
sup,A304,A392
sup,A304,A340
sup,A306,A336
sup,A306,A380
sup,A306,A372
sup,A306,A57
sup,A306,A90
sup,A306,A194
sup,A307,A140
sup,A307,A88
sup,A307,A256
sup,A307,A391
sup,A307,A159
sup,A307,A309
sup,A307,A369
sup,A307,A366
sup,A307,A27
sup,A307,A193
sup,A307,A170
sup,A307,A189
sup,A308,A179
sup,A308,A81
sup,A308,A362
sup,A308,A263
sup,A309,A285
sup,A309,A343
sup,A309,A270
sup,A312,A293
sup,A312,A165
sup,A312,A288
sup,A312,A342
sup,A312,A78
sup,A312,A70
sup,A312,A1
sup,A313,A210
sup,A313,A31
sup,A313,A193
sup,A313,A175
sup,A313,A333
sup,A313,A39
sup,A313,A200
sup,A313,A132
sup,A313,A100
sup,A313,A269
sup,A317,A217
sup,A317,A344
sup,A317,A247
sup,A317,A373
sup,A317,A108
sup,A317,A367
sup,A317,A168
sup,A318,A18
sup,A318,A299
sup,A318,A168
sup,A318,A343
sup,A318,A220
sup,A319,A40
sup,A319,A217
sup,A320,A156
sup,A320,A347
sup,A320,A214
sup,A320,A235
sup,A320,A249
sup,A320,A279
sup,A321,A352
sup,A321,A299
sup,A322,A350
sup,A322,A205
sup,A322,A258
sup,A323,A7
sup,A324,A52
sup,A324,A31
sup,A325,A129
sup,A325,A190
sup,A325,A388
sup,A325,A347
sup,A326,A30
sup,A326,A61
sup,A326,A394
sup,A326,A268
sup,A326,A325
sup,A326,A389
sup,A329,A45
sup,A329,A240
sup,A329,A302
sup,A329,A351
sup,A329,A359
sup,A329,A357
sup,A329,A373
sup,A329,A383
sup,A329,A339
sup,A330,A189
sup,A330,A228
sup,A330,A357
sup,A330,A289
sup,A330,A200
sup,A330,A92
sup,A330,A7
sup,A330,A135
sup,A330,A165
sup,A330,A285
sup,A330,A226
sup,A332,A21
sup,A332,A387
sup,A332,A274
sup,A332,A119
sup,A334,A336
sup,A334,A56
sup,A334,A198
sup,A334,A75
sup,A334,A261
sup,A334,A234
sup,A334,A207
sup,A334,A332
sup,A335,A270
sup,A336,A254
sup,A336,A353
sup,A336,A41
sup,A336,A265
sup,A341,A273
sup,A341,A299
sup,A341,A354
sup,A341,A225
sup,A341,A355
sup,A341,A6
sup,A346,A129
sup,A346,A110
sup,A346,A350
sup,A346,A88
sup,A346,A134
sup,A346,A256
sup,A348,A385
sup,A348,A137
sup,A348,A150
sup,A348,A223
sup,A349,A135
sup,A349,A246
sup,A349,A199
sup,A349,A254
sup,A349,A151
sup,A350,A393
sup,A350,A104
sup,A350,A204
sup,A352,A86
sup,A352,A330
sup,A352,A279
sup,A352,A380
sup,A352,A209
sup,A352,A170
sup,A352,A196
sup,A352,A272
sup,A352,A212
sup,A352,A150
sup,A352,A281
sup,A358,A216
sup,A358,A385
sup,A358,A368
sup,A358,A138
sup,A358,A126
sup,A358,A175
sup,A359,A353
sup,A359,A201
sup,A359,A262
sup,A359,A313
sup,A359,A331
sup,A359,A155
sup,A359,A365
sup,A359,A376
sup,A360,A249
sup,A360,A318
sup,A360,A354
sup,A360,A142
sup,A360,A291
sup,A360,A91
sup,A362,A353
sup,A362,A23
sup,A362,A220
sup,A363,A172
sup,A364,A57
sup,A364,A387
sup,A365,A339
sup,A365,A114
sup,A368,A43
sup,A368,A95
sup,A368,A390
sup,A368,A154
sup,A368,A140
sup,A369,A176
sup,A369,A395
sup,A369,A312
sup,A370,A351
sup,A370,A383
sup,A370,A180
sup,A370,A97
sup,A370,A217
sup,A370,A147
sup,A370,A30
sup,A370,A382
sup,A370,A248
sup,A370,A141
sup,A370,A287
sup,A372,A164
sup,A372,A235
sup,A372,A198
sup,A372,A231
sup,A372,A367
sup,A372,A230
sup,A372,A94
sup,A372,A16
sup,A373,A398
sup,A373,A243
sup,A374,A112
sup,A374,A151
sup,A374,A325
sup,A374,A260
sup,A374,A188
sup,A374,A60
sup,A375,A179
sup,A375,A88
sup,A375,A268
sup,A375,A16
sup,A375,A258
sup,A375,A391
sup,A375,A111
sup,A375,A189
sup,A375,A61
sup,A375,A121
sup,A375,A273
sup,A377,A49
sup,A377,A232
sup,A377,A255
sup,A377,A141
sup,A377,A291
sup,A378,A100
sup,A378,A343
sup,A378,A94
sup,A378,A114
sup,A378,A391
sup,A379,A100
sup,A379,A397
sup,A379,A5
sup,A379,A248
sup,A379,A284
sup,A379,A373
sup,A380,A286
sup,A380,A327
sup,A380,A384
sup,A380,A193
sup,A380,A91
sup,A382,A281
sup,A382,A73
sup,A382,A12
sup,A382,A287
sup,A382,A18
sup,A382,A376
sup,A385,A154
sup,A385,A248
sup,A385,A176
sup,A385,A114
sup,A385,A85
sup,A385,A319
sup,A385,A91
sup,A385,A92
sup,A387,A223
sup,A387,A253
sup,A387,A275
sup,A387,A304
sup,A387,A250
sup,A387,A393
sup,A387,A36
sup,A388,A48
sup,A389,A361
sup,A389,A94
sup,A389,A206
sup,A389,A211
sup,A389,A188
sup,A389,A189
sup,A389,A346
sup,A389,A100
sup,A389,A385
sup,A390,A230
sup,A390,A340
sup,A391,A67
sup,A391,A90
sup,A391,A132
sup,A392,A2
sup,A392,A201
sup,A395,A42
sup,A395,A188
sup,A395,A31
sup,A395,A334
sup,A395,A118
sup,A395,A9
sup,A395,A206
sup,A395,A308
sup,A395,A194
sup,A397,A318
att,A5,A6
att,A7,A8
att,A8,A9
att,A9,A10
att,A14,A15
att,A15,A16
att,A20,A21
att,A21,A22
att,A22,A20
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A23
att,A43,A44
att,A48,A49
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A50
att,A66,A67
att,A73,A74
att,A77,A78
att,A79,A80
att,A81,A82
att,A82,A83
att,A84,A85
att,A85,A86
att,A87,A88
att,A89,A77
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A90
att,A109,A110
att,A110,A111
att,A113,A114
att,A121,A122
att,A122,A123
att,A125,A108
att,A132,A133
att,A133,A134
att,A134,A135
att,A137,A126
att,A140,A141
att,A141,A142
att,A143,A144
att,A144,A145
att,A146,A147
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A152
att,A161,A162
att,A164,A165
att,A167,A168
att,A174,A175
att,A175,A176
att,A176,A177
att,A178,A179
att,A179,A161
att,A189,A190
att,A191,A192
att,A194,A195
att,A195,A196
att,A197,A198
att,A202,A203
att,A206,A189
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A207
att,A216,A217
att,A218,A219
att,A219,A220
att,A222,A223
att,A226,A227
att,A227,A228
att,A229,A230
att,A231,A214
att,A234,A235
att,A236,A237
att,A237,A238
att,A239,A240
att,A241,A242
att,A243,A244
att,A244,A245
att,A246,A232
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A247
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A253
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A302
att,A327,A328
att,A328,A329
att,A329,A330
att,A331,A332
att,A332,A333
att,A333,A334
att,A335,A336
att,A337,A338
att,A341,A342
att,A342,A343
att,A343,A341
att,A349,A350
att,A350,A344
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A351
att,A356,A357
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A373
att,A398,A399
att,A399,A398
att,A22,A23
att,A40,A41
att,A65,A66
att,A125,A126
att,A137,A138
att,A151,A152
att,A160,A161
att,A179,A180
att,A188,A189
att,A206,A207
att,A213,A214
att,A231,A232
att,A252,A253
att,A267,A268
att,A298,A299
att,A301,A302
att,A316,A317
att,A326,A327
att,A343,A344
att,A350,A351
att,A369,A370
att,A385,A386
att,A1,A208
att,A1,A23
att,A1,A17
att,A1,A326
att,A3,A88
att,A3,A47
att,A3,A256
att,A3,A278
att,A3,A349
att,A3,A6
att,A3,A140
att,A5,A332
att,A5,A316
att,A5,A63
att,A5,A370
att,A5,A137
att,A5,A151
att,A5,A154
att,A5,A293
att,A5,A62
att,A5,A336
att,A7,A314
att,A7,A112
att,A7,A107
att,A7,A39
att,A7,A361
att,A7,A184
att,A7,A366
att,A7,A370
att,A7,A7
att,A9,A328
att,A9,A23
att,A9,A61
att,A9,A119
att,A9,A55
att,A9,A295
att,A13,A259
att,A13,A5
att,A13,A119
att,A13,A345
att,A13,A339
att,A13,A170
att,A13,A293
att,A15,A159
att,A15,A284
att,A16,A244
att,A17,A209
att,A17,A305
att,A17,A258
att,A18,A227
att,A18,A222
att,A18,A163
att,A19,A288
att,A19,A88
att,A19,A188
att,A21,A26
att,A21,A266
att,A21,A308
att,A21,A95
att,A21,A132
att,A21,A236
att,A21,A70
att,A21,A211
att,A21,A42
att,A21,A201
att,A22,A6
att,A22,A13
att,A22,A135
att,A22,A340
att,A22,A296
att,A22,A290
att,A22,A85
att,A22,A177
att,A22,A132
att,A22,A255
att,A22,A171
att,A24,A187
att,A24,A238
att,A24,A384
att,A24,A218
att,A25,A362
att,A25,A11
att,A28,A392
att,A28,A72
att,A28,A321
att,A28,A38
att,A28,A92
att,A28,A304
att,A28,A332
att,A28,A222
att,A28,A95
att,A29,A18
att,A29,A304
att,A29,A359
att,A29,A270
att,A29,A224
att,A29,A128
att,A29,A217
att,A29,A126
att,A29,A360
att,A34,A329
att,A34,A338
att,A34,A391
att,A34,A131
att,A34,A225
att,A34,A392
att,A34,A364
att,A35,A274
att,A35,A276
att,A35,A91
att,A35,A346
att,A35,A209
att,A35,A52
att,A35,A43
att,A35,A395
att,A36,A154
att,A36,A391
att,A36,A232
att,A36,A183
att,A36,A278
att,A36,A302
att,A36,A34
att,A36,A126
att,A36,A324
att,A36,A75
att,A36,A359
att,A36,A261
att,A38,A248
att,A38,A195
att,A40,A365
att,A40,A263
att,A40,A339
att,A40,A326
att,A40,A128
att,A40,A312
att,A45,A69
att,A45,A334
att,A45,A329
att,A45,A302
att,A46,A305
att,A46,A171
att,A46,A207
att,A46,A69
att,A46,A91
att,A46,A7
att,A46,A25
att,A46,A187
att,A46,A375
att,A46,A335
att,A47,A75
att,A47,A72
att,A47,A280
att,A47,A24
att,A48,A21
att,A48,A117
att,A48,A108
att,A48,A301
att,A48,A124
att,A48,A167
att,A51,A185
att,A51,A194
att,A51,A6
att,A51,A147
att,A51,A345
att,A51,A110
att,A51,A133
att,A52,A11
att,A54,A203
att,A54,A230
att,A54,A379
att,A54,A80
att,A54,A128
att,A54,A7
att,A54,A144
att,A56,A233
att,A56,A330
att,A56,A320
att,A56,A217
att,A56,A340
att,A56,A357
att,A56,A259
att,A57,A303
att,A57,A3
att,A62,A231
att,A62,A8
att,A62,A329
att,A62,A162
