Entailment,Arg1,Arg2
sup,A300,A301
sup,A302,A303
sup,A305,A306
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A320,A321
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A310
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A359,A360
sup,A360,A361
sup,A365,A366
sup,A367,A368
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A367
sup,A376,A377
sup,A378,A379
sup,A379,A380
sup,A381,A382
sup,A382,A383
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A392,A393
sup,A394,A395
sup,A395,A396
sup,A399,A400
sup,A400,A401
sup,A402,A403
sup,A404,A405
sup,A405,A406
sup,A407,A408
sup,A412,A413
sup,A416,A417
sup,A422,A423
sup,A424,A425
sup,A427,A428
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A440,A441
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A447,A448
sup,A449,A418
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A450
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A473
sup,A479,A480
sup,A480,A481
sup,A483,A484
sup,A485,A486
sup,A487,A488
sup,A488,A489
sup,A490,A491
sup,A492,A493
sup,A494,A495
sup,A496,A497
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A507,A508
sup,A509,A496
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A519,A520
sup,A522,A523
sup,A558,A559
sup,A559,A560
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A566,A567
sup,A571,A572
sup,A572,A573
sup,A575,A557
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A576
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A582
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A604
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A618
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A628
sup,A637,A638
sup,A638,A639
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A654,A655
sup,A655,A656
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A663,A664
sup,A666,A667
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A677,A678
sup,A678,A679
sup,A680,A681
sup,A683,A684
sup,A687,A688
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A708
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A720
sup,A746,A747
sup,A748,A749
sup,A749,A750
sup,A752,A753
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A760,A761
sup,A764,A765
sup,A766,A767
sup,A769,A744
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A833
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A850
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A894
sup,A908,A909
sup,A909,A910
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A953
sup,A972,A973
sup,A973,A974
sup,A976,A977
sup,A978,A979
sup,A979,A980
sup,A981,A982
sup,A982,A983
sup,A984,A985
sup,A986,A987
sup,A987,A988
sup,A992,A993
sup,A994,A970
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A995
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A999
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1026
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1057
sup,A1081,A1082
sup,A1082,A1083
sup,A26,A27
sup,A87,A88
sup,A115,A116
sup,A135,A136
sup,A150,A151
sup,A175,A176
sup,A191,A192
sup,A208,A209
sup,A237,A238
sup,A328,A329
sup,A331,A332
sup,A354,A355
sup,A366,A367
sup,A375,A376
sup,A391,A392
sup,A476,A477
sup,A509,A510
sup,A525,A526
sup,A535,A536
sup,A556,A557
sup,A575,A576
sup,A581,A582
sup,A603,A604
sup,A635,A636
sup,A743,A744
sup,A818,A819
sup,A893,A894
sup,A969,A970
sup,A998,A999
sup,A1025,A1026
sup,A1056,A1057
sup,A1077,A1078
sup,A1083,A1084
sup,A0,A779
sup,A0,A292
sup,A0,A407
sup,A0,A483
sup,A0,A50
sup,A0,A677
sup,A0,A395
sup,A0,A269
sup,A2,A664
sup,A2,A135
sup,A2,A848
sup,A2,A702
sup,A2,A354
sup,A2,A196
sup,A2,A579
sup,A2,A877
sup,A2,A998
sup,A2,A837
sup,A2,A822
sup,A2,A277
sup,A3,A1086
sup,A3,A988
sup,A3,A767
sup,A3,A52
sup,A4,A420
sup,A4,A100
sup,A4,A389
sup,A4,A282
sup,A4,A968
sup,A4,A466
sup,A4,A106
sup,A4,A1076
sup,A4,A720
sup,A4,A544
sup,A4,A596
sup,A4,A53
sup,A5,A1025
sup,A5,A535
sup,A5,A500
sup,A5,A153
sup,A5,A201
sup,A5,A49
sup,A5,A446
sup,A5,A793
sup,A5,A1012
sup,A5,A671
sup,A5,A887
sup,A5,A192
sup,A5,A256
sup,A7,A34
sup,A7,A598
sup,A7,A210
sup,A7,A886
sup,A7,A718
sup,A7,A359
sup,A7,A750
sup,A7,A1069
sup,A7,A207
sup,A7,A639
sup,A7,A280
sup,A7,A384
sup,A7,A823
sup,A7,A326
sup,A7,A258
sup,A7,A695
sup,A8,A298
sup,A8,A962
sup,A8,A989
sup,A8,A587
sup,A8,A579
sup,A8,A733
sup,A8,A768
sup,A8,A316
sup,A8,A424
sup,A8,A357
sup,A8,A324
sup,A8,A978
sup,A8,A545
sup,A9,A400
sup,A9,A336
sup,A9,A417
sup,A9,A269
sup,A9,A1011
sup,A9,A974
sup,A9,A346
sup,A9,A444
sup,A9,A300
sup,A9,A50
sup,A9,A1040
sup,A9,A725
sup,A9,A1058
sup,A11,A880
sup,A11,A751
sup,A11,A179
sup,A11,A323
sup,A11,A283
sup,A11,A985
sup,A12,A117
sup,A12,A1073
sup,A12,A655
sup,A12,A956
sup,A12,A813
sup,A12,A232
sup,A12,A412
sup,A12,A722
sup,A12,A404
sup,A12,A906
sup,A12,A686
sup,A12,A720
sup,A12,A480
sup,A14,A809
sup,A15,A398
sup,A15,A386
sup,A15,A152
sup,A15,A162
sup,A15,A894
sup,A15,A1054
sup,A15,A833
sup,A16,A4
sup,A16,A1085
sup,A17,A470
sup,A21,A653
sup,A21,A905
sup,A21,A916
sup,A21,A33
sup,A21,A516
sup,A21,A920
sup,A21,A315
sup,A21,A495
sup,A21,A750
sup,A21,A505
sup,A22,A812
sup,A22,A143
sup,A23,A655
sup,A23,A994
sup,A23,A440
sup,A23,A987
sup,A23,A781
sup,A23,A604
sup,A23,A416
sup,A23,A87
sup,A23,A461
sup,A23,A306
sup,A23,A743
sup,A23,A473
sup,A23,A123
sup,A24,A211
sup,A24,A638
sup,A24,A1082
sup,A24,A587
sup,A24,A951
sup,A24,A617
sup,A24,A557
sup,A24,A726
sup,A24,A95
sup,A24,A1014
sup,A24,A581
sup,A24,A650
sup,A24,A454
sup,A24,A996
sup,A24,A1012
sup,A24,A563
sup,A24,A79
sup,A24,A1039
sup,A26,A125
sup,A26,A140
sup,A26,A370
sup,A26,A304
sup,A27,A835
sup,A27,A379
sup,A27,A163
sup,A27,A436
sup,A27,A338
sup,A27,A142
sup,A27,A601
sup,A27,A465
sup,A27,A608
sup,A27,A231
sup,A27,A640
sup,A27,A172
sup,A27,A879
sup,A27,A129
sup,A27,A467
sup,A27,A1006
sup,A27,A409
sup,A27,A39
sup,A27,A496
sup,A28,A298
sup,A28,A499
sup,A28,A240
sup,A28,A123
sup,A28,A668
sup,A28,A448
sup,A28,A599
sup,A28,A773
sup,A28,A846
sup,A28,A1049
sup,A28,A1029
sup,A28,A521
sup,A28,A341
sup,A28,A267
sup,A28,A394
sup,A28,A235
sup,A28,A263
sup,A28,A217
sup,A28,A913
sup,A28,A926
sup,A29,A212
sup,A29,A367
sup,A29,A1071
sup,A29,A724
sup,A29,A562
sup,A29,A701
sup,A29,A51
sup,A29,A733
sup,A29,A863
sup,A29,A1061
sup,A29,A182
sup,A29,A630
sup,A29,A909
sup,A29,A112
sup,A29,A807
sup,A33,A772
sup,A33,A916
sup,A34,A797
sup,A34,A441
sup,A34,A841
sup,A34,A936
sup,A34,A381
sup,A34,A420
sup,A34,A89
sup,A34,A476
sup,A34,A529
sup,A34,A895
sup,A34,A237
sup,A34,A678
sup,A36,A463
sup,A36,A449
sup,A36,A135
sup,A36,A223
sup,A36,A759
sup,A36,A943
sup,A36,A147
sup,A36,A1075
sup,A36,A951
sup,A36,A227
sup,A39,A117
sup,A39,A727
sup,A39,A683
sup,A39,A177
sup,A39,A785
sup,A39,A1009
sup,A39,A527
sup,A39,A472
sup,A39,A365
sup,A39,A954
sup,A39,A794
sup,A39,A412
sup,A39,A750
sup,A39,A504
sup,A39,A1095
sup,A39,A558
sup,A39,A95
sup,A39,A166
sup,A41,A376
sup,A41,A868
sup,A41,A292
sup,A41,A370
sup,A41,A699
sup,A41,A263
sup,A41,A861
sup,A41,A158
sup,A41,A555
sup,A41,A1073
sup,A41,A940
sup,A41,A782
sup,A41,A412
sup,A41,A946
sup,A41,A727
sup,A41,A264
sup,A41,A786
sup,A41,A460
sup,A41,A988
sup,A41,A623
sup,A41,A185
sup,A41,A1093
sup,A43,A510
sup,A43,A583
sup,A43,A283
sup,A43,A333
sup,A43,A997
sup,A43,A76
sup,A43,A769
sup,A47,A1077
sup,A47,A25
sup,A47,A196
sup,A47,A938
sup,A47,A584
sup,A47,A937
sup,A47,A951
sup,A47,A960
sup,A47,A451
sup,A47,A887
sup,A47,A105
sup,A47,A118
sup,A47,A908
sup,A47,A456
sup,A48,A1046
sup,A48,A297
sup,A48,A924
sup,A48,A545
sup,A48,A557
sup,A48,A568
sup,A48,A213
sup,A48,A1084
sup,A48,A166
sup,A48,A602
sup,A49,A8
sup,A49,A533
sup,A49,A56
sup,A49,A343
sup,A50,A338
sup,A50,A889
sup,A50,A701
sup,A50,A729
sup,A50,A606
sup,A50,A169
sup,A50,A512
sup,A50,A731
sup,A50,A334
sup,A50,A856
sup,A50,A113
sup,A50,A282
sup,A53,A81
sup,A53,A438
sup,A53,A619
sup,A53,A1058
sup,A53,A1061
sup,A53,A66
sup,A53,A567
sup,A53,A1074
sup,A53,A1019
sup,A53,A436
sup,A53,A875
sup,A53,A107
sup,A53,A365
sup,A53,A623
sup,A53,A1
sup,A55,A1047
sup,A55,A673
sup,A55,A916
sup,A55,A183
sup,A55,A18
sup,A57,A592
sup,A57,A109
sup,A57,A297
sup,A57,A493
sup,A57,A53
sup,A57,A973
sup,A57,A763
sup,A57,A1094
sup,A57,A709
sup,A57,A315
sup,A57,A949
sup,A57,A343
sup,A57,A208
sup,A58,A382
sup,A58,A216
sup,A58,A777
sup,A58,A999
sup,A58,A315
sup,A58,A939
sup,A58,A55
sup,A58,A353
sup,A58,A551
sup,A59,A633
sup,A59,A510
sup,A60,A321
sup,A60,A295
sup,A60,A338
sup,A60,A258
sup,A60,A780
sup,A60,A918
sup,A60,A1061
sup,A60,A482
sup,A60,A512
sup,A60,A939
sup,A60,A735
sup,A60,A67
sup,A60,A273
sup,A62,A292
sup,A62,A396
sup,A62,A394
sup,A62,A67
sup,A62,A154
sup,A62,A903
sup,A62,A6
sup,A62,A611
sup,A62,A117
sup,A62,A357
sup,A62,A359
sup,A62,A305
sup,A62,A15
sup,A62,A74
sup,A62,A726
sup,A62,A705
sup,A62,A407
sup,A62,A1099
sup,A62,A490
sup,A62,A784
sup,A63,A719
sup,A63,A477
sup,A63,A829
sup,A63,A349
sup,A63,A997
sup,A63,A1087
sup,A63,A116
sup,A63,A1060
sup,A63,A272
sup,A65,A607
sup,A65,A720
sup,A65,A819
sup,A65,A685
sup,A65,A226
sup,A65,A1011
sup,A65,A281
sup,A65,A345
sup,A65,A761
sup,A65,A957
sup,A65,A206
sup,A65,A266
sup,A65,A938
sup,A65,A798
sup,A70,A680
sup,A70,A306
sup,A70,A450
sup,A70,A66
sup,A70,A999
sup,A70,A762
sup,A70,A260
sup,A70,A511
sup,A70,A480
sup,A70,A147
sup,A70,A141
sup,A70,A337
sup,A72,A686
sup,A72,A562
sup,A72,A609
sup,A72,A211
sup,A72,A831
sup,A72,A16
sup,A72,A700
sup,A72,A535
sup,A72,A257
sup,A72,A748
sup,A72,A388
sup,A72,A338
sup,A72,A208
sup,A72,A1077
sup,A72,A386
sup,A74,A300
sup,A74,A621
sup,A74,A618
sup,A74,A633
sup,A74,A144
sup,A74,A574
sup,A74,A1019
sup,A74,A994
sup,A74,A407
sup,A74,A163
sup,A74,A537
sup,A75,A63
sup,A75,A342
sup,A75,A470
sup,A75,A39
sup,A75,A190
sup,A75,A204
sup,A75,A233
sup,A75,A289
sup,A75,A112
sup,A75,A976
sup,A75,A58
sup,A75,A624
sup,A75,A643
sup,A76,A866
sup,A76,A295
sup,A78,A1099
sup,A78,A401
sup,A78,A744
sup,A78,A714
sup,A78,A727
sup,A78,A567
sup,A78,A664
sup,A78,A745
sup,A78,A893
sup,A81,A938
sup,A81,A946
sup,A81,A360
sup,A81,A393
sup,A81,A926
sup,A81,A783
sup,A81,A60
sup,A81,A414
sup,A81,A163
sup,A85,A180
sup,A85,A244
sup,A85,A259
sup,A85,A82
sup,A85,A985
sup,A85,A499
sup,A85,A122
sup,A85,A54
sup,A85,A403
sup,A85,A608
sup,A85,A325
sup,A85,A778
sup,A90,A169
sup,A90,A652
sup,A90,A1031
sup,A90,A985
sup,A92,A899
sup,A92,A97
sup,A97,A476
sup,A97,A522
sup,A98,A574
sup,A98,A418
sup,A98,A579
sup,A98,A909
sup,A98,A912
sup,A98,A668
sup,A98,A395
sup,A98,A160
sup,A98,A943
sup,A98,A249
sup,A98,A78
sup,A98,A35
sup,A98,A572
sup,A98,A613
sup,A98,A423
sup,A98,A712
sup,A98,A936
sup,A98,A414
sup,A99,A160
sup,A99,A1024
sup,A100,A499
sup,A100,A573
sup,A100,A906
sup,A100,A973
sup,A100,A550
sup,A101,A208
sup,A101,A237
sup,A101,A430
sup,A101,A316
sup,A102,A499
sup,A102,A683
sup,A102,A385
sup,A102,A398
sup,A102,A37
sup,A102,A1018
sup,A102,A454
sup,A104,A608
sup,A104,A78
sup,A104,A520
sup,A104,A412
sup,A104,A111
sup,A104,A218
sup,A104,A318
sup,A105,A105
sup,A105,A407
sup,A105,A382
sup,A105,A1075
sup,A105,A767
sup,A105,A415
sup,A105,A512
sup,A105,A138
sup,A105,A165
sup,A105,A388
sup,A105,A3
sup,A107,A305
sup,A107,A603
sup,A107,A154
sup,A107,A442
sup,A107,A966
sup,A107,A867
sup,A107,A348
sup,A107,A812
sup,A111,A900
sup,A111,A1062
sup,A111,A772
sup,A111,A451
sup,A111,A809
sup,A111,A1
sup,A111,A612
sup,A111,A466
sup,A111,A924
sup,A111,A605
sup,A111,A344
sup,A111,A860
sup,A111,A276
sup,A114,A842
sup,A114,A230
sup,A114,A576
sup,A114,A42
sup,A114,A200
sup,A114,A616
sup,A114,A708
sup,A114,A1018
sup,A114,A854
sup,A114,A128
sup,A114,A337
sup,A114,A71
sup,A114,A137
sup,A114,A435
sup,A114,A1038
sup,A114,A483
sup,A116,A956
sup,A116,A974
sup,A116,A966
sup,A116,A818
sup,A116,A615
sup,A116,A613
sup,A116,A66
sup,A116,A1048
sup,A118,A478
sup,A118,A805
sup,A118,A435
sup,A122,A39
sup,A122,A533
sup,A122,A925
sup,A122,A427
sup,A122,A484
sup,A122,A153
sup,A122,A759
sup,A122,A232
sup,A122,A470
sup,A122,A514
sup,A122,A99
sup,A122,A1098
sup,A122,A541
sup,A122,A626
sup,A123,A885
sup,A123,A1088
sup,A123,A182
sup,A123,A138
sup,A123,A770
sup,A123,A1082
sup,A123,A574
sup,A123,A1035
sup,A123,A23
sup,A123,A582
sup,A123,A782
sup,A123,A267
sup,A123,A429
sup,A125,A15
sup,A125,A472
sup,A125,A328
sup,A125,A654
sup,A125,A518
sup,A126,A683
sup,A126,A309
sup,A126,A180
sup,A126,A571
sup,A126,A886
sup,A126,A412
sup,A126,A165
sup,A126,A503
sup,A126,A796
sup,A126,A975
sup,A126,A250
sup,A130,A882
sup,A130,A134
sup,A130,A668
sup,A130,A809
sup,A130,A559
sup,A130,A603
sup,A130,A991
sup,A130,A622
sup,A130,A401
sup,A130,A290
sup,A130,A362
sup,A130,A1082
sup,A130,A896
sup,A130,A629
sup,A132,A737
sup,A132,A167
sup,A132,A1012
sup,A132,A501
sup,A132,A387
sup,A132,A1088
sup,A132,A126
sup,A132,A913
sup,A132,A356
sup,A132,A500
sup,A132,A806
sup,A132,A6
sup,A132,A829
sup,A132,A1035
sup,A133,A659
sup,A133,A48
sup,A133,A460
sup,A133,A205
sup,A133,A223
sup,A133,A870
sup,A133,A37
sup,A133,A724
sup,A134,A400
sup,A134,A1057
sup,A134,A563
sup,A134,A978
sup,A134,A516
sup,A134,A564
sup,A134,A895
sup,A134,A426
sup,A134,A659
sup,A134,A911
sup,A134,A980
sup,A137,A631
sup,A137,A523
sup,A137,A848
sup,A137,A540
sup,A137,A500
sup,A137,A54
sup,A137,A939
sup,A137,A206
sup,A137,A357
sup,A137,A486
sup,A137,A892
sup,A137,A401
sup,A137,A562
sup,A137,A775
sup,A137,A290
sup,A141,A308
sup,A141,A543
sup,A141,A637
sup,A141,A1069
sup,A141,A461
sup,A141,A264
sup,A141,A1032
sup,A141,A231
sup,A141,A64
sup,A141,A675
sup,A141,A162
sup,A141,A1088
sup,A141,A659
sup,A141,A101
sup,A144,A951
sup,A144,A12
sup,A144,A864
sup,A144,A998
sup,A145,A580
sup,A145,A718
sup,A145,A831
sup,A145,A696
sup,A145,A1057
sup,A145,A583
sup,A145,A325
sup,A145,A388
sup,A145,A470
sup,A145,A915
sup,A145,A619
sup,A145,A1089
sup,A145,A690
sup,A145,A868
sup,A146,A124
sup,A146,A1096
sup,A146,A74
sup,A146,A302
sup,A146,A428
sup,A146,A570
sup,A146,A245
sup,A146,A582
sup,A146,A989
sup,A146,A406
sup,A146,A32
sup,A149,A459
sup,A149,A379
sup,A149,A184
sup,A149,A95
sup,A151,A875
sup,A151,A1031
sup,A151,A870
sup,A151,A222
sup,A151,A546
sup,A151,A556
sup,A151,A746
sup,A151,A577
sup,A151,A388
sup,A151,A636
sup,A151,A727
sup,A151,A226
sup,A153,A421
sup,A153,A1070
sup,A153,A791
sup,A153,A878
sup,A153,A379
sup,A153,A998
sup,A153,A605
sup,A153,A988
sup,A157,A1034
sup,A157,A975
sup,A157,A642
sup,A157,A1081
sup,A157,A350
sup,A158,A212
sup,A158,A603
sup,A158,A850
sup,A158,A508
sup,A158,A365
sup,A158,A294
sup,A158,A568
sup,A158,A655
sup,A158,A522
sup,A159,A844
sup,A159,A321
sup,A159,A51
sup,A159,A14
sup,A159,A1075
sup,A165,A1028
sup,A165,A467
sup,A165,A1047
sup,A165,A296
sup,A165,A827
sup,A165,A69
sup,A165,A247
sup,A165,A330
sup,A165,A536
sup,A165,A207
sup,A165,A103
sup,A165,A342
sup,A165,A621
sup,A165,A1039
sup,A165,A74
sup,A165,A623
sup,A165,A43
sup,A165,A265
sup,A165,A798
sup,A167,A581
sup,A167,A710
sup,A167,A920
sup,A168,A38
sup,A168,A143
sup,A168,A207
sup,A168,A363
sup,A170,A366
sup,A170,A695
sup,A170,A878
sup,A170,A483
sup,A170,A755
sup,A170,A748
sup,A170,A976
sup,A174,A607
sup,A174,A461
sup,A174,A542
sup,A174,A81
sup,A174,A263
sup,A174,A531
sup,A174,A58
sup,A174,A304
sup,A174,A474
sup,A174,A862
sup,A174,A968
sup,A174,A975
sup,A174,A116
sup,A176,A11
sup,A176,A535
sup,A179,A497
sup,A179,A432
sup,A179,A757
sup,A179,A766
sup,A179,A425
sup,A179,A827
sup,A179,A392
sup,A179,A580
sup,A179,A277
sup,A179,A301
sup,A181,A1001
sup,A181,A605
sup,A181,A714
sup,A181,A461
sup,A181,A433
sup,A181,A375
sup,A181,A254
sup,A181,A307
sup,A181,A642
sup,A181,A56
sup,A181,A760
sup,A181,A399
sup,A181,A363
sup,A181,A302
sup,A181,A955
sup,A181,A72
sup,A182,A475
sup,A182,A1031
sup,A182,A152
sup,A182,A32
sup,A182,A511
sup,A182,A199
sup,A183,A1066
sup,A183,A94
sup,A184,A318
sup,A184,A605
sup,A184,A24
sup,A184,A698
sup,A184,A286
sup,A184,A464
sup,A184,A1033
sup,A184,A923
sup,A184,A256
sup,A184,A337
sup,A184,A649
sup,A184,A846
sup,A184,A584
sup,A184,A210
sup,A184,A259
sup,A187,A114
sup,A187,A149
sup,A187,A386
sup,A187,A192
sup,A189,A422
sup,A189,A544
sup,A189,A989
sup,A189,A81
sup,A189,A905
sup,A189,A561
sup,A189,A366
sup,A189,A651
sup,A189,A871
sup,A189,A172
sup,A190,A347
sup,A190,A680
sup,A190,A733
sup,A190,A590
sup,A190,A703
sup,A190,A915
sup,A190,A873
sup,A190,A925
sup,A190,A722
sup,A190,A150
sup,A190,A889
sup,A190,A573
sup,A190,A981
sup,A190,A765
sup,A190,A704
sup,A190,A269
sup,A190,A688
sup,A190,A221
sup,A190,A757
sup,A190,A279
sup,A190,A367
sup,A190,A122
sup,A192,A549
sup,A192,A441
sup,A192,A516
sup,A192,A206
