Entailment,Arg1,Arg2
sup,A733,A278
sup,A733,A1429
sup,A733,A354
sup,A733,A173
sup,A733,A246
sup,A733,A294
sup,A733,A946
sup,A733,A1099
sup,A733,A53
sup,A733,A912
sup,A733,A313
sup,A736,A1249
sup,A736,A724
sup,A736,A760
sup,A736,A1424
sup,A736,A1290
sup,A736,A146
sup,A736,A955
sup,A736,A795
sup,A736,A11
sup,A737,A1329
sup,A737,A955
sup,A737,A1340
sup,A737,A1480
sup,A737,A259
sup,A737,A454
sup,A737,A1203
sup,A737,A961
sup,A737,A836
sup,A737,A135
sup,A737,A1344
sup,A737,A626
sup,A737,A571
sup,A738,A1175
sup,A742,A1127
sup,A742,A85
sup,A742,A1374
sup,A742,A697
sup,A742,A584
sup,A742,A1165
sup,A742,A388
sup,A742,A721
sup,A745,A582
sup,A745,A594
sup,A745,A64
sup,A745,A1311
sup,A745,A434
sup,A745,A851
sup,A745,A494
sup,A745,A406
sup,A745,A604
sup,A745,A58
sup,A746,A1481
sup,A746,A520
sup,A746,A1232
sup,A746,A75
sup,A746,A1386
sup,A746,A867
sup,A746,A1280
sup,A747,A1331
sup,A747,A13
sup,A747,A156
sup,A747,A1317
sup,A747,A982
sup,A747,A929
sup,A750,A889
sup,A750,A1163
sup,A750,A1247
sup,A750,A1001
sup,A750,A1489
sup,A750,A557
sup,A753,A1099
sup,A753,A963
sup,A753,A977
sup,A753,A350
sup,A753,A534
sup,A753,A838
sup,A753,A1387
sup,A753,A538
sup,A753,A568
sup,A753,A1161
sup,A753,A1015
sup,A753,A1134
sup,A753,A359
sup,A753,A171
sup,A753,A1242
sup,A753,A17
sup,A753,A850
sup,A753,A541
sup,A756,A1073
sup,A756,A515
sup,A756,A35
sup,A756,A513
sup,A756,A1243
sup,A756,A878
sup,A756,A1399
sup,A756,A1092
sup,A756,A1440
sup,A756,A397
sup,A756,A770
sup,A756,A42
sup,A756,A141
sup,A756,A495
sup,A759,A1350
sup,A759,A449
sup,A759,A1279
sup,A759,A855
sup,A759,A1159
sup,A759,A253
sup,A759,A772
sup,A759,A170
sup,A759,A35
sup,A759,A661
sup,A759,A788
sup,A759,A1387
sup,A759,A1372
sup,A759,A144
sup,A759,A847
sup,A759,A374
sup,A759,A14
sup,A759,A784
sup,A759,A708
sup,A762,A990
sup,A762,A304
sup,A762,A1171
sup,A762,A789
sup,A762,A1224
sup,A762,A690
sup,A762,A264
sup,A762,A1321
sup,A762,A497
sup,A762,A1096
sup,A762,A502
sup,A762,A272
sup,A762,A117
sup,A762,A362
sup,A762,A889
sup,A763,A610
sup,A763,A679
sup,A763,A562
sup,A763,A1246
sup,A763,A1125
sup,A764,A697
sup,A764,A127
sup,A764,A143
sup,A764,A900
sup,A764,A648
sup,A764,A1182
sup,A764,A627
sup,A764,A138
sup,A764,A1020
sup,A764,A1346
sup,A764,A53
sup,A764,A513
sup,A764,A355
sup,A764,A1022
sup,A764,A739
sup,A764,A1024
sup,A766,A823
sup,A766,A387
sup,A766,A832
sup,A767,A469
sup,A767,A193
sup,A767,A707
sup,A767,A1002
sup,A767,A1294
sup,A767,A300
sup,A767,A1207
sup,A767,A268
sup,A767,A473
sup,A767,A54
sup,A767,A598
sup,A769,A45
sup,A769,A1057
sup,A769,A309
sup,A769,A919
sup,A769,A148
sup,A773,A316
sup,A773,A835
sup,A773,A37
sup,A773,A238
sup,A773,A729
sup,A773,A1356
sup,A773,A556
sup,A773,A1359
sup,A773,A125
sup,A773,A847
sup,A773,A468
sup,A773,A1449
sup,A773,A379
sup,A773,A668
sup,A773,A285
sup,A774,A654
sup,A774,A267
sup,A774,A1070
sup,A774,A1053
sup,A774,A1236
sup,A779,A640
sup,A779,A863
sup,A779,A146
sup,A779,A438
sup,A779,A654
sup,A779,A1375
sup,A779,A97
sup,A780,A251
sup,A780,A655
sup,A780,A283
sup,A780,A297
sup,A780,A1332
sup,A780,A660
sup,A780,A1404
sup,A780,A883
sup,A780,A1033
sup,A780,A567
sup,A780,A504
sup,A786,A391
sup,A786,A657
sup,A786,A215
sup,A788,A1414
sup,A788,A190
sup,A788,A791
sup,A788,A913
sup,A788,A1045
sup,A788,A231
sup,A788,A1292
sup,A788,A230
sup,A788,A1100
sup,A788,A1313
sup,A788,A766
sup,A788,A932
sup,A788,A1413
sup,A789,A293
sup,A789,A375
sup,A789,A621
sup,A789,A220
sup,A789,A243
sup,A789,A272
sup,A789,A405
sup,A789,A1459
sup,A789,A1360
sup,A790,A307
sup,A790,A696
sup,A790,A728
sup,A790,A361
sup,A790,A1115
sup,A791,A804
sup,A791,A1032
sup,A791,A1274
sup,A791,A726
sup,A791,A208
sup,A791,A936
sup,A791,A114
sup,A792,A516
sup,A792,A899
sup,A792,A615
sup,A792,A1271
sup,A792,A752
sup,A792,A918
sup,A792,A1229
sup,A792,A1046
sup,A792,A820
sup,A792,A1328
sup,A792,A1346
sup,A793,A715
sup,A793,A285
sup,A793,A395
sup,A793,A1296
sup,A793,A510
sup,A793,A1145
sup,A793,A295
sup,A793,A1015
sup,A793,A882
sup,A793,A1172
sup,A793,A34
sup,A793,A511
sup,A793,A394
sup,A793,A148
sup,A795,A419
sup,A795,A1030
sup,A795,A1118
sup,A795,A1092
sup,A795,A54
sup,A795,A461
sup,A795,A1305
sup,A795,A824
sup,A796,A1244
sup,A796,A154
sup,A796,A270
sup,A796,A1128
sup,A796,A539
sup,A796,A1013
sup,A796,A1283
sup,A796,A184
sup,A796,A1364
sup,A796,A385
sup,A796,A336
sup,A796,A970
sup,A801,A130
sup,A801,A592
sup,A801,A842
sup,A801,A1433
sup,A801,A271
sup,A801,A228
sup,A801,A796
sup,A801,A159
sup,A801,A760
sup,A801,A973
sup,A801,A870
sup,A801,A819
sup,A801,A556
sup,A801,A700
sup,A803,A1416
sup,A803,A684
sup,A803,A1392
sup,A803,A570
sup,A803,A841
sup,A803,A424
sup,A803,A873
sup,A803,A320
sup,A803,A879
sup,A803,A283
sup,A804,A1217
sup,A805,A345
sup,A805,A607
sup,A805,A615
sup,A805,A844
sup,A806,A927
sup,A806,A1321
sup,A806,A933
sup,A806,A165
sup,A806,A1287
sup,A807,A1212
sup,A807,A957
sup,A809,A1372
sup,A809,A737
sup,A809,A218
sup,A809,A525
sup,A809,A967
sup,A809,A909
sup,A809,A1280
sup,A809,A1484
sup,A810,A2
sup,A810,A1122
sup,A810,A24
sup,A810,A1413
sup,A810,A526
sup,A810,A503
sup,A810,A1051
sup,A810,A1377
sup,A810,A329
sup,A810,A264
sup,A810,A656
sup,A811,A428
sup,A811,A1137
sup,A811,A1220
sup,A811,A53
sup,A811,A1140
sup,A811,A719
sup,A811,A166
sup,A811,A110
sup,A811,A892
sup,A811,A1186
sup,A811,A129
sup,A811,A1260
sup,A811,A1000
sup,A811,A1248
sup,A811,A169
sup,A813,A1465
sup,A813,A1252
sup,A813,A1271
sup,A813,A1169
sup,A813,A695
sup,A813,A284
sup,A813,A528
sup,A813,A337
sup,A813,A436
sup,A813,A582
sup,A813,A445
sup,A813,A1172
sup,A813,A610
sup,A813,A235
sup,A813,A473
sup,A817,A557
sup,A817,A275
sup,A817,A264
sup,A817,A1495
sup,A817,A472
sup,A817,A291
sup,A817,A616
sup,A817,A1212
sup,A817,A121
sup,A817,A31
sup,A817,A1332
sup,A817,A1198
sup,A817,A618
sup,A817,A399
sup,A817,A640
sup,A818,A1076
sup,A818,A177
sup,A818,A296
sup,A818,A1327
sup,A818,A321
sup,A818,A144
sup,A818,A214
sup,A818,A359
sup,A818,A416
sup,A818,A368
sup,A821,A556
sup,A821,A920
sup,A821,A797
sup,A821,A1100
sup,A824,A255
sup,A824,A1371
sup,A824,A430
sup,A824,A897
sup,A824,A983
sup,A824,A324
sup,A824,A64
sup,A824,A1090
sup,A824,A295
sup,A824,A441
sup,A824,A851
sup,A824,A1197
sup,A824,A448
sup,A824,A265
sup,A824,A322
sup,A824,A31
sup,A824,A1086
sup,A825,A197
sup,A825,A1019
sup,A825,A1165
sup,A825,A1296
sup,A825,A1352
sup,A825,A1241
sup,A825,A1474
sup,A825,A579
sup,A825,A1072
sup,A825,A1367
sup,A825,A470
sup,A825,A712
sup,A825,A1098
sup,A825,A651
sup,A825,A1137
sup,A825,A931
sup,A825,A1226
sup,A826,A286
sup,A826,A779
sup,A826,A6
sup,A826,A633
sup,A826,A896
sup,A826,A798
sup,A826,A86
sup,A826,A1082
sup,A826,A727
sup,A826,A465
sup,A826,A520
sup,A826,A1477
sup,A826,A654
sup,A826,A1498
sup,A826,A250
sup,A826,A79
sup,A827,A290
sup,A827,A1283
sup,A827,A1051
sup,A827,A984
sup,A827,A856
sup,A827,A74
sup,A827,A1049
sup,A827,A1003
sup,A827,A187
sup,A827,A704
sup,A827,A1475
sup,A829,A987
sup,A829,A872
sup,A829,A1114
sup,A829,A413
sup,A829,A1269
sup,A829,A468
sup,A829,A767
sup,A829,A1241
sup,A829,A598
sup,A829,A678
sup,A829,A1057
sup,A832,A1063
sup,A832,A32
sup,A832,A187
sup,A832,A917
sup,A832,A1311
sup,A832,A655
sup,A832,A372
sup,A832,A1216
sup,A832,A1378
sup,A832,A682
sup,A832,A1244
sup,A833,A645
sup,A833,A897
sup,A833,A159
sup,A833,A1132
sup,A833,A1083
sup,A833,A1426
sup,A833,A94
sup,A833,A366
sup,A833,A166
sup,A833,A770
sup,A833,A117
sup,A833,A1338
sup,A833,A445
sup,A833,A663
sup,A833,A295
sup,A835,A1045
sup,A835,A573
sup,A835,A753
sup,A835,A833
sup,A835,A447
sup,A835,A1339
sup,A835,A973
sup,A835,A567
sup,A835,A1252
sup,A835,A984
sup,A835,A796
sup,A835,A809
sup,A835,A1008
sup,A835,A111
sup,A835,A392
sup,A835,A1248
sup,A835,A879
sup,A835,A1003
sup,A835,A1392
sup,A836,A889
sup,A836,A896
sup,A837,A1400
sup,A837,A976
sup,A837,A1312
sup,A837,A639
sup,A837,A1245
sup,A837,A688
sup,A837,A240
sup,A837,A288
sup,A838,A1358
sup,A838,A392
sup,A838,A515
sup,A838,A202
sup,A838,A60
sup,A838,A1009
sup,A838,A480
sup,A838,A655
sup,A838,A404
sup,A838,A254
sup,A838,A120
sup,A838,A6
sup,A838,A849
sup,A840,A1374
sup,A840,A1335
sup,A840,A24
sup,A840,A603
sup,A841,A1444
sup,A844,A967
sup,A844,A341
sup,A844,A1223
sup,A844,A380
sup,A844,A250
sup,A844,A786
sup,A844,A150
sup,A845,A1147
sup,A845,A719
sup,A845,A409
sup,A845,A951
sup,A846,A445
sup,A846,A504
sup,A846,A1145
sup,A846,A189
sup,A846,A787
sup,A846,A1451
sup,A849,A261
sup,A849,A1056
sup,A849,A701
sup,A849,A583
sup,A849,A1100
sup,A849,A450
sup,A849,A1205
sup,A849,A1475
sup,A849,A982
sup,A849,A498
sup,A849,A572
sup,A849,A1462
sup,A849,A57
sup,A849,A462
sup,A849,A719
sup,A849,A995
sup,A849,A33
sup,A849,A1369
sup,A850,A1282
sup,A850,A530
sup,A850,A534
sup,A850,A201
sup,A850,A1130
sup,A850,A1439
sup,A850,A1391
sup,A850,A273
sup,A850,A1407
sup,A850,A348
sup,A850,A559
sup,A850,A1011
sup,A850,A953
sup,A853,A1356
sup,A853,A1481
sup,A853,A437
sup,A853,A824
sup,A853,A1457
sup,A853,A538
sup,A853,A95
sup,A853,A836
sup,A853,A1129
sup,A853,A670
sup,A853,A1097
sup,A853,A1000
sup,A853,A290
sup,A853,A1442
sup,A853,A1318
sup,A853,A570
sup,A853,A259
sup,A853,A161
sup,A853,A828
sup,A853,A583
sup,A853,A832
sup,A860,A533
sup,A860,A654
sup,A860,A373
sup,A860,A1024
sup,A860,A548
sup,A860,A589
sup,A860,A1076
sup,A860,A966
sup,A860,A503
sup,A860,A318
sup,A860,A1016
sup,A860,A98
sup,A860,A1127
sup,A861,A856
sup,A861,A523
sup,A861,A359
sup,A861,A1335
sup,A861,A1153
sup,A861,A299
sup,A861,A631
sup,A861,A824
sup,A861,A84
sup,A861,A939
sup,A861,A1400
sup,A861,A1445
sup,A861,A1055
sup,A861,A475
sup,A861,A1311
sup,A862,A787
sup,A862,A1265
sup,A862,A1118
sup,A862,A1334
sup,A862,A1250
sup,A862,A761
sup,A862,A167
sup,A862,A824
sup,A862,A1056
sup,A862,A1026
sup,A862,A1105
sup,A862,A32
sup,A862,A661
sup,A862,A311
sup,A862,A948
sup,A862,A75
sup,A862,A1061
sup,A862,A155
sup,A862,A386
sup,A862,A1411
sup,A862,A173
sup,A862,A542
sup,A862,A348
sup,A865,A642
sup,A865,A1471
sup,A865,A126
sup,A865,A1184
sup,A865,A431
sup,A865,A843
sup,A865,A175
sup,A865,A183
sup,A865,A769
sup,A865,A1073
sup,A865,A908
sup,A865,A951
sup,A865,A1060
sup,A865,A692
sup,A865,A943
sup,A865,A61
sup,A865,A944
sup,A866,A109
sup,A866,A642
sup,A866,A905
sup,A866,A85
sup,A866,A446
sup,A866,A233
sup,A866,A697
sup,A866,A865
sup,A868,A981
sup,A868,A376
sup,A868,A3
sup,A868,A1464
sup,A868,A727
sup,A868,A324
sup,A868,A1032
sup,A868,A24
sup,A869,A1008
sup,A869,A936
sup,A869,A925
sup,A869,A1346
sup,A869,A1052
sup,A869,A342
sup,A869,A997
sup,A869,A1090
sup,A869,A631
sup,A869,A964
sup,A869,A807
sup,A869,A1465
sup,A869,A347
sup,A869,A81
sup,A869,A591
sup,A869,A550
sup,A869,A1287
sup,A869,A1215
sup,A869,A343
sup,A871,A77
sup,A871,A855
sup,A871,A324
sup,A871,A121
sup,A871,A94
sup,A871,A1330
sup,A871,A1259
sup,A871,A1131
sup,A871,A1334
sup,A871,A1338
sup,A871,A167
sup,A871,A506
sup,A871,A1210
sup,A871,A201
sup,A871,A1133
sup,A871,A356
sup,A875,A61
sup,A875,A842
sup,A875,A967
sup,A875,A552
sup,A875,A1252
sup,A876,A486
sup,A876,A1182
sup,A876,A601
sup,A876,A1055
sup,A876,A399
sup,A876,A975
sup,A876,A522
sup,A876,A1442
sup,A876,A268
sup,A876,A728
sup,A876,A1363
sup,A876,A553
sup,A876,A1473
sup,A876,A610
sup,A876,A1232
sup,A876,A770
sup,A876,A965
sup,A876,A260
sup,A884,A812
sup,A885,A804
sup,A885,A164
sup,A885,A1465
sup,A885,A777
sup,A885,A442
sup,A889,A1173
sup,A889,A955
sup,A889,A1309
sup,A891,A253
sup,A891,A743
sup,A891,A585
sup,A891,A792
sup,A891,A1184
sup,A891,A428
sup,A891,A64
sup,A891,A966
sup,A891,A886
sup,A891,A543
sup,A891,A678
sup,A893,A877
sup,A893,A660
sup,A893,A574
sup,A893,A1360
sup,A893,A978
sup,A893,A815
sup,A893,A527
sup,A894,A1494
sup,A894,A131
sup,A894,A1058
sup,A894,A706
sup,A894,A188
sup,A895,A539
sup,A895,A550
sup,A895,A469
sup,A895,A599
sup,A895,A779
sup,A895,A807
sup,A895,A103
sup,A896,A1177
sup,A898,A393
sup,A898,A1203
sup,A898,A947
sup,A898,A136
sup,A898,A1208
sup,A898,A485
sup,A898,A833
sup,A898,A112
sup,A898,A1234
sup,A898,A911
sup,A898,A925
sup,A898,A330
sup,A898,A1428
sup,A898,A258
sup,A898,A1440
sup,A898,A880
sup,A898,A103
sup,A898,A994
sup,A898,A255
sup,A898,A452
sup,A898,A1166
sup,A900,A399
sup,A900,A927
sup,A900,A405
sup,A900,A43
sup,A900,A279
sup,A900,A1483
sup,A900,A1097
sup,A900,A972
sup,A900,A672
sup,A900,A1419
sup,A900,A647
sup,A900,A1123
sup,A900,A499
sup,A900,A1011
sup,A901,A139
sup,A901,A793
sup,A904,A1456
sup,A904,A57
sup,A904,A209
sup,A906,A1162
sup,A906,A674
sup,A906,A291
sup,A906,A1315
sup,A906,A1435
sup,A906,A1234
sup,A906,A296
sup,A906,A727
sup,A906,A1193
sup,A906,A722
sup,A906,A740
sup,A906,A713
sup,A906,A1258
sup,A906,A469
sup,A906,A1077
sup,A906,A164
sup,A906,A1065
sup,A909,A897
sup,A909,A458
sup,A909,A1058
sup,A909,A1008
sup,A909,A1351
sup,A909,A546
sup,A914,A497
sup,A914,A105
sup,A914,A182
sup,A914,A480
sup,A914,A1195
sup,A914,A573
sup,A914,A1194
sup,A914,A266
sup,A914,A802
sup,A914,A959
sup,A914,A183
sup,A914,A52
sup,A914,A914
sup,A916,A1489
sup,A916,A416
sup,A916,A689
sup,A916,A427
sup,A916,A982
sup,A916,A1094
sup,A916,A260
sup,A916,A671
sup,A916,A55
sup,A917,A111
sup,A917,A386
sup,A917,A136
sup,A917,A112
sup,A917,A60
sup,A917,A1304
sup,A917,A41
sup,A917,A784
sup,A918,A589
sup,A918,A534
sup,A918,A678
sup,A918,A586
sup,A918,A491
sup,A918,A538
sup,A918,A397
sup,A918,A923
sup,A918,A423
sup,A918,A983
sup,A918,A847
sup,A918,A1069
sup,A918,A1364
sup,A918,A287
sup,A918,A1241
sup,A918,A375
sup,A918,A1360
sup,A918,A1460
sup,A918,A1029
sup,A918,A29
sup,A920,A1018
sup,A920,A1112
sup,A920,A1261
sup,A920,A732
sup,A920,A177
sup,A920,A315
sup,A920,A1067
sup,A920,A1273
sup,A920,A777
sup,A922,A423
sup,A922,A208
sup,A922,A1081
sup,A922,A270
sup,A922,A1010
sup,A924,A782
sup,A926,A1158
sup,A926,A83
sup,A926,A319
sup,A926,A518
sup,A926,A779
sup,A926,A782
sup,A926,A1205
sup,A926,A9
sup,A926,A703
sup,A926,A1153
sup,A926,A66
sup,A927,A1262
sup,A927,A657
sup,A927,A203
sup,A927,A532
sup,A927,A28
sup,A927,A271
sup,A927,A162
sup,A927,A1214
sup,A927,A1077
sup,A927,A1477
sup,A927,A477
sup,A927,A375
sup,A927,A178
sup,A927,A294
sup,A927,A742
sup,A927,A932
sup,A927,A213
sup,A927,A177
sup,A927,A130
sup,A928,A584
sup,A928,A1151
sup,A928,A212
sup,A928,A1349
sup,A928,A1323
sup,A928,A1202
sup,A928,A30
sup,A928,A701
sup,A928,A1276
sup,A928,A342
sup,A928,A178
sup,A928,A220
sup,A928,A816
sup,A928,A811
sup,A928,A1473
sup,A928,A909
sup,A928,A1433
sup,A929,A1258
sup,A929,A976
sup,A929,A1383
sup,A929,A402
sup,A929,A1348
sup,A929,A691
sup,A929,A810
sup,A929,A342
sup,A929,A105
sup,A929,A349
sup,A929,A344
sup,A932,A770
sup,A932,A449
sup,A932,A747
sup,A932,A1415
sup,A932,A230
sup,A932,A1080
sup,A932,A145
sup,A932,A548
sup,A932,A842
sup,A936,A415
sup,A936,A1129
sup,A936,A1453
sup,A936,A444
sup,A936,A1139
sup,A936,A506
sup,A936,A189
sup,A936,A1319
sup,A936,A1351
sup,A936,A654
sup,A936,A757
sup,A936,A520
sup,A936,A1189
sup,A936,A30
sup,A936,A943
sup,A936,A153
sup,A936,A1182
sup,A936,A560
sup,A937,A749
sup,A937,A68
sup,A937,A1378
sup,A937,A490
sup,A937,A504
sup,A937,A452
sup,A937,A129
sup,A937,A79
sup,A937,A761
sup,A937,A1431
sup,A937,A270
sup,A937,A44
sup,A940,A838
sup,A940,A1261
sup,A940,A979
sup,A940,A640
sup,A940,A1248
sup,A940,A1327
sup,A940,A1410
sup,A940,A578
sup,A940,A538
sup,A940,A1262
sup,A940,A862
sup,A940,A465
sup,A940,A225
sup,A940,A1278
sup,A940,A270
sup,A940,A1400
sup,A942,A1404
sup,A943,A352
sup,A943,A565
sup,A943,A110
sup,A943,A1428
sup,A943,A680
sup,A943,A1211
sup,A943,A1306
sup,A943,A1498
sup,A943,A220
sup,A944,A1206
sup,A944,A676
sup,A944,A1177
sup,A944,A593
sup,A944,A202
sup,A944,A346
sup,A944,A449
sup,A944,A948
sup,A944,A227
sup,A944,A100
sup,A944,A298
sup,A944,A30
sup,A944,A317
sup,A944,A421
sup,A944,A808
sup,A944,A722
sup,A944,A256
sup,A944,A321
sup,A944,A567
sup,A945,A1489
sup,A945,A367
sup,A945,A1199
sup,A945,A1287
sup,A945,A115
sup,A945,A912
sup,A945,A161
sup,A945,A1231
sup,A945,A134
sup,A945,A1097
sup,A945,A117
sup,A945,A1266
sup,A945,A1476
sup,A950,A1243
sup,A950,A635
sup,A950,A476
sup,A950,A41
sup,A950,A344
sup,A950,A1407
sup,A950,A348
sup,A950,A1072
sup,A950,A269
sup,A950,A1214
sup,A950,A1363
sup,A952,A1409
sup,A953,A1225
sup,A953,A508
sup,A953,A1175
sup,A953,A1371
sup,A953,A1067
sup,A953,A1382
sup,A953,A1347
sup,A953,A310
sup,A953,A85
sup,A953,A1300
sup,A953,A1244
sup,A953,A95
sup,A953,A901
sup,A953,A1472
sup,A953,A638
sup,A953,A586
sup,A953,A674
sup,A953,A711
sup,A953,A1058
sup,A955,A287
sup,A955,A584
sup,A955,A390
sup,A955,A1288
sup,A955,A362
sup,A955,A595
sup,A955,A370
sup,A955,A1464
sup,A955,A423
sup,A955,A366
sup,A955,A621
sup,A955,A289
sup,A955,A1426
sup,A955,A120
sup,A955,A1425
sup,A957,A157
sup,A957,A810
sup,A957,A494
sup,A957,A1052
sup,A957,A334
sup,A957,A72
sup,A957,A52
sup,A957,A285
sup,A957,A929
sup,A957,A864
sup,A959,A185
sup,A959,A987
sup,A959,A1083
sup,A959,A664
sup,A959,A897
sup,A959,A443
sup,A959,A1111
sup,A959,A1360
sup,A959,A727
sup,A959,A557
sup,A959,A3
sup,A961,A768
sup,A961,A678
sup,A961,A557
sup,A961,A1081
sup,A961,A1212
sup,A961,A172
sup,A961,A1437
sup,A961,A1319
sup,A961,A103
sup,A961,A1114
sup,A961,A486
sup,A961,A595
sup,A963,A465
sup,A963,A185
sup,A963,A656
sup,A964,A1330
sup,A964,A1181
sup,A964,A1163
sup,A964,A1408
sup,A964,A639
sup,A964,A1240
sup,A964,A365
sup,A964,A281
sup,A964,A1168
sup,A964,A1002
sup,A964,A1351
sup,A964,A611
sup,A964,A403
sup,A964,A1465
sup,A967,A6
sup,A967,A1292
sup,A967,A975
sup,A970,A506
sup,A970,A465
sup,A970,A1292
sup,A970,A548
sup,A970,A1468
sup,A970,A1273
sup,A970,A140
sup,A970,A573
sup,A974,A837
sup,A974,A175
sup,A974,A1182
sup,A974,A1308
sup,A974,A102
sup,A974,A810
sup,A974,A892
sup,A974,A167
sup,A974,A1300
sup,A974,A655
sup,A974,A1103
sup,A974,A1016
sup,A974,A61
sup,A974,A562
sup,A974,A785
sup,A975,A716
sup,A975,A178
sup,A975,A893
sup,A975,A559
sup,A975,A1450
sup,A975,A683
sup,A975,A741
sup,A975,A801
sup,A975,A229
sup,A975,A489
sup,A975,A141
sup,A975,A948
sup,A976,A1081
sup,A976,A447
sup,A976,A552
sup,A976,A247
sup,A976,A879
sup,A976,A382
sup,A976,A685
sup,A976,A379
sup,A976,A1171
sup,A976,A753
sup,A976,A943
sup,A976,A1137
sup,A976,A856
sup,A976,A1152
sup,A976,A1268
sup,A976,A1497
sup,A976,A273
sup,A976,A1186
sup,A976,A1102
sup,A976,A98
sup,A976,A1
sup,A977,A579
sup,A977,A1270
sup,A977,A1054
sup,A977,A1093
sup,A980,A761
sup,A980,A1216
sup,A980,A71
sup,A980,A452
sup,A986,A1435
sup,A986,A206
sup,A986,A1170
sup,A986,A0
sup,A986,A623
sup,A986,A1035
sup,A986,A910
sup,A986,A1373
sup,A986,A991
sup,A987,A525
sup,A987,A439
sup,A987,A1388
sup,A987,A670
sup,A987,A417
sup,A987,A646
sup,A987,A618
sup,A987,A353
sup,A987,A283
sup,A987,A1270
sup,A987,A1279
sup,A987,A756
sup,A987,A108
sup,A987,A1030
sup,A987,A500
sup,A988,A200
sup,A988,A1477
sup,A988,A447
sup,A988,A792
sup,A988,A1289
sup,A988,A1023
sup,A989,A1
sup,A989,A400
sup,A989,A950
sup,A992,A192
sup,A992,A370
sup,A992,A896
sup,A992,A1278
sup,A992,A1401
sup,A992,A581
sup,A992,A394
sup,A992,A1206
sup,A992,A963
sup,A992,A428
sup,A992,A457
sup,A992,A424
sup,A994,A648
sup,A995,A211
sup,A995,A1243
sup,A995,A1442
sup,A995,A194
sup,A995,A242
sup,A995,A1473
sup,A995,A677
sup,A995,A1451
sup,A998,A215
sup,A998,A706
sup,A998,A1432
sup,A998,A1406
sup,A998,A54
sup,A998,A1346
sup,A998,A144
sup,A998,A524
sup,A998,A86
sup,A998,A364
sup,A998,A359
sup,A998,A136
sup,A998,A142
sup,A998,A946
sup,A998,A625
sup,A1000,A328
sup,A1000,A1006
sup,A1000,A354
sup,A1000,A974
sup,A1000,A1414
sup,A1000,A346
sup,A1000,A1064
sup,A1000,A30
sup,A1000,A88
sup,A1000,A715
sup,A1000,A304
sup,A1004,A294
sup,A1004,A274
sup,A1004,A1425
sup,A1004,A1402
sup,A1004,A311
sup,A1004,A309
sup,A1004,A723
sup,A1004,A635
sup,A1004,A510
sup,A1004,A810
sup,A1004,A1303
sup,A1004,A150
sup,A1004,A780
sup,A1006,A846
sup,A1006,A638
sup,A1006,A250
sup,A1006,A360
sup,A1006,A1039
sup,A1006,A261
sup,A1006,A131
sup,A1006,A1333
sup,A1006,A113
sup,A1008,A1182
sup,A1008,A542
sup,A1008,A1197
sup,A1008,A1005
sup,A1008,A107
sup,A1013,A1374
sup,A1013,A1201
sup,A1016,A778
sup,A1016,A1389
sup,A1016,A600
sup,A1016,A1084
sup,A1016,A568
sup,A1016,A798
sup,A1016,A451
sup,A1016,A1408
sup,A1016,A1009
sup,A1016,A1338
sup,A1016,A1369
sup,A1016,A97
sup,A1016,A269
sup,A1016,A1045
sup,A1016,A1494
sup,A1016,A548
sup,A1016,A67
sup,A1016,A450
sup,A1016,A26
sup,A1022,A222
sup,A1022,A27
sup,A1022,A1106
sup,A1022,A976
sup,A1022,A1468
sup,A1022,A652
sup,A1022,A1380
sup,A1023,A1112
sup,A1023,A335
sup,A1023,A487
sup,A1023,A365
sup,A1023,A1181
sup,A1031,A1331
sup,A1031,A1076
sup,A1031,A584
sup,A1031,A1370
sup,A1031,A518
sup,A1031,A252
sup,A1031,A340
sup,A1031,A13
sup,A1032,A67
sup,A1032,A248
sup,A1032,A886
sup,A1032,A311
sup,A1032,A987
sup,A1032,A1375
sup,A1032,A1280
sup,A1032,A455
sup,A1032,A320
sup,A1032,A1434
sup,A1032,A312
sup,A1032,A358
sup,A1034,A280
sup,A1034,A662
sup,A1034,A1030
sup,A1034,A511
sup,A1035,A699
sup,A1038,A534
sup,A1038,A765
sup,A1038,A1132
sup,A1038,A89
sup,A1038,A392
sup,A1038,A1453
sup,A1038,A120
sup,A1038,A240
sup,A1039,A367
sup,A1039,A399
sup,A1039,A1394
sup,A1039,A59
sup,A1039,A574
sup,A1039,A519
sup,A1039,A263
sup,A1039,A495
sup,A1039,A976
sup,A1039,A969
sup,A1039,A1228
sup,A1039,A355
sup,A1039,A1118
sup,A1039,A978
sup,A1039,A1187
sup,A1039,A1125
sup,A1039,A590
sup,A1039,A300
sup,A1039,A634
sup,A1039,A1206
sup,A1048,A411
sup,A1048,A1164
sup,A1048,A1047
sup,A1048,A1309
sup,A1048,A31
sup,A1048,A18
sup,A1049,A611
sup,A1049,A211
sup,A1049,A651
sup,A1049,A270
sup,A1049,A819
sup,A1049,A910
sup,A1049,A313
sup,A1049,A677
sup,A1049,A454
sup,A1049,A1401
sup,A1049,A88
sup,A1049,A1432
sup,A1052,A862
sup,A1052,A621
sup,A1052,A412
sup,A1052,A1217
sup,A1054,A33
sup,A1054,A171
sup,A1054,A1258
sup,A1055,A556
sup,A1055,A332
sup,A1055,A487
sup,A1056,A531
sup,A1056,A1202
sup,A1056,A1373
sup,A1056,A1477
sup,A1056,A473
sup,A1056,A1495
sup,A1056,A1398
sup,A1056,A1411
