Entailment,Arg1,Arg2
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A266
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A288,A289
sup,A292,A293
sup,A293,A294
sup,A296,A297
sup,A297,A298
sup,A299,A300
sup,A302,A303
sup,A304,A305
sup,A310,A311
sup,A312,A283
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A366
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A397
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A443,A444
sup,A447,A448
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A456,A446
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A465
sup,A476,A477
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A487,A476
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A488
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A504
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A512
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A589,A590
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A597,A598
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A623,A588
sup,A660,A661
sup,A661,A662
sup,A663,A657
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A728,A729
sup,A729,A724
sup,A758,A759
sup,A761,A762
sup,A762,A763
sup,A764,A765
sup,A766,A767
sup,A768,A769
sup,A769,A770
sup,A770,A758
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A771
sup,A783,A784
sup,A786,A787
sup,A787,A788
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A797,A798
sup,A802,A803
sup,A803,A783
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A804
sup,A824,A825
sup,A825,A826
sup,A832,A833
sup,A834,A835
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A843,A844
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A881
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A932,A933
sup,A933,A922
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A934
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A942
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A973
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1009
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1042
sup,A1064,A1065
sup,A1066,A1067
sup,A1070,A1071
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1082,A1083
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1089
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1095,A1096
sup,A1097,A1098
sup,A1100,A1101
sup,A1103,A1104
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1244
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1264
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1267
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1280
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1287
sup,A1306,A1307
sup,A1308,A1309
sup,A1309,A1310
sup,A1312,A1303
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1313
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1340,A1341
sup,A1343,A1344
sup,A1345,A1346
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1364,A1365
sup,A1365,A1366
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1367
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1371
sup,A23,A24
sup,A91,A92
sup,A124,A125
sup,A145,A146
sup,A186,A187
sup,A209,A210
sup,A223,A224
sup,A282,A283
sup,A322,A323
sup,A347,A348
sup,A426,A427
sup,A445,A446
sup,A464,A465
sup,A475,A476
sup,A511,A512
sup,A577,A578
sup,A587,A588
sup,A623,A624
sup,A656,A657
sup,A663,A664
sup,A669,A670
sup,A723,A724
sup,A729,A730
sup,A880,A881
sup,A886,A887
sup,A921,A922
sup,A941,A942
sup,A972,A973
sup,A1008,A1009
sup,A1041,A1042
sup,A1079,A1080
sup,A1194,A1195
sup,A1214,A1215
sup,A1263,A1264
sup,A1266,A1267
sup,A1286,A1287
sup,A1299,A1300
sup,A1302,A1303
sup,A1325,A1326
sup,A1331,A1332
sup,A1366,A1367
sup,A1392,A1393
sup,A0,A165
sup,A0,A1480
sup,A0,A1204
sup,A0,A550
sup,A0,A1396
sup,A0,A261
sup,A0,A211
sup,A0,A166
sup,A0,A832
sup,A0,A1009
sup,A0,A122
sup,A0,A1405
sup,A0,A1300
sup,A2,A988
sup,A2,A1051
sup,A2,A168
sup,A2,A805
sup,A2,A148
sup,A2,A463
sup,A2,A350
sup,A2,A195
sup,A2,A416
sup,A2,A1401
sup,A2,A1074
sup,A2,A1032
sup,A2,A639
sup,A2,A962
sup,A2,A44
sup,A2,A37
sup,A3,A921
sup,A14,A613
sup,A17,A508
sup,A17,A1104
sup,A17,A704
sup,A17,A222
sup,A17,A116
sup,A17,A302
sup,A17,A1178
sup,A17,A1020
sup,A17,A244
sup,A17,A9
sup,A17,A754
sup,A17,A1471
sup,A17,A1032
sup,A17,A1376
sup,A17,A1083
sup,A17,A1337
sup,A17,A789
sup,A17,A701
sup,A18,A404
sup,A18,A605
sup,A19,A1308
sup,A19,A1102
sup,A19,A168
sup,A19,A984
sup,A19,A574
sup,A19,A793
sup,A21,A1214
sup,A25,A118
sup,A28,A972
sup,A28,A81
sup,A29,A629
sup,A29,A603
sup,A29,A1090
sup,A29,A1490
sup,A29,A1120
sup,A29,A1059
sup,A29,A1445
sup,A29,A862
sup,A29,A780
sup,A29,A1389
sup,A29,A363
sup,A29,A300
sup,A29,A419
sup,A31,A1258
sup,A31,A398
sup,A31,A825
sup,A31,A1290
sup,A31,A20
sup,A31,A860
sup,A31,A1093
sup,A31,A425
sup,A31,A861
sup,A31,A818
sup,A31,A644
sup,A31,A554
sup,A31,A1236
sup,A31,A660
sup,A31,A304
sup,A31,A1352
sup,A31,A1150
sup,A31,A1448
sup,A31,A230
sup,A31,A366
sup,A31,A1169
sup,A32,A1358
sup,A32,A973
sup,A32,A114
sup,A32,A291
sup,A33,A56
sup,A33,A1476
sup,A33,A639
sup,A33,A333
sup,A33,A1472
sup,A33,A981
sup,A33,A1224
sup,A33,A1493
sup,A33,A516
sup,A33,A178
sup,A33,A642
sup,A33,A728
sup,A33,A920
sup,A33,A893
sup,A33,A979
sup,A33,A723
sup,A33,A548
sup,A33,A1067
sup,A33,A1240
sup,A35,A100
sup,A35,A60
sup,A42,A24
sup,A42,A761
sup,A42,A859
sup,A42,A1019
sup,A42,A492
sup,A42,A410
sup,A42,A578
sup,A44,A582
sup,A44,A4
sup,A44,A259
sup,A44,A924
sup,A44,A1429
sup,A44,A52
sup,A44,A1320
sup,A44,A1480
sup,A44,A2
sup,A44,A1464
sup,A44,A122
sup,A44,A1154
sup,A44,A326
sup,A44,A722
sup,A46,A430
sup,A46,A1324
sup,A48,A907
sup,A48,A428
sup,A48,A720
sup,A48,A25
sup,A48,A398
sup,A48,A486
sup,A48,A572
sup,A48,A403
sup,A48,A1037
sup,A48,A220
sup,A48,A1371
sup,A48,A1407
sup,A48,A50
sup,A48,A622
sup,A48,A1304
sup,A48,A1396
sup,A48,A701
sup,A48,A1010
sup,A48,A1458
sup,A48,A240
sup,A53,A412
sup,A53,A1474
sup,A53,A249
sup,A53,A527
sup,A53,A558
sup,A53,A719
sup,A53,A889
sup,A53,A1079
sup,A53,A940
sup,A53,A260
sup,A53,A472
sup,A56,A1307
sup,A56,A652
sup,A56,A1288
sup,A56,A604
sup,A56,A828
sup,A56,A580
sup,A56,A252
sup,A56,A114
sup,A56,A1397
sup,A56,A649
sup,A56,A526
sup,A56,A250
sup,A56,A748
sup,A56,A1197
sup,A56,A1425
sup,A56,A1388
sup,A56,A862
sup,A56,A821
sup,A57,A1026
sup,A57,A334
sup,A57,A348
sup,A57,A691
sup,A57,A329
sup,A57,A1129
sup,A57,A917
sup,A57,A628
sup,A57,A949
sup,A57,A712
sup,A57,A1490
sup,A57,A452
sup,A57,A1388
sup,A57,A668
sup,A57,A857
sup,A57,A1086
sup,A58,A712
sup,A58,A129
sup,A58,A412
sup,A58,A1001
sup,A58,A88
sup,A58,A698
sup,A58,A946
sup,A58,A593
sup,A59,A632
sup,A59,A547
sup,A59,A496
sup,A59,A776
sup,A59,A374
sup,A59,A367
sup,A59,A738
sup,A59,A287
sup,A59,A1465
sup,A59,A983
sup,A59,A342
sup,A59,A1126
sup,A59,A1441
sup,A60,A29
sup,A60,A648
sup,A60,A1169
sup,A60,A319
sup,A60,A1205
sup,A60,A325
sup,A66,A373
sup,A66,A983
sup,A66,A1231
sup,A66,A1416
sup,A66,A291
sup,A66,A177
sup,A66,A1474
sup,A66,A168
sup,A66,A136
sup,A66,A85
sup,A66,A432
sup,A66,A292
sup,A66,A379
sup,A66,A1082
sup,A66,A753
sup,A66,A1200
sup,A66,A949
sup,A66,A190
sup,A66,A1209
sup,A66,A1423
sup,A67,A143
sup,A67,A1192
sup,A67,A616
sup,A67,A177
sup,A67,A998
sup,A67,A1250
sup,A67,A1354
sup,A67,A241
sup,A67,A601
sup,A67,A638
sup,A67,A168
sup,A67,A775
sup,A67,A1061
sup,A67,A325
sup,A69,A1244
sup,A69,A867
sup,A69,A180
sup,A70,A772
sup,A70,A1294
sup,A70,A817
sup,A70,A132
sup,A70,A725
sup,A70,A467
sup,A70,A174
sup,A70,A614
sup,A71,A906
sup,A71,A999
sup,A71,A1255
sup,A71,A868
sup,A71,A647
sup,A71,A654
sup,A71,A1288
sup,A71,A616
sup,A71,A354
sup,A71,A447
sup,A71,A692
sup,A71,A638
sup,A71,A1168
sup,A71,A165
sup,A71,A378
sup,A71,A90
sup,A72,A264
sup,A72,A841
sup,A72,A974
sup,A72,A218
sup,A77,A211
sup,A77,A710
sup,A77,A1268
sup,A77,A433
sup,A78,A967
sup,A78,A368
sup,A79,A1346
sup,A79,A67
sup,A79,A769
sup,A79,A713
sup,A79,A988
sup,A79,A314
sup,A79,A894
sup,A79,A822
sup,A79,A78
sup,A79,A1249
sup,A79,A1497
sup,A79,A295
sup,A79,A1008
sup,A79,A470
sup,A79,A489
sup,A83,A1156
sup,A83,A706
sup,A83,A777
sup,A83,A318
sup,A83,A481
sup,A83,A1320
sup,A83,A638
sup,A83,A265
sup,A83,A304
sup,A83,A1278
sup,A83,A320
sup,A83,A180
sup,A83,A452
sup,A83,A838
sup,A83,A315
sup,A83,A651
sup,A83,A717
sup,A83,A483
sup,A83,A901
sup,A83,A1088
sup,A83,A871
sup,A83,A1373
sup,A83,A695
sup,A88,A477
sup,A88,A982
sup,A88,A1008
sup,A88,A1318
sup,A88,A407
sup,A88,A905
sup,A90,A1011
sup,A90,A577
sup,A90,A1125
sup,A90,A1278
sup,A90,A464
sup,A90,A1074
sup,A90,A115
sup,A90,A1497
sup,A90,A605
sup,A90,A1141
sup,A90,A329
sup,A90,A516
sup,A90,A1007
sup,A90,A188
sup,A90,A113
sup,A91,A608
sup,A91,A433
sup,A91,A287
sup,A91,A600
sup,A91,A1376
sup,A91,A1435
sup,A91,A1246
sup,A91,A1392
sup,A93,A1324
sup,A93,A592
sup,A93,A34
sup,A93,A383
sup,A93,A1499
sup,A93,A190
sup,A93,A1174
sup,A93,A1389
sup,A93,A1298
sup,A93,A13
sup,A93,A989
sup,A93,A303
sup,A93,A53
sup,A93,A1422
sup,A95,A1029
sup,A95,A937
sup,A95,A1200
sup,A95,A668
sup,A95,A506
sup,A95,A1495
sup,A95,A260
sup,A96,A1310
sup,A96,A1118
sup,A96,A1022
sup,A96,A1070
sup,A96,A1346
sup,A96,A142
sup,A96,A215
sup,A96,A1069
sup,A96,A797
sup,A96,A27
sup,A96,A274
sup,A96,A619
sup,A96,A904
sup,A97,A851
sup,A97,A807
sup,A98,A988
sup,A98,A1159
sup,A98,A46
sup,A98,A1339
sup,A98,A515
sup,A98,A1153
sup,A98,A1471
sup,A98,A105
sup,A98,A1484
sup,A98,A750
sup,A98,A1229
sup,A99,A1185
sup,A99,A673
sup,A99,A1326
sup,A99,A125
sup,A99,A573
sup,A99,A1163
sup,A99,A1039
sup,A99,A1359
sup,A99,A346
sup,A101,A774
sup,A101,A1381
sup,A101,A178
sup,A101,A598
sup,A101,A160
sup,A101,A324
sup,A101,A203
sup,A101,A339
sup,A101,A1362
sup,A101,A1488
sup,A101,A743
sup,A101,A396
sup,A101,A1124
sup,A102,A323
sup,A102,A951
sup,A102,A1280
sup,A102,A1395
sup,A102,A637
sup,A102,A599
sup,A102,A199
sup,A102,A402
sup,A103,A685
sup,A103,A1173
sup,A103,A1160
sup,A103,A648
sup,A103,A1100
sup,A103,A407
sup,A103,A61
sup,A104,A1253
sup,A104,A85
sup,A104,A1460
sup,A109,A392
sup,A109,A3
sup,A109,A157
sup,A109,A551
sup,A109,A271
sup,A109,A806
sup,A109,A737
sup,A109,A197
sup,A109,A743
sup,A109,A131
sup,A109,A1456
sup,A109,A1447
sup,A109,A109
sup,A110,A1228
sup,A110,A202
sup,A110,A5
sup,A110,A181
sup,A110,A101
sup,A110,A994
sup,A117,A1423
sup,A117,A710
sup,A117,A942
sup,A117,A1419
sup,A117,A225
sup,A117,A1434
sup,A117,A370
sup,A117,A248
sup,A117,A308
sup,A117,A99
sup,A117,A131
sup,A117,A824
sup,A117,A218
sup,A117,A403
sup,A118,A448
sup,A118,A292
sup,A118,A534
sup,A118,A902
sup,A118,A1074
sup,A118,A688
sup,A118,A663
sup,A118,A365
sup,A118,A1233
sup,A118,A56
sup,A118,A1273
sup,A119,A759
sup,A119,A516
sup,A119,A1318
sup,A119,A1014
sup,A119,A1311
sup,A120,A729
sup,A120,A194
sup,A120,A585
sup,A120,A1418
sup,A120,A1175
sup,A120,A4
sup,A120,A695
sup,A120,A1174
sup,A120,A752
sup,A120,A5
sup,A120,A260
sup,A120,A580
sup,A120,A732
sup,A120,A1050
sup,A120,A988
sup,A120,A915
sup,A120,A144
sup,A123,A299
sup,A123,A762
sup,A127,A929
sup,A127,A1255
sup,A127,A53
sup,A127,A1111
sup,A127,A987
sup,A127,A148
sup,A127,A309
sup,A127,A554
sup,A127,A807
sup,A127,A1069
sup,A127,A1371
sup,A127,A479
sup,A127,A505
sup,A127,A691
sup,A127,A574
sup,A127,A688
sup,A127,A497
sup,A127,A1109
sup,A130,A1438
sup,A130,A1474
sup,A130,A691
sup,A130,A170
sup,A130,A815
sup,A130,A610
sup,A130,A268
sup,A130,A787
sup,A130,A1047
sup,A130,A482
sup,A130,A1230
sup,A130,A36
sup,A130,A550
sup,A130,A115
sup,A133,A84
sup,A133,A108
sup,A133,A3
sup,A133,A253
sup,A136,A38
sup,A136,A1051
sup,A136,A20
sup,A136,A1116
sup,A136,A207
sup,A136,A273
sup,A136,A1156
sup,A136,A45
sup,A136,A392
sup,A143,A95
sup,A143,A542
sup,A143,A103
sup,A143,A1478
sup,A143,A369
sup,A143,A981
sup,A143,A931
sup,A143,A243
sup,A143,A858
sup,A143,A713
sup,A143,A1128
sup,A143,A116
sup,A143,A999
sup,A143,A905
sup,A143,A1357
sup,A143,A625
sup,A145,A186
sup,A145,A1043
sup,A145,A400
sup,A145,A965
sup,A145,A100
sup,A145,A987
sup,A145,A1053
sup,A145,A1470
sup,A145,A488
sup,A145,A55
sup,A145,A703
sup,A145,A257
sup,A145,A789
sup,A145,A1491
sup,A145,A299
sup,A145,A1335
sup,A145,A1313
sup,A145,A641
sup,A146,A68
sup,A146,A777
sup,A146,A180
sup,A146,A1447
sup,A146,A1487
sup,A147,A548
sup,A147,A138
sup,A147,A1163
sup,A147,A75
sup,A147,A86
sup,A147,A301
sup,A147,A1423
sup,A147,A90
sup,A147,A651
sup,A147,A1352
sup,A148,A1212
sup,A148,A736
sup,A148,A845
sup,A148,A1422
sup,A148,A685
sup,A148,A565
sup,A148,A208
sup,A148,A1167
sup,A148,A957
sup,A148,A1180
sup,A148,A1318
sup,A148,A290
sup,A148,A465
sup,A148,A1085
sup,A148,A164
sup,A148,A1053
sup,A150,A1253
sup,A150,A1498
sup,A150,A454
sup,A150,A1006
sup,A150,A870
sup,A150,A442
sup,A150,A904
sup,A150,A339
sup,A150,A331
sup,A150,A960
sup,A153,A238
sup,A153,A919
sup,A153,A521
sup,A153,A207
sup,A153,A1458
sup,A153,A374
sup,A153,A1140
sup,A153,A37
sup,A153,A612
sup,A153,A1414
sup,A153,A580
sup,A153,A875
sup,A153,A675
sup,A154,A786
sup,A154,A250
sup,A154,A36
sup,A154,A1008
sup,A154,A757
sup,A154,A148
sup,A154,A653
sup,A154,A1313
sup,A154,A1270
sup,A154,A1000
sup,A154,A947
sup,A154,A1087
sup,A154,A1303
sup,A154,A404
sup,A154,A425
sup,A154,A1470
sup,A154,A743
sup,A154,A25
sup,A154,A409
sup,A154,A556
sup,A154,A408
sup,A154,A1140
sup,A155,A1361
sup,A155,A700
sup,A155,A458
sup,A155,A795
sup,A155,A1271
sup,A155,A893
sup,A155,A1384
sup,A155,A443
sup,A155,A579
sup,A155,A1412
sup,A155,A1198
sup,A155,A220
sup,A155,A921
sup,A155,A1028
sup,A158,A493
sup,A158,A220
sup,A158,A432
sup,A158,A1365
sup,A158,A1059
sup,A158,A792
sup,A158,A603
sup,A158,A835
sup,A158,A1292
sup,A158,A1300
sup,A158,A633
sup,A160,A299
sup,A160,A251
sup,A160,A106
sup,A160,A967
sup,A160,A255
sup,A160,A1452
sup,A160,A416
sup,A161,A1002
sup,A161,A155
sup,A162,A1150
sup,A162,A795
sup,A162,A1442
sup,A162,A50
sup,A162,A412
sup,A162,A1487
sup,A162,A676
sup,A162,A1307
sup,A162,A1403
sup,A162,A1401
sup,A162,A435
sup,A162,A1394
sup,A162,A546
sup,A162,A1302
sup,A162,A258
sup,A162,A318
sup,A162,A685
sup,A162,A378
sup,A162,A472
sup,A162,A877
sup,A162,A204
sup,A162,A1409
sup,A163,A1159
sup,A163,A116
sup,A163,A795
sup,A163,A825
sup,A163,A268
sup,A163,A690
sup,A163,A259
sup,A163,A1401
sup,A163,A962
sup,A163,A1197
sup,A166,A1359
sup,A167,A524
sup,A167,A756
sup,A167,A492
sup,A167,A1364
sup,A167,A836
sup,A167,A197
sup,A167,A496
sup,A167,A1007
sup,A167,A490
sup,A167,A1499
sup,A167,A1284
sup,A167,A401
sup,A170,A523
sup,A170,A6
sup,A170,A494
sup,A170,A437
sup,A170,A961
sup,A170,A8
sup,A170,A300
sup,A170,A1345
sup,A170,A212
sup,A170,A35
sup,A170,A956
sup,A170,A1148
sup,A170,A1239
sup,A170,A1228
sup,A173,A1000
sup,A173,A989
sup,A173,A1446
sup,A173,A487
sup,A173,A420
sup,A173,A367
sup,A173,A1447
sup,A173,A1371
sup,A173,A377
sup,A173,A1442
sup,A173,A993
sup,A173,A1113
sup,A173,A1178
sup,A173,A1214
sup,A173,A1140
sup,A174,A1471
sup,A174,A707
sup,A174,A748
sup,A174,A670
sup,A176,A168
sup,A176,A932
sup,A176,A568
sup,A176,A979
sup,A176,A928
sup,A176,A1343
sup,A178,A522
sup,A178,A1263
sup,A178,A852
sup,A178,A337
sup,A178,A683
sup,A178,A479
sup,A178,A581
sup,A178,A1364
sup,A180,A103
sup,A180,A397
sup,A180,A168
sup,A180,A850
