Entailment,Arg1,Arg2
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A178
sup,A203,A204
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A209,A210
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A217,A218
sup,A221,A222
sup,A223,A224
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A230,A231
sup,A232,A233
sup,A236,A237
sup,A239,A235
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A265
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A284
sup,A315,A316
sup,A317,A318
sup,A318,A319
sup,A322,A323
sup,A323,A324
sup,A328,A329
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A335
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A359,A360
sup,A363,A364
sup,A365,A366
sup,A366,A367
sup,A369,A370
sup,A371,A372
sup,A374,A375
sup,A375,A376
sup,A377,A378
sup,A379,A352
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A380
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A392
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A418
sup,A440,A441
sup,A441,A442
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A449,A450
sup,A459,A460
sup,A462,A463
sup,A463,A464
sup,A468,A469
sup,A469,A470
sup,A471,A459
sup,A486,A487
sup,A487,A488
sup,A490,A491
sup,A492,A493
sup,A493,A486
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A494
sup,A512,A513
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A520,A521
sup,A523,A524
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A533,A512
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A573
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A604
sup,A633,A634
sup,A634,A635
sup,A635,A633
sup,A638,A639
sup,A642,A643
sup,A643,A644
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A647
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A659
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A747,A748
sup,A750,A751
sup,A751,A752
sup,A753,A754
sup,A758,A759
sup,A761,A762
sup,A762,A763
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A870
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A882
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A896
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A941
sup,A968,A969
sup,A969,A970
sup,A971,A972
sup,A974,A975
sup,A975,A976
sup,A977,A978
sup,A978,A979
sup,A1008,A1009
sup,A1010,A1011
sup,A1015,A1008
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1022,A1023
sup,A1025,A1026
sup,A1027,A1028
sup,A1029,A1030
sup,A1032,A1033
sup,A1033,A1034
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1044,A1016
sup,A1054,A1055
sup,A1056,A1057
sup,A1058,A1059
sup,A1061,A1062
sup,A1062,A1063
sup,A1064,A1065
sup,A1065,A1066
sup,A1068,A1069
sup,A1073,A1045
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1074
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1110,A1111
sup,A1111,A1112
sup,A1113,A1114
sup,A1114,A1115
sup,A1117,A1118
sup,A1119,A1102
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1120
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1131
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1159
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1180
sup,A1190,A1191
sup,A1193,A1190
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1198,A1199
sup,A1199,A1194
sup,A4,A5
sup,A30,A31
sup,A40,A41
sup,A52,A53
sup,A116,A117
sup,A177,A178
sup,A234,A235
sup,A283,A284
sup,A334,A335
sup,A351,A352
sup,A391,A392
sup,A399,A400
sup,A439,A440
sup,A471,A472
sup,A485,A486
sup,A493,A494
sup,A511,A512
sup,A533,A534
sup,A549,A550
sup,A572,A573
sup,A599,A0
sup,A658,A659
sup,A666,A667
sup,A728,A729
sup,A764,A765
sup,A804,A805
sup,A837,A838
sup,A869,A870
sup,A881,A882
sup,A895,A896
sup,A940,A941
sup,A965,A966
sup,A1044,A1045
sup,A1101,A1102
sup,A1144,A1145
sup,A1158,A1159
sup,A1179,A1180
sup,A1193,A1194
sup,A2,A600
sup,A2,A669
sup,A2,A673
sup,A2,A694
sup,A2,A851
sup,A2,A1170
sup,A2,A581
sup,A2,A38
sup,A2,A25
sup,A2,A735
sup,A2,A1034
sup,A2,A923
sup,A2,A115
sup,A2,A155
sup,A2,A223
sup,A2,A1087
sup,A4,A149
sup,A4,A671
sup,A4,A266
sup,A4,A852
sup,A4,A933
sup,A4,A162
sup,A4,A740
sup,A4,A22
sup,A4,A679
sup,A4,A37
sup,A5,A885
sup,A5,A1104
sup,A5,A1023
sup,A5,A537
sup,A5,A332
sup,A5,A988
sup,A5,A27
sup,A5,A495
sup,A5,A372
sup,A6,A485
sup,A6,A375
sup,A6,A253
sup,A6,A426
sup,A6,A1180
sup,A7,A1139
sup,A7,A127
sup,A7,A703
sup,A7,A1000
sup,A7,A1121
sup,A7,A511
sup,A7,A67
sup,A11,A274
sup,A11,A1091
sup,A11,A367
sup,A11,A381
sup,A11,A299
sup,A11,A600
sup,A11,A151
sup,A11,A691
sup,A11,A541
sup,A11,A261
sup,A11,A91
sup,A11,A1171
sup,A11,A370
sup,A11,A718
sup,A14,A892
sup,A14,A654
sup,A14,A745
sup,A14,A391
sup,A14,A974
sup,A14,A163
sup,A14,A727
sup,A14,A1077
sup,A14,A332
sup,A14,A422
sup,A14,A911
sup,A14,A1160
sup,A14,A100
sup,A14,A1156
sup,A14,A887
sup,A14,A737
sup,A14,A811
sup,A14,A753
sup,A14,A366
sup,A14,A934
sup,A14,A287
sup,A14,A266
sup,A15,A566
sup,A15,A138
sup,A15,A886
sup,A15,A564
sup,A15,A61
sup,A15,A28
sup,A15,A895
sup,A15,A416
sup,A15,A748
sup,A15,A5
sup,A15,A607
sup,A15,A478
sup,A15,A1165
sup,A15,A450
sup,A15,A364
sup,A15,A928
sup,A16,A337
sup,A16,A598
sup,A16,A290
sup,A16,A50
sup,A17,A685
sup,A17,A654
sup,A17,A498
sup,A17,A1024
sup,A17,A1165
sup,A17,A1033
sup,A17,A43
sup,A17,A86
sup,A17,A118
sup,A17,A487
sup,A17,A1197
sup,A17,A206
sup,A17,A867
sup,A18,A130
sup,A18,A479
sup,A18,A659
sup,A18,A103
sup,A18,A496
sup,A19,A951
sup,A19,A155
sup,A19,A379
sup,A19,A26
sup,A19,A253
sup,A19,A1056
sup,A19,A623
sup,A19,A1038
sup,A22,A531
sup,A22,A838
sup,A22,A1019
sup,A22,A1153
sup,A22,A507
sup,A22,A951
sup,A22,A705
sup,A22,A344
sup,A22,A309
sup,A22,A9
sup,A22,A305
sup,A22,A1145
sup,A22,A1032
sup,A22,A113
sup,A22,A345
sup,A22,A921
sup,A22,A1166
sup,A22,A782
sup,A23,A993
sup,A23,A948
sup,A23,A193
sup,A29,A315
sup,A29,A238
sup,A29,A530
sup,A29,A1063
sup,A29,A493
sup,A29,A600
sup,A29,A198
sup,A29,A623
sup,A29,A401
sup,A29,A976
sup,A29,A270
sup,A29,A264
sup,A29,A241
sup,A29,A1054
sup,A32,A1045
sup,A32,A43
sup,A32,A711
sup,A32,A1050
sup,A35,A828
sup,A35,A102
sup,A35,A120
sup,A35,A767
sup,A35,A873
sup,A35,A852
sup,A35,A1089
sup,A35,A340
sup,A35,A588
sup,A35,A327
sup,A35,A1160
sup,A35,A1048
sup,A35,A78
sup,A36,A984
sup,A38,A102
sup,A38,A721
sup,A38,A120
sup,A38,A274
sup,A38,A265
sup,A38,A1098
sup,A39,A358
sup,A39,A1028
sup,A39,A297
sup,A39,A693
sup,A39,A537
sup,A39,A327
sup,A39,A253
sup,A39,A782
sup,A39,A342
sup,A39,A1083
sup,A39,A515
sup,A39,A785
sup,A39,A590
sup,A39,A529
sup,A39,A257
sup,A39,A838
sup,A39,A567
sup,A39,A532
sup,A45,A619
sup,A45,A657
sup,A45,A1105
sup,A45,A167
sup,A45,A133
sup,A46,A466
sup,A46,A798
sup,A46,A857
sup,A46,A9
sup,A46,A914
sup,A46,A683
sup,A46,A935
sup,A46,A161
sup,A46,A10
sup,A46,A917
sup,A46,A1031
sup,A46,A688
sup,A46,A110
sup,A48,A266
sup,A48,A633
sup,A48,A999
sup,A48,A747
sup,A48,A374
sup,A48,A179
sup,A48,A986
sup,A49,A597
sup,A50,A644
sup,A50,A1189
sup,A50,A516
sup,A50,A663
sup,A50,A371
sup,A50,A715
sup,A50,A1095
sup,A50,A922
sup,A50,A1037
sup,A50,A861
sup,A52,A638
sup,A52,A679
sup,A52,A805
sup,A52,A251
sup,A52,A988
sup,A52,A565
sup,A52,A373
sup,A52,A23
sup,A52,A308
sup,A52,A75
sup,A52,A537
sup,A54,A680
sup,A54,A182
sup,A54,A1150
sup,A54,A126
sup,A54,A0
sup,A54,A835
sup,A54,A1071
sup,A54,A965
sup,A54,A1143
sup,A54,A929
sup,A54,A927
sup,A54,A880
sup,A54,A986
sup,A59,A95
sup,A59,A49
sup,A59,A619
sup,A61,A782
sup,A61,A965
sup,A61,A381
sup,A61,A1014
sup,A61,A709
sup,A61,A549
sup,A61,A316
sup,A61,A603
sup,A61,A699
sup,A61,A722
sup,A62,A776
sup,A62,A900
sup,A62,A1112
sup,A62,A379
sup,A62,A212
sup,A62,A1034
sup,A62,A1143
sup,A62,A566
sup,A62,A786
sup,A62,A314
sup,A62,A1126
sup,A62,A499
sup,A62,A681
sup,A62,A628
sup,A63,A823
sup,A63,A708
sup,A63,A920
sup,A63,A788
sup,A64,A144
sup,A64,A580
sup,A64,A843
sup,A64,A707
sup,A64,A143
sup,A64,A961
sup,A67,A479
sup,A67,A123
sup,A67,A64
sup,A67,A397
sup,A67,A203
sup,A67,A1074
sup,A67,A833
sup,A67,A556
sup,A67,A212
sup,A67,A514
sup,A67,A45
sup,A67,A124
sup,A67,A758
sup,A67,A436
sup,A68,A424
sup,A68,A344
sup,A68,A357
sup,A68,A619
sup,A68,A998
sup,A68,A1026
sup,A68,A882
sup,A68,A1144
sup,A68,A946
sup,A68,A778
sup,A68,A128
sup,A68,A556
sup,A68,A135
sup,A68,A1104
sup,A75,A151
sup,A75,A935
sup,A75,A1189
sup,A75,A680
sup,A75,A84
sup,A75,A732
sup,A75,A809
sup,A75,A1134
sup,A75,A504
sup,A75,A1160
sup,A75,A1002
sup,A75,A922
sup,A75,A1163
sup,A77,A1033
sup,A78,A635
sup,A78,A888
sup,A78,A568
sup,A78,A808
sup,A78,A409
sup,A78,A698
sup,A78,A543
sup,A78,A337
sup,A78,A1120
sup,A78,A585
sup,A78,A286
sup,A78,A99
sup,A78,A976
sup,A78,A920
sup,A79,A774
sup,A79,A1091
sup,A79,A499
sup,A79,A479
sup,A79,A863
sup,A79,A19
sup,A79,A797
sup,A79,A225
sup,A79,A490
sup,A79,A242
sup,A79,A603
sup,A80,A686
sup,A80,A153
sup,A80,A231
sup,A80,A392
sup,A80,A998
sup,A80,A807
sup,A80,A1193
sup,A80,A38
sup,A80,A1189
sup,A80,A1000
sup,A80,A717
sup,A80,A335
sup,A80,A1187
sup,A83,A851
sup,A83,A499
sup,A83,A223
sup,A83,A825
sup,A83,A206
sup,A83,A803
sup,A83,A619
sup,A83,A0
sup,A83,A596
sup,A83,A673
sup,A83,A332
sup,A83,A1137
sup,A83,A230
sup,A83,A1164
sup,A83,A1171
sup,A83,A65
sup,A83,A134
sup,A84,A801
sup,A84,A685
sup,A84,A523
sup,A84,A472
sup,A84,A689
sup,A84,A777
sup,A84,A413
sup,A84,A539
sup,A84,A250
sup,A84,A531
sup,A84,A217
sup,A87,A726
sup,A87,A830
sup,A87,A37
sup,A87,A343
sup,A87,A796
sup,A87,A128
sup,A87,A1170
sup,A87,A104
sup,A87,A1021
sup,A88,A433
sup,A88,A910
sup,A88,A682
sup,A88,A370
sup,A88,A931
sup,A88,A1157
sup,A88,A135
sup,A88,A773
sup,A88,A334
sup,A90,A410
sup,A90,A55
sup,A90,A1128
sup,A90,A771
sup,A90,A886
sup,A90,A156
sup,A90,A386
sup,A90,A44
sup,A90,A37
sup,A90,A432
sup,A90,A548
sup,A90,A202
sup,A90,A1116
sup,A90,A1050
sup,A90,A996
sup,A90,A294
sup,A90,A264
sup,A91,A334
sup,A91,A969
sup,A91,A890
sup,A91,A522
sup,A96,A494
sup,A96,A122
sup,A96,A803
sup,A96,A430
sup,A96,A579
sup,A96,A791
sup,A97,A941
sup,A97,A997
sup,A97,A787
sup,A97,A520
sup,A99,A7
sup,A99,A752
sup,A99,A1197
sup,A99,A504
sup,A99,A255
sup,A99,A835
sup,A100,A130
sup,A101,A21
sup,A101,A235
sup,A101,A606
sup,A101,A425
sup,A101,A596
sup,A101,A584
sup,A101,A475
sup,A101,A645
sup,A101,A156
sup,A101,A1089
sup,A101,A326
sup,A101,A187
sup,A101,A145
sup,A101,A781
sup,A101,A664
sup,A111,A468
sup,A111,A774
sup,A111,A463
sup,A111,A639
sup,A111,A1194
sup,A111,A650
sup,A111,A1012
sup,A111,A0
sup,A111,A999
sup,A111,A566
sup,A111,A997
sup,A111,A427
sup,A111,A792
sup,A111,A186
sup,A111,A1082
sup,A112,A371
sup,A112,A812
sup,A112,A613
sup,A112,A7
sup,A112,A1038
sup,A112,A387
sup,A112,A868
sup,A112,A139
sup,A112,A789
sup,A112,A598
sup,A112,A597
sup,A112,A577
sup,A113,A826
sup,A113,A672
sup,A115,A978
sup,A115,A562
sup,A115,A585
sup,A115,A639
sup,A115,A1182
sup,A115,A892
sup,A115,A519
sup,A118,A1162
sup,A118,A804
sup,A118,A1131
sup,A118,A348
sup,A118,A1157
sup,A118,A598
sup,A118,A756
sup,A118,A100
sup,A118,A42
sup,A118,A367
sup,A118,A7
sup,A119,A1019
sup,A119,A418
sup,A119,A38
sup,A119,A1154
sup,A119,A764
sup,A119,A893
sup,A119,A1090
sup,A119,A146
sup,A119,A45
sup,A119,A171
sup,A119,A539
sup,A119,A734
sup,A119,A211
sup,A119,A864
sup,A119,A506
sup,A120,A1152
sup,A120,A502
sup,A120,A139
sup,A120,A1155
sup,A120,A306
sup,A120,A675
sup,A120,A166
sup,A120,A517
sup,A120,A23
sup,A120,A807
sup,A127,A400
sup,A127,A567
sup,A127,A90
sup,A128,A544
sup,A128,A522
sup,A128,A896
sup,A128,A716
sup,A128,A552
sup,A128,A366
sup,A128,A306
sup,A128,A492
sup,A128,A959
sup,A128,A1169
sup,A128,A174
sup,A128,A510
sup,A128,A988
sup,A128,A909
sup,A128,A604
sup,A128,A785
sup,A131,A1089
sup,A131,A863
sup,A131,A1026
sup,A131,A420
sup,A131,A873
sup,A131,A125
sup,A131,A602
sup,A131,A801
sup,A131,A527
sup,A131,A417
sup,A131,A660
sup,A131,A1128
sup,A131,A547
sup,A131,A1012
sup,A131,A717
sup,A131,A1110
sup,A131,A712
sup,A131,A266
sup,A134,A753
sup,A134,A1132
sup,A134,A886
sup,A134,A878
sup,A134,A681
sup,A134,A727
sup,A134,A751
sup,A136,A1188
sup,A136,A301
sup,A136,A124
sup,A136,A327
sup,A136,A674
sup,A136,A558
sup,A136,A217
sup,A136,A713
sup,A136,A816
sup,A136,A585
sup,A136,A231
sup,A136,A18
sup,A138,A853
sup,A138,A712
sup,A138,A681
sup,A138,A1185
sup,A138,A48
sup,A138,A814
sup,A138,A957
sup,A138,A29
sup,A138,A973
sup,A139,A317
sup,A139,A632
sup,A139,A1148
sup,A139,A1118
sup,A139,A402
sup,A143,A432
sup,A143,A268
sup,A143,A738
sup,A143,A119
sup,A143,A330
sup,A143,A878
sup,A143,A73
sup,A144,A526
sup,A144,A1138
sup,A144,A1050
sup,A144,A939
sup,A144,A59
sup,A144,A338
sup,A144,A433
sup,A144,A1049
sup,A144,A821
sup,A144,A654
sup,A144,A748
sup,A144,A278
sup,A145,A625
sup,A145,A275
sup,A145,A480
sup,A145,A562
sup,A145,A615
sup,A145,A224
sup,A146,A850
sup,A146,A540
sup,A146,A1157
sup,A146,A76
sup,A146,A18
sup,A146,A738
sup,A146,A1193
sup,A146,A8
sup,A146,A192
sup,A146,A637
sup,A146,A829
sup,A146,A1069
sup,A148,A664
sup,A148,A1060
sup,A148,A250
sup,A148,A960
sup,A148,A681
sup,A148,A1096
sup,A148,A187
sup,A149,A478
sup,A149,A948
sup,A149,A134
sup,A152,A697
sup,A152,A274
sup,A152,A524
sup,A152,A287
sup,A152,A361
sup,A152,A582
sup,A152,A786
sup,A153,A218
sup,A153,A268
sup,A153,A213
sup,A153,A452
sup,A153,A672
sup,A153,A818
sup,A154,A763
sup,A154,A962
sup,A155,A305
sup,A155,A1104
sup,A156,A268
sup,A156,A285
sup,A156,A997
sup,A156,A815
sup,A156,A472
sup,A156,A81
sup,A156,A830
sup,A156,A18
sup,A156,A778
sup,A156,A598
sup,A156,A303
sup,A158,A397
sup,A158,A760
sup,A158,A1006
sup,A159,A510
sup,A159,A1061
sup,A159,A677
sup,A159,A2
sup,A159,A716
sup,A159,A10
sup,A159,A136
sup,A159,A1086
sup,A159,A1054
sup,A159,A184
sup,A159,A368
sup,A159,A813
sup,A159,A371
sup,A159,A1031
sup,A159,A469
sup,A160,A499
sup,A160,A6
sup,A160,A87
sup,A162,A32
sup,A162,A709
sup,A166,A915
sup,A166,A361
sup,A166,A88
sup,A166,A340
sup,A166,A132
sup,A166,A584
sup,A166,A191
sup,A166,A700
sup,A166,A329
sup,A166,A410
sup,A166,A83
sup,A168,A885
sup,A168,A871
sup,A168,A553
sup,A168,A365
sup,A170,A804
sup,A170,A111
sup,A170,A378
sup,A170,A721
sup,A174,A1135
sup,A174,A61
sup,A174,A1151
sup,A174,A1025
sup,A174,A309
sup,A174,A869
sup,A174,A1058
sup,A174,A548
sup,A174,A647
sup,A175,A144
sup,A175,A197
sup,A175,A91
sup,A175,A1134
sup,A175,A707
sup,A176,A1086
sup,A176,A29
sup,A179,A771
sup,A179,A1036
sup,A179,A1040
sup,A179,A1197
sup,A180,A465
sup,A180,A515
sup,A180,A1005
sup,A180,A234
sup,A180,A548
sup,A180,A306
sup,A180,A122
sup,A180,A776
sup,A180,A7
sup,A180,A248
sup,A180,A819
sup,A180,A703
sup,A182,A816
sup,A182,A339
sup,A182,A398
sup,A182,A276
sup,A185,A1081
sup,A185,A1112
sup,A185,A704
sup,A185,A1179
sup,A185,A321
sup,A185,A694
sup,A185,A106
sup,A185,A422
sup,A185,A556
sup,A185,A96
sup,A188,A709
sup,A188,A1131
sup,A188,A611
sup,A188,A640
sup,A188,A810
sup,A188,A488
sup,A188,A269
sup,A188,A895
sup,A188,A87
sup,A188,A618
sup,A190,A724
sup,A190,A1014
sup,A190,A527
sup,A190,A3
sup,A190,A531
sup,A190,A267
sup,A190,A609
sup,A190,A1146
sup,A190,A725
sup,A190,A214
sup,A190,A544
sup,A190,A827
sup,A190,A1082
sup,A190,A409
sup,A190,A879
sup,A190,A698
sup,A193,A34
sup,A193,A611
sup,A193,A74
sup,A193,A812
sup,A193,A96
sup,A193,A134
sup,A193,A111
sup,A193,A597
sup,A193,A253
sup,A193,A282
sup,A193,A294
sup,A193,A4
sup,A193,A1079
sup,A193,A563
sup,A193,A1038
sup,A196,A655
sup,A196,A927
sup,A197,A941
sup,A197,A805
sup,A197,A543
sup,A197,A332
sup,A197,A352
sup,A197,A917
sup,A197,A961
sup,A197,A900
sup,A197,A934
sup,A197,A522
sup,A200,A498
sup,A200,A788
sup,A200,A120
sup,A200,A761
sup,A200,A234
sup,A200,A1192
sup,A200,A30
sup,A200,A1127
sup,A200,A991
sup,A205,A617
sup,A205,A112
sup,A205,A168
sup,A206,A228
sup,A206,A848
sup,A206,A1082
sup,A210,A506
sup,A210,A614
sup,A210,A264
sup,A210,A651
sup,A210,A348
sup,A210,A893
sup,A211,A1077
sup,A211,A984
sup,A211,A211
sup,A211,A544
sup,A211,A664
sup,A211,A941
sup,A213,A779
sup,A213,A92
