Entailment,Arg1,Arg2
sup,A458,A3
sup,A458,A386
sup,A458,A153
sup,A458,A331
sup,A458,A8
sup,A459,A95
sup,A459,A169
sup,A459,A39
sup,A459,A353
sup,A461,A187
sup,A461,A364
sup,A461,A465
sup,A461,A19
sup,A461,A301
sup,A461,A193
sup,A461,A237
sup,A461,A292
sup,A461,A334
sup,A463,A326
sup,A463,A361
sup,A463,A362
sup,A463,A498
sup,A463,A248
sup,A464,A177
sup,A464,A85
sup,A465,A43
sup,A465,A335
sup,A465,A482
sup,A465,A397
sup,A465,A287
sup,A466,A384
sup,A466,A215
sup,A466,A34
sup,A466,A199
sup,A466,A460
sup,A468,A123
sup,A468,A312
sup,A469,A147
sup,A470,A445
sup,A470,A112
sup,A470,A405
sup,A470,A294
sup,A470,A291
sup,A470,A400
sup,A470,A369
sup,A470,A338
sup,A470,A53
sup,A470,A197
sup,A471,A9
sup,A471,A67
sup,A471,A16
sup,A473,A315
sup,A473,A157
sup,A473,A125
sup,A473,A206
sup,A477,A291
sup,A477,A368
sup,A480,A401
sup,A480,A461
sup,A480,A58
sup,A480,A493
sup,A480,A161
sup,A480,A458
sup,A480,A154
sup,A480,A74
sup,A480,A243
sup,A480,A4
sup,A480,A397
sup,A480,A190
sup,A480,A136
sup,A481,A267
sup,A481,A307
sup,A481,A135
sup,A481,A283
sup,A481,A86
sup,A481,A235
sup,A481,A63
sup,A488,A267
sup,A488,A157
sup,A489,A147
sup,A489,A376
sup,A489,A132
sup,A489,A346
sup,A489,A127
sup,A489,A225
sup,A489,A480
sup,A489,A404
sup,A490,A83
sup,A490,A129
sup,A490,A29
sup,A490,A56
sup,A490,A173
sup,A490,A70
sup,A490,A216
sup,A490,A264
sup,A494,A383
sup,A494,A69
sup,A494,A242
sup,A494,A162
sup,A494,A279
sup,A494,A168
sup,A494,A15
sup,A495,A1
sup,A495,A71
sup,A495,A203
sup,A495,A363
sup,A495,A323
sup,A495,A372
sup,A495,A263
sup,A497,A93
sup,A497,A361
sup,A497,A148
sup,A497,A146
sup,A497,A224
sup,A497,A86
sup,A497,A429
sup,A497,A370
sup,A497,A209
sup,A498,A93
sup,A498,A204
sup,A498,A11
sup,A498,A484
sup,A498,A187
sup,A498,A391
sup,A498,A256
sup,A498,A281
sup,A498,A330
sup,A498,A218
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A0
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A5
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A45,A46
att,A46,A37
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A65
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A82
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A101
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A106
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A116
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A137
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A153
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A168
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A198
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A242
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A247
att,A268,A269
att,A269,A270
att,A270,A271
att,A273,A274
att,A277,A278
att,A278,A279
att,A279,A280
att,A282,A283
att,A283,A284
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A292,A276
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A315
att,A331,A332
att,A332,A333
att,A333,A331
att,A364,A365
att,A367,A368
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A372
att,A389,A390
att,A390,A391
att,A392,A393
att,A393,A394
att,A397,A388
att,A398,A399
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A409,A410
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A411
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A427
att,A448,A449
att,A450,A451
att,A452,A448
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A453
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A474
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A484
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A490
att,A23,A24
att,A36,A37
att,A46,A47
att,A73,A74
att,A100,A101
att,A105,A106
att,A136,A137
att,A152,A153
att,A179,A180
att,A191,A192
att,A211,A212
att,A241,A242
att,A275,A276
att,A330,A331
att,A360,A361
att,A397,A398
att,A426,A427
att,A447,A448
att,A452,A453
att,A0,A11
att,A0,A420
att,A0,A224
att,A0,A248
att,A0,A463
att,A0,A174
att,A0,A355
att,A0,A139
att,A0,A302
att,A0,A40
att,A0,A338
att,A2,A356
att,A2,A151
att,A2,A148
att,A2,A277
att,A2,A4
att,A2,A422
att,A2,A190
att,A2,A329
att,A2,A63
att,A4,A450
att,A4,A433
att,A4,A239
att,A4,A356
att,A4,A321
att,A4,A447
att,A4,A39
att,A4,A333
att,A4,A446
att,A4,A414
att,A6,A406
att,A6,A25
att,A6,A306
att,A6,A484
att,A6,A126
att,A6,A400
att,A7,A140
att,A7,A101
att,A7,A211
att,A7,A488
att,A7,A442
att,A7,A63
att,A7,A156
att,A10,A225
att,A12,A357
att,A13,A400
att,A13,A333
att,A13,A418
att,A13,A145
att,A13,A227
att,A15,A381
att,A15,A419
att,A15,A139
att,A17,A365
att,A17,A273
att,A17,A23
att,A17,A435
att,A17,A173
att,A17,A299
att,A18,A311
att,A18,A458
att,A18,A15
att,A19,A313
att,A19,A293
att,A19,A202
att,A19,A288
att,A19,A265
att,A19,A261
att,A19,A285
att,A20,A68
att,A20,A5
att,A20,A73
att,A20,A385
att,A20,A60
att,A20,A410
att,A20,A2
att,A20,A424
att,A20,A379
att,A20,A342
att,A21,A495
att,A21,A464
att,A21,A285
att,A21,A115
att,A21,A369
att,A21,A234
att,A23,A254
att,A23,A40
att,A23,A398
att,A23,A230
att,A23,A88
att,A23,A133
att,A23,A449
att,A23,A192
att,A25,A42
att,A25,A128
att,A25,A45
att,A25,A318
att,A28,A18
att,A28,A494
att,A28,A77
att,A28,A104
att,A28,A462
att,A28,A493
att,A28,A4
att,A28,A65
att,A28,A472
att,A28,A393
att,A29,A172
att,A29,A253
att,A29,A211
att,A29,A430
att,A29,A227
att,A30,A479
att,A30,A375
att,A30,A299
att,A30,A254
att,A30,A136
att,A32,A88
att,A32,A209
att,A32,A247
att,A32,A381
att,A32,A303
att,A32,A137
att,A32,A277
att,A32,A229
att,A33,A165
att,A33,A255
att,A33,A118
att,A33,A459
att,A36,A73
att,A36,A168
att,A36,A341
att,A36,A159
att,A36,A478
att,A36,A119
att,A36,A173
att,A36,A80
att,A37,A227
att,A37,A155
att,A37,A168
att,A37,A241
att,A37,A143
att,A37,A493
att,A37,A432
att,A37,A422
att,A37,A25
att,A37,A28
att,A37,A372
att,A38,A439
att,A38,A356
att,A38,A393
att,A38,A405
att,A43,A398
att,A45,A153
att,A45,A60
att,A45,A219
att,A45,A429
att,A45,A388
att,A45,A104
att,A45,A328
att,A45,A315
att,A45,A368
att,A45,A21
att,A45,A367
att,A45,A268
att,A48,A40
att,A48,A247
att,A48,A286
att,A50,A152
att,A50,A282
att,A50,A284
att,A50,A400
att,A50,A183
att,A50,A266
att,A57,A65
att,A57,A306
att,A57,A222
att,A57,A38
att,A57,A326
att,A57,A425
att,A57,A18
att,A57,A46
att,A57,A234
att,A60,A364
att,A60,A139
att,A60,A458
att,A60,A280
att,A60,A482
att,A61,A156
att,A61,A477
att,A61,A361
att,A61,A350
att,A62,A71
att,A62,A235
att,A62,A362
att,A62,A207
att,A62,A141
att,A62,A410
att,A62,A423
att,A62,A84
att,A62,A26
att,A64,A455
att,A64,A3
att,A64,A494
att,A64,A298
att,A64,A370
att,A64,A92
att,A64,A28
att,A64,A130
att,A65,A33
att,A65,A165
att,A69,A357
att,A69,A499
att,A74,A427
att,A74,A447
att,A74,A264
att,A74,A290
att,A74,A464
att,A74,A112
att,A74,A60
att,A74,A203
att,A74,A421
att,A74,A408
att,A74,A328
att,A75,A156
att,A75,A325
att,A75,A345
att,A75,A209
att,A80,A416
att,A80,A227
att,A84,A213
att,A84,A392
att,A84,A241
att,A84,A321
att,A84,A429
att,A84,A169
att,A84,A260
att,A86,A484
att,A86,A13
att,A86,A479
att,A86,A95
att,A86,A241
att,A86,A89
att,A86,A457
att,A86,A456
att,A86,A298
att,A87,A418
att,A87,A408
att,A87,A55
att,A87,A465
att,A87,A340
att,A87,A123
att,A87,A73
att,A87,A424
att,A87,A5
att,A87,A486
att,A87,A282
att,A87,A479
att,A87,A350
att,A88,A332
att,A88,A81
att,A88,A478
att,A88,A357
att,A88,A324
att,A88,A262
att,A88,A253
att,A88,A25
att,A88,A380
att,A89,A254
att,A89,A106
att,A89,A131
att,A89,A318
att,A89,A492
att,A89,A322
att,A89,A390
att,A89,A208
att,A89,A293
att,A89,A172
att,A90,A415
att,A92,A183
att,A92,A91
att,A92,A406
att,A92,A97
att,A92,A156
att,A92,A63
att,A92,A446
att,A92,A331
att,A92,A120
att,A93,A88
att,A93,A53
att,A93,A299
att,A93,A390
att,A93,A480
att,A93,A261
att,A93,A259
att,A93,A344
att,A93,A467
att,A93,A192
att,A93,A424
att,A97,A411
att,A97,A70
att,A97,A40
att,A98,A24
att,A98,A248
att,A98,A410
att,A98,A310
att,A101,A209
att,A101,A459
att,A101,A154
att,A101,A184
att,A101,A482
att,A102,A276
att,A102,A17
att,A102,A165
att,A102,A358
att,A102,A303
att,A104,A125
att,A104,A50
att,A105,A329
att,A105,A124
att,A108,A434
att,A108,A485
att,A108,A233
att,A108,A409
att,A108,A12
att,A108,A56
att,A108,A386
att,A108,A104
att,A108,A368
att,A108,A84
att,A108,A59
att,A109,A125
att,A113,A106
att,A113,A210
att,A113,A466
att,A113,A402
att,A113,A334
att,A113,A270
att,A116,A473
att,A116,A277
att,A116,A335
att,A116,A208
att,A120,A52
att,A120,A444
att,A120,A143
att,A120,A473
att,A120,A390
att,A124,A280
att,A124,A85
att,A125,A391
att,A125,A128
att,A125,A206
att,A125,A178
att,A125,A253
att,A125,A16
att,A125,A201
att,A125,A22
att,A125,A436
att,A125,A71
att,A127,A487
att,A127,A80
att,A127,A353
att,A127,A238
att,A127,A470
att,A127,A260
att,A129,A69
att,A129,A49
att,A129,A125
att,A129,A334
att,A129,A220
att,A129,A499
att,A129,A238
att,A129,A154
att,A129,A70
att,A130,A399
att,A130,A187
att,A134,A301
att,A134,A11
att,A134,A391
att,A137,A107
att,A137,A341
att,A138,A305
att,A138,A208
att,A138,A448
att,A138,A464
att,A138,A323
att,A138,A170
att,A138,A359
att,A138,A189
att,A139,A486
att,A139,A200
att,A139,A229
att,A139,A207
att,A140,A440
att,A141,A326
att,A141,A68
att,A141,A286
att,A141,A240
att,A141,A485
att,A141,A498
att,A141,A297
att,A141,A336
att,A141,A143
att,A142,A449
att,A146,A419
att,A146,A391
att,A146,A463
att,A147,A272
att,A147,A20
att,A149,A104
att,A149,A408
att,A149,A178
att,A149,A347
att,A149,A140
att,A149,A75
att,A149,A239
att,A149,A36
att,A149,A353
att,A149,A48
att,A149,A203
att,A149,A135
att,A149,A256
att,A149,A211
att,A149,A58
att,A149,A274
att,A151,A203
att,A151,A493
att,A152,A472
att,A152,A187
att,A152,A238
att,A153,A47
att,A153,A58
att,A153,A453
att,A153,A165
att,A154,A203
att,A156,A109
att,A156,A41
att,A156,A468
att,A156,A438
att,A156,A169
att,A156,A171
att,A156,A112
att,A156,A57
att,A156,A50
att,A156,A78
att,A156,A369
att,A156,A194
att,A157,A385
att,A158,A381
att,A158,A358
att,A158,A344
att,A158,A454
att,A158,A375
att,A158,A130
att,A159,A41
att,A159,A353
att,A159,A265
att,A159,A202
att,A159,A58
att,A159,A232
att,A159,A30
att,A160,A479
att,A160,A28
att,A160,A303
att,A160,A48
att,A162,A281
att,A162,A165
att,A162,A207
att,A162,A54
att,A162,A382
att,A162,A348
att,A163,A481
att,A164,A452
att,A164,A37
att,A164,A259
att,A164,A441
att,A164,A80
att,A164,A333
att,A164,A303
att,A164,A112
att,A166,A390
att,A166,A286
att,A166,A396
att,A166,A54
att,A167,A480
att,A167,A248
att,A167,A259
att,A167,A132
att,A168,A333
att,A168,A106
att,A168,A475
att,A168,A365
att,A168,A153
att,A168,A376
att,A168,A50
att,A168,A42
att,A168,A435
att,A168,A187
att,A168,A69
att,A168,A249
att,A173,A292
att,A173,A364
att,A173,A170
att,A173,A318
att,A173,A309
att,A173,A243
att,A173,A148
att,A173,A348
att,A173,A176
att,A173,A60
att,A174,A282
att,A174,A125
att,A174,A335
att,A174,A169
att,A174,A478
att,A174,A36
att,A174,A321
att,A174,A351
att,A174,A3
att,A175,A213
att,A175,A342
att,A175,A444
att,A175,A447
att,A176,A22
att,A176,A416
att,A176,A338
att,A176,A135
att,A176,A58
att,A176,A478
att,A176,A489
att,A176,A202
att,A176,A408
att,A176,A214
att,A176,A142
att,A179,A37
att,A179,A46
att,A179,A205
att,A180,A465
att,A180,A383
att,A180,A118
att,A180,A138
att,A180,A166
att,A180,A36
att,A180,A256
att,A180,A13
att,A180,A115
att,A180,A160
att,A181,A75
att,A181,A371
att,A181,A165
att,A181,A401
att,A181,A478
att,A181,A295
att,A181,A467
att,A181,A491
att,A182,A496
att,A182,A238
att,A184,A172
att,A184,A155
att,A184,A354
att,A184,A390
att,A184,A286
att,A192,A361
att,A192,A76
att,A192,A336
att,A192,A130
att,A192,A26
att,A192,A121
att,A192,A304
att,A192,A119
att,A192,A265
att,A192,A13
att,A193,A197
att,A193,A434
att,A193,A226
att,A193,A350
att,A193,A406
att,A193,A260
att,A196,A158
att,A196,A226
att,A196,A222
att,A196,A235
att,A196,A405
att,A196,A334
att,A196,A90
att,A196,A395
att,A196,A236
att,A196,A293
att,A196,A5
att,A196,A95
att,A196,A109
att,A198,A142
att,A198,A21
att,A198,A0
att,A198,A337
att,A198,A246
att,A198,A185
att,A198,A183
att,A199,A104
att,A199,A26
att,A199,A495
att,A200,A287
att,A200,A272
att,A201,A137
att,A201,A24
att,A201,A418
att,A201,A45
att,A201,A456
att,A201,A448
att,A201,A62
att,A202,A485
att,A202,A381
att,A202,A68
att,A202,A328
att,A202,A296
att,A202,A200
att,A202,A121
att,A204,A306
att,A205,A493
att,A205,A11
att,A205,A235
att,A205,A257
att,A205,A277
att,A205,A133
att,A205,A47
att,A206,A284
att,A206,A73
att,A206,A256
att,A206,A366
att,A206,A287
att,A206,A56
att,A206,A399
att,A206,A20
att,A206,A145
att,A206,A234
att,A206,A122
att,A209,A25
att,A209,A92
att,A209,A234
att,A209,A107
att,A209,A395
att,A210,A174
att,A210,A39
att,A210,A225
att,A210,A390
att,A210,A469
att,A210,A231
att,A210,A487
att,A210,A36
att,A213,A306
att,A213,A144
att,A213,A8
att,A216,A181
att,A216,A203
att,A216,A274
att,A216,A289
att,A216,A229
att,A216,A39
att,A216,A241
att,A217,A67
att,A217,A174
att,A217,A370
att,A217,A11
att,A217,A13
att,A217,A392
att,A217,A84
att,A219,A173
att,A220,A82
att,A222,A148
att,A222,A118
att,A222,A134
att,A222,A330
att,A225,A281
att,A225,A302
att,A225,A284
att,A225,A267
att,A226,A5
att,A226,A80
att,A226,A22
att,A226,A391
att,A226,A305
att,A226,A404
att,A226,A412
att,A226,A359
att,A226,A112
att,A226,A469
att,A226,A247
att,A226,A82
att,A228,A416
att,A228,A111
att,A228,A417
att,A228,A205
att,A228,A331
att,A228,A446
att,A228,A76
att,A228,A207
att,A228,A120
att,A230,A181
att,A230,A201
att,A230,A406
att,A232,A361
att,A232,A343
att,A232,A491
att,A232,A25
att,A232,A385
att,A232,A203
att,A232,A440
att,A232,A484
att,A232,A68
att,A232,A89
att,A232,A356
att,A232,A218
att,A232,A273
att,A233,A316
att,A233,A244
att,A235,A140
att,A235,A313
att,A235,A207
att,A235,A214
att,A235,A424
att,A235,A430
att,A235,A117
att,A235,A386
att,A235,A94
att,A236,A122
att,A236,A311
att,A236,A231
att,A238,A174
att,A238,A96
att,A239,A187
att,A239,A179
att,A239,A267
att,A239,A94
att,A240,A132
att,A240,A410
att,A242,A25
att,A242,A299
att,A242,A219
att,A242,A428
att,A242,A118
att,A249,A324
att,A249,A25
att,A249,A71
att,A249,A389
att,A249,A238
att,A249,A162
att,A249,A65
att,A249,A439
att,A249,A170
att,A249,A333
att,A249,A214
att,A250,A475
att,A250,A439
att,A250,A286
att,A250,A340
att,A250,A213
att,A250,A456
att,A250,A98
att,A250,A271
att,A251,A479
att,A251,A396
att,A251,A183
att,A251,A133
att,A251,A346
att,A251,A400
att,A251,A164
att,A251,A487
att,A251,A33
att,A251,A419
att,A251,A150
att,A251,A268
att,A252,A249
att,A252,A299
att,A252,A243
att,A252,A53
att,A252,A82
att,A252,A151
att,A252,A132
att,A254,A123
att,A254,A88
att,A259,A266
att,A259,A225
att,A259,A196
att,A259,A11
att,A259,A278
att,A259,A490
att,A259,A94
att,A260,A168
att,A260,A304
att,A260,A182
att,A260,A435
att,A260,A485
att,A260,A466
att,A260,A446
att,A265,A79
att,A265,A297
att,A265,A357
att,A265,A489
att,A265,A192
att,A265,A113
att,A265,A115
att,A266,A280
att,A266,A356
att,A269,A30
att,A269,A437
att,A269,A183
att,A269,A173
att,A269,A295
att,A269,A347
att,A270,A254
att,A270,A268
att,A272,A164
att,A272,A103
att,A272,A329
att,A272,A53
att,A272,A424
att,A272,A74
att,A272,A460
att,A272,A27
att,A279,A470
att,A279,A432
att,A279,A6
att,A279,A166
att,A279,A58
att,A282,A345
att,A282,A112
att,A282,A419
att,A282,A79
att,A282,A240
att,A282,A33
att,A284,A370
att,A284,A30
att,A284,A84
att,A284,A483
att,A284,A458
att,A284,A418
att,A284,A180
att,A284,A302
att,A284,A12
att,A288,A105
att,A288,A332
att,A288,A487
att,A288,A118
att,A288,A357
att,A288,A320
att,A288,A141
att,A289,A193
att,A289,A340
att,A289,A73
att,A290,A163
att,A290,A65
att,A291,A37
att,A291,A203
att,A291,A136
att,A291,A256
att,A291,A439
att,A291,A322
att,A292,A124
att,A292,A98
att,A292,A3
att,A292,A435
att,A292,A342
att,A292,A267
att,A293,A383
att,A293,A376
att,A293,A279
att,A293,A137
att,A293,A89
att,A293,A130
att,A293,A499
att,A294,A161
att,A294,A401
att,A294,A182
att,A294,A302
att,A294,A381
att,A294,A364
att,A294,A485
att,A294,A261
att,A294,A499
att,A294,A105
att,A295,A485
att,A295,A476
att,A295,A235
att,A295,A342
att,A295,A160
att,A295,A267
att,A295,A430
att,A295,A67
att,A298,A407
att,A298,A139
att,A298,A274
att,A298,A296
att,A298,A387
att,A298,A483
att,A306,A258
att,A306,A405
att,A306,A379
att,A306,A197
att,A306,A30
att,A306,A178
att,A306,A348
att,A306,A5
att,A306,A328
att,A306,A434
att,A308,A325
att,A308,A243
att,A308,A136
att,A308,A119
att,A309,A151
att,A309,A290
att,A310,A319
att,A310,A304
att,A310,A498
att,A310,A318
att,A310,A344
att,A310,A486
att,A310,A68
att,A311,A319
att,A311,A373
att,A311,A234
att,A311,A432
att,A311,A228
att,A311,A198
att,A311,A219
att,A311,A201
att,A311,A478
att,A311,A496
att,A311,A339
att,A311,A453
att,A312,A255
att,A312,A481
att,A312,A226
att,A312,A264
att,A312,A280
att,A313,A223
att,A313,A221
att,A313,A487
att,A313,A481
att,A313,A293
att,A313,A278
att,A313,A144
att,A313,A374
att,A313,A25
att,A313,A134
att,A315,A486
att,A315,A87
att,A316,A434
att,A316,A418
att,A316,A74
att,A316,A68
att,A317,A406
att,A317,A126
att,A319,A166
att,A319,A223
att,A319,A57
att,A320,A277
att,A320,A383
att,A320,A292
att,A320,A348
att,A320,A469
att,A320,A314
att,A320,A196
att,A320,A360
att,A320,A290
att,A321,A49
att,A321,A330
att,A321,A11
att,A321,A396
att,A321,A239
att,A321,A363
att,A322,A445
att,A322,A397
att,A322,A309
att,A322,A120
att,A322,A53
att,A322,A219
att,A322,A427
att,A322,A232
att,A322,A9
att,A322,A52
att,A323,A303
att,A323,A41
att,A323,A165
att,A323,A463
att,A323,A117
att,A323,A426
att,A326,A190
att,A326,A104
att,A327,A348
att,A327,A298
att,A327,A232
att,A327,A308
att,A327,A494
att,A327,A425
att,A327,A464
att,A327,A368
att,A327,A434
att,A329,A206
att,A329,A379
att,A329,A218
att,A329,A194
att,A329,A164
att,A329,A352
att,A329,A189
att,A329,A238
att,A329,A69
att,A329,A193
att,A329,A13
att,A330,A222
att,A330,A262
att,A330,A50
att,A330,A75
att,A330,A416
att,A330,A24
att,A330,A348
att,A330,A27
att,A331,A270
att,A331,A358
att,A331,A175
att,A331,A91
att,A331,A331
att,A331,A23
att,A331,A151
att,A331,A138
att,A334,A105
att,A334,A233
att,A334,A280
att,A334,A390
att,A334,A336
att,A334,A161
att,A334,A404
att,A334,A355
att,A334,A86
att,A334,A343
att,A336,A68
att,A336,A155
att,A336,A135
att,A336,A474
att,A336,A403
att,A337,A335
att,A338,A44
att,A338,A212
att,A338,A495
att,A338,A227
att,A338,A353
att,A338,A36
att,A338,A95
att,A338,A91
att,A343,A381
att,A346,A81
att,A346,A411
att,A346,A467
att,A346,A128
att,A346,A120
att,A346,A233
att,A346,A239
att,A346,A33
att,A346,A92
att,A346,A230
att,A346,A107
att,A346,A438
att,A346,A110
att,A350,A354
att,A350,A393
att,A350,A321
att,A350,A216
att,A350,A238
att,A350,A171
att,A350,A438
att,A350,A190
att,A350,A133
att,A350,A410
att,A350,A196
att,A350,A433
att,A352,A138
att,A353,A435
att,A353,A251
att,A353,A455
att,A353,A60
att,A355,A457
att,A355,A56
att,A355,A369
att,A356,A397
att,A356,A103
att,A357,A103
att,A357,A15
att,A357,A44
att,A357,A220
att,A357,A139
att,A357,A255
att,A360,A419
att,A360,A349
att,A360,A379
att,A360,A240
att,A361,A428
att,A361,A195
att,A361,A190
att,A362,A192
att,A362,A123
att,A362,A14
att,A362,A424
att,A362,A403
att,A362,A151
att,A363,A8
att,A363,A324
att,A363,A370
att,A363,A27
att,A363,A289
att,A363,A107
att,A363,A68
att,A363,A384
att,A363,A421
att,A363,A4
att,A365,A462
att,A368,A104
att,A368,A15
att,A368,A451
att,A368,A456
att,A368,A165
att,A368,A70
att,A368,A146
att,A368,A374
att,A368,A77
att,A368,A149
att,A368,A94
att,A368,A279
att,A370,A98
att,A370,A38
att,A370,A278
att,A373,A349
att,A373,A80
att,A373,A261
att,A373,A431
att,A375,A260
att,A375,A226
att,A375,A99
att,A375,A15
att,A378,A244
att,A378,A77
att,A379,A145
att,A379,A362
att,A379,A65
att,A379,A222
att,A380,A100
att,A380,A28
att,A380,A418
att,A380,A97
att,A380,A435
att,A380,A331
att,A380,A29
att,A380,A463
att,A382,A330
att,A382,A323
att,A382,A146
att,A382,A484
att,A382,A391
att,A382,A447
att,A382,A178
att,A385,A2
att,A385,A446
att,A385,A282
att,A385,A485
att,A385,A186
att,A385,A442
att,A385,A53
att,A385,A27
att,A385,A450
att,A390,A180
att,A391,A17
att,A391,A218
att,A391,A308
att,A391,A177
att,A391,A352
att,A391,A375
att,A391,A333
att,A392,A425
att,A392,A30
att,A392,A342
att,A392,A414
att,A392,A128
att,A392,A200
att,A392,A436
att,A392,A244
att,A393,A370
att,A393,A448
att,A393,A481
att,A393,A183
att,A393,A238
att,A393,A123
att,A393,A484
att,A394,A102
att,A394,A200
att,A394,A348
att,A394,A450
att,A394,A394
att,A394,A161
att,A394,A106
att,A394,A26
att,A397,A50
att,A397,A471
att,A397,A74
att,A397,A457
att,A398,A143
att,A398,A349
att,A398,A68
att,A398,A245
att,A398,A81
att,A398,A111
att,A398,A428
att,A400,A386
att,A400,A364
att,A400,A141
att,A400,A158
att,A400,A19
att,A400,A463
att,A401,A364
att,A401,A219
att,A401,A329
att,A403,A153
att,A403,A104
att,A403,A305
att,A403,A440
att,A403,A196
att,A403,A102
att,A403,A41
att,A407,A310
att,A407,A130
att,A407,A413
att,A407,A121
att,A407,A260
att,A407,A352
att,A407,A394
att,A407,A9
att,A407,A58
att,A407,A487
att,A413,A472
att,A413,A278
att,A413,A302
att,A413,A79
att,A413,A395
att,A413,A355
att,A413,A337
att,A413,A123
att,A414,A134
att,A414,A399
att,A414,A483
att,A414,A129
att,A414,A146
att,A414,A319
att,A414,A181
att,A415,A226
att,A415,A293
att,A415,A134
att,A415,A415
att,A415,A431
att,A415,A180
att,A415,A207
att,A416,A238
att,A416,A91
att,A416,A281
att,A416,A325
att,A416,A499
att,A416,A45
att,A416,A54
att,A416,A276
att,A416,A25
att,A416,A311
