Entailment,Arg1,Arg2
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A257
sup,A319,A320
sup,A321,A322
sup,A323,A324
sup,A324,A325
sup,A326,A327
sup,A327,A319
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A328
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A351,A352
sup,A352,A353
sup,A356,A357
sup,A358,A359
sup,A360,A361
sup,A362,A363
sup,A366,A367
sup,A367,A346
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A404,A405
sup,A406,A407
sup,A410,A411
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A417,A418
sup,A418,A419
sup,A420,A421
sup,A421,A422
sup,A424,A425
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A432,A433
sup,A433,A434
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A442,A443
sup,A443,A444
sup,A445,A446
sup,A448,A449
sup,A449,A450
sup,A450,A424
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A510,A511
sup,A512,A513
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A520,A521
sup,A523,A524
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A535,A536
sup,A538,A539
sup,A539,A540
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A550
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A568
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A592
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A607
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A626
sup,A650,A651
sup,A653,A654
sup,A655,A656
sup,A656,A657
sup,A659,A660
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A675,A676
sup,A677,A678
sup,A683,A684
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A741
sup,A772,A773
sup,A774,A775
sup,A776,A777
sup,A778,A779
sup,A781,A782
sup,A782,A772
sup,A841,A842
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A866,A867
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A868
sup,A889,A890
sup,A894,A895
sup,A897,A898
sup,A898,A899
sup,A901,A902
sup,A904,A905
sup,A906,A907
sup,A907,A908
sup,A909,A910
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A917,A918
sup,A918,A919
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A922
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A947
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1000
sup,A1030,A1028
sup,A1031,A1032
sup,A1036,A1037
sup,A1038,A1039
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1045,A1046
sup,A1057,A1058
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1065,A1066
sup,A1066,A1067
sup,A1070,A1071
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1057
sup,A1089,A1090
sup,A1090,A1091
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1106,A1107
sup,A1107,A1108
sup,A1109,A1110
sup,A1110,A1111
sup,A1112,A1113
sup,A1173,A1174
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1183,A1184
sup,A1185,A1186
sup,A1192,A1193
sup,A1193,A1194
sup,A1195,A1196
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1203,A1204
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1249,A1250
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1251
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1290,A1291
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1302,A1303
sup,A1307,A1308
sup,A1308,A1282
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1309
sup,A1346,A1344
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1359
sup,A1385,A1386
sup,A1386,A1387
sup,A1390,A1391
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1397,A1398
sup,A1399,A1400
sup,A1401,A1402
sup,A1404,A1405
sup,A1408,A1409
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1404
sup,A1468,A1469
sup,A1470,A1471
sup,A1471,A1472
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1485,A1486
sup,A1489,A1490
sup,A1493,A1494
sup,A1495,A1496
sup,A1497,A1498
sup,A1498,A1466
sup,A1499,A1499
sup,A36,A37
sup,A76,A77
sup,A110,A111
sup,A138,A139
sup,A197,A198
sup,A215,A216
sup,A240,A241
sup,A253,A254
sup,A318,A319
sup,A327,A328
sup,A345,A346
sup,A379,A380
sup,A396,A397
sup,A423,A424
sup,A450,A451
sup,A486,A487
sup,A513,A514
sup,A591,A592
sup,A606,A607
sup,A633,A634
sup,A685,A686
sup,A811,A812
sup,A867,A868
sup,A887,A888
sup,A976,A977
sup,A993,A994
sup,A999,A1000
sup,A1056,A1057
sup,A1087,A1088
sup,A1143,A1144
sup,A1250,A1251
sup,A1281,A1282
sup,A1308,A1309
sup,A1343,A1344
sup,A1384,A1385
sup,A0,A13
sup,A0,A876
sup,A0,A432
sup,A0,A41
sup,A1,A755
sup,A1,A702
sup,A1,A474
sup,A2,A81
sup,A3,A43
sup,A3,A522
sup,A5,A1156
sup,A5,A169
sup,A5,A675
sup,A5,A537
sup,A5,A1040
sup,A5,A1383
sup,A5,A1266
sup,A7,A3
sup,A7,A1389
sup,A7,A1244
sup,A7,A741
sup,A7,A732
sup,A7,A190
sup,A7,A104
sup,A7,A516
sup,A7,A165
sup,A7,A410
sup,A7,A400
sup,A10,A490
sup,A10,A994
sup,A10,A396
sup,A10,A1288
sup,A10,A717
sup,A10,A528
sup,A10,A19
sup,A10,A727
sup,A10,A1203
sup,A10,A625
sup,A10,A1392
sup,A11,A1215
sup,A11,A818
sup,A13,A1484
sup,A13,A271
sup,A13,A466
sup,A13,A330
sup,A13,A684
sup,A13,A812
sup,A13,A767
sup,A13,A237
sup,A13,A1174
sup,A13,A1140
sup,A13,A113
sup,A13,A598
sup,A13,A123
sup,A13,A1499
sup,A13,A340
sup,A13,A1246
sup,A17,A543
sup,A17,A385
sup,A17,A38
sup,A17,A250
sup,A17,A1281
sup,A17,A431
sup,A17,A1286
sup,A17,A668
sup,A17,A729
sup,A17,A736
sup,A17,A709
sup,A17,A785
sup,A22,A21
sup,A22,A1219
sup,A22,A1013
sup,A22,A303
sup,A22,A296
sup,A22,A367
sup,A22,A540
sup,A22,A85
sup,A22,A350
sup,A22,A771
sup,A22,A1335
sup,A22,A633
sup,A22,A9
sup,A22,A653
sup,A22,A358
sup,A22,A928
sup,A22,A1115
sup,A22,A923
sup,A22,A944
sup,A22,A271
sup,A22,A1133
sup,A22,A1119
sup,A22,A781
sup,A23,A1113
sup,A23,A78
sup,A23,A1335
sup,A23,A401
sup,A23,A1488
sup,A23,A120
sup,A23,A762
sup,A24,A749
sup,A25,A1049
sup,A25,A1090
sup,A25,A757
sup,A25,A274
sup,A25,A850
sup,A25,A950
sup,A25,A909
sup,A25,A1202
sup,A25,A961
sup,A27,A454
sup,A27,A149
sup,A27,A734
sup,A27,A1493
sup,A27,A872
sup,A27,A295
sup,A27,A723
sup,A27,A105
sup,A27,A1357
sup,A27,A360
sup,A27,A1381
sup,A27,A1206
sup,A27,A403
sup,A27,A743
sup,A27,A217
sup,A27,A1164
sup,A27,A113
sup,A27,A318
sup,A27,A739
sup,A27,A316
sup,A27,A1196
sup,A27,A279
sup,A27,A762
sup,A27,A416
sup,A29,A925
sup,A29,A96
sup,A29,A965
sup,A29,A1170
sup,A29,A1006
sup,A29,A1490
sup,A29,A640
sup,A29,A46
sup,A29,A1207
sup,A29,A144
sup,A29,A1081
sup,A29,A1247
sup,A30,A1355
sup,A30,A297
sup,A30,A845
sup,A30,A1231
sup,A30,A255
sup,A30,A1273
sup,A30,A213
sup,A30,A1178
sup,A30,A1434
sup,A30,A773
sup,A30,A111
sup,A30,A353
sup,A30,A501
sup,A31,A346
sup,A31,A640
sup,A31,A1274
sup,A31,A943
sup,A31,A1032
sup,A31,A1385
sup,A31,A1388
sup,A31,A71
sup,A31,A336
sup,A31,A125
sup,A31,A673
sup,A31,A410
sup,A31,A787
sup,A32,A1309
sup,A32,A1151
sup,A32,A1162
sup,A37,A1367
sup,A37,A751
sup,A37,A292
sup,A37,A1465
sup,A37,A312
sup,A37,A746
sup,A37,A1166
sup,A37,A902
sup,A37,A406
sup,A37,A1430
sup,A38,A1378
sup,A38,A1048
sup,A38,A728
sup,A38,A283
sup,A38,A1034
sup,A40,A1350
sup,A40,A1495
sup,A40,A1112
sup,A40,A875
sup,A40,A619
sup,A40,A1125
sup,A40,A411
sup,A40,A712
sup,A40,A900
sup,A40,A61
sup,A40,A464
sup,A40,A896
sup,A40,A1135
sup,A40,A984
sup,A40,A816
sup,A40,A993
sup,A40,A1489
sup,A40,A829
sup,A40,A1261
sup,A40,A154
sup,A40,A1286
sup,A43,A668
sup,A43,A1414
sup,A43,A1151
sup,A43,A994
sup,A43,A1378
sup,A43,A927
sup,A43,A770
sup,A43,A445
sup,A43,A354
sup,A43,A575
sup,A43,A956
sup,A43,A604
sup,A43,A269
sup,A44,A1248
sup,A44,A694
sup,A44,A550
sup,A44,A824
sup,A44,A1492
sup,A44,A1432
sup,A44,A446
sup,A44,A1013
sup,A44,A1495
sup,A47,A203
sup,A47,A1026
sup,A47,A520
sup,A48,A1251
sup,A48,A947
sup,A48,A321
sup,A48,A1048
sup,A48,A974
sup,A48,A842
sup,A48,A491
sup,A53,A499
sup,A53,A686
sup,A53,A1059
sup,A53,A655
sup,A53,A887
sup,A53,A1371
sup,A53,A977
sup,A56,A580
sup,A56,A225
sup,A56,A1328
sup,A56,A866
sup,A58,A700
sup,A58,A396
sup,A58,A619
sup,A58,A594
sup,A60,A784
sup,A60,A688
sup,A60,A1240
sup,A60,A38
sup,A60,A263
sup,A60,A1156
sup,A60,A495
sup,A60,A1087
sup,A60,A133
sup,A60,A665
sup,A60,A76
sup,A60,A499
sup,A60,A1302
sup,A60,A559
sup,A60,A1237
sup,A60,A1233
sup,A60,A219
sup,A60,A213
sup,A62,A414
sup,A62,A1456
sup,A62,A204
sup,A62,A1038
sup,A62,A370
sup,A62,A106
sup,A62,A413
sup,A62,A503
sup,A63,A759
sup,A63,A733
sup,A63,A145
sup,A63,A692
sup,A64,A859
sup,A64,A1035
sup,A64,A152
sup,A64,A537
sup,A67,A526
sup,A67,A72
sup,A67,A320
sup,A67,A435
sup,A67,A968
sup,A67,A1035
sup,A67,A1270
sup,A67,A162
sup,A67,A1214
sup,A70,A339
sup,A70,A857
sup,A70,A1285
sup,A70,A348
sup,A70,A1158
sup,A70,A368
sup,A70,A153
sup,A70,A910
sup,A70,A903
sup,A70,A36
sup,A70,A1320
sup,A73,A630
sup,A73,A509
sup,A73,A264
sup,A73,A313
sup,A73,A397
sup,A73,A398
sup,A73,A1205
sup,A73,A1268
sup,A73,A1162
sup,A73,A943
sup,A74,A1024
sup,A74,A1433
sup,A74,A252
sup,A74,A343
sup,A74,A1290
sup,A74,A467
sup,A74,A807
sup,A74,A905
sup,A74,A441
sup,A74,A735
sup,A74,A472
sup,A76,A1430
sup,A76,A1414
sup,A76,A317
sup,A76,A688
sup,A76,A480
sup,A77,A1368
sup,A77,A1382
sup,A77,A1161
sup,A77,A1404
sup,A77,A1223
sup,A77,A149
sup,A77,A799
sup,A77,A933
sup,A77,A574
sup,A77,A638
sup,A77,A491
sup,A77,A532
sup,A77,A1043
sup,A77,A244
sup,A77,A725
sup,A77,A393
sup,A77,A536
sup,A77,A653
sup,A78,A974
sup,A78,A826
sup,A79,A1171
sup,A79,A305
sup,A79,A360
sup,A79,A829
sup,A79,A724
sup,A79,A471
sup,A79,A742
sup,A79,A1307
sup,A79,A132
sup,A79,A862
sup,A79,A403
sup,A79,A880
sup,A79,A482
sup,A80,A55
sup,A80,A843
sup,A80,A8
sup,A80,A1448
sup,A80,A596
sup,A80,A508
sup,A80,A497
sup,A80,A1206
sup,A82,A1372
sup,A82,A290
sup,A82,A1415
sup,A82,A639
sup,A82,A367
sup,A89,A473
sup,A89,A760
sup,A89,A1029
sup,A89,A708
sup,A91,A1459
sup,A91,A136
sup,A91,A434
sup,A91,A691
sup,A91,A210
sup,A91,A46
sup,A91,A940
sup,A93,A248
sup,A93,A114
sup,A93,A456
sup,A93,A1333
sup,A93,A501
sup,A93,A229
sup,A93,A113
sup,A93,A874
sup,A93,A756
sup,A100,A372
sup,A100,A833
sup,A100,A579
sup,A100,A347
sup,A100,A108
sup,A100,A345
sup,A100,A1114
sup,A100,A314
sup,A100,A1238
sup,A100,A1075
sup,A101,A960
sup,A101,A571
sup,A101,A384
sup,A101,A193
sup,A101,A1165
sup,A101,A1418
sup,A101,A340
sup,A102,A1167
sup,A102,A1355
sup,A102,A882
sup,A102,A1014
sup,A102,A339
sup,A102,A819
sup,A102,A288
sup,A102,A588
sup,A102,A36
sup,A102,A301
sup,A102,A1186
sup,A102,A1142
sup,A102,A233
sup,A102,A1292
sup,A102,A503
sup,A102,A106
sup,A102,A1374
sup,A102,A471
sup,A102,A636
sup,A102,A1408
sup,A102,A444
sup,A102,A371
sup,A102,A323
sup,A104,A649
sup,A104,A137
sup,A104,A633
sup,A104,A163
sup,A104,A1224
sup,A104,A561
sup,A104,A1367
sup,A106,A213
sup,A106,A1037
sup,A106,A724
sup,A106,A905
sup,A106,A1418
sup,A106,A902
sup,A106,A407
sup,A106,A507
sup,A106,A224
sup,A106,A1261
sup,A106,A584
sup,A106,A1070
sup,A106,A1119
sup,A106,A1390
sup,A106,A1355
sup,A106,A862
sup,A106,A965
sup,A106,A32
sup,A106,A310
sup,A106,A887
sup,A110,A291
sup,A110,A1133
sup,A110,A690
sup,A110,A303
sup,A110,A1441
sup,A110,A474
sup,A110,A219
sup,A110,A1297
sup,A110,A1242
sup,A110,A1061
sup,A110,A882
sup,A110,A48
sup,A110,A1451
sup,A110,A802
sup,A110,A334
sup,A110,A1271
sup,A110,A604
sup,A110,A646
sup,A114,A591
sup,A114,A205
sup,A114,A1345
sup,A114,A878
sup,A114,A49
sup,A114,A447
sup,A114,A1030
sup,A114,A81
sup,A114,A1191
sup,A114,A744
sup,A114,A612
sup,A114,A1239
sup,A114,A791
sup,A114,A51
sup,A114,A1220
sup,A114,A623
sup,A114,A862
sup,A114,A637
sup,A114,A1406
sup,A114,A1155
sup,A114,A1160
sup,A114,A1009
sup,A114,A739
sup,A117,A222
sup,A117,A1240
sup,A117,A618
sup,A117,A1489
sup,A117,A93
sup,A121,A451
sup,A121,A309
sup,A122,A701
sup,A122,A26
sup,A122,A198
sup,A122,A301
sup,A122,A1438
sup,A122,A410
sup,A122,A788
sup,A122,A523
sup,A122,A698
sup,A122,A1429
sup,A122,A1104
sup,A122,A1010
sup,A122,A489
sup,A124,A579
sup,A124,A1273
sup,A124,A927
sup,A124,A1306
sup,A124,A259
sup,A124,A606
sup,A124,A294
sup,A124,A798
sup,A124,A83
sup,A124,A375
sup,A124,A1314
sup,A124,A1426
sup,A124,A604
sup,A124,A381
sup,A125,A1156
sup,A130,A424
sup,A130,A862
sup,A130,A1259
sup,A130,A1160
sup,A130,A354
sup,A130,A932
sup,A137,A435
sup,A137,A429
sup,A137,A1468
sup,A137,A1194
sup,A138,A195
sup,A138,A95
sup,A138,A923
sup,A138,A0
sup,A138,A422
sup,A138,A1347
sup,A138,A747
sup,A138,A551
sup,A138,A1391
sup,A138,A261
sup,A138,A696
sup,A139,A474
sup,A139,A377
sup,A139,A184
sup,A139,A295
sup,A139,A496
sup,A139,A1496
sup,A139,A170
sup,A139,A440
sup,A139,A119
sup,A139,A1057
sup,A139,A99
sup,A139,A289
sup,A139,A1468
sup,A139,A1232
sup,A141,A968
sup,A141,A1397
sup,A141,A1306
sup,A141,A1442
sup,A141,A1264
sup,A143,A812
sup,A143,A1185
sup,A143,A194
sup,A143,A486
sup,A143,A727
sup,A143,A1411
sup,A143,A5
sup,A143,A1367
sup,A143,A1195
sup,A143,A436
sup,A143,A560
sup,A143,A272
sup,A143,A148
sup,A143,A960
sup,A143,A1010
sup,A143,A228
sup,A143,A1403
sup,A143,A12
sup,A145,A844
sup,A145,A784
sup,A145,A1256
sup,A145,A41
sup,A145,A1229
sup,A145,A728
sup,A145,A1325
sup,A145,A1450
sup,A145,A643
sup,A145,A882
sup,A145,A747
sup,A145,A1399
sup,A145,A29
sup,A145,A563
sup,A145,A922
sup,A146,A360
sup,A146,A8
sup,A146,A669
sup,A146,A1293
sup,A146,A856
sup,A146,A662
sup,A146,A477
sup,A146,A1049
sup,A146,A111
sup,A146,A438
sup,A146,A1187
sup,A146,A648
sup,A146,A1012
sup,A147,A1434
sup,A147,A949
sup,A147,A434
sup,A149,A978
sup,A149,A316
sup,A155,A1346
sup,A155,A1484
sup,A155,A635
sup,A155,A309
sup,A155,A290
sup,A155,A835
sup,A155,A475
sup,A155,A913
sup,A155,A1422
sup,A155,A1004
sup,A155,A67
sup,A155,A1480
sup,A155,A567
sup,A155,A892
sup,A155,A690
sup,A155,A1015
sup,A155,A444
sup,A155,A1280
sup,A156,A1046
sup,A156,A1148
sup,A156,A543
sup,A156,A74
sup,A156,A852
sup,A156,A947
sup,A156,A360
sup,A156,A1179
sup,A156,A42
sup,A156,A274
sup,A156,A89
sup,A156,A1455
sup,A156,A951
sup,A157,A233
sup,A157,A316
sup,A157,A1474
sup,A157,A828
sup,A157,A1394
sup,A157,A1020
sup,A157,A822
sup,A157,A567
sup,A158,A805
sup,A158,A386
sup,A164,A1060
sup,A164,A309
sup,A164,A460
sup,A164,A1116
sup,A164,A586
sup,A164,A907
sup,A164,A73
sup,A164,A37
sup,A165,A568
sup,A165,A561
sup,A165,A1134
sup,A165,A984
sup,A165,A416
sup,A165,A60
sup,A166,A899
sup,A166,A481
sup,A166,A616
sup,A166,A535
sup,A166,A159
sup,A166,A1298
sup,A166,A219
sup,A166,A80
sup,A166,A1202
sup,A169,A867
sup,A169,A976
sup,A169,A703
sup,A169,A1254
sup,A169,A343
sup,A169,A679
sup,A169,A470
sup,A169,A872
sup,A169,A318
sup,A169,A1080
sup,A169,A958
sup,A169,A806
sup,A169,A222
sup,A169,A414
sup,A169,A445
sup,A169,A164
sup,A169,A1184
sup,A170,A1032
sup,A170,A1325
sup,A170,A1284
sup,A170,A141
sup,A170,A1186
sup,A170,A1497
sup,A170,A1434
sup,A170,A1190
sup,A170,A68
sup,A170,A873
sup,A170,A726
sup,A170,A1021
sup,A170,A1204
sup,A170,A75
sup,A173,A1326
sup,A173,A1203
sup,A173,A729
sup,A175,A151
sup,A175,A856
sup,A176,A853
sup,A176,A823
sup,A176,A1124
sup,A176,A289
sup,A176,A1389
sup,A176,A639
sup,A176,A1295
sup,A176,A306
sup,A176,A39
sup,A176,A880
sup,A176,A1072
